gamma,psi,phi,initialBeta,betaJitter,
0.23612988330529117,9.197664098651641E-4,0.01688130064249046,0.5052708151832304,0.026686723385190177,
0.2166731991036748,9.186098872858115E-4,0.017526904788642026,0.5118858391493327,0.029551570675447773,
0.20823582074124575,8.706733197066488E-4,0.01812773494698327,0.5777804594835774,0.034856970491930366,
0.2553152707111038,9.738639019141312E-4,0.017708329031850756,0.596539179748015,0.029226699974404722,
0.22136442008489293,8.583463755400018E-4,0.01664512407538495,0.5963556351331658,0.033329627808991666,
0.26134164232869245,9.387125490872454E-4,0.017250788104457352,0.5501517523325948,0.02975280160631948,
0.2193700786175758,8.905700976754858E-4,0.016885524782387445,0.5808372541991601,0.02807750385667274,
0.2193700786175758,8.905700976754858E-4,0.016885524782387445,0.5808372541991601,0.02807750385667274,
0.20657713113092427,8.961533439724195E-4,0.015746462807816847,0.5960068659581316,0.026566738222528873,
0.214895319354865,9.22877983443433E-4,0.017746174795913318,0.6101747583161926,0.02432941892984637,
0.214895319354865,9.22877983443433E-4,0.017746174795913318,0.6101747583161926,0.02432941892984637,
0.19963715518739086,9.235115135630591E-4,0.016980740034693412,0.5672833500614264,0.022979624617029976,
0.19725449223320216,8.894214570681135E-4,0.016776324201044312,0.514202427619307,0.022112397562526146,
0.19725449223320216,8.894214570681135E-4,0.016776324201044312,0.514202427619307,0.022112397562526146,
0.20415904294876366,8.480675131709722E-4,0.014947410918976991,0.5077845335698152,0.021984015190204168,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.20661056241890802,7.962660651894566E-4,0.013567738909829454,0.44769780085824434,0.02330046164536218,
0.21087742499142637,7.751064450945944E-4,0.014972342336843428,0.4438379763141581,0.02177003704184918,
0.21087742499142637,7.751064450945944E-4,0.014972342336843428,0.4438379763141581,0.02177003704184918,
0.2100480877172891,6.934607255686946E-4,0.015645394171158577,0.4629513073705073,0.020444493854104327,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20159971761117051,6.683825821370054E-4,0.015362960903057565,0.4513148425138298,0.02014854246940476,
0.20655602608529425,6.892060491290677E-4,0.016212971780718222,0.44753556853252746,0.02079012337597853,
0.20655602608529425,6.892060491290677E-4,0.016212971780718222,0.44753556853252746,0.02079012337597853,
0.20655602608529425,6.892060491290677E-4,0.016212971780718222,0.44753556853252746,0.02079012337597853,
0.22749850954231804,7.50855861443183E-4,0.017044577790709305,0.4933479406231311,0.019952789213329512,
0.22749850954231804,7.50855861443183E-4,0.017044577790709305,0.4933479406231311,0.019952789213329512,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.21162851726790735,8.092098963012935E-4,0.016383082598190837,0.4853405835478403,0.01931416100684869,
0.2155855309892849,8.101215100658698E-4,0.016322946221411,0.5570167517503894,0.020812475704025668,
0.2155855309892849,8.101215100658698E-4,0.016322946221411,0.5570167517503894,0.020812475704025668,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.21347615759793695,8.734252653573412E-4,0.0177364767387875,0.5335163516642255,0.02071735434081325,
0.19947773139171,8.847174157673659E-4,0.018668411483928796,0.5411410680703806,0.021128748335886408,
0.22122682491277512,9.71653761144924E-4,0.017514665251492527,0.5439645647271808,0.025171533610905534,
0.23560294724942504,9.473434722276258E-4,0.017253462654597505,0.5527786158118277,0.025460210952667962,
0.23560294724942504,9.473434722276258E-4,0.017253462654597505,0.5527786158118277,0.025460210952667962,
0.22066816986953963,9.467465739621699E-4,0.017598099353149863,0.5623138238430995,0.025988051800802082,
0.18569720934304235,9.245327573065956E-4,0.020140871638738046,0.5353760334366973,0.024319095418915245,
0.2001553815566522,8.881077136676758E-4,0.019332201901225983,0.49738963753828447,0.024556798967309973,
0.1900773700839648,8.931298908942128E-4,0.01849764836714488,0.46972832086230987,0.023427244772705715,
0.1900773700839648,8.931298908942128E-4,0.01849764836714488,0.46972832086230987,0.023427244772705715,
0.1949727250178294,8.295926245223783E-4,0.01819590005827503,0.48306440975179193,0.02445150626728128,
0.1816286543988841,9.149322294334082E-4,0.015404190970130871,0.5254682023199644,0.02241992626095302,
0.1995277021201188,8.203592834456576E-4,0.015481080402117207,0.557107168129485,0.023589700883614596,
0.17619876191742503,7.481739713803417E-4,0.016176710755945147,0.5163989495874493,0.02508188589714516,
0.18001116116298535,6.801965358429261E-4,0.016732537808586533,0.5253651219466916,0.023710966804388035,
0.1826621386572227,7.166472554598014E-4,0.017563281233183268,0.5715868840701979,0.022539868106612352,
0.1826621386572227,7.166472554598014E-4,0.017563281233183268,0.5715868840701979,0.022539868106612352,
0.18559048371973297,7.473115004183896E-4,0.017706849959540045,0.5729577902993741,0.02248571015577488,
0.18559048371973297,7.473115004183896E-4,0.017706849959540045,0.5729577902993741,0.02248571015577488,
0.18559048371973297,7.473115004183896E-4,0.017706849959540045,0.5729577902993741,0.02248571015577488,
0.19226720891535,7.745873959142781E-4,0.017761134042022654,0.5588666444452923,0.02459929821182811,
0.1864478479877559,8.012891806484264E-4,0.016800450738252853,0.528949177619902,0.026822193517381444,
0.21709116146746182,7.824432773046437E-4,0.015380880471559154,0.5215703722237298,0.023188160337504603,
0.21709116146746182,7.824432773046437E-4,0.015380880471559154,0.5215703722237298,0.023188160337504603,
0.22885458843527906,7.708956508794085E-4,0.016020214330431486,0.5345348743032736,0.022896615525689345,
0.22885458843527906,7.708956508794085E-4,0.016020214330431486,0.5345348743032736,0.022896615525689345,
0.20756260037509125,7.722018741951501E-4,0.017636704964123975,0.5016285745944925,0.02489064576413764,
0.20534319656464545,8.387338522903692E-4,0.016944324919189766,0.5228816762020254,0.02409616546687582,
0.20534319656464545,8.387338522903692E-4,0.016944324919189766,0.5228816762020254,0.02409616546687582,
0.20962257804587925,7.983833171527028E-4,0.016620541702829467,0.5330677735899184,0.023000039489434916,
0.20962257804587925,7.983833171527028E-4,0.016620541702829467,0.5330677735899184,0.023000039489434916,
0.22604014218892232,8.056813823104654E-4,0.016592760682458765,0.5706752848360402,0.023884878606931018,
0.23138747389954067,7.988916478511297E-4,0.015306728464910619,0.5666860637941668,0.023642239722900894,
0.22646650195572218,8.017547974584417E-4,0.015475984764764444,0.5597747183183575,0.024789014319594054,
0.20480848100989776,7.431558944772295E-4,0.015486929054396584,0.5631983961821909,0.02549756311182128,
0.21336736868598277,7.126391348364102E-4,0.015132501175615444,0.5467678143452513,0.025413708026731742,
0.206659967194749,6.773534516716231E-4,0.014889346632400909,0.5584922147976423,0.025621702557164405,
0.206659967194749,6.773534516716231E-4,0.014889346632400909,0.5584922147976423,0.025621702557164405,
0.206659967194749,6.773534516716231E-4,0.014889346632400909,0.5584922147976423,0.025621702557164405,
0.23062337146558898,6.722249506842708E-4,0.014408368655335402,0.5557906348935362,0.024911518061700333,
0.23227806944908824,6.283022216130422E-4,0.014531098040229347,0.5664382781712005,0.02496343572574647,
0.2389126018101215,5.949585918571283E-4,0.014490241040021577,0.5770270623616691,0.023768868131112748,
0.206976947958144,6.293492228887863E-4,0.01618186132977165,0.5882147577933028,0.024097655877959145,
0.21330201561274925,6.963696182405698E-4,0.014328877534208317,0.5715243606127542,0.021742307081357708,
0.18908477892050726,7.121961240915707E-4,0.014022311921116823,0.5914004783302107,0.023333268353141885,
0.18908477892050726,7.121961240915707E-4,0.014022311921116823,0.5914004783302107,0.023333268353141885,
0.18908477892050726,7.121961240915707E-4,0.014022311921116823,0.5914004783302107,0.023333268353141885,
0.18908477892050726,7.121961240915707E-4,0.014022311921116823,0.5914004783302107,0.023333268353141885,
0.2016712253090014,7.081461255006962E-4,0.014271531686336094,0.5964092601564382,0.023518591596136968,
0.2016712253090014,7.081461255006962E-4,0.014271531686336094,0.5964092601564382,0.023518591596136968,
0.21576034723605791,6.933433007617636E-4,0.014576802631812432,0.5880528330295539,0.023480108635824476,
0.21576034723605791,6.933433007617636E-4,0.014576802631812432,0.5880528330295539,0.023480108635824476,
0.2270919645817103,7.061075101960277E-4,0.01320456027877097,0.5951329555385438,0.022049877117693784,
0.24020806776548273,6.960685098224279E-4,0.012602343158630451,0.639432645786458,0.022455941697217905,
0.24020806776548273,6.960685098224279E-4,0.012602343158630451,0.639432645786458,0.022455941697217905,
0.24978470136910813,7.151475094911625E-4,0.012780123585198545,0.6518816213057006,0.021880990452140668,
0.2694563824831035,7.093984954819003E-4,0.01349070756638876,0.7130575262898655,0.021994761303255953,
0.2694563824831035,7.093984954819003E-4,0.01349070756638876,0.7130575262898655,0.021994761303255953,
0.2709091557251577,6.943740236303587E-4,0.014184791898908809,0.7535791562621785,0.022391094226937906,
0.2709091557251577,6.943740236303587E-4,0.014184791898908809,0.7535791562621785,0.022391094226937906,
0.2777666454421344,7.4136499834559E-4,0.014342726912122603,0.6578110450250123,0.022066112242667777,
0.2777666454421344,7.4136499834559E-4,0.014342726912122603,0.6578110450250123,0.022066112242667777,
0.2777666454421344,7.4136499834559E-4,0.014342726912122603,0.6578110450250123,0.022066112242667777,
0.2634646214697762,7.577165854181519E-4,0.013645033826488689,0.6523890521729986,0.02207219939655958,
0.2634646214697762,7.577165854181519E-4,0.013645033826488689,0.6523890521729986,0.02207219939655958,
0.27192255602767934,7.567383588769293E-4,0.015692615659409215,0.5693172843877515,0.02415823272283446,
0.2930275170664452,7.818209876940544E-4,0.012884213687494756,0.5337373393971938,0.024291094476035953,
0.2930275170664452,7.818209876940544E-4,0.012884213687494756,0.5337373393971938,0.024291094476035953,
0.2930275170664452,7.818209876940544E-4,0.012884213687494756,0.5337373393971938,0.024291094476035953,
0.2930275170664452,7.818209876940544E-4,0.012884213687494756,0.5337373393971938,0.024291094476035953,
0.2912677324341665,7.399004941809331E-4,0.013605941540224199,0.4844376365821151,0.02404490474743427,
0.275346976601515,7.586652640817375E-4,0.012952855929766372,0.46005036428544044,0.024106079603483856,
0.2652562790030582,7.814366117713709E-4,0.013009280370544305,0.45876201571026576,0.022929722533821834,
0.2652562790030582,7.814366117713709E-4,0.013009280370544305,0.45876201571026576,0.022929722533821834,
0.27381605183974167,8.142489146525075E-4,0.013449877494389762,0.49043176983464326,0.024333858677519315,
0.2586492182281726,7.226166396428234E-4,0.013508037908588079,0.44706137857580036,0.024617508732997062,
0.2586492182281726,7.226166396428234E-4,0.013508037908588079,0.44706137857580036,0.024617508732997062,
0.24459983780085162,7.076074408652065E-4,0.01452644533307122,0.4700510188184596,0.02227158322481315,
0.24459983780085162,7.076074408652065E-4,0.01452644533307122,0.4700510188184596,0.02227158322481315,
0.24459983780085162,7.076074408652065E-4,0.01452644533307122,0.4700510188184596,0.02227158322481315,
0.24459983780085162,7.076074408652065E-4,0.01452644533307122,0.4700510188184596,0.02227158322481315,
0.24459983780085162,7.076074408652065E-4,0.01452644533307122,0.4700510188184596,0.02227158322481315,
0.2538898575063708,6.32623689684325E-4,0.014510530937499438,0.450882301487534,0.023218851439245913,
0.23741668368004648,6.872985708815507E-4,0.01582640161028458,0.43699668308536427,0.02376717050037993,
0.24486489172728368,6.911233073680121E-4,0.01592174578530245,0.4166143521528673,0.026585013086810324,
0.24486489172728368,6.911233073680121E-4,0.01592174578530245,0.4166143521528673,0.026585013086810324,
0.23076471443523064,5.869182782270826E-4,0.01500789441789858,0.4308601246577116,0.02791091824925886,
0.23890045424092998,6.859072537035064E-4,0.013898566813911184,0.40626840403586273,0.03114848745575158,
0.25080774410151085,7.537482424891675E-4,0.013961385404516864,0.40680617413844705,0.025860001918681434,
0.25080774410151085,7.537482424891675E-4,0.013961385404516864,0.40680617413844705,0.025860001918681434,
0.236141754783531,8.168317628778518E-4,0.014344145489482207,0.41919110629859635,0.028847568345530147,
0.236141754783531,8.168317628778518E-4,0.014344145489482207,0.41919110629859635,0.028847568345530147,
0.22343087227378372,8.17644154664429E-4,0.015660713087645287,0.4353525878818298,0.030915659377458014,
0.21468072844788666,8.468905542693912E-4,0.01630097561267018,0.4381192245737998,0.031232032462637418,
0.19332956706024623,8.650475837338802E-4,0.017521940612799946,0.41359309796850746,0.03155713302000279,
0.1920197671782114,9.239081957532605E-4,0.017827759471141975,0.39549082300669847,0.029578835479844127,
0.18962542633906698,8.666151009549354E-4,0.01780795035737968,0.3689345833465426,0.03209954351463141,
0.1908725135381187,9.013610032754171E-4,0.018640053900273266,0.4034719270305556,0.03227326466093007,
0.1908725135381187,9.013610032754171E-4,0.018640053900273266,0.4034719270305556,0.03227326466093007,
0.19132640123658046,9.417293557754281E-4,0.019702558057413614,0.345176433982757,0.032666916180632485,
0.19345744439555784,9.717753349167939E-4,0.01816584328645614,0.33227486739708517,0.030278320288869686,
0.19345744439555784,9.717753349167939E-4,0.01816584328645614,0.33227486739708517,0.030278320288869686,
0.20207789535198048,9.466394836577095E-4,0.018550573966397647,0.31687076314169615,0.0316425998374034,
0.20207789535198048,9.466394836577095E-4,0.018550573966397647,0.31687076314169615,0.0316425998374034,
0.20207789535198048,9.466394836577095E-4,0.018550573966397647,0.31687076314169615,0.0316425998374034,
0.19796029030227835,9.874620766835726E-4,0.018238348957233964,0.2960581740120675,0.03560494168905035,
0.19796029030227835,9.874620766835726E-4,0.018238348957233964,0.2960581740120675,0.03560494168905035,
0.20287373440558618,8.846034120417095E-4,0.01767845110732003,0.301949247618542,0.03770586985996534,
0.19886280180811994,9.308061904743962E-4,0.01797870687666885,0.2775664963620991,0.03634637620026751,
0.17355035988511042,8.288728358165298E-4,0.018048401317155068,0.27999169281325265,0.03556162100622954,
0.17279656257775922,8.126312127847011E-4,0.016822192574544925,0.282127601769127,0.03450758033262211,
0.18476590980754953,8.326326280330826E-4,0.015475353955206817,0.2805539799753239,0.0248750160841044,
0.2025502538729899,7.953907798378471E-4,0.01794688761451874,0.3443393201063642,0.022602077595823507,
0.18796661589363403,8.713914536795842E-4,0.01782712026039129,0.3361905101476346,0.02190788944585765,
0.19930016235118514,8.847047318744017E-4,0.019045092384995986,0.33092027512888433,0.02119836035186082,
0.19930016235118514,8.847047318744017E-4,0.019045092384995986,0.33092027512888433,0.02119836035186082,
0.19930016235118514,8.847047318744017E-4,0.019045092384995986,0.33092027512888433,0.02119836035186082,
0.19877137532731723,8.941283680852057E-4,0.01690168849759932,0.3326252011127244,0.02188264497066216,
0.19877137532731723,8.941283680852057E-4,0.01690168849759932,0.3326252011127244,0.02188264497066216,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18339156261853795,9.117241995592966E-4,0.016582127717555052,0.3402410428455023,0.021177231026523323,
0.18505818580699604,9.468305009312453E-4,0.017731636100184904,0.34513874171975745,0.019997350790612895,
0.19555624949112385,8.76739571381014E-4,0.018433660166884903,0.3397964078251214,0.019628189859001274,
0.19555624949112385,8.76739571381014E-4,0.018433660166884903,0.3397964078251214,0.019628189859001274,
0.19555624949112385,8.76739571381014E-4,0.018433660166884903,0.3397964078251214,0.019628189859001274,
0.2032558003061997,8.794554654088058E-4,0.017393650623803537,0.33364800771166514,0.019138322990534515,
0.2114466196855489,8.524794767016032E-4,0.018344337715704626,0.348548825071204,0.019016481823225673,
0.19874848738900655,9.299998361675154E-4,0.017560546756896674,0.33601469596786365,0.019547949749593528,
0.19874848738900655,9.299998361675154E-4,0.017560546756896674,0.33601469596786365,0.019547949749593528,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17822180059015366,8.67423295013959E-4,0.01744682679348155,0.34310191689571984,0.020569251770250582,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17324459949658016,8.316132543417286E-4,0.016618677774187986,0.356729479513406,0.02107882271029412,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.17353602774498803,8.754403985707572E-4,0.01812451699704941,0.40027841792376395,0.02184566941163883,
0.18005553723358794,9.006219495507066E-4,0.01820737722400189,0.3678249828043758,0.020796671926926254,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1705302907623296,8.922031868944406E-4,0.017921875960629878,0.33285207009781054,0.019229673180606834,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.1648884024442799,9.004516498738704E-4,0.01789592387927246,0.32765462216734803,0.019427269293113964,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.17171153312664028,9.102696970595575E-4,0.018006025967357026,0.30000794429719274,0.01942409910317958,
0.1747146910908516,9.72449295592857E-4,0.01886133699818836,0.29317863947501793,0.02106267233447521,
0.1747146910908516,9.72449295592857E-4,0.01886133699818836,0.29317863947501793,0.02106267233447521,
0.1747146910908516,9.72449295592857E-4,0.01886133699818836,0.29317863947501793,0.02106267233447521,
0.1747146910908516,9.72449295592857E-4,0.01886133699818836,0.29317863947501793,0.02106267233447521,
0.18369059048914482,0.0011163360744666602,0.021036706524031612,0.28726301784082453,0.023673053377047976,
0.19451075233433449,0.0011413200668595805,0.019142807920511214,0.3114329117769019,0.02526787959376623,
0.18710129672532963,0.0010654415744182472,0.01859304438194448,0.3312807951924714,0.023889595655600705,
0.18710129672532963,0.0010654415744182472,0.01859304438194448,0.3312807951924714,0.023889595655600705,
0.19210164986522832,0.0010471126621663996,0.01873861676001932,0.337800857592771,0.025265719395592873,
