gamma,psi,phi,initialBeta,betaJitter,
0.11166796684727022,0.001376867208154156,0.027360193309120824,0.30646241350397074,0.02100684313450965,
0.11166796684727022,0.001376867208154156,0.027360193309120824,0.30646241350397074,0.02100684313450965,
0.11166796684727022,0.001376867208154156,0.027360193309120824,0.30646241350397074,0.02100684313450965,
0.11166796684727022,0.001376867208154156,0.027360193309120824,0.30646241350397074,0.02100684313450965,
0.10998105443147205,0.0012617229999317436,0.029522449518829517,0.28849879540415563,0.020984289551131078,
0.10998105443147205,0.0012617229999317436,0.029522449518829517,0.28849879540415563,0.020984289551131078,
0.10292893124518221,0.0012395963884995974,0.029720884837505804,0.31063798074197485,0.023188271705335183,
0.10687708575424437,0.0012220599936222634,0.029340157856646103,0.35915922087802693,0.02446189358676827,
0.10455496812062312,0.0010831367972046146,0.028313697149918854,0.378707941766285,0.030412814544452826,
0.1103162205124376,9.808536750386206E-4,0.02632032264788032,0.3702861874926323,0.02874890774363565,
0.10512922299797912,9.80326167203063E-4,0.023646978915493288,0.39037273292259883,0.029787011017452094,
0.1115833181155807,8.959640143627079E-4,0.02174966138915564,0.3631570993216946,0.0259792551692711,
0.1115833181155807,8.959640143627079E-4,0.02174966138915564,0.3631570993216946,0.0259792551692711,
0.12046113128907851,9.152914586156753E-4,0.02056250189533761,0.3688186660508318,0.024574793320463778,
0.11977508125955857,9.343799982323115E-4,0.018857027753353,0.3814050161348138,0.024671138192766614,
0.11977508125955857,9.343799982323115E-4,0.018857027753353,0.3814050161348138,0.024671138192766614,
0.13158010787897217,8.71389249650604E-4,0.01825140874151265,0.38614233418972554,0.022697299159508695,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.1276541326680046,8.778731472527936E-4,0.016904424214581795,0.38348119771889877,0.02286405355419701,
0.15381156326064238,9.341538350223207E-4,0.018566573524417637,0.3789457643587147,0.023759633433555395,
0.15040860499116881,9.366764282067086E-4,0.018475991364164425,0.37080546597905634,0.024219749413432447,
0.15040860499116881,9.366764282067086E-4,0.018475991364164425,0.37080546597905634,0.024219749413432447,
0.14575544203307392,9.287976037979004E-4,0.0187091886664152,0.3826875136462874,0.025090051915130956,
0.14792006699487317,9.405283260723703E-4,0.019489518105740986,0.37851254011063784,0.02482513123737027,
0.14792006699487317,9.405283260723703E-4,0.019489518105740986,0.37851254011063784,0.02482513123737027,
0.1462855274658097,9.226725977348926E-4,0.019237292021390566,0.4126630097685484,0.025363305730000535,
0.14463515031322396,9.226898479512059E-4,0.019859001016935416,0.39587467236610024,0.024716009004307662,
0.13314687654663024,9.222370188228081E-4,0.0217046029634393,0.44941072279099253,0.024748628646377058,
0.14031939283576278,9.063424900179621E-4,0.02264251934695619,0.4457591518993252,0.023146881131772188,
0.13531236678298578,9.878846281047785E-4,0.024870756246876426,0.4102411047786104,0.027186049318312814,
0.13620963913271514,0.0010467011245559408,0.02402288892503808,0.43344549091051543,0.02823436522366625,
0.14726593169358462,9.899631630615024E-4,0.02204468736410597,0.43514592741842334,0.027785297356651216,
0.13558176127789565,0.001109561649895163,0.024517753161450242,0.47479222631672263,0.028820138703742327,
0.14614787527719775,0.0011466960805977715,0.024289669182249684,0.4764317452989222,0.0279379241205559,
0.1522788992908391,0.0012306290928172715,0.0257606552478482,0.4357894384676158,0.027643055742702958,
0.15573741214310122,0.0012487417625185215,0.026777586281475786,0.4655048010227018,0.027175677117810337,
0.15938865545873615,0.001079340960139025,0.024793050989802126,0.47557233497925394,0.02980047189382678,
0.15938865545873615,0.001079340960139025,0.024793050989802126,0.47557233497925394,0.02980047189382678,
0.16287014479950737,9.127750934701157E-4,0.02348212815178203,0.5185472037472053,0.03206116988945764,
0.1496182769237644,0.0010305913654096344,0.022955168051931596,0.5127772791654358,0.030028980624317417,
0.13788201991921376,0.0010735725316464123,0.021650619886423122,0.5310154162011883,0.032358447587049526,
0.14723625912189187,0.0010446557004267986,0.02423607783003054,0.545072762220119,0.03361614982968238,
0.1365857051620728,9.675010938852535E-4,0.021629815669853794,0.5861258622110962,0.0361654448623721,
0.13882727498004563,0.0010103182576150312,0.02231143817240274,0.5918455365042676,0.03481965463906153,
0.12759585713248955,9.579479530457779E-4,0.022876412581002675,0.6015834536278969,0.03396980955551916,
0.1298186085858973,9.725436096493237E-4,0.02164616276419676,0.6228904754881827,0.032662432920363645,
0.12769489611364607,0.0011211878424712324,0.023528324322670265,0.6439621884330625,0.03353735167025224,
0.12769489611364607,0.0011211878424712324,0.023528324322670265,0.6439621884330625,0.03353735167025224,
0.13757402328861326,0.001206435482538754,0.02354039326443899,0.5657606058165973,0.03829384967540353,
0.1415966112839194,0.001326492839962547,0.026904024432507914,0.5525691821143996,0.034108780681282785,
0.1415966112839194,0.001326492839962547,0.026904024432507914,0.5525691821143996,0.034108780681282785,
0.15484648502960033,0.0013428241102480369,0.02747431806010582,0.563187898603067,0.033106625318204526,
0.15484648502960033,0.0013428241102480369,0.02747431806010582,0.563187898603067,0.033106625318204526,
0.15484648502960033,0.0013428241102480369,0.02747431806010582,0.563187898603067,0.033106625318204526,
0.15484648502960033,0.0013428241102480369,0.02747431806010582,0.563187898603067,0.033106625318204526,
0.15677474465091082,0.0014660262366937788,0.025926642987220572,0.5384062646876601,0.031684340388132316,
0.13702858130516302,0.001420068307060168,0.027922266985500262,0.5146265558918571,0.031881465604300024,
0.12335587769729603,0.0014347242709896958,0.023839780524646186,0.5015861964760595,0.03175053515277337,
0.13380740228662674,0.0013017945151797938,0.02260393367324555,0.49149273131032606,0.03197771910648069,
0.13435113029669007,0.0013183362106493378,0.024662666408708216,0.5028675052634405,0.02893332826652596,
0.12874469062904417,0.0013639707965518591,0.024699138212767993,0.5288187525978493,0.028328193931643493,
0.14313921050518044,0.001507938635526474,0.024516548019016246,0.49009215375517756,0.028861559507131408,
0.13146502662658763,0.0013638647865602867,0.026272157576338936,0.4111054927602006,0.030106540502587733,
0.11616605664440019,0.001314218514236324,0.02603057538668429,0.44832365026749205,0.030878715828547693,
0.11616605664440019,0.001314218514236324,0.02603057538668429,0.44832365026749205,0.030878715828547693,
0.11616605664440019,0.001314218514236324,0.02603057538668429,0.44832365026749205,0.030878715828547693,
0.11471018346437091,0.0012762944378029446,0.026288640708230417,0.40506603957425213,0.03318071914103203,
0.11574910543036945,0.0012347713363110467,0.028580802464762047,0.4005243071442578,0.029320323411174545,
0.11574910543036945,0.0012347713363110467,0.028580802464762047,0.4005243071442578,0.029320323411174545,
0.12102058075416205,0.0012321956760279146,0.02519039925152782,0.40115251896576753,0.027934829031817033,
0.11933652885470683,0.0011588677272716002,0.024656798533332823,0.40777443718069917,0.02949617963613302,
0.12606506362500627,0.00117132740158788,0.02391699796850826,0.41888928158718547,0.0291600903154738,
0.12363281761764605,0.001110153429755843,0.022979639729317842,0.4101524713939938,0.028216634282460296,
0.13653461352080093,0.0011645216698921183,0.022571492116020244,0.42639460725430534,0.029684369615321175,
0.12217704448812138,0.0011357624572725484,0.024249247212874508,0.4101229225347464,0.03045906723246592,
0.12217704448812138,0.0011357624572725484,0.024249247212874508,0.4101229225347464,0.03045906723246592,
0.11381148869138533,0.0011037514953853686,0.024794270222095766,0.4372948725503713,0.031156777964151672,
0.1127510955607858,0.0011420690972953579,0.02511237290241622,0.4487598630398999,0.02930407906149579,
0.11163511924982725,0.0011277033661960176,0.02272352672395919,0.4479510782784239,0.026251994740013093,
0.11170784607192118,0.0010727418110225916,0.022195403405697298,0.4427136971344332,0.027137597920727872,
0.11170784607192118,0.0010727418110225916,0.022195403405697298,0.4427136971344332,0.027137597920727872,
0.11170784607192118,0.0010727418110225916,0.022195403405697298,0.4427136971344332,0.027137597920727872,
0.11749523208501012,0.0010566712350368666,0.021002483625730543,0.4416873189207731,0.029450142619072764,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11336756530984464,0.0010564582123623815,0.020924232205504503,0.44591524641868197,0.030249067360888594,
0.11803577958041968,9.776676230688391E-4,0.02111512087612936,0.4379564945664889,0.029959800264180388,
0.12569457226274205,0.0010107552048953569,0.021139894238647466,0.44187484312962455,0.029546053545021485,
0.12569457226274205,0.0010107552048953569,0.021139894238647466,0.44187484312962455,0.029546053545021485,
0.12569457226274205,0.0010107552048953569,0.021139894238647466,0.44187484312962455,0.029546053545021485,
0.12569457226274205,0.0010107552048953569,0.021139894238647466,0.44187484312962455,0.029546053545021485,
0.11574237051082208,0.0010451115945412882,0.02186778360150742,0.44582909197868287,0.03024896477802158,
0.11695291899510868,0.0010563916333078962,0.023935530625498323,0.4634183519184444,0.030027627164979684,
0.1051898250349975,9.639596064937325E-4,0.02439712180490294,0.4474635544784459,0.03083912292868667,
0.1051898250349975,9.639596064937325E-4,0.02439712180490294,0.4474635544784459,0.03083912292868667,
0.1051898250349975,9.639596064937325E-4,0.02439712180490294,0.4474635544784459,0.03083912292868667,
0.1051898250349975,9.639596064937325E-4,0.02439712180490294,0.4474635544784459,0.03083912292868667,
0.1051898250349975,9.639596064937325E-4,0.02439712180490294,0.4474635544784459,0.03083912292868667,
0.11346453214211207,8.953993236932516E-4,0.021083627421799565,0.37992248692883823,0.02849959921212806,
0.1123407235557567,8.654939858780116E-4,0.019586823809887816,0.38728824911647247,0.03042322423004257,
0.111986724919817,8.651553630425601E-4,0.019420204925813214,0.44365642320790627,0.03047218687933097,
0.10612603420277174,8.979396260795107E-4,0.019670657772099052,0.40205898794235867,0.03188202333198376,
0.1098998989268809,9.085671391958015E-4,0.01903049940778933,0.38502251673122706,0.0290294025160924,
0.1098998989268809,9.085671391958015E-4,0.01903049940778933,0.38502251673122706,0.0290294025160924,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11127710429976839,8.835684043098959E-4,0.019348730107532998,0.39322934487016253,0.03191590781844513,
0.11638277965154457,8.711024521850633E-4,0.019702397613563332,0.4104422179844911,0.032850323988044154,
0.1164046745829082,9.01127361216078E-4,0.021165958052616028,0.3819854947085092,0.03355931115548371,
0.1183527556630687,9.420834519331411E-4,0.020324078821773967,0.3740138895823814,0.034937089995949674,
0.11085381647902397,0.0010476698880392513,0.022078190409243532,0.351284476856079,0.0361930402545344,
0.11672676492901027,9.72060569518417E-4,0.021823332828548706,0.34722859550919294,0.03503123030296298,
0.12086104049679927,9.510816845674964E-4,0.021524018263332362,0.36055110520802114,0.03333159313608798,
0.14548411450114457,0.0011224338900844178,0.02172560844226368,0.4041962988107608,0.03148637157963573,
0.14548411450114457,0.0011224338900844178,0.02172560844226368,0.4041962988107608,0.03148637157963573,
0.15277279736378782,0.0011092598597524147,0.022696525377314477,0.41158349326974364,0.03314828953123329,
0.1504099870548773,9.610810760755714E-4,0.022956981377034533,0.39856903412727507,0.028221025819160438,
0.16675055099379785,0.0010594484625244189,0.022098647784155625,0.4718558155527238,0.028532487342004448,
0.1610964401892537,0.001059684858210486,0.018321671050654166,0.5255594635936512,0.02530319804697139,
0.15931448100714155,0.0010898774781579108,0.02001713624143472,0.5465023751404309,0.024370794517146445,
0.15685970410825434,0.0010785029612219892,0.020324914798639532,0.5588141283532037,0.025367621266069375,
0.15020368828471448,0.0010866528396668458,0.01945649831081063,0.5149086005633119,0.02931089150363004,
0.156129295884967,0.0010582108664658615,0.02080558359678504,0.4805228938846985,0.029780955231909222,
0.156129295884967,0.0010582108664658615,0.02080558359678504,0.4805228938846985,0.029780955231909222,
0.13134568373212072,0.0010178613563023584,0.019268119439127474,0.48857388499690374,0.027471086449858264,
0.12300878819448839,9.721670603690941E-4,0.019764942494229127,0.49247783033127174,0.02918618234078435,
0.12300878819448839,9.721670603690941E-4,0.019764942494229127,0.49247783033127174,0.02918618234078435,
0.12994872576902214,9.095293902648676E-4,0.020530491909610205,0.4990961055939913,0.02903582007257628,
0.13673121679041475,9.674857712114089E-4,0.02071503188486683,0.48408741311919007,0.029414736618320003,
0.13145555330842867,9.277060508126481E-4,0.023153324605070393,0.4681999121808676,0.027062279484641197,
0.12935318038490734,0.0010358591321387067,0.020721043467616017,0.44598493891976876,0.027818195727458746,
0.12918484437462663,0.001141645920949533,0.022598471512089012,0.4313555301131001,0.028551123797154028,
0.12671798696878755,0.0012651085935829673,0.023639397143357017,0.4704366381123824,0.025191134841622817,
0.12671798696878755,0.0012651085935829673,0.023639397143357017,0.4704366381123824,0.025191134841622817,
0.12727206258596166,0.0012639392584752455,0.024693012149772955,0.4443987078037543,0.025573393851000208,
0.1350909443594147,0.0013952343939621142,0.02476815097643298,0.4618957789693292,0.024750111829799238,
0.15104499265880786,0.0013019282251741982,0.023821905883803358,0.523498406282193,0.028005534497728725,
0.14611019112558254,0.0013196082236871984,0.025807228090678595,0.506349607163921,0.0278989924916575,
0.14611019112558254,0.0013196082236871984,0.025807228090678595,0.506349607163921,0.0278989924916575,
0.14611019112558254,0.0013196082236871984,0.025807228090678595,0.506349607163921,0.0278989924916575,
0.14611019112558254,0.0013196082236871984,0.025807228090678595,0.506349607163921,0.0278989924916575,
0.12764268989080954,0.0012966275728750589,0.02588662778972769,0.5271541720291374,0.026431894615966147,
0.11811299008216376,0.001334118071940788,0.02628067470001951,0.5443215865645197,0.023548240564993217,
0.13008171097462587,0.0014503855585175627,0.02730125719674448,0.5573680374030222,0.02431521788481865,
0.13087031634116766,0.0014575754765773787,0.026092710324657823,0.5632180988684093,0.023836397360470607,
0.13087031634116766,0.0014575754765773787,0.026092710324657823,0.5632180988684093,0.023836397360470607,
0.13087031634116766,0.0014575754765773787,0.026092710324657823,0.5632180988684093,0.023836397360470607,
0.13087031634116766,0.0014575754765773787,0.026092710324657823,0.5632180988684093,0.023836397360470607,
0.13087031634116766,0.0014575754765773787,0.026092710324657823,0.5632180988684093,0.023836397360470607,
0.12844239896978688,0.0013900590971725815,0.027645493929726237,0.4967750963395746,0.021632714668848172,
0.1378742619598694,0.0013215875376283257,0.02893699059042319,0.46570810014277103,0.02077692064379125,
0.14583928402041405,0.0013649904959005077,0.02611964240328045,0.44414464403678416,0.021581996607946546,
0.1515039694752888,0.0013464821951052228,0.02785061945969086,0.4336436525971303,0.02028230761088088,
0.1515039694752888,0.0013464821951052228,0.02785061945969086,0.4336436525971303,0.02028230761088088,
0.1480980375502478,0.0014185050097420397,0.027482689334140838,0.4379863756545987,0.018898385022012368,
0.1480980375502478,0.0014185050097420397,0.027482689334140838,0.4379863756545987,0.018898385022012368,
0.1480980375502478,0.0014185050097420397,0.027482689334140838,0.4379863756545987,0.018898385022012368,
0.1507110100225885,0.0013223709455542844,0.029845674718600463,0.4486481190885356,0.0184113643885666,
0.1507110100225885,0.0013223709455542844,0.029845674718600463,0.4486481190885356,0.0184113643885666,
0.14904926607640653,0.0013831617992151905,0.028909978299139844,0.421294974494212,0.01861564567557192,
0.14904926607640653,0.0013831617992151905,0.028909978299139844,0.421294974494212,0.01861564567557192,
0.14904926607640653,0.0013831617992151905,0.028909978299139844,0.421294974494212,0.01861564567557192,
0.13336511451062114,0.001407809646058506,0.02897309423887981,0.4295927725476223,0.01950359986286634,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.12732848391533447,0.0014234834571230561,0.02794760943182528,0.4197191369511179,0.02169130642047089,
0.13017609387695275,0.0014107814514743673,0.028217925542625834,0.4427228559435795,0.021484077310922525,
0.11721227650551516,0.0013344871850033565,0.02859278340177258,0.4313060607287398,0.0212861112284279,
0.11129134143152075,0.0014692016272858032,0.027725788532163197,0.4112002470532481,0.022832046269718565,
0.10980800221714059,0.0014956067114084066,0.02764225153931162,0.40848750431407566,0.022123819309886602,
0.11335012793276264,0.001437312430677212,0.024264098227389726,0.41133934281685536,0.02380913209928731,
0.11799137842568401,0.0014524640856888869,0.023427957230001666,0.4109723698474239,0.023999838061466258,
0.11125861558549509,0.0014286443711843404,0.022973944826681737,0.41873350398232745,0.024359079928753014,
0.11125861558549509,0.0014286443711843404,0.022973944826681737,0.41873350398232745,0.024359079928753014,
0.12120438326438364,0.0014279696544914663,0.023497688228140044,0.4231747743554958,0.023892381935643418,
0.12785339480515834,0.0014112912636526965,0.02415669522338915,0.4061704506875484,0.024218206180503486,
0.1491701843189392,0.0013426571576046773,0.02435388312321988,0.37340988255886787,0.024201694274459357,
0.15246578418691764,0.0012062257634219153,0.02301550427523113,0.34298809386692647,0.02328657456927542,
0.14680763902702987,0.0011865735814361607,0.02248426400871501,0.3859392300925612,0.02209342726631032,
0.1409474107500477,0.0012928924853079877,0.026669743039027503,0.4003990208974339,0.022053038490275477,
0.14188076669430952,0.0013030752161077614,0.027311212750774035,0.4009763000527951,0.022825671962835296,
0.14506727942955214,0.001212269724397389,0.026136424147551407,0.41204983136297635,0.02128667991139137,
0.14941955524188816,0.0012236645194074333,0.027163113397613254,0.4161603411411454,0.0202939002862594,
0.16339862810806222,0.0011789539407527309,0.02560720564463881,0.48117386903546006,0.022317087930364233,
0.16339862810806222,0.0011789539407527309,0.02560720564463881,0.48117386903546006,0.022317087930364233,
0.15058108519217245,0.0010883880716263425,0.026029807583364716,0.4591756103893887,0.022966461658277922,
0.1412876443989747,0.001031328212925727,0.024862722416175143,0.48355255748673326,0.02195057464235112,
0.1412876443989747,0.001031328212925727,0.024862722416175143,0.48355255748673326,0.02195057464235112,
0.1399033535175729,0.00124957894475112,0.024685599871077997,0.49213606383256786,0.021896510929185244,
0.14757186449006598,0.001253022672752472,0.025837975669941123,0.5007029817452119,0.022507755726233775,
0.14757186449006598,0.001253022672752472,0.025837975669941123,0.5007029817452119,0.022507755726233775,
0.14775177645473567,0.00125720302125913,0.027224050169275767,0.5052370092681883,0.022145686482202696,
0.14775177645473567,0.00125720302125913,0.027224050169275767,0.5052370092681883,0.022145686482202696,
0.14146738059878836,0.0012177272531029256,0.027559759916584884,0.5108001188798226,0.021578406369165977,
0.14146738059878836,0.0012177272531029256,0.027559759916584884,0.5108001188798226,0.021578406369165977,
0.14146738059878836,0.0012177272531029256,0.027559759916584884,0.5108001188798226,0.021578406369165977,
0.13673713964778003,0.0011873803647329444,0.027649652722366275,0.4793361168062304,0.023194934335368487,
0.1313072877530583,0.0012717772517727684,0.02531812880027288,0.5070510338318476,0.02355633663928258,
0.13187325070778516,0.0012874597346595436,0.026436954101315278,0.505644732336267,0.022722796994001346,
0.13003771093702118,0.0013600574533939442,0.026494211160350944,0.4439480032143941,0.023863218746420993,
0.13003771093702118,0.0013600574533939442,0.026494211160350944,0.4439480032143941,0.023863218746420993,
0.13651947132886647,0.001413467536136203,0.026779024792906378,0.3756109587962087,0.021844701849772,
0.13651947132886647,0.001413467536136203,0.026779024792906378,0.3756109587962087,0.021844701849772,
0.13651947132886647,0.001413467536136203,0.026779024792906378,0.3756109587962087,0.021844701849772,
0.13837698623570244,0.001301097533339968,0.028549671775777222,0.3836908619308256,0.02212651408383399,
0.13837698623570244,0.001301097533339968,0.028549671775777222,0.3836908619308256,0.02212651408383399,
0.13837698623570244,0.001301097533339968,0.028549671775777222,0.3836908619308256,0.02212651408383399,
0.13883450605294373,0.0013598314603516565,0.030932933287677263,0.4107169210479586,0.02158806859939714,
0.12070937103321132,0.0014159950930714492,0.03150091326840086,0.42370993271954327,0.02152815867346411,
0.10240514004952136,0.0013567970147450952,0.029725444477190843,0.4108950626636663,0.02281543747359091,
0.10537461943400321,0.0012366515336334626,0.029937573820562554,0.3924692002061606,0.022803562431338627,
0.10537461943400321,0.0012366515336334626,0.029937573820562554,0.3924692002061606,0.022803562431338627,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11216597546383751,0.0011556267931432614,0.029932411728286756,0.45153407540133367,0.022424525785030014,
0.11021076988088775,0.001140503787513662,0.029074710966083484,0.4428890330410692,0.02121127362178633,
0.11021076988088775,0.001140503787513662,0.029074710966083484,0.4428890330410692,0.02121127362178633,
0.11621943865349096,0.0011877504008649615,0.028299683770799826,0.48148032264395935,0.01948786297837976,
0.11621943865349096,0.0011877504008649615,0.028299683770799826,0.48148032264395935,0.01948786297837976,
0.11621943865349096,0.0011877504008649615,0.028299683770799826,0.48148032264395935,0.01948786297837976,
0.11621943865349096,0.0011877504008649615,0.028299683770799826,0.48148032264395935,0.01948786297837976,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.11830530161952149,0.0012262983089125646,0.028169736090867162,0.4704402647259346,0.01882043256307939,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.12743960863022707,0.0012732850799717723,0.026595116354007995,0.441430639456085,0.018248685442305193,
0.13060172657737,0.0012608527111835782,0.025883888962386328,0.4127764704178975,0.01790794836222144,
0.13060172657737,0.0012608527111835782,0.025883888962386328,0.4127764704178975,0.01790794836222144,
0.13060172657737,0.0012608527111835782,0.025883888962386328,0.4127764704178975,0.01790794836222144,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
0.13329931164590256,0.0013294757356592274,0.02465212403251752,0.3952933172432504,0.01575362045103547,
