Sample	SIRTrajectory
83.39654426413588,5633.0,3584.0,783.0,880.0
83.40156606492175,5633.0,3583.0,784.0,880.0
83.40172860338079,5632.0,3584.0,784.0,880.0
83.40514185869137,5632.0,3583.0,785.0,880.0
83.40755036641048,5631.0,3584.0,785.0,880.0
83.40995744597993,5632.0,3584.0,784.0,881.0
83.41182411868641,5632.0,3583.0,785.0,881.0
83.4145123418167,5631.0,3584.0,785.0,881.0
83.41518845170728,5630.0,3585.0,785.0,881.0
83.41520688025832,5629.0,3586.0,785.0,881.0
83.42245378542448,5628.0,3587.0,785.0,881.0
83.42594733686899,5627.0,3588.0,785.0,881.0
83.42639790050906,5628.0,3588.0,784.0,881.0
83.42770969225883,5628.0,3587.0,785.0,881.0
83.42854004331615,5627.0,3588.0,785.0,881.0
83.4306345118288,5628.0,3588.0,784.0,882.0
83.43155796472185,5627.0,3589.0,784.0,882.0
83.43236411728526,5627.0,3588.0,785.0,882.0
83.43245409456007,5627.0,3587.0,786.0,882.0
83.43554088803468,5626.0,3588.0,786.0,882.0
83.43593964347635,5625.0,3589.0,786.0,882.0
83.43914073780806,5624.0,3590.0,786.0,882.0
83.43963492065733,5625.0,3590.0,785.0,882.0
83.44048497379423,5624.0,3591.0,785.0,882.0
83.44333640161327,5624.0,3590.0,786.0,882.0
83.44745257836279,5625.0,3590.0,785.0,882.0
83.45019763481312,5625.0,3589.0,786.0,882.0
83.45085856398022,5625.0,3588.0,787.0,882.0
83.45255750657509,5624.0,3589.0,787.0,882.0
83.45285600804927,5625.0,3589.0,786.0,882.0
83.45358416070447,5626.0,3589.0,785.0,882.0
83.4592794404861,5626.0,3588.0,786.0,882.0
83.46041526391446,5627.0,3588.0,785.0,882.0
83.46335365310054,5626.0,3589.0,785.0,882.0
83.4634151919793,5627.0,3589.0,784.0,882.0
83.46798938749586,5626.0,3590.0,784.0,882.0
83.46959149929774,5625.0,3591.0,784.0,882.0
83.46993675419397,5625.0,3590.0,785.0,882.0
83.47121548165099,5624.0,3591.0,785.0,882.0
83.47406321243952,5623.0,3592.0,785.0,882.0
83.4741098799073,5623.0,3591.0,786.0,882.0
83.4757494649263,5623.0,3590.0,787.0,882.0
83.47662227110676,5624.0,3590.0,786.0,883.0
83.47994603024192,5625.0,3590.0,785.0,883.0
83.48366455689768,5625.0,3589.0,786.0,883.0
83.48612558088605,5624.0,3590.0,786.0,883.0
83.48619099442095,5623.0,3591.0,786.0,883.0
83.48690628824147,5622.0,3592.0,786.0,883.0
83.48721856576378,5621.0,3593.0,786.0,883.0
83.48955257325693,5622.0,3593.0,785.0,883.0
83.49159051799363,5622.0,3592.0,786.0,883.0
83.49272444818108,5621.0,3593.0,786.0,883.0
83.49482070853982,5620.0,3594.0,786.0,883.0
83.49851160773198,5621.0,3594.0,785.0,883.0
83.50508846996814,5622.0,3594.0,784.0,884.0
83.50663785788281,5621.0,3595.0,784.0,884.0
83.50817502814044,5621.0,3594.0,785.0,884.0
83.51037251800757,5620.0,3595.0,785.0,884.0
83.51189477474223,5621.0,3595.0,784.0,884.0
83.51225100994986,5622.0,3595.0,783.0,885.0
83.51274531843471,5621.0,3596.0,783.0,885.0
83.51762540187114,5621.0,3595.0,784.0,885.0
83.5219558486939,5620.0,3596.0,784.0,885.0
83.52425766958419,5621.0,3596.0,783.0,885.0
83.52442679651021,5621.0,3595.0,784.0,885.0
83.52742902251471,5620.0,3596.0,784.0,885.0
83.53036722420367,5619.0,3597.0,784.0,885.0
83.53194763657844,5619.0,3596.0,785.0,885.0
83.53295889186958,5619.0,3595.0,786.0,885.0
83.53416696372344,5618.0,3596.0,786.0,885.0
83.53628546519599,5618.0,3595.0,787.0,885.0
83.53710947462349,5619.0,3595.0,786.0,885.0
83.5399796283267,5619.0,3594.0,787.0,885.0
83.5425710028716,5620.0,3594.0,786.0,886.0
83.54278696656537,5619.0,3595.0,786.0,886.0
83.54517084853406,5619.0,3594.0,787.0,886.0
83.54692757066718,5619.0,3593.0,788.0,886.0
83.54825647260975,5618.0,3594.0,788.0,886.0
83.55052730244876,5618.0,3593.0,789.0,886.0
83.5541718440325,5617.0,3594.0,789.0,886.0
83.5585082203125,5616.0,3595.0,789.0,886.0
83.55981860005505,5616.0,3594.0,790.0,886.0
83.57080113347041,5615.0,3595.0,790.0,886.0
83.5720039950569,5615.0,3594.0,791.0,886.0
83.57858301696228,5615.0,3593.0,792.0,886.0
83.58325581897203,5614.0,3594.0,792.0,886.0
83.59024858818258,5613.0,3595.0,792.0,886.0
83.59259361439808,5614.0,3595.0,791.0,886.0
83.60053221946856,5613.0,3596.0,791.0,886.0
83.60090186887314,5613.0,3595.0,792.0,886.0
83.60091296933102,5613.0,3594.0,793.0,886.0
83.60337873007788,5614.0,3594.0,792.0,886.0
83.60679302001301,5613.0,3595.0,792.0,886.0
83.60752622397936,5612.0,3596.0,792.0,886.0
83.60831162653572,5612.0,3595.0,793.0,886.0
83.60882640691737,5613.0,3595.0,792.0,886.0
83.60922189585904,5613.0,3594.0,793.0,886.0
83.6099209972001,5614.0,3594.0,792.0,886.0
83.60997116756573,5615.0,3594.0,791.0,886.0
83.61173672428777,5614.0,3595.0,791.0,886.0
83.62191780401403,5613.0,3596.0,791.0,886.0
83.62195106072063,5612.0,3597.0,791.0,886.0
83.63395214361451,5612.0,3596.0,792.0,886.0
83.63577202759315,5613.0,3596.0,791.0,886.0
83.63621144465084,5612.0,3597.0,791.0,886.0
83.63956229014629,5612.0,3596.0,792.0,886.0
83.63989565156821,5612.0,3595.0,793.0,886.0
83.64162248218447,5611.0,3596.0,793.0,886.0
83.64493713452818,5611.0,3595.0,794.0,886.0
83.65057658729182,5611.0,3594.0,795.0,886.0
83.65265801363145,5612.0,3594.0,794.0,886.0
83.65295522267205,5611.0,3595.0,794.0,886.0
83.65761254647728,5610.0,3596.0,794.0,886.0
83.65875959052391,5611.0,3596.0,793.0,886.0
83.6589425933617,5612.0,3596.0,792.0,886.0
83.67099057954944,5613.0,3596.0,791.0,886.0
83.67106153175575,5612.0,3597.0,791.0,886.0
83.67283547353553,5613.0,3597.0,790.0,886.0
83.67351516406805,5612.0,3598.0,790.0,886.0
83.68050833647945,5611.0,3599.0,790.0,886.0
83.68344976042782,5610.0,3600.0,790.0,886.0
83.68415924026056,5610.0,3599.0,791.0,886.0
83.68520962579984,5609.0,3600.0,791.0,886.0
83.68629323055745,5609.0,3599.0,792.0,886.0
83.6912017344815,5609.0,3598.0,793.0,886.0
83.69269978926667,5610.0,3598.0,792.0,886.0
83.69364854725404,5610.0,3597.0,793.0,886.0
83.6947326685673,5609.0,3598.0,793.0,886.0
83.69655946276363,5610.0,3598.0,792.0,886.0
83.69768750918824,5609.0,3599.0,792.0,886.0
83.70209299486244,5608.0,3600.0,792.0,886.0
83.70529123407341,5609.0,3600.0,791.0,886.0
83.71151499921145,5609.0,3599.0,792.0,886.0
83.71210527451544,5610.0,3599.0,791.0,887.0
83.71233368167788,5609.0,3600.0,791.0,887.0
83.71487118302659,5608.0,3601.0,791.0,887.0
83.72005751962062,5607.0,3602.0,791.0,887.0
83.72224422699165,5607.0,3601.0,792.0,887.0
83.72453753546847,5607.0,3600.0,793.0,887.0
83.72499256053301,5608.0,3600.0,792.0,887.0
83.72933001600296,5607.0,3601.0,792.0,887.0
83.72994384636851,5606.0,3602.0,792.0,887.0
83.73524304517612,5606.0,3601.0,793.0,887.0
83.73586631457862,5605.0,3602.0,793.0,887.0
83.73666181588588,5604.0,3603.0,793.0,887.0
83.73740255364177,5604.0,3602.0,794.0,887.0
83.7441153060706,5603.0,3603.0,794.0,887.0
83.74422971956166,5602.0,3604.0,794.0,887.0
83.74472034552923,5602.0,3603.0,795.0,887.0
83.74584449179402,5601.0,3604.0,795.0,887.0
83.74645184895118,5601.0,3603.0,796.0,887.0
83.74964397891753,5602.0,3603.0,795.0,888.0
83.75121965641156,5603.0,3603.0,794.0,888.0
83.75134934041795,5604.0,3603.0,793.0,888.0
83.75457474038305,5603.0,3604.0,793.0,888.0
83.75646663487359,5602.0,3605.0,793.0,888.0
83.75962015197669,5601.0,3606.0,793.0,888.0
83.76180506650972,5601.0,3605.0,794.0,888.0
83.76623698116057,5600.0,3606.0,794.0,888.0
83.77635509467333,5599.0,3607.0,794.0,888.0
83.77839353751472,5598.0,3608.0,794.0,888.0
83.7804689179721,5597.0,3609.0,794.0,888.0
83.78266144984065,5596.0,3610.0,794.0,888.0
83.78285110121688,5597.0,3610.0,793.0,888.0
83.78381946180242,5598.0,3610.0,792.0,888.0
83.7857459357519,5598.0,3609.0,793.0,888.0
83.78618492305829,5597.0,3610.0,793.0,888.0
83.78762409767558,5598.0,3610.0,792.0,888.0
83.79316056855559,5597.0,3611.0,792.0,888.0
83.7960287936642,5598.0,3611.0,791.0,888.0
83.79625633926685,5597.0,3612.0,791.0,888.0
83.79787743060082,5596.0,3613.0,791.0,888.0
83.79969623273206,5595.0,3614.0,791.0,888.0
83.80227305119335,5596.0,3614.0,790.0,888.0
83.81156941836036,5595.0,3615.0,790.0,888.0
83.8138517439039,5594.0,3616.0,790.0,888.0
83.8189669889806,5595.0,3616.0,789.0,888.0
83.81973076456983,5595.0,3615.0,790.0,888.0
83.82096062174595,5596.0,3615.0,789.0,888.0
83.82143620447755,5595.0,3616.0,789.0,888.0
83.82197125267959,5596.0,3616.0,788.0,888.0
83.82300947058897,5595.0,3617.0,788.0,888.0
83.82525385511346,5596.0,3617.0,787.0,888.0
83.82817047250934,5595.0,3618.0,787.0,888.0
83.83020190890846,5595.0,3617.0,788.0,888.0
83.83346961382263,5594.0,3618.0,788.0,888.0
83.83347965334852,5594.0,3617.0,789.0,888.0
83.83803443520587,5593.0,3618.0,789.0,888.0
83.83890993466485,5593.0,3617.0,790.0,888.0
83.83908849874783,5592.0,3618.0,790.0,888.0
83.84635458552782,5591.0,3619.0,790.0,888.0
83.84696331640734,5590.0,3620.0,790.0,888.0
83.85289655477281,5589.0,3621.0,790.0,888.0
83.85649839245956,5589.0,3620.0,791.0,888.0
83.85742732649788,5588.0,3621.0,791.0,888.0
83.86255505198055,5587.0,3622.0,791.0,888.0
83.86452759279341,5587.0,3621.0,792.0,888.0
83.86624331917537,5586.0,3622.0,792.0,888.0
83.87089009223016,5586.0,3621.0,793.0,888.0
83.87089569566233,5586.0,3620.0,794.0,888.0
83.8815075533218,5586.0,3619.0,795.0,888.0
83.88217204249793,5585.0,3620.0,795.0,888.0
83.88789047548225,5586.0,3620.0,794.0,888.0
83.89128516324779,5585.0,3621.0,794.0,888.0
83.89408665297451,5584.0,3622.0,794.0,888.0
83.89931751083658,5584.0,3621.0,795.0,888.0
83.90155373782972,5583.0,3622.0,795.0,888.0
83.90416033297544,5582.0,3623.0,795.0,888.0
83.90441087608976,5582.0,3622.0,796.0,888.0
83.90659852525852,5581.0,3623.0,796.0,888.0
83.9068370943826,5582.0,3623.0,795.0,888.0
83.90936416322427,5583.0,3623.0,794.0,889.0
83.91872095023494,5583.0,3622.0,795.0,889.0
83.92153335021383,5584.0,3622.0,794.0,889.0
83.92272624800677,5585.0,3622.0,793.0,889.0
83.92272810218554,5585.0,3621.0,794.0,889.0
83.92467047535008,5586.0,3621.0,793.0,890.0
83.92580794343523,5585.0,3622.0,793.0,890.0
83.93026240992523,5585.0,3621.0,794.0,890.0
83.93286565735878,5585.0,3620.0,795.0,890.0
83.93455056724301,5584.0,3621.0,795.0,890.0
83.93742306902631,5583.0,3622.0,795.0,890.0
83.93932291310264,5582.0,3623.0,795.0,890.0
83.9465044486252,5582.0,3622.0,796.0,890.0
83.95392243044577,5581.0,3623.0,796.0,890.0
83.9542131511022,5580.0,3624.0,796.0,890.0
83.95484614896381,5581.0,3624.0,795.0,890.0
83.95912974191573,5580.0,3625.0,795.0,890.0
83.96517824488873,5579.0,3626.0,795.0,890.0
83.96894053914173,5578.0,3627.0,795.0,890.0
83.97099305696392,5577.0,3628.0,795.0,890.0
83.97131397504779,5578.0,3628.0,794.0,890.0
83.97323255197625,5577.0,3629.0,794.0,890.0
83.97540210396194,5576.0,3630.0,794.0,890.0
83.97660029283175,5576.0,3629.0,795.0,890.0
83.98368530558255,5576.0,3628.0,796.0,890.0
83.98804064792964,5576.0,3627.0,797.0,890.0
83.9897659488586,5575.0,3628.0,797.0,890.0
83.9897995429254,5576.0,3628.0,796.0,891.0
83.99298598078359,5577.0,3628.0,795.0,892.0
83.9953542903788,5578.0,3628.0,794.0,892.0
83.99834295885765,5579.0,3628.0,793.0,892.0
84.00039725093218,5578.0,3629.0,793.0,892.0
84.00969730563297,5577.0,3630.0,793.0,892.0
84.01086161632382,5578.0,3630.0,792.0,892.0
84.01111663719811,5577.0,3631.0,792.0,892.0
84.01679103091645,5578.0,3631.0,791.0,892.0
84.01768380983768,5577.0,3632.0,791.0,892.0
84.01937692798353,5576.0,3633.0,791.0,892.0
84.02004503038579,5575.0,3634.0,791.0,892.0
84.02230799746033,5574.0,3635.0,791.0,892.0
84.02377974443837,5573.0,3636.0,791.0,892.0
84.02747738598461,5574.0,3636.0,790.0,893.0
84.02841533164326,5575.0,3636.0,789.0,893.0
84.03060505519466,5576.0,3636.0,788.0,893.0
84.0347758104538,5577.0,3636.0,787.0,893.0
84.04431168799174,5577.0,3635.0,788.0,893.0
84.05236927434072,5577.0,3634.0,789.0,893.0
84.05334812340668,5577.0,3633.0,790.0,893.0
84.05926481048108,5578.0,3633.0,789.0,893.0
84.05957757747272,5579.0,3633.0,788.0,893.0
84.06169354411927,5578.0,3634.0,788.0,893.0
84.0617543761865,5577.0,3635.0,788.0,893.0
84.06257646395012,5577.0,3634.0,789.0,893.0
84.06539964963463,5577.0,3633.0,790.0,893.0
84.06704463989917,5578.0,3633.0,789.0,893.0
84.06837808401119,5577.0,3634.0,789.0,893.0
84.06902893162737,5577.0,3633.0,790.0,893.0
84.06934001971864,5576.0,3634.0,790.0,893.0
84.07389446165759,5576.0,3633.0,791.0,893.0
84.07697402805609,5575.0,3634.0,791.0,893.0
84.07751190212984,5576.0,3634.0,790.0,893.0
84.07929032788458,5576.0,3633.0,791.0,893.0
84.08123894954834,5576.0,3632.0,792.0,893.0
84.08420249081477,5577.0,3632.0,791.0,894.0
84.0861895844303,5578.0,3632.0,790.0,894.0
84.08750184231609,5578.0,3631.0,791.0,894.0
84.08821061111723,5578.0,3630.0,792.0,894.0
84.0892571214228,5577.0,3631.0,792.0,894.0
84.09090026721489,5578.0,3631.0,791.0,895.0
84.09138668838986,5578.0,3630.0,792.0,895.0
84.09216302079778,5577.0,3631.0,792.0,895.0
84.0944829139538,5576.0,3632.0,792.0,895.0
84.09494101855596,5575.0,3633.0,792.0,895.0
84.09568340878528,5574.0,3634.0,792.0,895.0
84.09764728442035,5573.0,3635.0,792.0,895.0
84.09803080614195,5573.0,3634.0,793.0,895.0
84.10235729371641,5572.0,3635.0,793.0,895.0
84.10483659935764,5571.0,3636.0,793.0,895.0
84.10706488650833,5570.0,3637.0,793.0,895.0
84.10718878715208,5569.0,3638.0,793.0,895.0
84.10954901874166,5569.0,3637.0,794.0,895.0
84.11112821498085,5570.0,3637.0,793.0,895.0
84.11217641861816,5570.0,3636.0,794.0,895.0
84.11374945228546,5570.0,3635.0,795.0,895.0
84.11436652698674,5571.0,3635.0,794.0,895.0
84.11674897498848,5570.0,3636.0,794.0,895.0
84.11845436327265,5570.0,3635.0,795.0,895.0
84.11853084413694,5569.0,3636.0,795.0,895.0
84.12069636819994,5569.0,3635.0,796.0,895.0
84.12137132851488,5568.0,3636.0,796.0,895.0
84.1222301380473,5567.0,3637.0,796.0,895.0
84.12419393437501,5567.0,3636.0,797.0,895.0
84.12483561375402,5567.0,3635.0,798.0,895.0
84.12509243970004,5568.0,3635.0,797.0,896.0
84.12856721175565,5568.0,3634.0,798.0,896.0
84.1401553903313,5567.0,3635.0,798.0,896.0
84.14160650602456,5567.0,3634.0,799.0,896.0
84.14651569521057,5567.0,3633.0,800.0,896.0
84.14692705575845,5567.0,3632.0,801.0,896.0
84.14943334418918,5567.0,3631.0,802.0,896.0
84.15028778068233,5566.0,3632.0,802.0,896.0
84.15371923802611,5565.0,3633.0,802.0,896.0
84.15383289949527,5566.0,3633.0,801.0,896.0
84.1559986372427,5567.0,3633.0,800.0,896.0
84.16261215304792,5566.0,3634.0,800.0,896.0
84.16477625171575,5567.0,3634.0,799.0,896.0
84.16870013429364,5567.0,3633.0,800.0,896.0
84.17260125236966,5566.0,3634.0,800.0,896.0
84.1731740083211,5566.0,3633.0,801.0,896.0
84.17500699157418,5565.0,3634.0,801.0,896.0
84.17660214704061,5566.0,3634.0,800.0,896.0
84.18037136862534,5567.0,3634.0,799.0,896.0
84.1806055944149,5566.0,3635.0,799.0,896.0
84.18453830672959,5566.0,3634.0,800.0,896.0
84.1854370610067,5566.0,3633.0,801.0,896.0
84.18605424853845,5565.0,3634.0,801.0,896.0
84.18768610044746,5564.0,3635.0,801.0,896.0
84.18857383948271,5563.0,3636.0,801.0,896.0
84.19096628417627,5562.0,3637.0,801.0,896.0
84.19834693836144,5561.0,3638.0,801.0,896.0
84.20314866258838,5560.0,3639.0,801.0,896.0
84.2065761988158,5559.0,3640.0,801.0,896.0
84.20670371704938,5558.0,3641.0,801.0,896.0
84.20875597201956,5557.0,3642.0,801.0,896.0
84.2116760436593,5557.0,3641.0,802.0,896.0
84.21443504484884,5558.0,3641.0,801.0,896.0
84.21710104214527,5559.0,3641.0,800.0,896.0
84.22068849808993,5559.0,3640.0,801.0,896.0
84.22385091503092,5559.0,3639.0,802.0,896.0
84.22406123617276,5559.0,3638.0,803.0,896.0
84.22425465645696,5559.0,3637.0,804.0,896.0
84.2268020784889,5558.0,3638.0,804.0,896.0
84.22744388017223,5557.0,3639.0,804.0,896.0
84.22973869463789,5557.0,3638.0,805.0,896.0
84.23051691801064,5557.0,3637.0,806.0,896.0
84.23459857824359,5556.0,3638.0,806.0,896.0
84.23747696587151,5556.0,3637.0,807.0,896.0
84.23763731011503,5557.0,3637.0,806.0,897.0
84.23971868881505,5556.0,3638.0,806.0,897.0
84.24012742404007,5555.0,3639.0,806.0,897.0
84.248621817999,5554.0,3640.0,806.0,897.0
84.25258351462656,5554.0,3639.0,807.0,897.0
84.25735939987244,5555.0,3639.0,806.0,897.0
84.26104544112853,5556.0,3639.0,805.0,897.0
84.26305106085346,5557.0,3639.0,804.0,898.0
84.26560500311903,5556.0,3640.0,804.0,898.0
84.26693159602607,5557.0,3640.0,803.0,898.0
84.27262639441032,5557.0,3639.0,804.0,898.0
84.27705913251533,5556.0,3640.0,804.0,898.0
84.27860990959611,5556.0,3639.0,805.0,898.0
84.28010070954466,5556.0,3638.0,806.0,898.0
84.28042272204799,5557.0,3638.0,805.0,898.0
84.28048209793725,5557.0,3637.0,806.0,898.0
84.28232125959481,5556.0,3638.0,806.0,898.0
84.28380199287237,5555.0,3639.0,806.0,898.0
84.28621629721634,5556.0,3639.0,805.0,898.0
84.28705440675961,5557.0,3639.0,804.0,898.0
84.28871333670205,5557.0,3638.0,805.0,898.0
84.28903526558572,5556.0,3639.0,805.0,898.0
84.2956372106634,5555.0,3640.0,805.0,898.0
84.30145104253529,5555.0,3639.0,806.0,898.0
84.30581525238526,5555.0,3638.0,807.0,898.0
84.30607591157471,5554.0,3639.0,807.0,898.0
84.31326609176315,5555.0,3639.0,806.0,898.0
84.31489517726733,5554.0,3640.0,806.0,898.0
84.31771659042671,5555.0,3640.0,805.0,898.0
84.31902168954217,5555.0,3639.0,806.0,898.0
84.3190634740459,5554.0,3640.0,806.0,898.0
84.32081931249229,5555.0,3640.0,805.0,898.0
84.3208235532956,5556.0,3640.0,804.0,898.0
84.32349382222735,5556.0,3639.0,805.0,898.0
84.32355877257633,5555.0,3640.0,805.0,898.0
84.32356712434442,5554.0,3641.0,805.0,898.0
84.32437949625721,5553.0,3642.0,805.0,898.0
84.3245646554733,5553.0,3641.0,806.0,898.0
84.3288431222167,5554.0,3641.0,805.0,898.0
84.32918768107537,5555.0,3641.0,804.0,898.0
84.3319683279025,5554.0,3642.0,804.0,898.0
84.33303383576005,5553.0,3643.0,804.0,898.0
84.33576889559288,5552.0,3644.0,804.0,898.0
84.33786801644389,5553.0,3644.0,803.0,898.0
84.34292285355751,5552.0,3645.0,803.0,898.0
84.35191409823825,5551.0,3646.0,803.0,898.0
84.3525974432096,5551.0,3645.0,804.0,898.0
84.35595740965944,5552.0,3645.0,803.0,898.0
84.35744021555453,5553.0,3645.0,802.0,898.0
84.35748957005953,5554.0,3645.0,801.0,899.0
84.3576240158132,5555.0,3645.0,800.0,899.0
84.3585315137081,5555.0,3644.0,801.0,899.0
84.359786119696,5554.0,3645.0,801.0,899.0
84.3608895507237,5553.0,3646.0,801.0,899.0
84.37363593554583,5552.0,3647.0,801.0,899.0
84.37577786446705,5553.0,3647.0,800.0,899.0
84.38043477457312,5553.0,3646.0,801.0,899.0
84.38217775358753,5553.0,3645.0,802.0,899.0
84.38408448416543,5554.0,3645.0,801.0,899.0
84.38682406438473,5555.0,3645.0,800.0,899.0
84.38704140859349,5554.0,3646.0,800.0,899.0
84.38724134422716,5553.0,3647.0,800.0,899.0
84.38990948263165,5553.0,3646.0,801.0,899.0
84.39333873077959,5553.0,3645.0,802.0,899.0
84.3951813911134,5552.0,3646.0,802.0,899.0
84.39552410938704,5551.0,3647.0,802.0,899.0
84.39569597127925,5552.0,3647.0,801.0,899.0
84.39590733506601,5553.0,3647.0,800.0,899.0
84.40146227618386,5553.0,3646.0,801.0,899.0
84.40182033512382,5554.0,3646.0,800.0,899.0
84.40234997525117,5553.0,3647.0,800.0,899.0
84.40246833454053,5552.0,3648.0,800.0,899.0
84.4073399767096,5551.0,3649.0,800.0,899.0
84.41046749151045,5552.0,3649.0,799.0,900.0
84.41197971958582,5553.0,3649.0,798.0,900.0
84.41385363455663,5552.0,3650.0,798.0,900.0
84.41566085497922,5551.0,3651.0,798.0,900.0
84.41915418589882,5552.0,3651.0,797.0,900.0
84.42021493155401,5551.0,3652.0,797.0,900.0
84.42168917283097,5551.0,3651.0,798.0,900.0
84.42961328967843,5551.0,3650.0,799.0,900.0
84.43095297994306,5551.0,3649.0,800.0,900.0
84.43462909612386,5550.0,3650.0,800.0,900.0
84.44106735464858,5550.0,3649.0,801.0,900.0
84.44237068513146,5551.0,3649.0,800.0,900.0
84.44563124863265,5550.0,3650.0,800.0,900.0
84.446748822237,5551.0,3650.0,799.0,900.0
84.446931560501,5551.0,3649.0,800.0,900.0
84.44920739114934,5551.0,3648.0,801.0,900.0
84.45065162269691,5550.0,3649.0,801.0,900.0
84.4530742644415,5551.0,3649.0,800.0,900.0
84.45396979638795,5551.0,3648.0,801.0,900.0
84.45400423787311,5550.0,3649.0,801.0,900.0
84.4553108594721,5550.0,3648.0,802.0,900.0
84.45854634442419,5551.0,3648.0,801.0,900.0
84.46463532475032,5550.0,3649.0,801.0,900.0
84.46605806813943,5550.0,3648.0,802.0,900.0
84.46858129261047,5551.0,3648.0,801.0,900.0
84.46982193139583,5551.0,3647.0,802.0,900.0
84.4703067423419,5552.0,3647.0,801.0,900.0
84.47112722621316,5551.0,3648.0,801.0,900.0
84.47276228706313,5550.0,3649.0,801.0,900.0
84.47412060949549,5549.0,3650.0,801.0,900.0
84.47537185300696,5549.0,3649.0,802.0,900.0
84.47603263518637,5548.0,3650.0,802.0,900.0
84.476867095043,5549.0,3650.0,801.0,900.0
84.48062066242112,5550.0,3650.0,800.0,900.0
84.48215220600213,5550.0,3649.0,801.0,900.0
84.4864906663334,5551.0,3649.0,800.0,900.0
84.49037538486503,5552.0,3649.0,799.0,900.0
84.49237028672569,5551.0,3650.0,799.0,900.0
84.49618535184433,5552.0,3650.0,798.0,901.0
84.49686445039522,5553.0,3650.0,797.0,902.0
84.5025601091869,5552.0,3651.0,797.0,902.0
84.50520119389786,5553.0,3651.0,796.0,903.0
84.50591876303415,5552.0,3652.0,796.0,903.0
84.51049913032634,5551.0,3653.0,796.0,903.0
84.51306183173395,5550.0,3654.0,796.0,903.0
84.51351877381006,5550.0,3653.0,797.0,903.0
84.51723009203582,5551.0,3653.0,796.0,903.0
84.51769056120477,5552.0,3653.0,795.0,903.0
84.52599422670963,5551.0,3654.0,795.0,903.0
84.52615682607964,5551.0,3653.0,796.0,903.0
84.52669348469647,5551.0,3652.0,797.0,903.0
84.52680690946441,5551.0,3651.0,798.0,903.0
84.52683502029696,5552.0,3651.0,797.0,903.0
84.52829611036985,5553.0,3651.0,796.0,903.0
84.5308931399658,5553.0,3650.0,797.0,903.0
84.53277962385988,5552.0,3651.0,797.0,903.0
84.53323990043978,5553.0,3651.0,796.0,903.0
84.53812744520465,5552.0,3652.0,796.0,903.0
84.53846166811857,5552.0,3651.0,797.0,903.0
84.5403596188897,5553.0,3651.0,796.0,903.0
84.54458480918633,5552.0,3652.0,796.0,903.0
84.54785467461487,5553.0,3652.0,795.0,904.0
84.54881798187762,5553.0,3651.0,796.0,904.0
84.55134016581205,5552.0,3652.0,796.0,904.0
84.5527300673164,5553.0,3652.0,795.0,904.0
84.55767896772528,5553.0,3651.0,796.0,904.0
84.56186367623305,5553.0,3650.0,797.0,904.0
84.56285371997622,5554.0,3650.0,796.0,904.0
84.56387711782902,5555.0,3650.0,795.0,905.0
84.5641593868973,5555.0,3649.0,796.0,905.0
84.56570072369267,5555.0,3648.0,797.0,905.0
84.56771030133767,5554.0,3649.0,797.0,905.0
84.56784948915737,5553.0,3650.0,797.0,905.0
84.56800643294643,5554.0,3650.0,796.0,905.0
84.57119865456922,5555.0,3650.0,795.0,905.0
84.57408738241688,5556.0,3650.0,794.0,906.0
84.5746049450444,5557.0,3650.0,793.0,906.0
84.57527672325828,5558.0,3650.0,792.0,906.0
84.5774893445021,5557.0,3651.0,792.0,906.0
84.57766148249651,5556.0,3652.0,792.0,906.0
84.57991135472872,5556.0,3651.0,793.0,906.0
84.58215070436707,5556.0,3650.0,794.0,906.0
84.58247570051192,5555.0,3651.0,794.0,906.0
84.58268989175775,5555.0,3650.0,795.0,906.0
84.58554662982749,5554.0,3651.0,795.0,906.0
84.58699284732124,5553.0,3652.0,795.0,906.0
84.5895865639096,5552.0,3653.0,795.0,906.0
84.59020909441999,5553.0,3653.0,794.0,906.0
84.59241033708318,5552.0,3654.0,794.0,906.0
84.59655642634789,5552.0,3653.0,795.0,906.0
84.5968674905007,5552.0,3652.0,796.0,906.0
84.59837382300657,5552.0,3651.0,797.0,906.0
84.60149883966407,5552.0,3650.0,798.0,906.0
84.61438168432868,5553.0,3650.0,797.0,907.0
84.61471025011942,5552.0,3651.0,797.0,907.0
84.6170219386764,5552.0,3650.0,798.0,907.0
84.61746831277027,5551.0,3651.0,798.0,907.0
84.61839046064452,5551.0,3650.0,799.0,907.0
84.6250625192298,5550.0,3651.0,799.0,907.0
84.63088736663391,5551.0,3651.0,798.0,907.0
84.63158392728047,5552.0,3651.0,797.0,907.0
84.63235251856905,5553.0,3651.0,796.0,907.0
84.63495952732498,5553.0,3650.0,797.0,907.0
84.63597242982375,5552.0,3651.0,797.0,907.0
84.64049020301475,5553.0,3651.0,796.0,908.0
84.64153442416638,5552.0,3652.0,796.0,908.0
84.64222943649351,5553.0,3652.0,795.0,908.0
84.64554055557538,5553.0,3651.0,796.0,908.0
84.64782488675128,5554.0,3651.0,795.0,908.0
84.64858749271151,5555.0,3651.0,794.0,908.0
84.6500445413251,5556.0,3651.0,793.0,909.0
84.65217566821161,5557.0,3651.0,792.0,909.0
84.65300307195237,5558.0,3651.0,791.0,909.0
84.65333300923423,5559.0,3651.0,790.0,909.0
84.6624151549522,5559.0,3650.0,791.0,909.0
84.66520975337528,5560.0,3650.0,790.0,909.0
84.66795730484829,5559.0,3651.0,790.0,909.0
