gamma,psi,phi,initialBeta,betaJitter,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.18745536771659232,0.001,0.017698991704125946,0.7690955461582432,0.0643289668425476,
0.1913257099137429,0.001,0.01821562549913531,0.7150468007714542,0.06683486043899275,
0.1913257099137429,0.001,0.01821562549913531,0.7150468007714542,0.06683486043899275,
0.1913257099137429,0.001,0.01821562549913531,0.7150468007714542,0.06683486043899275,
0.1913257099137429,0.001,0.01821562549913531,0.7150468007714542,0.06683486043899275,
0.182019709188278,0.001,0.017983620897811737,0.64516484350962,0.07003158691171957,
0.182019709188278,0.001,0.017983620897811737,0.64516484350962,0.07003158691171957,
0.182019709188278,0.001,0.017983620897811737,0.64516484350962,0.07003158691171957,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.18331490066570755,0.001,0.01612625753142062,0.6488468650232396,0.07261774722110582,
0.17995462041967408,0.001,0.016787717853038047,0.6711644803369902,0.07418428191358703,
0.17995462041967408,0.001,0.016787717853038047,0.6711644803369902,0.07418428191358703,
0.17995462041967408,0.001,0.016787717853038047,0.6711644803369902,0.07418428191358703,
0.1884215818660685,0.001,0.017680257004995484,0.6554080939840289,0.06686370634926138,
0.1884215818660685,0.001,0.017680257004995484,0.6554080939840289,0.06686370634926138,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18996423951737418,0.001,0.017825964336362098,0.6077360771803827,0.06394320632451742,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.18061162822580207,0.001,0.016929365964502178,0.5839257470205533,0.06543471485509969,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.1843313253200001,0.001,0.01810441443138128,0.5668534488952237,0.06923952009028309,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.16777291969917915,0.001,0.01848423452085377,0.5521148055478843,0.07815315061982793,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17327778470722388,0.001,0.01954077952153312,0.5551831321088787,0.073805769450889,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17290844954516976,0.001,0.01888861612731784,0.5644424283937247,0.07819064923038799,
0.17088592940938815,0.001,0.01888265854298285,0.5841844666976452,0.07984638239196039,
0.16625451869713076,0.001,0.01680156042048004,0.6013197568263905,0.07444166986202262,
0.16625451869713076,0.001,0.01680156042048004,0.6013197568263905,0.07444166986202262,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.1576455865867494,0.001,0.01654559121824113,0.6360529296759311,0.07457100145773088,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.16597566654880805,0.001,0.015930119710270293,0.6639944413640914,0.07137447845054089,
0.15772335137460236,0.001,0.017004079172658552,0.6232924489168785,0.07160024927332213,
0.15353853982130597,0.001,0.01715878505326632,0.7024310314585526,0.07540737725841215,
0.15353853982130597,0.001,0.01715878505326632,0.7024310314585526,0.07540737725841215,
0.1692234270974759,0.001,0.016976867958321918,0.7096494093218927,0.07260574985422438,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.1701416757044788,0.001,0.015620285155919659,0.643093007570489,0.0765780939576515,
0.17421513222512713,0.001,0.015005300838201492,0.655022249431842,0.07974081398424356,
0.18732143754076244,0.001,0.013867880610520137,0.6519618757672636,0.08487951877215383,
0.18732143754076244,0.001,0.013867880610520137,0.6519618757672636,0.08487951877215383,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19557269969088795,0.001,0.014322451061971787,0.6206702407086135,0.08395938305779452,
0.19506965728038403,0.001,0.014980627006126098,0.65570502186148,0.0877006310357182,
0.19506965728038403,0.001,0.014980627006126098,0.65570502186148,0.0877006310357182,
0.19920336276918935,0.001,0.012815762352121538,0.6679489513269665,0.09055809056607833,
0.1797583129195201,0.001,0.015498995294616437,0.6408883193261556,0.08594836768020328,
0.18176250165405078,0.001,0.017179650499589555,0.6431259671231961,0.08872094809025477,
0.18176250165405078,0.001,0.017179650499589555,0.6431259671231961,0.08872094809025477,
0.18176250165405078,0.001,0.017179650499589555,0.6431259671231961,0.08872094809025477,
0.18176250165405078,0.001,0.017179650499589555,0.6431259671231961,0.08872094809025477,
0.18176250165405078,0.001,0.017179650499589555,0.6431259671231961,0.08872094809025477,
0.18706985991180675,0.001,0.017322352506943688,0.6870673186734052,0.0838910057009917,
0.18706985991180675,0.001,0.017322352506943688,0.6870673186734052,0.0838910057009917,
0.18706985991180675,0.001,0.017322352506943688,0.6870673186734052,0.0838910057009917,
0.18706985991180675,0.001,0.017322352506943688,0.6870673186734052,0.0838910057009917,
0.17937920543240043,0.001,0.018872118665735415,0.6924029249685911,0.08645759515968102,
0.17937920543240043,0.001,0.018872118665735415,0.6924029249685911,0.08645759515968102,
0.17510389792332706,0.001,0.02129224147638892,0.697051343033513,0.08317751869444524,
0.17510389792332706,0.001,0.02129224147638892,0.697051343033513,0.08317751869444524,
0.17510389792332706,0.001,0.02129224147638892,0.697051343033513,0.08317751869444524,
0.17510389792332706,0.001,0.02129224147638892,0.697051343033513,0.08317751869444524,
0.17510389792332706,0.001,0.02129224147638892,0.697051343033513,0.08317751869444524,
0.18218836460623583,0.001,0.02201152695843126,0.7792854827467203,0.07949844044052305,
0.18218836460623583,0.001,0.02201152695843126,0.7792854827467203,0.07949844044052305,
0.17835321096075563,0.001,0.022955982270133502,0.8324969678639815,0.07583610311857886,
0.17309743301429031,0.001,0.024047343973065734,0.815647779119433,0.0703432806976251,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
0.1754042255554578,0.001,0.02287881105164,0.7922193622946375,0.07209017666080006,
