gamma,psi,phi,initialBeta,betaJitter,
0.18226913978766662,0.001,0.026301011222511304,0.5230277465334469,0.08389471697772968,
0.18001465893800347,0.001,0.025776682099048157,0.550248240057014,0.07848406480052376,
0.1653114761430289,0.001,0.028120206271440896,0.5409189510856902,0.08052116889001723,
0.16928495655359013,0.001,0.028732745614662672,0.5568722928650174,0.07934053470956008,
0.16854769641687106,0.001,0.029527014393173477,0.5751952060843868,0.07996597639887301,
0.16854769641687106,0.001,0.029527014393173477,0.5751952060843868,0.07996597639887301,
0.16854769641687106,0.001,0.029527014393173477,0.5751952060843868,0.07996597639887301,
0.18595995061751167,0.001,0.02922022925557369,0.6004961509370942,0.09091020242889225,
0.18078620527947042,0.001,0.02818936770572401,0.5728825459778724,0.08949748251253656,
0.18078620527947042,0.001,0.02818936770572401,0.5728825459778724,0.08949748251253656,
0.18078620527947042,0.001,0.02818936770572401,0.5728825459778724,0.08949748251253656,
0.18078620527947042,0.001,0.02818936770572401,0.5728825459778724,0.08949748251253656,
0.18012263642071635,0.001,0.02812109093477093,0.5611834758475751,0.08538822255011007,
0.18012263642071635,0.001,0.02812109093477093,0.5611834758475751,0.08538822255011007,
0.18146272930176674,0.001,0.027602640446924814,0.5365598178407427,0.08647994155438667,
0.18146272930176674,0.001,0.027602640446924814,0.5365598178407427,0.08647994155438667,
0.17318901771925793,0.001,0.03006878894579729,0.5096992483778736,0.08607267774088403,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.1614049766111909,0.001,0.032255664983225754,0.5253163979386999,0.08107256525891884,
0.16412775523220877,0.001,0.02997520395715886,0.4756417168923057,0.08360480161978537,
0.17561181872329598,0.001,0.029285815065070067,0.5377413225360932,0.08430342201289716,
0.17561181872329598,0.001,0.029285815065070067,0.5377413225360932,0.08430342201289716,
0.1828320195195769,0.001,0.03078800567908621,0.5238819699142649,0.08576949608820597,
0.19207861943314344,0.001,0.028144120702338925,0.46523126424559924,0.09248965570868407,
0.20697095981284042,0.001,0.028904695838403893,0.46122396876796135,0.09637071440825118,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.21118758827639908,0.001,0.028967979137814393,0.47669076989544507,0.09212850495019316,
0.20891094806118285,0.001,0.02790787163207035,0.5703272834228835,0.08553793628635184,
0.21153426363765893,0.001,0.026966989341382867,0.6113036003886523,0.08146115670628205,
0.21475907945996714,0.001,0.025944343169123057,0.6354558276686417,0.08277788751749085,
0.21475907945996714,0.001,0.025944343169123057,0.6354558276686417,0.08277788751749085,
0.2097344530085932,0.001,0.023605671727582146,0.6913356035326231,0.07695462313026773,
0.2097344530085932,0.001,0.023605671727582146,0.6913356035326231,0.07695462313026773,
0.2097344530085932,0.001,0.023605671727582146,0.6913356035326231,0.07695462313026773,
0.2097344530085932,0.001,0.023605671727582146,0.6913356035326231,0.07695462313026773,
0.22217195424300243,0.001,0.02448010639414465,0.6876130071324185,0.06674029872687103,
0.22217195424300243,0.001,0.02448010639414465,0.6876130071324185,0.06674029872687103,
0.22217195424300243,0.001,0.02448010639414465,0.6876130071324185,0.06674029872687103,
0.22217195424300243,0.001,0.02448010639414465,0.6876130071324185,0.06674029872687103,
0.22217195424300243,0.001,0.02448010639414465,0.6876130071324185,0.06674029872687103,
0.210567660930039,0.001,0.024175038538674996,0.7197204097217696,0.06955933406227059,
0.210567660930039,0.001,0.024175038538674996,0.7197204097217696,0.06955933406227059,
0.20078545176512227,0.001,0.027860916496037023,0.7878503656329415,0.06859712586606222,
0.20078545176512227,0.001,0.027860916496037023,0.7878503656329415,0.06859712586606222,
0.20078545176512227,0.001,0.027860916496037023,0.7878503656329415,0.06859712586606222,
0.19515747430085595,0.001,0.025588352025343784,0.8045004744517967,0.06937736500892273,
0.19515747430085595,0.001,0.025588352025343784,0.8045004744517967,0.06937736500892273,
0.19515747430085595,0.001,0.025588352025343784,0.8045004744517967,0.06937736500892273,
0.19515747430085595,0.001,0.025588352025343784,0.8045004744517967,0.06937736500892273,
0.19515747430085595,0.001,0.025588352025343784,0.8045004744517967,0.06937736500892273,
0.19646124779434065,0.001,0.025679148360873986,0.8087281213091823,0.0678624791521953,
0.19962584717206402,0.001,0.026642106521252828,0.7708567308882844,0.06953548949802961,
0.21404764094835751,0.001,0.027801816104873135,0.7601038278363672,0.0719306882148468,
0.22390326408882463,0.001,0.029333070460570286,0.6918781666262444,0.07140439197841153,
0.21165958406604216,0.001,0.028694896229079347,0.6805294071552975,0.07075595536886367,
0.21165958406604216,0.001,0.028694896229079347,0.6805294071552975,0.07075595536886367,
0.20457702600410813,0.001,0.028290587933326762,0.6529510211951958,0.06961276821707005,
0.20457702600410813,0.001,0.028290587933326762,0.6529510211951958,0.06961276821707005,
0.18470362473072352,0.001,0.031385934354407216,0.6956308477727186,0.07799307236236255,
0.18470362473072352,0.001,0.031385934354407216,0.6956308477727186,0.07799307236236255,
0.18470362473072352,0.001,0.031385934354407216,0.6956308477727186,0.07799307236236255,
0.17812086526569496,0.001,0.03283708036361102,0.6887042466520259,0.07899280359902698,
0.18056047028570227,0.001,0.029160405571300396,0.7109564702399824,0.07696610129474175,
0.18056047028570227,0.001,0.029160405571300396,0.7109564702399824,0.07696610129474175,
0.18056047028570227,0.001,0.029160405571300396,0.7109564702399824,0.07696610129474175,
0.18021036487886963,0.001,0.028756947838659352,0.8200494894109185,0.07039805317974858,
0.18472945872056845,0.001,0.029045555769858046,0.7899412991234268,0.07982417360166989,
0.17727369493422462,0.001,0.02665126015772977,0.7589783447460144,0.07930361033986828,
0.17108595891430803,0.001,0.026688917262912355,0.7154001898372075,0.07899286642711868,
0.1701610479272878,0.001,0.028646813948053892,0.7843519044119355,0.08495974615057453,
0.17129890750712076,0.001,0.02653500062782784,0.7719810327046259,0.08871111997363147,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.17721081467464844,0.001,0.02531316166444968,0.8309099738374732,0.09152014267828257,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18179848179794364,0.001,0.027881782494491587,0.78954701002711,0.08910211626998962,
0.18588096136988602,0.001,0.026101033972837404,0.757811077563707,0.09200082241149407,
0.18588096136988602,0.001,0.026101033972837404,0.757811077563707,0.09200082241149407,
0.17706953863511596,0.001,0.026466285683703367,0.8110898925452329,0.08589120860704579,
0.17706953863511596,0.001,0.026466285683703367,0.8110898925452329,0.08589120860704579,
0.1842685953145237,0.001,0.025266889891648825,0.8441767451496665,0.08671267259202857,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.1800865681040689,0.001,0.02622921803948431,0.7968170400494229,0.09059303329548485,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.16628998185452903,0.001,0.025472441196527307,0.816284042188728,0.09368038006433324,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.1807369399134798,0.001,0.027040906180590553,0.7861280443378813,0.08548378249489799,
0.20358559420792893,0.001,0.028397253165428127,0.7560694157670238,0.08455149537057294,
0.20358559420792893,0.001,0.028397253165428127,0.7560694157670238,0.08455149537057294,
0.20358559420792893,0.001,0.028397253165428127,0.7560694157670238,0.08455149537057294,
0.20918553325904599,0.001,0.030587924817225675,0.6830576578413774,0.09057877297719982,
0.20918553325904599,0.001,0.030587924817225675,0.6830576578413774,0.09057877297719982,
0.20702850939895318,0.001,0.03125029090875866,0.714147317105905,0.090122020364414,
0.1943576079193816,0.001,0.027212755358617512,0.7407403887772442,0.08679019575645608,
0.18924590575654837,0.001,0.02727141042949889,0.7711730801386011,0.08747125665549219,
0.1770693954984638,0.001,0.02838187200839643,0.7603618010399719,0.08959399808306466,
0.1739809685326795,0.001,0.029515313193998884,0.7403997608081025,0.0876717546027026,
0.1739809685326795,0.001,0.029515313193998884,0.7403997608081025,0.0876717546027026,
0.17767097477434357,0.001,0.029376498762290364,0.7229453683616204,0.08873086915403224,
0.16850032667279627,0.001,0.026502402091443902,0.7212712774208889,0.09280833179402627,
0.16850210452881598,0.001,0.027443583653720027,0.6788874892542018,0.08798302677542817,
0.18610315008087616,0.001,0.02760021560470565,0.7094742954909973,0.08769468586930598,
0.17535857865579552,0.001,0.02941039273963957,0.6825620812064183,0.0864353910273885,
0.17535857865579552,0.001,0.02941039273963957,0.6825620812064183,0.0864353910273885,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.17899958653241654,0.001,0.028931350522192825,0.6992080719784847,0.08563496730969851,
0.19632129242600607,0.001,0.029405032625157458,0.710118630064956,0.08864109747006226,
0.19632129242600607,0.001,0.029405032625157458,0.710118630064956,0.08864109747006226,
0.1741270533473351,0.001,0.028636569926944876,0.6703534137065054,0.08109789921830116,
0.1741270533473351,0.001,0.028636569926944876,0.6703534137065054,0.08109789921830116,
0.1741270533473351,0.001,0.028636569926944876,0.6703534137065054,0.08109789921830116,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.1614513418502334,0.001,0.027149626319470203,0.6893830858918819,0.0756423713334583,
0.16854904521648015,0.001,0.026471882002542305,0.6598179728963848,0.07563696088428774,
0.18014420790404087,0.001,0.026620591324608874,0.6144829713991696,0.07419074933746073,
0.18871943569317332,0.001,0.026090205070589127,0.6148902093845902,0.07703586254847963,
0.18423093113256594,0.001,0.028226692857867677,0.6692130036638749,0.0763328910862362,
0.16334644460253223,0.001,0.03027942835625525,0.707283128699438,0.07962446545154656,
0.15738839802472782,0.001,0.02829508626434408,0.6999219719442441,0.08146372657831842,
0.16564755402944456,0.001,0.026772940537670827,0.6695496036125347,0.0820067818015506,
0.16038605272333664,0.001,0.027344254602338147,0.6427976913823926,0.08311531792297285,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.16790235445579507,0.001,0.03023116689569688,0.7265060185957701,0.08026888500210713,
0.1665638151356167,0.001,0.030285606867498923,0.6558739274019135,0.08371231934547813,
0.1701838374209875,0.001,0.028380218875893964,0.6671825808432377,0.07713020730222511,
0.1701838374209875,0.001,0.028380218875893964,0.6671825808432377,0.07713020730222511,
0.1570034758821146,0.001,0.027822367173452146,0.6691049073743528,0.07764104124653322,
0.1570034758821146,0.001,0.027822367173452146,0.6691049073743528,0.07764104124653322,
0.17121880822091456,0.001,0.027494427755492323,0.6778844488604525,0.07945953346660341,
0.17121880822091456,0.001,0.027494427755492323,0.6778844488604525,0.07945953346660341,
0.17121880822091456,0.001,0.027494427755492323,0.6778844488604525,0.07945953346660341,
0.16287437351298573,0.001,0.02737388078883935,0.6428846598394427,0.08014083905934051,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16751099822439386,0.001,0.029074172953763522,0.5960068822087377,0.07647201667834906,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
0.16872920518646936,0.001,0.027385052910416725,0.5812433322231146,0.06907082116177303,
