gamma,psi,phi,initialBeta,betaJitter,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18761240376805235,0.001,0.021274307412210522,0.43229783915757414,0.07838549493045596,
0.18026129764176665,0.001,0.022208171582897555,0.43154057411171104,0.0812808482254054,
0.1948813690796331,0.001,0.022678764653193413,0.4314389128293805,0.0805498616571811,
0.19239572630943835,0.001,0.02369048541455017,0.4309896071487929,0.07971085520036475,
0.19239572630943835,0.001,0.02369048541455017,0.4309896071487929,0.07971085520036475,
0.19239572630943835,0.001,0.02369048541455017,0.4309896071487929,0.07971085520036475,
0.1920707126716787,0.001,0.024462785544482696,0.4363307485313518,0.07868243735183719,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.1999921916603821,0.001,0.02514183955838764,0.44330688448036976,0.0819598665986234,
0.17295960616688927,0.001,0.026156439338300728,0.4305805873227317,0.0797442874354235,
0.1633083390739547,0.001,0.023628758262355123,0.4544941839993078,0.0759157384841077,
0.1633083390739547,0.001,0.023628758262355123,0.4544941839993078,0.0759157384841077,
0.1633083390739547,0.001,0.023628758262355123,0.4544941839993078,0.0759157384841077,
0.1633838583892413,0.001,0.023725117621630768,0.4856800353929765,0.07673976561887672,
0.1573059867331386,0.001,0.02316569679112837,0.48373384885799403,0.07741368307679994,
0.1573059867331386,0.001,0.02316569679112837,0.48373384885799403,0.07741368307679994,
0.1573059867331386,0.001,0.02316569679112837,0.48373384885799403,0.07741368307679994,
0.1573059867331386,0.001,0.02316569679112837,0.48373384885799403,0.07741368307679994,
0.1573059867331386,0.001,0.02316569679112837,0.48373384885799403,0.07741368307679994,
0.1642154511904863,0.001,0.02574933813427445,0.5084810978770253,0.08408439905877735,
0.1810633364426134,0.001,0.025293449322055933,0.5478817763428191,0.07667035234045491,
0.18893415134796804,0.001,0.026167851309469168,0.5234048052693249,0.07346120082826661,
0.18893415134796804,0.001,0.026167851309469168,0.5234048052693249,0.07346120082826661,
0.18893415134796804,0.001,0.026167851309469168,0.5234048052693249,0.07346120082826661,
0.1853288109067244,0.001,0.027640818578594427,0.5157657761643543,0.07852575527619507,
0.1853288109067244,0.001,0.027640818578594427,0.5157657761643543,0.07852575527619507,
0.1806053914626346,0.001,0.02592894499841065,0.556316784107727,0.07457801850091068,
0.1806053914626346,0.001,0.02592894499841065,0.556316784107727,0.07457801850091068,
0.1806053914626346,0.001,0.02592894499841065,0.556316784107727,0.07457801850091068,
0.1806053914626346,0.001,0.02592894499841065,0.556316784107727,0.07457801850091068,
0.17634065144882355,0.001,0.027349921924988512,0.5567592835486135,0.07158178483306973,
0.18017290225927707,0.001,0.025508201292224447,0.5700307156436976,0.07546765775510718,
0.18017290225927707,0.001,0.025508201292224447,0.5700307156436976,0.07546765775510718,
0.18017290225927707,0.001,0.025508201292224447,0.5700307156436976,0.07546765775510718,
0.18017290225927707,0.001,0.025508201292224447,0.5700307156436976,0.07546765775510718,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.1839075501331425,0.001,0.02732807521258009,0.6238025915296849,0.06803622562667423,
0.21592505219213576,0.001,0.028807470967009804,0.6850042943484604,0.06791986561047188,
0.22690753170922523,0.001,0.03241686133945757,0.646096884996224,0.06586655387442543,
0.22690753170922523,0.001,0.03241686133945757,0.646096884996224,0.06586655387442543,
0.22690753170922523,0.001,0.03241686133945757,0.646096884996224,0.06586655387442543,
0.22690753170922523,0.001,0.03241686133945757,0.646096884996224,0.06586655387442543,
0.22690753170922523,0.001,0.03241686133945757,0.646096884996224,0.06586655387442543,
0.2213517040441254,0.001,0.032186845911776174,0.6158746173875134,0.06761681618048879,
0.2213517040441254,0.001,0.032186845911776174,0.6158746173875134,0.06761681618048879,
0.21570293033468216,0.001,0.031020918451950416,0.6204794512481343,0.06714614037775599,
0.21570293033468216,0.001,0.031020918451950416,0.6204794512481343,0.06714614037775599,
0.21570293033468216,0.001,0.031020918451950416,0.6204794512481343,0.06714614037775599,
0.21570293033468216,0.001,0.031020918451950416,0.6204794512481343,0.06714614037775599,
0.20027791938052683,0.001,0.030660731939298642,0.5948190084254101,0.06096156282567294,
0.20027791938052683,0.001,0.030660731939298642,0.5948190084254101,0.06096156282567294,
0.2179118140725202,0.001,0.0328654590811434,0.5814040156006817,0.062194389345004646,
0.20827942166312616,0.001,0.03309651166185242,0.6005393881299372,0.06557238676587442,
0.20827942166312616,0.001,0.03309651166185242,0.6005393881299372,0.06557238676587442,
0.20827942166312616,0.001,0.03309651166185242,0.6005393881299372,0.06557238676587442,
0.20827942166312616,0.001,0.03309651166185242,0.6005393881299372,0.06557238676587442,
0.20827942166312616,0.001,0.03309651166185242,0.6005393881299372,0.06557238676587442,
0.19956954680404068,0.001,0.0313390075132752,0.5848326351159373,0.07069901899018444,
0.19956954680404068,0.001,0.0313390075132752,0.5848326351159373,0.07069901899018444,
0.19335474184160018,0.001,0.025786407777438004,0.6169884662734892,0.07274731730065205,
0.1882489412087245,0.001,0.024800293721550945,0.5939504202866052,0.07034676352010054,
0.1969932162653233,0.001,0.024897494711135018,0.6592425663278367,0.07597384515033075,
0.19902113252138262,0.001,0.024294013899603166,0.6773082467452384,0.0765000111393157,
0.19902113252138262,0.001,0.024294013899603166,0.6773082467452384,0.0765000111393157,
0.19902113252138262,0.001,0.024294013899603166,0.6773082467452384,0.0765000111393157,
0.19902113252138262,0.001,0.024294013899603166,0.6773082467452384,0.0765000111393157,
0.19356086075141363,0.001,0.026535557813048675,0.6574468780741832,0.07959995415585769,
0.19356086075141363,0.001,0.026535557813048675,0.6574468780741832,0.07959995415585769,
0.19292324688831425,0.001,0.024255983941444348,0.6927360913899867,0.0797246988286244,
0.18711837648912422,0.001,0.026848588748936097,0.6715860217434975,0.08058711134283139,
0.18711837648912422,0.001,0.026848588748936097,0.6715860217434975,0.08058711134283139,
0.18832421622489953,0.001,0.028035774179767305,0.6935826865462813,0.0853870514115714,
0.18887982369734901,0.001,0.029695062728373474,0.6874466781837458,0.08455115989903954,
0.190328645476978,0.001,0.027723605392452173,0.705584367400202,0.08629462647549184,
0.18409798545440895,0.001,0.027720263782389405,0.7787656416613223,0.09578660214605944,
0.18409798545440895,0.001,0.027720263782389405,0.7787656416613223,0.09578660214605944,
0.16722776415352059,0.001,0.025016839273396846,0.8653116660338098,0.08720266539004004,
0.1994293625253273,0.001,0.02663447214255531,0.8911853912917648,0.09335268179952205,
0.1994293625253273,0.001,0.02663447214255531,0.8911853912917648,0.09335268179952205,
0.1994293625253273,0.001,0.02663447214255531,0.8911853912917648,0.09335268179952205,
0.19908895607027174,0.001,0.026735296532691615,0.8239058111024875,0.08149659930756652,
0.19319969974641643,0.001,0.02715721241029881,0.8029821892902813,0.08290176479191162,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.20470925040650584,0.001,0.026014243359559097,0.8162070901402763,0.08029154095652676,
0.19742167344314404,0.001,0.024914023842921133,0.8494442228582837,0.07868331797968593,
0.19720890822510628,0.001,0.02444752807262306,0.8734665406358717,0.07393259248841383,
0.20195163555210988,0.001,0.024098855437274243,0.8255447076354023,0.07429877993731553,
0.20195163555210988,0.001,0.024098855437274243,0.8255447076354023,0.07429877993731553,
0.20960358766974993,0.001,0.023585831605908762,0.8040756010521688,0.0770738221113266,
0.20960358766974993,0.001,0.023585831605908762,0.8040756010521688,0.0770738221113266,
0.20960358766974993,0.001,0.023585831605908762,0.8040756010521688,0.0770738221113266,
0.20960358766974993,0.001,0.023585831605908762,0.8040756010521688,0.0770738221113266,
0.20960358766974993,0.001,0.023585831605908762,0.8040756010521688,0.0770738221113266,
0.22704107101071208,0.001,0.024691827556887518,0.7595796748350789,0.08344424729050284,
0.2433961005318467,0.001,0.02306058701847536,0.7961750751228148,0.08729033927147274,
0.2484808242204797,0.001,0.022628509881358682,0.8087300085002155,0.08467546877896882,
0.23024053163157626,0.001,0.024228110126178575,0.765794654019333,0.08693200463077738,
0.2314644043116968,0.001,0.025292556363161883,0.8007146303822817,0.09670465167385724,
0.24078273130426595,0.001,0.023732337315991295,0.7635260563352984,0.09140075824579741,
0.2349641999278778,0.001,0.023624268623328205,0.7816118104103481,0.09005433833307928,
0.2349641999278778,0.001,0.023624268623328205,0.7816118104103481,0.09005433833307928,
0.25548095588586406,0.001,0.021656244613627532,0.8179484570986335,0.08641696796794977,
0.2619207241946726,0.001,0.02255184162003965,0.8588382712635999,0.08964050547869126,
0.2619207241946726,0.001,0.02255184162003965,0.8588382712635999,0.08964050547869126,
0.23444349964012415,0.001,0.02230983270407635,0.8266860429655521,0.09327575194222737,
0.25213554018022727,0.001,0.022869582248169155,0.7919292930831604,0.08477309571124142,
0.25213554018022727,0.001,0.022869582248169155,0.7919292930831604,0.08477309571124142,
0.2523447964910668,0.001,0.02180881395221225,0.7682060366346842,0.08417416002308187,
0.257944456451123,0.001,0.019956117616235843,0.7176574222987728,0.08539099931830448,
0.24951829808294876,0.001,0.020090637906232528,0.7276493504021785,0.07665991228780304,
0.24313728141600174,0.001,0.019911880140231052,0.7567138114932455,0.08060723438279119,
0.2175152057360493,0.001,0.020946414089993655,0.7203563744262584,0.08020210473950441,
0.219319313955823,0.001,0.020851744233961356,0.7930426480375259,0.08337657752514502,
0.19438284376797238,0.001,0.019677376856283495,0.8356310891145537,0.09116604108816809,
0.1761052835633612,0.001,0.02208032342729538,0.8607585676400926,0.08363810714536367,
0.17777133790387206,0.001,0.022359744670095112,0.8591291803929715,0.08222837020611856,
0.20047338717605398,0.001,0.022615526488959863,0.802300123642836,0.08370637529408934,
0.17932096445333523,0.001,0.028626120135421648,0.7066651405137558,0.08005027217640545,
0.18417487519452264,0.001,0.0319566074276207,0.673385341063235,0.07607894778750199,
0.1790019215259199,0.001,0.030352500886576057,0.599913084028552,0.07187262060474339,
0.17680289231486798,0.001,0.028443976636885124,0.6520281717787658,0.07079986227839072,
0.17153327518424513,0.001,0.028437451537982703,0.629211590840194,0.0714907740997666,
0.17153327518424513,0.001,0.028437451537982703,0.629211590840194,0.0714907740997666,
0.17153327518424513,0.001,0.028437451537982703,0.629211590840194,0.0714907740997666,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.17070055861256378,0.001,0.029906601731936672,0.628037247609679,0.07142190321838073,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16620176256095479,0.001,0.029441574634672934,0.610329252352305,0.06944415576233255,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.16567393078772352,0.001,0.028549012680270793,0.5862970262511294,0.07072798806951218,
0.17303591022263898,0.001,0.0298815388348347,0.5899226272144211,0.06523053401317125,
0.17303591022263898,0.001,0.0298815388348347,0.5899226272144211,0.06523053401317125,
0.16360840047131098,0.001,0.028950224812758305,0.6163467536432724,0.06775891096428814,
0.16722196192126046,0.001,0.027670023359129416,0.6002527631134702,0.06412631933110308,
0.16722196192126046,0.001,0.027670023359129416,0.6002527631134702,0.06412631933110308,
0.17163923084180935,0.001,0.027670648465152426,0.6240931841353501,0.06930291966357206,
0.18446919418217028,0.001,0.027025875062169486,0.5892974462991954,0.0721762375463062,
0.18886186076034694,0.001,0.026789656763890533,0.5718487770211135,0.07360282378036741,
0.18886186076034694,0.001,0.026789656763890533,0.5718487770211135,0.07360282378036741,
0.18886186076034694,0.001,0.026789656763890533,0.5718487770211135,0.07360282378036741,
0.18489835708027644,0.001,0.024561880189260813,0.5753168524566405,0.072211117558404,
0.18489835708027644,0.001,0.024561880189260813,0.5753168524566405,0.072211117558404,
0.18489835708027644,0.001,0.024561880189260813,0.5753168524566405,0.072211117558404,
0.18489835708027644,0.001,0.024561880189260813,0.5753168524566405,0.072211117558404,
0.19029609597762911,0.001,0.0250128730904008,0.6284207651801207,0.07832101537281952,
0.19029609597762911,0.001,0.0250128730904008,0.6284207651801207,0.07832101537281952,
0.19029609597762911,0.001,0.0250128730904008,0.6284207651801207,0.07832101537281952,
0.19029609597762911,0.001,0.0250128730904008,0.6284207651801207,0.07832101537281952,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.18141014765375796,0.001,0.02429025976593983,0.5676532669029102,0.0827433404548147,
0.21118784998330334,0.001,0.025701985066725396,0.5143057650299849,0.08668980835079433,
0.21118784998330334,0.001,0.025701985066725396,0.5143057650299849,0.08668980835079433,
0.21118784998330334,0.001,0.025701985066725396,0.5143057650299849,0.08668980835079433,
0.2174495873955497,0.001,0.026061284335109822,0.5364770768507459,0.08408445715426502,
0.20309647796866737,0.001,0.023522434323695968,0.4405788279212922,0.0792263578268928,
0.20309647796866737,0.001,0.023522434323695968,0.4405788279212922,0.0792263578268928,
0.20309647796866737,0.001,0.023522434323695968,0.4405788279212922,0.0792263578268928,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.19395250443583414,0.001,0.02471552962775417,0.4443222288655521,0.07942052458683665,
0.20008136443584978,0.001,0.023681476798861144,0.4314123792724104,0.08325607549681589,
0.1876671426132946,0.001,0.023645344074178655,0.4615609603750119,0.07440996554656343,
0.191493676329527,0.001,0.024054576756073892,0.49391222357367925,0.06772033541302923,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.18330251266865263,0.001,0.0272738125929931,0.4709554691137564,0.059593463456911314,
0.17284485645533207,0.001,0.028134331602388082,0.45338932474614746,0.06320894894865065,
0.17284485645533207,0.001,0.028134331602388082,0.45338932474614746,0.06320894894865065,
0.1699052531965872,0.001,0.03039538514132705,0.4474086046617299,0.06776832807962481,
0.1699052531965872,0.001,0.03039538514132705,0.4474086046617299,0.06776832807962481,
0.1699052531965872,0.001,0.03039538514132705,0.4474086046617299,0.06776832807962481,
0.1699052531965872,0.001,0.03039538514132705,0.4474086046617299,0.06776832807962481,
0.1699052531965872,0.001,0.03039538514132705,0.4474086046617299,0.06776832807962481,
0.16208448881709056,0.001,0.030977214819364676,0.4169168093290452,0.0735752078552735,
0.16208448881709056,0.001,0.030977214819364676,0.4169168093290452,0.0735752078552735,
0.1861998935069042,0.001,0.031022154294952316,0.44897099223955306,0.07699011874375837,
0.1897643569619022,0.001,0.029936731885485506,0.4306412011592826,0.07507221831381895,
0.1720324952323048,0.001,0.028461279208160134,0.4395034413617004,0.0797813714435466,
0.1720324952323048,0.001,0.028461279208160134,0.4395034413617004,0.0797813714435466,
0.1720324952323048,0.001,0.028461279208160134,0.4395034413617004,0.0797813714435466,
0.1720324952323048,0.001,0.028461279208160134,0.4395034413617004,0.0797813714435466,
0.18103470496887394,0.001,0.028271797521121352,0.4173276384979839,0.07853607450476505,
0.18103470496887394,0.001,0.028271797521121352,0.4173276384979839,0.07853607450476505,
0.18103470496887394,0.001,0.028271797521121352,0.4173276384979839,0.07853607450476505,
0.18103470496887394,0.001,0.028271797521121352,0.4173276384979839,0.07853607450476505,
0.1749957114771546,0.001,0.029694363797032435,0.3954001845966432,0.07283374606053178,
0.18083568979830605,0.001,0.03081477238158607,0.3937512639181436,0.07553830707797338,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.18946811493937668,0.001,0.03213543075223381,0.38917465241848415,0.07342608634366085,
0.19155473037702192,0.001,0.03583337353921187,0.37734403114962817,0.07524937826083568,
0.19155473037702192,0.001,0.03583337353921187,0.37734403114962817,0.07524937826083568,
