gamma,psi,phi,initialBeta,betaJitter,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.16774694899133852,0.001,0.008973048246377423,0.8917980776837797,0.08840822863626492,
0.1752394855666699,0.001,0.009418250497169336,0.888887526446,0.08706057345655631,
0.17605087377110307,0.001,0.00885673111049599,0.7812975227061268,0.08774872865754665,
0.17605087377110307,0.001,0.00885673111049599,0.7812975227061268,0.08774872865754665,
0.17605087377110307,0.001,0.00885673111049599,0.7812975227061268,0.08774872865754665,
0.17605087377110307,0.001,0.00885673111049599,0.7812975227061268,0.08774872865754665,
0.18026532848070817,0.001,0.00899373745146776,0.7539000703676675,0.08615375620609375,
0.18026532848070817,0.001,0.00899373745146776,0.7539000703676675,0.08615375620609375,
0.18026532848070817,0.001,0.00899373745146776,0.7539000703676675,0.08615375620609375,
0.18026532848070817,0.001,0.00899373745146776,0.7539000703676675,0.08615375620609375,
0.18026532848070817,0.001,0.00899373745146776,0.7539000703676675,0.08615375620609375,
0.17048911858398136,0.001,0.008509425535764562,0.7507628396831152,0.0813543885233637,
0.17048911858398136,0.001,0.008509425535764562,0.7507628396831152,0.0813543885233637,
0.17048911858398136,0.001,0.008509425535764562,0.7507628396831152,0.0813543885233637,
0.17048911858398136,0.001,0.008509425535764562,0.7507628396831152,0.0813543885233637,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.17981607340584418,0.001,0.007560042010357122,0.8542203538557278,0.08591078197642442,
0.1833919291805904,0.001,0.007398195252140542,0.8312552544796782,0.0815612588546489,
0.1833919291805904,0.001,0.007398195252140542,0.8312552544796782,0.0815612588546489,
0.18492752736769488,0.001,0.0074568522797267755,0.8926131985215836,0.07854629919355202,
0.17945185316112702,0.001,0.00762972847923391,0.838406311310086,0.07951065604678625,
0.18418681553222843,0.001,0.007906756968418341,0.7497832457303257,0.08313150186103954,
0.1811675061664899,0.001,0.007574051692083351,0.7978320905362508,0.08386778147755461,
0.17672423296966785,0.001,0.008120270172052784,0.7143844088017614,0.0835424195983291,
0.17717415812303214,0.001,0.008131334187567407,0.7618369342864526,0.08350416191406419,
0.17717415812303214,0.001,0.008131334187567407,0.7618369342864526,0.08350416191406419,
0.16698896697790894,0.001,0.008921182875271405,0.7580230040724607,0.07467992776937216,
0.18011080101879356,0.001,0.009759862657736158,0.6965516594137643,0.080468665721385,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.20432438855474194,0.001,0.010583403522543043,0.751736627825497,0.0876213201397768,
0.1980482618632223,0.001,0.011248294087312496,0.7595422485423243,0.08249277316318414,
0.1980482618632223,0.001,0.011248294087312496,0.7595422485423243,0.08249277316318414,
0.1844363756684226,0.001,0.009886696807456165,0.7413041460603151,0.08052934220960789,
0.19259726078545378,0.001,0.009095467256738383,0.7142872683209336,0.07084205390053804,
0.18698683963431226,0.001,0.008414869645655243,0.758502295505925,0.06742728009392347,
0.18698683963431226,0.001,0.008414869645655243,0.758502295505925,0.06742728009392347,
0.18400035119211688,0.001,0.008460025160538258,0.792233470168544,0.06929992871720968,
0.19002424705354437,0.001,0.008611458540793634,0.7396901276902409,0.0728132694182022,
0.19002424705354437,0.001,0.008611458540793634,0.7396901276902409,0.0728132694182022,
0.19002424705354437,0.001,0.008611458540793634,0.7396901276902409,0.0728132694182022,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1851484970559353,0.001,0.008934946284134904,0.75365310182433,0.0748940959924919,
0.1836732029664297,0.001,0.00906138740354364,0.7853016560093999,0.07659163657159816,
0.16125612725055763,0.001,0.009164904808055178,0.8159990757613255,0.07455359277281444,
0.16125612725055763,0.001,0.009164904808055178,0.8159990757613255,0.07455359277281444,
0.16125612725055763,0.001,0.009164904808055178,0.8159990757613255,0.07455359277281444,
0.17317812532366314,0.001,0.00913993056235352,0.7939419028032886,0.07879796412633609,
0.17317812532366314,0.001,0.00913993056235352,0.7939419028032886,0.07879796412633609,
0.17317812532366314,0.001,0.00913993056235352,0.7939419028032886,0.07879796412633609,
0.17317812532366314,0.001,0.00913993056235352,0.7939419028032886,0.07879796412633609,
0.16674491289248503,0.001,0.009073415676567637,0.8393041230075073,0.07988754704682066,
0.16157104547934453,0.001,0.009591308170910435,0.8307190678917343,0.0745242406876428,
0.16157104547934453,0.001,0.009591308170910435,0.8307190678917343,0.0745242406876428,
0.16157104547934453,0.001,0.009591308170910435,0.8307190678917343,0.0745242406876428,
0.16405488676380972,0.001,0.009813646874110677,0.8315840062385456,0.07306472246195236,
0.17170025603041292,0.001,0.009968756748440933,0.8431256633023546,0.0774258314014049,
0.17170025603041292,0.001,0.009968756748440933,0.8431256633023546,0.0774258314014049,
0.17170025603041292,0.001,0.009968756748440933,0.8431256633023546,0.0774258314014049,
0.1769244010980308,0.001,0.010090772721369235,0.8509317313090144,0.07961924771933908,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.18407249840773224,0.001,0.009638680338113126,0.8772820008434459,0.08182377803966848,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.19441216309985843,0.001,0.010413412593683849,0.8662618411215408,0.08623228127226389,
0.1887365947119827,0.001,0.010283862666254202,0.8594270807335833,0.08906893271319741,
0.1887365947119827,0.001,0.010283862666254202,0.8594270807335833,0.08906893271319741,
0.1887365947119827,0.001,0.010283862666254202,0.8594270807335833,0.08906893271319741,
0.1887365947119827,0.001,0.010283862666254202,0.8594270807335833,0.08906893271319741,
0.1783653989228157,0.001,0.010108794482981357,0.8673157593632277,0.0785858048312178,
0.1783653989228157,0.001,0.010108794482981357,0.8673157593632277,0.0785858048312178,
0.1783653989228157,0.001,0.010108794482981357,0.8673157593632277,0.0785858048312178,
0.1783653989228157,0.001,0.010108794482981357,0.8673157593632277,0.0785858048312178,
0.18028993953755457,0.001,0.010150259648585425,0.8672149855441977,0.08230759413281796,
0.18300198125080214,0.001,0.00966086866027726,0.8718622198561877,0.08888385518054324,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1720589400608414,0.001,0.009897387311667824,0.857212175149738,0.0913513755366911,
0.1809944529056508,0.001,0.00956030924443102,0.8616834620622355,0.08455442920410611,
0.1809944529056508,0.001,0.00956030924443102,0.8616834620622355,0.08455442920410611,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.1723330987923611,0.001,0.009894409594184554,0.8560248663730711,0.09133329476908013,
0.18261959909825337,0.001,0.009736180520667199,0.8792023896045734,0.08715817110959823,
0.1943057120820681,0.001,0.009755863299975954,0.8231693986727967,0.08288370132941578,
0.1988133965804561,0.001,0.010282841844951547,0.7802999024086129,0.07758670607941565,
0.2117139350604028,0.001,0.010298258239653201,0.7229146675859955,0.07584214041587718,
0.20757783084275488,0.001,0.010122888337128773,0.7193074729065426,0.07258263198635273,
0.2232272827792391,0.001,0.010106984631078121,0.7550891814860078,0.06821828097305666,
0.2352392575831128,0.001,0.009606552223838893,0.7461461657149341,0.06976820247472647,
0.2352392575831128,0.001,0.009606552223838893,0.7461461657149341,0.06976820247472647,
0.2352392575831128,0.001,0.009606552223838893,0.7461461657149341,0.06976820247472647,
0.2352392575831128,0.001,0.009606552223838893,0.7461461657149341,0.06976820247472647,
0.2352392575831128,0.001,0.009606552223838893,0.7461461657149341,0.06976820247472647,
0.237108832984939,0.001,0.009257503417926102,0.7527467991169462,0.06826072359149402,
0.22523993219293795,0.001,0.008882874799907436,0.834596555826736,0.07501854290200216,
0.219140519426761,0.001,0.008225951879082205,0.791518224260402,0.06942118363786666,
0.2232868902606882,0.001,0.007915897343020551,0.6534465125779151,0.06614676306169108,
0.2232868902606882,0.001,0.007915897343020551,0.6534465125779151,0.06614676306169108,
0.2215487450714979,0.001,0.008334389891280793,0.6474461705857598,0.06610275111361014,
0.2215487450714979,0.001,0.008334389891280793,0.6474461705857598,0.06610275111361014,
0.2215487450714979,0.001,0.008334389891280793,0.6474461705857598,0.06610275111361014,
0.22739567908753006,0.001,0.009046595409763351,0.6929623069301596,0.068599533373157,
0.22739567908753006,0.001,0.009046595409763351,0.6929623069301596,0.068599533373157,
0.22739567908753006,0.001,0.009046595409763351,0.6929623069301596,0.068599533373157,
0.22321380336145513,0.001,0.00898248026624404,0.7506795670800648,0.0770210644519806,
0.22321380336145513,0.001,0.00898248026624404,0.7506795670800648,0.0770210644519806,
0.20284176915284635,0.001,0.008937748501328288,0.7140742915323598,0.08180018959934335,
0.19932978115946298,0.001,0.008943712408306036,0.6744587724949607,0.07589947545139912,
0.18348921757108777,0.001,0.008659229960127489,0.6872152424787923,0.07494016691929208,
0.19596194440534875,0.001,0.008456618135789724,0.8227562144776921,0.08334791714962585,
0.19596194440534875,0.001,0.008456618135789724,0.8227562144776921,0.08334791714962585,
0.19596194440534875,0.001,0.008456618135789724,0.8227562144776921,0.08334791714962585,
0.19596194440534875,0.001,0.008456618135789724,0.8227562144776921,0.08334791714962585,
0.19761500421537226,0.001,0.008152450118960429,0.7302809320136997,0.08528499581006789,
0.19761500421537226,0.001,0.008152450118960429,0.7302809320136997,0.08528499581006789,
0.1940419657019304,0.001,0.007888870509765751,0.8101474324772541,0.08650807066230812,
0.2082551347195852,0.001,0.008324406558414798,0.8303318719744721,0.08973001476815821,
0.20930711675445424,0.001,0.007779433019383277,0.8345457718891149,0.08720520414155739,
0.20930711675445424,0.001,0.007779433019383277,0.8345457718891149,0.08720520414155739,
0.20930711675445424,0.001,0.007779433019383277,0.8345457718891149,0.08720520414155739,
0.20930711675445424,0.001,0.007779433019383277,0.8345457718891149,0.08720520414155739,
0.22313746503288545,0.001,0.0072794618477234705,0.8089105200458988,0.08716435830125784,
0.21037653450155702,0.001,0.007307114779337053,0.7866623030064398,0.08149647289986679,
0.21037653450155702,0.001,0.007307114779337053,0.7866623030064398,0.08149647289986679,
0.21037653450155702,0.001,0.007307114779337053,0.7866623030064398,0.08149647289986679,
0.21037653450155702,0.001,0.007307114779337053,0.7866623030064398,0.08149647289986679,
0.21037653450155702,0.001,0.007307114779337053,0.7866623030064398,0.08149647289986679,
0.20007825822548622,0.001,0.007581220640330258,0.7824966819476286,0.07945486732754105,
0.20996832549368868,0.001,0.007147023328348137,0.7704454617958276,0.07243063763378894,
0.1988867650716248,0.001,0.006977421141724612,0.7798772190272544,0.0802565882121114,
0.1988867650716248,0.001,0.006977421141724612,0.7798772190272544,0.0802565882121114,
0.1988867650716248,0.001,0.006977421141724612,0.7798772190272544,0.0802565882121114,
0.1988867650716248,0.001,0.006977421141724612,0.7798772190272544,0.0802565882121114,
0.1988867650716248,0.001,0.006977421141724612,0.7798772190272544,0.0802565882121114,
0.1995347250950447,0.001,0.007041182927574719,0.7921136969561301,0.08358662754184278,
0.1995347250950447,0.001,0.007041182927574719,0.7921136969561301,0.08358662754184278,
0.1968442059843534,0.001,0.0072638681967717245,0.7499369978740266,0.079910643438422,
0.1968442059843534,0.001,0.0072638681967717245,0.7499369978740266,0.079910643438422,
0.19030210867395683,0.001,0.007116033703056497,0.7287300795875353,0.07651523253452887,
0.1921760589670785,0.001,0.0072637529068554085,0.7392667847326729,0.07463367304057164,
0.1921760589670785,0.001,0.0072637529068554085,0.7392667847326729,0.07463367304057164,
0.1921760589670785,0.001,0.0072637529068554085,0.7392667847326729,0.07463367304057164,
0.1921760589670785,0.001,0.0072637529068554085,0.7392667847326729,0.07463367304057164,
0.1773242588538082,0.001,0.007513445980584538,0.7603374700148956,0.07457460690299736,
0.18026574907544532,0.001,0.007414716517945711,0.7594914064508497,0.08082044047304857,
0.19495043794112293,0.001,0.007139237632757242,0.7741217993246151,0.07220819230374771,
0.2040265569725557,0.001,0.007201353122347204,0.7689493410725291,0.06698554379219933,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.20608303942975653,0.001,0.007255561172413445,0.7668986540719038,0.06273422607650771,
0.18043160514910442,0.001,0.007523244338162797,0.7988736879212527,0.06380528760164594,
0.18043160514910442,0.001,0.007523244338162797,0.7988736879212527,0.06380528760164594,
0.19402143077629294,0.001,0.007175228080917179,0.8686767037468957,0.07010225246066072,
0.19402143077629294,0.001,0.007175228080917179,0.8686767037468957,0.07010225246066072,
0.19286620772597302,0.001,0.007079187600622891,0.8610285190080427,0.07104036119653276,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.19175410346921337,0.001,0.007405803072889976,0.7774706309329786,0.068588038238725,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.181721479078943,0.001,0.006833190357400937,0.7663847368831851,0.07140825707635537,
0.18543515260265717,0.001,0.006489762283529363,0.741817506209573,0.0691501616623512,
0.18543515260265717,0.001,0.006489762283529363,0.741817506209573,0.0691501616623512,
0.18543515260265717,0.001,0.006489762283529363,0.741817506209573,0.0691501616623512,
0.18543515260265717,0.001,0.006489762283529363,0.741817506209573,0.0691501616623512,
0.18061913140799798,0.001,0.006134066595698714,0.7186950468876809,0.0675294093717152,
0.18061913140799798,0.001,0.006134066595698714,0.7186950468876809,0.0675294093717152,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.18401137771680137,0.001,0.00610102849569161,0.7279496285385821,0.07063243125757804,
0.19948492390928535,0.001,0.006918111205644681,0.7102482483208782,0.06955238513268483,
0.22177256736184808,0.001,0.006951868531144731,0.7415399937392694,0.06975266520054739,
0.22177256736184808,0.001,0.006951868531144731,0.7415399937392694,0.06975266520054739,
0.2160327349920395,0.001,0.006785303993603751,0.6943861873873788,0.06809527928554052,
0.2160327349920395,0.001,0.006785303993603751,0.6943861873873788,0.06809527928554052,
0.20570629006725255,0.001,0.006650290461788515,0.664493311189207,0.07059039829310729,
0.20570629006725255,0.001,0.006650290461788515,0.664493311189207,0.07059039829310729,
0.20570629006725255,0.001,0.006650290461788515,0.664493311189207,0.07059039829310729,
0.20570629006725255,0.001,0.006650290461788515,0.664493311189207,0.07059039829310729,
0.20992644149519504,0.001,0.006562962075655971,0.6593112180891189,0.06898557044896106,
0.1970421158726429,0.001,0.005745912256458489,0.6678106312765505,0.0682668566461882,
0.1970421158726429,0.001,0.005745912256458489,0.6678106312765505,0.0682668566461882,
0.21575378081921587,0.001,0.00566374270604806,0.668745071982509,0.07599308977166415,
0.21316976016974032,0.001,0.005352898575300966,0.660202163852489,0.07164274610020503,
0.2113261749900003,0.001,0.005657609387854765,0.6967138245754735,0.06921711043170935,
0.21110942660661847,0.001,0.005675976371742727,0.6767657192989258,0.06919604225015971,
0.21110942660661847,0.001,0.005675976371742727,0.6767657192989258,0.06919604225015971,
0.1864474821105522,0.001,0.005678810330484185,0.7453681954848536,0.06649396255917527,
0.1864474821105522,0.001,0.005678810330484185,0.7453681954848536,0.06649396255917527,
0.1864474821105522,0.001,0.005678810330484185,0.7453681954848536,0.06649396255917527,
0.1864474821105522,0.001,0.005678810330484185,0.7453681954848536,0.06649396255917527,
0.1864474821105522,0.001,0.005678810330484185,0.7453681954848536,0.06649396255917527,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
0.17577111364243392,0.001,0.005094191369520321,0.7298089621720504,0.0651553020976166,
