gamma,psi,phi,initialBeta,betaJitter,
0.1960656276047354,5.118631004230285E-4,0.02,0.8844177003410175,0.04833638121636011,
0.20587198488691674,5.10413815477271E-4,0.02,0.7596364240961953,0.04782792455658502,
0.19542250314385298,5.67621432321866E-4,0.02,0.739571032921701,0.04750028617301917,
0.1957668653302202,5.808522733998998E-4,0.02,0.7107334589937618,0.04960333307378352,
0.1957668653302202,5.808522733998998E-4,0.02,0.7107334589937618,0.04960333307378352,
0.1957668653302202,5.808522733998998E-4,0.02,0.7107334589937618,0.04960333307378352,
0.20344946484377724,5.969743023907397E-4,0.02,0.6968831521961273,0.050504163893784426,
0.22605896985743212,5.798694725661401E-4,0.02,0.7110807765678041,0.04670320452261673,
0.2525392433109612,6.189228205402415E-4,0.02,0.5726342646550863,0.03793629346656238,
0.23888522797399378,6.306365233349073E-4,0.02,0.5828464667570838,0.037418849793436515,
0.2586276230003748,6.906449306673628E-4,0.02,0.5393040926837184,0.03734092592800248,
0.2546166872969181,6.225813042302245E-4,0.02,0.564976749650231,0.03636371658652203,
0.2561075033141547,6.155690390311909E-4,0.02,0.598803717637502,0.03602136133429027,
0.23745251390178435,6.509737343472775E-4,0.02,0.6997823839852887,0.0386622915705102,
0.28323824914065365,6.309813275091836E-4,0.02,0.6460770817503302,0.043574745175841215,
0.24341513808066165,6.092878340911233E-4,0.02,0.5951673803237447,0.04511213137341901,
0.24316927596000537,5.432676486413098E-4,0.02,0.47247162651206076,0.04858385508718946,
0.21644347490068716,5.552773801654433E-4,0.02,0.5651060852543052,0.04369825350184769,
0.2093829366897648,6.241347861063978E-4,0.02,0.6833683374709713,0.04245265584445047,
0.23877364112942287,6.52105400656943E-4,0.02,0.6624562946899852,0.04700579793845276,
0.2270188002202332,6.655387533590987E-4,0.02,0.657123834099786,0.04826946124751172,
0.19615283743182335,7.129514383723946E-4,0.02,0.6113753724697641,0.04197412567695598,
0.19869891769314046,7.309263241737089E-4,0.02,0.629519366245448,0.04007261114216254,
0.20988082041601613,7.857801164399199E-4,0.02,0.6358555631972735,0.04046892404319971,
0.2676734903885206,8.901360200131673E-4,0.02,0.7111304844779844,0.04193915102492459,
0.2786818629951031,7.546851355032398E-4,0.02,0.6373682531169701,0.0337264319997369,
0.285280434706174,8.166632432918676E-4,0.02,0.6674092370602217,0.03404827298983049,
0.26765280677108766,7.921367325263096E-4,0.02,0.5126337478414342,0.03904965119628229,
0.264439049297585,8.213860112055453E-4,0.02,0.4874252640452546,0.03959718200882731,
0.264439049297585,8.213860112055453E-4,0.02,0.4874252640452546,0.03959718200882731,
0.264439049297585,8.213860112055453E-4,0.02,0.4874252640452546,0.03959718200882731,
0.2325243745454627,0.0010395345893093391,0.02,0.46228609034169704,0.04392932445986896,
0.25232577416405527,8.406050306881677E-4,0.02,0.576847733323053,0.04381540813856903,
0.21459867722555986,9.485699264416722E-4,0.02,0.6488201708034836,0.03914323421496968,
0.2218358888482242,9.447651732136067E-4,0.02,0.6585038667663121,0.0400528101401571,
0.20722757825628477,8.722921650675864E-4,0.02,0.6676830679504615,0.030864778976647616,
0.19129434956219007,8.659895653380544E-4,0.02,0.6729794488232465,0.02940778964120056,
0.19125301653196114,9.044115023088703E-4,0.02,0.6289163841048447,0.02855115083977578,
0.1718504510282059,7.975307789263781E-4,0.02,0.655978935757367,0.03280956898215927,
0.17415567471434487,8.964326157206269E-4,0.02,0.5887589177258689,0.033615262298025674,
0.15228930037166516,8.279114842330484E-4,0.02,0.5968336472141201,0.030827962367453155,
0.1330720759966271,0.0010710061597408796,0.02,0.6099362014304712,0.029699725297928848,
0.15144026262274526,0.001105404524159277,0.02,0.6414165424130913,0.0301582793577275,
0.14474819591915222,0.0011923460162787045,0.02,0.629407598491574,0.032795953041256126,
0.14311671356944144,0.0011476098490037978,0.02,0.6364973203188946,0.03217346431199821,
0.15179280471260356,0.0010008565979570331,0.02,0.6805186600640056,0.02870282433388669,
0.15924410251193458,9.584567271063794E-4,0.02,0.6497331357076158,0.026762813934920828,
0.17488384264712667,9.243636575576511E-4,0.02,0.6816075589906035,0.029841414549880436,
0.16434365836305892,0.0010049188590581333,0.02,0.6761054262652957,0.03213630647357231,
0.17116852003194286,0.0010023485364201248,0.02,0.6280119390313486,0.028324377598868567,
0.16267332346831045,9.647686592989118E-4,0.02,0.6845385564745213,0.03130819581131722,
0.15763955714769917,8.773154230563249E-4,0.02,0.6868990133346696,0.0319296313462819,
0.15882930537702714,0.001025028192075406,0.02,0.637928958618556,0.030740389363178522,
0.14428999670246878,0.0011093102674252667,0.02,0.5841724374180791,0.025654845896781284,
0.14865689689142733,0.001062477331815845,0.02,0.5680125584766449,0.029329627561190928,
0.13528746552274679,0.0010186225764683317,0.02,0.5427602407176964,0.030071076501767796,
0.1299870720311734,0.0010748275538952979,0.02,0.5137317261000263,0.03665591314110969,
0.10534642173989021,0.0011246200495005415,0.02,0.4235013155956708,0.03570565977292608,
0.09694407055369363,0.001196948116716039,0.02,0.44173836155233104,0.03194939748980944,
0.10125450126614055,0.0010992467781177195,0.02,0.44713099279537943,0.030448394308262766,
0.10425173543114491,0.0011254215131728314,0.02,0.41530456611276106,0.036110438044908655,
0.1106961445719963,0.0011581686693845445,0.02,0.42977166368951153,0.03443774161130682,
0.11479984520656442,0.0011893062120209136,0.02,0.4456836861415262,0.03429355471620576,
0.1188511657775779,0.0011603004375400907,0.02,0.41594219679807304,0.033914891657249896,
0.12147880308114743,0.001145824426307989,0.02,0.3992267406588268,0.030879817680376394,
0.11453811929506309,9.758862344758361E-4,0.02,0.40631275497060687,0.03363188367341432,
0.11319276589716747,9.581014197122742E-4,0.02,0.4040223127907025,0.03306269921976274,
0.11319276589716747,9.581014197122742E-4,0.02,0.4040223127907025,0.03306269921976274,
0.11011345353946965,0.0010040870819504391,0.02,0.41125383568703233,0.03299202194143274,
0.1352575349341874,9.726380765469944E-4,0.02,0.48345353288964404,0.034279627733463054,
0.1352575349341874,9.726380765469944E-4,0.02,0.48345353288964404,0.034279627733463054,
0.13729191179031344,0.001037678155648379,0.02,0.4627013642593277,0.034395973774537764,
0.140483589715828,0.0010516047584973565,0.02,0.45374808915078707,0.03139703066896833,
0.12211261379604574,0.0010234513798554824,0.02,0.4271852835765606,0.027983205814505415,
0.124405048204559,0.0010314471361050582,0.02,0.41837520482520235,0.03312575236108018,
0.12235227645620828,0.0010672607581037536,0.02,0.42239246399420116,0.03134566072607906,
0.12430143919686448,0.0010442102580009967,0.02,0.43341556025330147,0.02881554810487995,
0.10590081827233316,0.0010592724493416407,0.02,0.43122013519201313,0.034886241976804136,
0.12288975909206451,0.0010520922149598857,0.02,0.4344728451079106,0.04310948301323287,
0.12354922330285616,0.001001229224023601,0.02,0.4129160318095447,0.04299095770647701,
0.12279265344387882,0.0013565970338206734,0.02,0.4112447684368633,0.03914310363457396,
0.12307241128298535,0.001399129579786148,0.02,0.39268786810746137,0.039976558392939225,
0.1215724660277994,0.001549936155486487,0.02,0.3936097327567647,0.037886420889911204,
0.11147052949467359,0.0016792309476139134,0.02,0.4344308478198372,0.04043343303333763,
0.10839374107356337,0.00150763575964253,0.02,0.41810246323245015,0.0375778730389058,
0.11082845455012758,0.0013613260903441995,0.02,0.4381767419828737,0.03440501644368661,
0.11702474800588458,0.0011909479281200248,0.02,0.4277793782723159,0.033557948908233284,
0.10643221615566309,0.0011860161367297675,0.02,0.43033849094620574,0.034187588077248664,
0.11244059352247886,0.001259539529257454,0.02,0.47282367254733604,0.030029180892968483,
0.11244059352247886,0.001259539529257454,0.02,0.47282367254733604,0.030029180892968483,
0.11244059352247886,0.001259539529257454,0.02,0.47282367254733604,0.030029180892968483,
0.12875551011760225,0.001170660071792244,0.02,0.4746789830974909,0.03395812412116408,
0.11626771526985236,0.0011837608830502482,0.02,0.4685223864389528,0.03882300806696111,
0.12247225040168433,0.0017179461053591202,0.02,0.5211946438432283,0.03781043971280855,
0.12305039322482382,0.0018823881989579764,0.02,0.472411081585363,0.03935256670124866,
0.11433730821940007,0.0019293961768041292,0.02,0.4057652516586514,0.03440704899548487,
0.10716832530140726,0.0017163919209390508,0.02,0.4306186482664333,0.03569513207138021,
0.09490859109497088,0.0018243593243586504,0.02,0.4636633878327406,0.02890038127221802,
0.09785742000007297,0.0018965912225613578,0.02,0.47838517652109147,0.029156989028694083,
0.10439661297762313,0.0019317983974141252,0.02,0.5100192004219782,0.0284154719021085,
0.10833377768962982,0.0019031054117991375,0.02,0.5390199978704923,0.03117226096037835,
0.10175802068991321,0.002145226059146346,0.02,0.509583783897993,0.03020038839883128,
0.10711340537592295,0.0023191554349709237,0.02,0.5224139332432772,0.03331160929458352,
0.1148463536314658,0.002428174520200839,0.02,0.5311086134490456,0.03482434720365301,
0.10847178413329765,0.0023224784203663873,0.02,0.5621099920861395,0.03401600201001802,
0.10495368868912187,0.0022671954899781675,0.02,0.5827886905603883,0.03483731072955785,
0.12046753865665218,0.0021656478077042335,0.02,0.5950155438615016,0.03419004248722709,
0.1087168266981321,0.002307424916897149,0.02,0.613902575345912,0.03596492035705066,
0.11918976199328825,0.0021740878975419933,0.02,0.5935255097868761,0.04123636764761621,
0.127631250301789,0.002190353307902695,0.02,0.6034170857292028,0.04339875268715286,
0.10394038458351601,0.00212466743242725,0.02,0.59682819267162,0.03869234195177791,
0.10046256427514451,0.0020179891769396257,0.02,0.5264311150685886,0.04024808780742961,
0.10432926455772626,0.0021456411675463373,0.02,0.5238054210019851,0.03630058123723834,
0.10804482659815395,0.0018506435524678186,0.02,0.4616268262224057,0.03310769259482947,
0.1031612299030851,0.0019853466180814413,0.02,0.4776853048706773,0.03137608622323429,
0.09880597547995988,0.0021436719657434446,0.02,0.42481610347874293,0.030979200798403588,
0.09366393071562668,0.002130320861790973,0.02,0.43412849000660414,0.029264263911386378,
0.09416142851828672,0.0021816086717601564,0.02,0.46375143567303806,0.0267745382487314,
0.09226232652078263,0.0021680637529561406,0.02,0.46939551441086713,0.02463379017028412,
0.10194559924782783,0.002326821707918022,0.02,0.470793482773305,0.026270668006681985,
0.0979946346541306,0.0022144170569763696,0.02,0.4399949764739595,0.029306088447609478,
0.12718434569576242,0.0024900510270217343,0.02,0.4548522726461445,0.02751479479069321,
0.11950822991849869,0.002487597596585342,0.02,0.4851641371133762,0.03022713293744024,
0.11622475445791813,0.0025144886981914214,0.02,0.5184767113972706,0.0335504660012606,
0.13693339243615504,0.0023799335254455815,0.02,0.4918879188737086,0.03241296637318183,
0.1357097914966633,0.0022533309914772545,0.02,0.4856547428405278,0.031476881030342005,
0.1431994847027405,0.0023710359740165225,0.02,0.42700870781969597,0.03663874952654232,
0.15126738966806239,0.002554999612588133,0.02,0.37830646749181573,0.03204291602370561,
0.14477733740479892,0.0026535902436641587,0.02,0.35077968267680826,0.03764011137975841,
0.13468289503165268,0.0024049970779951683,0.02,0.34345881222750535,0.03821149101797044,
0.1279592467110579,0.002067625267936664,0.02,0.421696009127076,0.034839911623900925,
0.1309686127710164,0.0021875363274051836,0.02,0.41547096161714153,0.035817348178450205,
0.1256909362315314,0.002140191009549713,0.02,0.38864453296434975,0.03439599486125619,
0.1357626262535718,0.0022123999523021775,0.02,0.3675213525087191,0.037412514179870036,
0.13077990794740427,0.0022674714664046225,0.02,0.36371608920605314,0.0369176545320679,
0.10742481804059519,0.0026433275915311,0.02,0.38865122773670735,0.03322009140765568,
0.10884545575811153,0.0022523740037790293,0.02,0.399055173272515,0.03023101694201762,
0.09645291971107821,0.0022087585126580414,0.02,0.4117387618490262,0.030465163705797448,
0.10692899133491227,0.00223312933891171,0.02,0.4153429228671626,0.030396389634151495,
0.10619757887604449,0.002083916494700795,0.02,0.38033494881107954,0.030668512547964932,
0.10619757887604449,0.002083916494700795,0.02,0.38033494881107954,0.030668512547964932,
0.11401384510443831,0.0021686366296021827,0.02,0.3547145841700156,0.029557679966385832,
0.09852167991517231,0.0018038604882496894,0.02,0.36399644516899765,0.027948332498656386,
0.10293451942556535,0.0017593081993051863,0.02,0.3859471994445091,0.024402732976702254,
0.10381132174218004,0.0016763742446768517,0.02,0.3537087664755015,0.025248713858812437,
0.10223690830684791,0.0015751389307723678,0.02,0.40465545624276,0.025154252198903247,
0.10223690830684791,0.0015751389307723678,0.02,0.40465545624276,0.025154252198903247,
0.10252515714151358,0.0016461655023331477,0.02,0.41249248013527334,0.024061827626712672,
0.11947358211616287,0.0016622857868982105,0.02,0.35973655438018326,0.02551926296838234,
0.11705090002721451,0.0014502689832097257,0.02,0.37646192239314846,0.02509739477760648,
0.11080334672125512,0.0014611481970635998,0.02,0.33969017189401124,0.021971898250504978,
0.10786853763523711,0.0014984943613446508,0.02,0.3436111186817267,0.021750658829236366,
0.1082637680369898,0.0013827346931124965,0.02,0.4147632317360902,0.024108059457697353,
0.10862533685692723,0.0013537349003022552,0.02,0.43154870055479644,0.028840501571362774,
0.1261248363746301,0.00131609628392504,0.02,0.4153890427481299,0.027842170183966366,
0.13396285426932444,0.0012047641904614538,0.02,0.39042353832525417,0.02686131142710211,
0.12487409671841879,0.0012153565562684797,0.02,0.39787061055598194,0.027692443702301093,
0.14464564118480097,0.0011048722566891673,0.02,0.42585707510040466,0.03061392303827042,
0.14568854047038776,0.0010898211769355313,0.02,0.3925821426124031,0.03783694160134721,
0.14225025791721913,0.0010568251515469555,0.02,0.41025800913277805,0.03373134855281038,
0.17159548433809768,0.0011451574324271548,0.02,0.41269823212949464,0.0325225325813096,
0.1701893596741028,0.0011387163991168979,0.02,0.4033002060743462,0.03253333660537824,
0.16414972503654454,0.0011444746247282185,0.02,0.40780247969591665,0.035978688578942514,
0.16738370633424457,0.0010729183522788228,0.02,0.46635314663551264,0.04021194436772922,
0.171093323484882,0.0010601117145615409,0.02,0.5119100685102571,0.04086265888230294,
0.17533572348413953,0.0010749642638844532,0.02,0.5163224796696495,0.0384174788686481,
0.14686722595880167,0.0011177786235291893,0.02,0.5450418092645174,0.03763172120863055,
0.14763152170087557,9.951315988304351E-4,0.02,0.49398780917022944,0.03980636427826638,
0.14694681076779192,9.992180490798989E-4,0.02,0.5342586463979189,0.04186822854807077,
0.13923416028931654,0.0010945027060724809,0.02,0.5532915205303317,0.038530066095972405,
0.13923416028931654,0.0010945027060724809,0.02,0.5532915205303317,0.038530066095972405,
0.1331041502651229,0.0010845369251060019,0.02,0.5531488397477049,0.042324411521635824,
0.17049056866414386,0.00106609044416521,0.02,0.6038016557279373,0.04418348630659814,
0.16600255912569245,0.001033788484199694,0.02,0.6563815454089938,0.044347317173316254,
0.1992954120484539,0.0010550872266472259,0.02,0.6880251561935796,0.04497369829338651,
0.20042878514080278,0.001079440653454446,0.02,0.6419955092170445,0.0462848968515538,
0.17836329550552943,0.0011405737875083946,0.02,0.717518153731213,0.04845733169082108,
0.1683453454247049,0.0010340023180548262,0.02,0.6653206907587161,0.049716451586683835,
0.13260653737617012,0.0011238946305603325,0.02,0.5795870516929866,0.044680483257962166,
0.15243135919691436,0.0010497910436845037,0.02,0.5061413946758123,0.04693773966678723,
0.15506851155446308,8.669071830114094E-4,0.02,0.5121248036088649,0.04352942276473656,
0.18261295828421922,9.326902108719847E-4,0.02,0.5249967746999062,0.05237082235693229,
0.17905013273419637,8.190819218233382E-4,0.02,0.5056244206599079,0.06276324192915117,
0.1873083121179674,8.892991608054059E-4,0.02,0.5511612519187252,0.0573396846941979,
0.1987172103382998,8.946535223538258E-4,0.02,0.5184779172359674,0.05723954891769594,
0.17145941174894422,0.0010177146636651273,0.02,0.563382221798694,0.053081201661069576,
0.1448062833473428,0.001111283796499717,0.02,0.49812340936258853,0.05401301295324773,
0.1320049546342142,0.001178573733468348,0.02,0.5392311676970566,0.05851369630020284,
0.14409138567866822,0.0012897266080790523,0.02,0.5565281672872905,0.05860951194686376,
0.1474216871329148,0.0010876408046717571,0.02,0.6542164147634327,0.05353389932836956,
0.13895651224256628,0.0010898896061112098,0.02,0.6200202421137113,0.05455486805762727,
0.1495668160545084,0.0010952181205156157,0.02,0.6127534131727478,0.04651382233066432,
0.1669885143439687,0.0012784307620486786,0.02,0.6410632796067016,0.04712582955670497,
0.16070642404210322,0.001447871977426267,0.02,0.6600151679202729,0.04570920773091481,
0.13232216889557935,0.0013011683137828353,0.02,0.5382730482238193,0.042775799005611057,
0.12933671715871714,0.001384493364266288,0.02,0.5240232408906115,0.04249743430376341,
0.12744925438868945,0.0013371459285199015,0.02,0.45432902058859254,0.04745241056976615,
0.12255833483681189,0.0013109104146030223,0.02,0.4845208910018773,0.047252021490036496,
0.12104124324962628,0.0012921343377292323,0.02,0.5192544251860131,0.047869893563339296,
0.12197428255212167,0.0014396320093229022,0.02,0.5431784952113239,0.04869064499094083,
0.13453309642344422,0.0012802181051720886,0.02,0.44946662914208285,0.04300919837749001,
0.1181222377738786,0.001640912302303987,0.02,0.5261599888089297,0.043735083396479676,
0.10746123800225493,0.0015783174619102588,0.02,0.4744088460780815,0.036295764076208444,
0.11213952449522405,0.0016906737021412759,0.02,0.4920749403284463,0.03914159936167073,
0.11601169849231101,0.0015347412312022904,0.02,0.424567974821585,0.033766354246152305,
0.11211952645584079,0.0016169129035686401,0.02,0.3703038092333544,0.03307409486401837,
0.12012560210488826,0.0015919230979569304,0.02,0.3652893890800065,0.030330285808912807,
0.12012560210488826,0.0015919230979569304,0.02,0.3652893890800065,0.030330285808912807,
0.12571659475610064,0.0016503543605437174,0.02,0.35751705457580035,0.02968202325979787,
0.12571659475610064,0.0016503543605437174,0.02,0.35751705457580035,0.02968202325979787,
0.12571659475610064,0.0016503543605437174,0.02,0.35751705457580035,0.02968202325979787,
0.13149286455744386,0.001623477666382936,0.02,0.39635344988023813,0.03141713515128402,
0.1354152596342175,0.0016738197312136322,0.02,0.4170200915340331,0.029729148507931156,
0.1354152596342175,0.0016738197312136322,0.02,0.4170200915340331,0.029729148507931156,
0.15693289440178124,0.0014933831313544224,0.02,0.4105805385926895,0.029111382845951873,
0.14607963117407932,0.00149305442017949,0.02,0.4002622941083225,0.032711931240931004,
0.1339799293294274,0.001525208334374492,0.02,0.40726866179087956,0.03236394465405461,
0.1331196525505744,0.001409862376635485,0.02,0.41714935812116066,0.037504068582416915,
0.13058495050604446,0.001233774996325298,0.02,0.39661255269551826,0.040982905821478406,
0.1359070460678556,0.001290501872130039,0.02,0.3803368102687346,0.04385049718410863,
0.14213937527860013,0.0012921329688558019,0.02,0.36133959270323085,0.04185866923217215,
0.1422631971742571,0.0012157404660108543,0.02,0.3826590443598935,0.04360009063051782,
0.14243455801294308,0.0010908277774398128,0.02,0.37850296661795196,0.04949109148632282,
0.15135642192726548,0.0010521249521833651,0.02,0.3762600662518405,0.06011500906537454,
0.1487631834784796,9.692517842800264E-4,0.02,0.34028468353526614,0.054956384876395196,
0.1511273095481135,8.606184975108947E-4,0.02,0.30885400979700856,0.05055047564889168,
0.1711640007475325,9.738854393140422E-4,0.02,0.3186459393991338,0.04889038099822997,
0.17095614230474632,0.0010715029119592974,0.02,0.29876102077477157,0.05176801804386428,
0.18732614623270522,0.001187863025147984,0.02,0.2792292912295881,0.05266428383010644,
0.19236276674902708,0.0011097199560349683,0.02,0.2803661905313387,0.06172739106865871,
0.18567852643587826,0.0011173633462023067,0.02,0.2849975174511935,0.06409987859345725,
0.18892718080982884,0.0010981079442384685,0.02,0.29634965951640285,0.0710485210706206,
0.19026477324368268,9.879660870703072E-4,0.02,0.31309537085524375,0.0717764083469643,
0.17473818415426476,0.001098350381626855,0.02,0.314006601409532,0.06937281616381807,
0.18152600133468488,0.001113982576625557,0.02,0.31740155352406857,0.06926220806051239,
0.20707732027949957,0.0011208964040646209,0.02,0.28924393760659045,0.06555960402572976,
0.20394298753705042,0.0011954703603355818,0.02,0.28833723800998,0.07023472640099468,
0.20740297354148673,0.0010869938313208414,0.02,0.2946743354534229,0.0757936570461145,
0.18485302447896276,0.0010249777036250337,0.02,0.3663120217977237,0.0697476697435796,
0.17605144144981838,9.940479380905669E-4,0.02,0.3622381483799661,0.07138292659860941,
0.16198067387810156,0.0010252295309686374,0.02,0.41787279012052025,0.06152991976755616,
0.16905398125473783,0.0010683990160132767,0.02,0.4049938496896483,0.06278306466987633,
0.16782851749780486,0.0010406322822301152,0.02,0.4481043582973633,0.06126128645065833,
0.1708208997836562,0.0010751496555980555,0.02,0.41696447148181615,0.06607096570469778,
0.1723916858120943,0.001084459815459073,0.02,0.3874149128780244,0.06841880060186514,
0.14394968863745483,0.0010809510261794383,0.02,0.39797207921807687,0.056977587708516485,
0.14394968863745483,0.0010809510261794383,0.02,0.39797207921807687,0.056977587708516485,
0.1433308717706289,0.0011130101401477582,0.02,0.4432792296163277,0.04399688765817107,
0.13556059177296761,0.001067578072409577,0.02,0.5084323180676922,0.044548930832184,
0.1514537925732123,9.842625264777191E-4,0.02,0.5407656444320454,0.043902857106549224,
0.14460130914188457,8.815365557564649E-4,0.02,0.5216752470042592,0.03923685269429868,
0.1338171175709391,9.719116874160454E-4,0.02,0.4867442384483121,0.03905862314741293,
0.12365550300210712,8.825226996916597E-4,0.02,0.4345839059014489,0.03863750863389865,
0.11175288765868349,7.563942027661988E-4,0.02,0.40818921670321384,0.041419692639007584,
0.10743911882098234,8.520439125361907E-4,0.02,0.5053571113530381,0.039479332162374585,
0.11241191422468445,8.698403535526472E-4,0.02,0.5407384345489664,0.04081417730316031,
0.11042728650517487,8.321882790275726E-4,0.02,0.581638006173553,0.044433848393427455,
0.11042728650517487,8.321882790275726E-4,0.02,0.581638006173553,0.044433848393427455,
0.1286346396114929,7.16923160702489E-4,0.02,0.46746155406492207,0.04970321494938883,
0.13956238707551483,6.993730765556091E-4,0.02,0.4611336404546408,0.05654768463379384,
0.15252764902608912,8.042683038375423E-4,0.02,0.4400168275272346,0.05547724183304782,
0.1351929768748496,9.007691059979507E-4,0.02,0.4542427345080674,0.057386948561475276,
0.13262918095437023,0.001023440010627619,0.02,0.4286665718480843,0.05624270680227646,
0.1424643993667874,9.894668422366442E-4,0.02,0.43745483383772993,0.05849646962483868,
0.1391223219221637,0.0010040457992891425,0.02,0.43682427301079957,0.06606843449710717,
0.1350792034213343,9.914381616401653E-4,0.02,0.4036957845330926,0.05908161892338731,
0.1415311533904307,9.205820764829062E-4,0.02,0.4083100593639271,0.05336569961664729,
0.12335581336076423,0.001134542148355292,0.02,0.3462996183660185,0.05098992391261525,
0.1405018379857101,0.001247452636074656,0.02,0.3927717972418069,0.051081009932406975,
0.14520115975008702,0.0014796489565415,0.02,0.42664839321226145,0.06290930453003933,
0.146887911759372,0.0014906642498539334,0.02,0.3861988478846225,0.05895268267695147,
0.1433070575745484,0.0014316433996032314,0.02,0.3919221500748022,0.0558744344078072,
0.1450832599378138,0.001549327299465171,0.02,0.4091807517890124,0.05432389639999553,
0.1450832599378138,0.001549327299465171,0.02,0.4091807517890124,0.05432389639999553,
0.14454398852664724,0.0014908592412381956,0.02,0.3609604890412247,0.048199478819449214,
0.12838339792312498,0.001784714517287003,0.02,0.3951360592778652,0.03778211486637681,
0.12297117574765024,0.0018940609141539881,0.02,0.398058420154351,0.03983170980450664,
0.12018650887400951,0.0016335707341855379,0.02,0.3911402621139243,0.04083618783385633,
0.11625104498840426,0.0016508283095372132,0.02,0.3811035133625158,0.042091957556803346,
0.11999757849450741,0.001583421449444455,0.02,0.3873934732636905,0.03707737402490974,
0.1352261553821661,0.0015440106470408555,0.02,0.30613336235995064,0.0433517013349949,
0.1269717463987134,0.0016504380184063036,0.02,0.34120064493832825,0.04164543215887868,
0.1146645791153302,0.0016515591578102594,0.02,0.3102211960824659,0.04641172886469685,
0.12733508148120745,0.001773997346262077,0.02,0.3212319625173933,0.04203105104830715,
0.13843934884683426,0.0016607203788272082,0.02,0.3225310031653954,0.040684829642292836,
0.14532402546577505,0.0016105478191677828,0.02,0.2937903155911445,0.04374956251525215,
0.14616261534662223,0.0016391125229563736,0.02,0.27856520412317415,0.04180868191253761,
0.13968198185496386,0.0015927395979252303,0.02,0.29648100203538724,0.04916398173332625,
0.14054402551439119,0.0016356372039548614,0.02,0.2913044602184376,0.051236377189869814,
0.13988162363521167,0.0019368241841474063,0.02,0.37292339503775007,0.04761799856775799,
0.15662359346450114,0.0017713899847830365,0.02,0.357518783506074,0.046153190948633724,
0.1566128186797972,0.0017644707928607523,0.02,0.3450690062162841,0.043608516717783256,
0.15897322607444328,0.0016505290959214825,0.02,0.3377551587405959,0.04346702084823876,
0.15648385199076795,0.0015571270319239736,0.02,0.3354001674327676,0.04504240416362119,
0.1543137622722562,0.001341963892640742,0.02,0.3473007097626761,0.04743924083370971,
0.13342023300752673,0.0014521394470710285,0.02,0.39444794621720275,0.04969751765188962,
0.13737651842553306,0.001621545773966364,0.02,0.4034342014955052,0.05288665495212473,
0.1429364184076812,0.0014575661472188987,0.02,0.4313654492019494,0.05524365273523471,
0.12210654217604562,0.0013299223672955417,0.02,0.3815190567439298,0.058640691501722374,
0.13373652407580308,0.0014331829711779166,0.02,0.3918482680111586,0.055399362080488075,
0.13391047143034976,0.0015484035715312913,0.02,0.38912011302299293,0.05328685313659783,
0.14212920550508942,0.0017379389339181406,0.02,0.3908847575734466,0.04752889766804482,
0.15195094469086767,0.001897862001573248,0.02,0.40225563061933983,0.05414195665609472,
0.1697191090422011,0.0017569754269695132,0.02,0.43838169483610084,0.05501683591250891,
0.16377883379702762,0.001865791584209498,0.02,0.4973163072359427,0.05780905932272366,
0.16727100843452877,0.0018883973000392322,0.02,0.5257610124067982,0.0585367924750168,
0.16849195455333,0.0015617013947129793,0.02,0.5377098460119335,0.05407641724017023,
0.15650128647734346,0.0015744526383022958,0.02,0.4454693829174732,0.05537649401010699,
0.1557095797317036,0.0013018038762509278,0.02,0.4601021205715184,0.0618911571507075,
0.15824312190075981,0.0013247474845708795,0.02,0.4951334346916453,0.0589161646507272,
0.1675368629928198,0.0015697991842023027,0.02,0.526339546060865,0.06188320343310139,
0.1961913229800641,0.0014172299669878913,0.02,0.4603154577797086,0.07052231876887587,
0.1961913229800641,0.0014172299669878913,0.02,0.4603154577797086,0.07052231876887587,
0.21844468730278555,0.001363231231422208,0.02,0.4771038696330535,0.06779659846165617,
0.23799871349685986,0.0013938860001265307,0.02,0.4509484892765082,0.06559587443233127,
0.24311612725366014,0.0014061404999114815,0.02,0.39116530293330054,0.061085752811859365,
0.23078389806058075,0.0015071981752245668,0.02,0.39014208479290846,0.06472142575316328,
0.20645335815105406,0.00188769071690689,0.02,0.3026574548627818,0.06840358743032635,
0.18817134704669247,0.0018734030292713747,0.02,0.30101698859824194,0.06913836720700163,
0.1621300613521127,0.0021577450106451982,0.02,0.2775078961941502,0.0659558088259737,
0.17293582923583983,0.0020471572404363917,0.02,0.2794032010369274,0.062466612810967596,
0.18895419219934448,0.0018090763427892583,0.02,0.2975288481807165,0.06865556553964078,
0.1754076848261373,0.0018457164011117314,0.02,0.31728963279564654,0.07256632610715211,
0.18607290450637934,0.001664382860194445,0.02,0.30244494558212687,0.06949144789462873,
0.14182749921653343,0.0016686322211234691,0.02,0.2957984849622664,0.06374204732015754,
0.15174296670902288,0.0017127986110466327,0.02,0.3465873729993256,0.06197970434375546,
0.1686669543344351,0.0015232935093263537,0.02,0.3577659265736042,0.05950891917472359,
0.18098731413570576,0.0015926205723392484,0.02,0.4119592405218243,0.05355315556155537,
0.2127187831940855,0.001540506064116636,0.02,0.40417552443791777,0.05724475719515436,
0.19840352695038643,0.0015476981452413228,0.02,0.4510729901655024,0.05830640740050934,
0.21288066551443643,0.001644426460492756,0.02,0.501801286147506,0.060193320229001104,
0.2121214790898375,0.0017521442168896737,0.02,0.46229507220378846,0.06224625986132507,
0.21174360706364037,0.0014527373474039606,0.02,0.4825222098902935,0.060174458047171746,
