gamma,psi,phi,initialBeta,betaJitter,
0.09452551716774438,0.0013630142612445478,0.02,0.4015338816169791,0.024545285669443993,
0.10084487772189951,0.0015002575556521708,0.02,0.41369179114557697,0.026109877329140756,
0.10783147977699539,0.0015469360147562588,0.02,0.4055968205138463,0.025037297903376915,
0.1209151656086105,0.0014025681470863204,0.02,0.4228079585622231,0.02660281438990716,
0.1209151656086105,0.0014025681470863204,0.02,0.4228079585622231,0.02660281438990716,
0.11835305827279241,0.0014292531183490002,0.02,0.42651078667531755,0.026372824618652212,
0.11835305827279241,0.0014292531183490002,0.02,0.42651078667531755,0.026372824618652212,
0.11753492253753538,0.0015229296451117122,0.02,0.4410754655202775,0.025265786907353562,
0.10645384994210413,0.0014838134766869855,0.02,0.4405171969498913,0.02469369712181774,
0.11946937138298955,0.0013045948648164264,0.02,0.4570013108520494,0.026272393454643515,
0.1139496809067989,0.0012835607195383712,0.02,0.44725995713285616,0.02618539465433696,
0.11014117232442514,0.001210218500920848,0.02,0.4119262626651267,0.02730253028213774,
0.0979794935980888,0.0011262818665565772,0.02,0.4651634824629288,0.024554849411370667,
0.09431466544888406,0.001118516214372709,0.02,0.46020718765592034,0.02544745331113371,
0.09431466544888406,0.001118516214372709,0.02,0.46020718765592034,0.02544745331113371,
0.09431466544888406,0.001118516214372709,0.02,0.46020718765592034,0.02544745331113371,
0.09431466544888406,0.001118516214372709,0.02,0.46020718765592034,0.02544745331113371,
0.0970299217065908,0.0010872516493940572,0.02,0.422894944131461,0.02485807928657326,
0.08606323962943237,9.620062773707186E-4,0.02,0.3971826989717298,0.024652828122226484,
0.08588200170098423,9.065870675610353E-4,0.02,0.42614801575441497,0.02518914436730611,
0.08391876082075077,9.079213199937933E-4,0.02,0.43263637978562436,0.0226677411031645,
0.08774726182554939,8.778122487556295E-4,0.02,0.43305188237934417,0.022195055267228488,
0.09190069548978276,9.283609729460375E-4,0.02,0.4616023428475122,0.023412356914718088,
0.08469918427466777,9.952808695953168E-4,0.02,0.4697922505423287,0.024377239697183247,
0.08306452711802688,9.596730659950128E-4,0.02,0.4917916333849739,0.022872895793423748,
0.08306452711802688,9.596730659950128E-4,0.02,0.4917916333849739,0.022872895793423748,
0.084885480154085,9.215891234528071E-4,0.02,0.47938356816209204,0.022183338053270187,
0.08321543550046409,9.552911470784742E-4,0.02,0.45629136744777765,0.023500824355758083,
0.07826775328536585,0.001025362072425845,0.02,0.43830788709636337,0.022209076143368124,
0.07334694692977987,0.0010743779570024556,0.02,0.43921250530986944,0.022380889274600343,
0.06915571467541597,0.001059804641380512,0.02,0.4575908006645715,0.022336515023162053,
0.06915571467541597,0.001059804641380512,0.02,0.4575908006645715,0.022336515023162053,
0.06770091932563184,0.0011142740129798238,0.02,0.4499075385884283,0.023703510726016192,
0.061036756814556,0.0012911711410926706,0.02,0.42322314009540113,0.02452071384656819,
0.06086646993877187,0.0012039358031252037,0.02,0.41196018354449204,0.026161819888608103,
0.05869715840197833,0.0011101713076613268,0.02,0.40392223472945943,0.026375302710846222,
0.05881596289707115,0.0011505434100073856,0.02,0.4178724984713289,0.026706905243210084,
0.05881596289707115,0.0011505434100073856,0.02,0.4178724984713289,0.026706905243210084,
0.06105630457875286,0.0011224424510584443,0.02,0.3618030961550454,0.02337061014336419,
0.06531670843988316,0.0010970274638763457,0.02,0.35543232415670106,0.021427600003951754,
0.06531670843988316,0.0010970274638763457,0.02,0.35543232415670106,0.021427600003951754,
0.06710115792045095,0.001136149445410964,0.02,0.32789810638156913,0.021653225676696555,
0.06710115792045095,0.001136149445410964,0.02,0.32789810638156913,0.021653225676696555,
0.07344622028759154,0.001115119540902334,0.02,0.32175334072392847,0.02118233148541607,
0.07300495718254021,0.0011601568856326823,0.02,0.29010089688908536,0.021926539117336115,
0.07300495718254021,0.0011601568856326823,0.02,0.29010089688908536,0.021926539117336115,
0.07810191444654019,0.001254061765611081,0.02,0.27183507581959265,0.022382988999762318,
0.08329547123635624,0.0013386580983435624,0.02,0.27658216960284676,0.022948676533339048,
0.08019265338329784,0.0013301255506121574,0.02,0.30124066552669876,0.02150367941331123,
0.07655375776316106,0.0013666768919953865,0.02,0.30203501097652274,0.02238915863581916,
0.07655375776316106,0.0013666768919953865,0.02,0.30203501097652274,0.02238915863581916,
0.07717346041420592,0.0013134476237904036,0.02,0.3012170322925869,0.02304526406143626,
0.07995221741490814,0.0014136707323710593,0.02,0.42425353456479814,0.026297449607261388,
0.08458662071646264,0.0013605312966926669,0.02,0.41659780237889,0.027079269913005594,
0.09615784376689353,0.0013314531180468252,0.02,0.43997071800432114,0.025388775573841185,
0.10180827977967606,0.0013467974600644326,0.02,0.46928212423789645,0.02614309940811304,
0.09947769528063143,0.0013208406533978215,0.02,0.4995193185984407,0.02369324248607504,
0.11585586262905939,0.0012502484760517102,0.02,0.5092666600302103,0.027309799186787647,
0.13431158489745182,0.0013237295588367133,0.02,0.5291270799948633,0.028393229730667345,
0.1179607133551946,0.0012926381072558353,0.02,0.48626665491163656,0.03031483068709353,
0.10082308768288911,0.0010303257930159473,0.02,0.4890923587060494,0.028180847085206785,
0.09592347959521852,0.0010958417512274003,0.02,0.48730914731530284,0.02995560935002683,
0.09303447566851537,9.965577602304607E-4,0.02,0.46633113401548515,0.027464901059528816,
0.08700492586018832,8.747646220402071E-4,0.02,0.506783016670484,0.030426259679260388,
0.09604804469137548,9.524122549325557E-4,0.02,0.5040612324813201,0.02931195899623802,
0.10698635470288438,7.986519213825828E-4,0.02,0.4767140024065788,0.03555817327612273,
0.12153420597144621,7.589195543685592E-4,0.02,0.48626074578954176,0.035582406576266094,
0.13571918626811774,8.121934654249847E-4,0.02,0.43095379179367094,0.03824123207144128,
0.1528969440315833,8.68127147090496E-4,0.02,0.4294916921898085,0.04097142100158603,
0.17256530764580774,8.856901111289839E-4,0.02,0.3894522634423106,0.038930444309760365,
0.1639883630249843,8.780588116987173E-4,0.02,0.43380024881800094,0.038440964554744536,
0.19084463232131507,8.702569052624593E-4,0.02,0.4746757531961851,0.03753902145967925,
0.21328912463393804,8.077661887745329E-4,0.02,0.42431918705361654,0.03716471650563907,
0.2154166888268126,6.934188047178017E-4,0.02,0.4564305210622079,0.03456827862146262,
0.16546186412062422,6.785001250066688E-4,0.02,0.4475119974039633,0.03261465785444504,
0.18641656239307047,8.787100948113824E-4,0.02,0.4223775229160669,0.03577322864544658,
0.18257292615194523,9.967748788982508E-4,0.02,0.48286695019768616,0.03153817738388489,
0.19427266776575788,0.0010129166993920983,0.02,0.4971606539500781,0.032345754480900095,
0.21313872994374494,9.070978442189333E-4,0.02,0.4964366280163819,0.03129448839998857,
0.22787818325690098,9.536110530659745E-4,0.02,0.514150755894808,0.024867856572780105,
0.23104651171484872,9.98049135200149E-4,0.02,0.5222774223256836,0.021318385065922228,
0.228250210474735,9.984936971781922E-4,0.02,0.5238676690513762,0.021652957466839033,
0.2329263052201029,0.00102627099697464,0.02,0.48724165881848336,0.020937363210111685,
0.2305752954648632,0.0010108564510674506,0.02,0.4562793119156152,0.020177376198266983,
0.2305752954648632,0.0010108564510674506,0.02,0.4562793119156152,0.020177376198266983,
0.23795114698004818,9.658424280571149E-4,0.02,0.4644007323505183,0.02011134060900557,
0.22109337002927204,0.00101146754607523,0.02,0.528987986417719,0.018865382477374366,
0.21518832369076363,0.0010265214523615862,0.02,0.574849327271309,0.019253035145120185,
0.22018657622256335,0.0011155764774275617,0.02,0.5540286762950045,0.018129675035368314,
0.22018657622256335,0.0011155764774275617,0.02,0.5540286762950045,0.018129675035368314,
0.2198864338325155,0.001061744830652867,0.02,0.6103409686231174,0.01830134208877008,
0.2198864338325155,0.001061744830652867,0.02,0.6103409686231174,0.01830134208877008,
0.21791460659974896,0.0011125494004790933,0.02,0.624249646572805,0.020790249829818298,
0.2237745407618035,0.0011283722501488338,0.02,0.5821316785210209,0.02160217600635987,
0.23992265993466702,0.0010092578891533158,0.02,0.6277489085413439,0.022960787575008808,
0.2503643174633353,0.0010754411150028448,0.02,0.6528124910422354,0.023182947211745252,
0.2591446909414736,0.0010949096089305612,0.02,0.6478141826244277,0.022895376947494495,
0.2591446909414736,0.0010949096089305612,0.02,0.6478141826244277,0.022895376947494495,
0.26276089800942937,0.0011379434643677211,0.02,0.7563520199875492,0.02467708760074841,
0.2584422064542367,0.001257352744496235,0.02,0.6709987879704863,0.02433085042917341,
0.22907835691636325,0.0014888791452044206,0.02,0.7441033708473463,0.028088529728061914,
0.24071889226351267,0.001571711174869676,0.02,0.7401809925638988,0.029789641550225007,
0.25281118193253577,0.0017521193695175842,0.02,0.7119062686571792,0.03231275741426539,
0.27649633566797116,0.0016804996382952745,0.02,0.7188449928683268,0.034203058237712,
0.2597231003452066,0.0018108814017541673,0.02,0.6911334665140311,0.033566756199783346,
0.2611946162684926,0.0017099809950970285,0.02,0.6669150862801977,0.03399227363925031,
0.27853178264367245,0.0018391024247972957,0.02,0.5292887688653538,0.035903174625786696,
0.2557700058462486,0.0016936820046246329,0.02,0.5888118621016207,0.03237521390055387,
0.27318519742876557,0.0017280688258794969,0.02,0.46889951187618745,0.031558497548159516,
0.2506636553535034,0.0017813531573527028,0.02,0.43239243762920954,0.029448183628917858,
0.2552853096000636,0.001750170574510817,0.02,0.53087700165188,0.03073137441545515,
0.24557882803312814,0.0016397090422124365,0.02,0.5490157220917894,0.031212752612584074,
0.23907649441890222,0.001663736458752254,0.02,0.5321055631467617,0.02875799429287131,
0.27459390189044186,0.001675844058259022,0.02,0.5899786132455148,0.02704904022631062,
0.27459390189044186,0.001675844058259022,0.02,0.5899786132455148,0.02704904022631062,
0.2814404825387731,0.0015225318787788762,0.02,0.5225411169101642,0.02789440632425602,
0.2914202964890217,0.0014861795929467388,0.02,0.5573929577073107,0.02835222939878719,
0.28552191380106634,0.0013965284076723696,0.02,0.5646131313101069,0.0263642788224873,
0.2674950028477424,0.0012287252801693178,0.02,0.541712176025519,0.02514575221506048,
0.2674950028477424,0.0012287252801693178,0.02,0.541712176025519,0.02514575221506048,
0.2623956737829392,0.0011844928534354654,0.02,0.5779831902597162,0.025446035809905752,
0.2242380034319619,0.0014246380966804213,0.02,0.5457533758668554,0.02707366588339615,
0.19080403618810493,0.0012082110853734267,0.02,0.5188717180983385,0.029926575650217342,
0.20015810597734582,0.0011914309885445616,0.02,0.5069660275274066,0.029603304915033362,
0.1858137938577175,0.001165473879502422,0.02,0.5245998466907434,0.03019799169287248,
0.19149034429336595,0.001009957662990477,0.02,0.5375498734833687,0.029245108589412195,
0.18332130340708908,9.310875282039257E-4,0.02,0.44875306638338447,0.030646680047073247,
0.17584994125722164,0.0010264400776664763,0.02,0.41913298966971013,0.03177624989889587,
0.148117692320235,9.980139031042807E-4,0.02,0.41123021858112524,0.029906609634474658,
0.13867315986866877,0.0010021326519758687,0.02,0.40079924091526936,0.028354110132043392,
0.11428206352278365,0.0010223629100338395,0.02,0.37794342650428436,0.029341716180975298,
0.1387221306798632,0.0010070792559998536,0.02,0.42638383141724323,0.03139736128944971,
0.11265078822093605,0.0011148300093168117,0.02,0.40651942929105295,0.037829004898219096,
0.11840131305332792,0.0011099652576214934,0.02,0.3904646964521428,0.035477969680883244,
0.11840131305332792,0.0011099652576214934,0.02,0.3904646964521428,0.035477969680883244,
0.11112753005618349,0.0010074152027692985,0.02,0.4627218766290795,0.0358504234596066,
0.1250964072272146,0.0010430030953963256,0.02,0.4185106993447934,0.03248166985781194,
0.12370061306132202,0.0011849801226508467,0.02,0.459420156987612,0.031101044936069834,
0.12055633982600218,0.0012894963650102705,0.02,0.47881546160792765,0.03197464240020581,
0.1189836937565811,0.0012474924481999797,0.02,0.4748259079649578,0.03368327008071242,
0.12061115333704332,0.0013352612669274503,0.02,0.4754791484763386,0.03246469772811378,
0.10689711841378577,0.0012549105398181309,0.02,0.4819343894153757,0.03146744871131941,
0.1037458255838941,0.0013919836076146358,0.02,0.42811162407891423,0.031031435025412443,
0.10665591163531207,0.0016873617106179318,0.02,0.38406044228774516,0.03324113928946907,
0.14853849320952783,0.0022035525952511406,0.02,0.35633675316428814,0.03490116120763835,
0.15276054071543205,0.002210290342952552,0.02,0.35375092430473526,0.0379208493397687,
0.12991075710997285,0.001967314839792771,0.02,0.3668005377998984,0.035957212817997665,
0.11660418038559847,0.002090502495636838,0.02,0.3648660335946919,0.03234342327706304,
0.11261228786349887,0.0021066763251416177,0.02,0.3277766136482389,0.031144017782797406,
0.11582846509487953,0.0017572070137487088,0.02,0.37139530268339355,0.0349070843402533,
0.11003274343298061,0.0015862566844812335,0.02,0.39294670353357236,0.031173904745774875,
0.10492666594382176,0.001511988479528341,0.02,0.3851476989796297,0.02788195305098344,
0.11009451902715273,0.0015088540812496077,0.02,0.38267254454586397,0.028795373313213274,
0.11957508493943918,0.0015742963006790086,0.02,0.3569747639499313,0.02873698919709516,
0.11820437078304279,0.0016054394069226828,0.02,0.37878264801658484,0.029992360833226997,
0.1116680148935852,0.001533454063089774,0.02,0.38972260367020267,0.03560564040044211,
0.10350048207326175,0.0015538923043852005,0.02,0.41367219805039135,0.03916753519871796,
0.10350048207326175,0.0015538923043852005,0.02,0.41367219805039135,0.03916753519871796,
0.10681716277357395,0.0015484452901297586,0.02,0.41075518482496826,0.04060262830440964,
0.10450843295745692,0.0014674738053359216,0.02,0.3799773897485405,0.039787286157884856,
0.11464795840619525,0.001355332113263734,0.02,0.38561032829793335,0.038629494300841685,
0.11874754277146908,0.001581020875703049,0.02,0.3986722315027925,0.039592857823741376,
0.12076893835763124,0.001577208947968447,0.02,0.381060352340443,0.04800831785143016,
0.12507615722257295,0.0015615795050343032,0.02,0.38306358880563784,0.04729714208207667,
0.10968501794632436,0.0016355178932606167,0.02,0.4340456496240644,0.054375756109100504,
0.11133238093399596,0.0016991647752019454,0.02,0.47222368098145634,0.05528532404051752,
0.11795905340274718,0.0016778144324011241,0.02,0.4986374326076306,0.05182070039451843,
0.1143183437784344,0.002205942636559052,0.02,0.5536872838931355,0.049561041661804535,
0.11842164605975443,0.002161387169433891,0.02,0.5705987463764822,0.04651785189085504,
0.1200998546891077,0.0020764512899502253,0.02,0.5873746802096658,0.04913252392045911,
0.12477500008230463,0.0019196027978427045,0.02,0.5657826383123087,0.05051611909091886,
0.1346902481071108,0.0017434862596577274,0.02,0.5115161779401908,0.051066315540272564,
0.14733061389613478,0.0013429982935330483,0.02,0.6650191645701343,0.05393684513111838,
0.1469417528989255,0.0012486892842805083,0.02,0.7657261766496206,0.0552625522681218,
0.1353657031577642,0.001203747469743104,0.02,0.6270607209165054,0.054828786684993656,
0.15651846757494164,0.0011288324775867017,0.02,0.6099318608283467,0.05011433451911869,
0.16778404919016857,0.0012930899889113882,0.02,0.6673718434252818,0.054930904095330226,
0.18321926522021484,0.0013133627465741874,0.02,0.6794054098394003,0.061260525257429296,
0.18357082135083752,0.0013615361763789774,0.02,0.664939045517272,0.060392213494424765,
0.16927824895919688,0.0012804186771536506,0.02,0.6357321959460094,0.05903843071174679,
0.17386642857864842,0.0013505610497080757,0.02,0.6619373009743038,0.06387554560220073,
0.1633343758659104,0.001341825946659457,0.02,0.6492139125503583,0.061897326702437944,
0.1549745042448127,0.0012435657428783579,0.02,0.6672987655337904,0.06189668589430595,
0.13497254644631657,0.001431091700761226,0.02,0.6743993005795724,0.05232746464446915,
0.13558910577820552,0.0014187644804607535,0.02,0.6726096349054519,0.04693913677041964,
0.13598750200993198,0.001331078398425676,0.02,0.7066050117278818,0.04316612868472932,
0.13736997615850782,0.0013010770026334346,0.02,0.6647843692675995,0.047454848605088785,
0.14008420985524256,0.0012957102127878377,0.02,0.6594843639938361,0.04735411012624977,
0.134969391732989,0.0011367705319451948,0.02,0.5781962702277663,0.04619375276520044,
0.13027318902623325,0.0011184369180732429,0.02,0.4849689860555903,0.03426103558592174,
0.12383877650989747,0.0011301951046707906,0.02,0.5664388598224842,0.03620312932803511,
0.1265537115047608,0.0011770029168071399,0.02,0.5587770833166914,0.03552794150676331,
0.14074921822579728,0.0012928720062687646,0.02,0.543555570124471,0.02985927249098256,
0.12608970876009568,0.0013641800901632746,0.02,0.5739445120921837,0.032351210994796244,
0.13547540530636554,0.0015028182451934428,0.02,0.573026675050809,0.03910279127921657,
0.1372069566992925,0.0014342587572552703,0.02,0.5212649840461346,0.03786016672943389,
0.13014729296345268,0.0015010096791044122,0.02,0.5154294893734139,0.038833058875861116,
0.13379262399875316,0.001998071240335317,0.02,0.5242951585300285,0.04342498308941294,
0.1311366174210714,0.001630282664191058,0.02,0.43420992153302745,0.047316538957679344,
0.1179940701452555,0.0016846629725900761,0.02,0.46510272531494845,0.049054996061694035,
0.1243506192048177,0.001725192387601105,0.02,0.49379379414521674,0.04979323946043864,
0.13398697114350894,0.0016382393279579127,0.02,0.4976328498372985,0.04944370346735539,
0.1180361446303037,0.0017391851156774983,0.02,0.5267818486926209,0.04978785789586559,
0.1528697481446778,0.0020556362818563486,0.02,0.6372044726672396,0.056563193621662365,
0.15482278047012413,0.0021608956642670796,0.02,0.6928004811006705,0.055405157017327206,
0.15269553648450174,0.0021120320217529,0.02,0.6806783261011194,0.05250743941596784,
0.16201162288765522,0.0020944081216538795,0.02,0.5732907468765962,0.05565163537999062,
0.15154963051375006,0.0016639129730075357,0.02,0.6137347382836775,0.06269599800748772,
0.152192967810993,0.001648199932806683,0.02,0.7642839484429055,0.06999728400314045,
0.16450974559430143,0.0017886016541746553,0.02,0.8493733896469875,0.06461515953431274,
0.16868700527641786,0.0019276985984897543,0.02,0.7482734494179403,0.06127338419414696,
0.1508974695135016,0.0020067402255339903,0.02,0.7593929255256391,0.059293145451313235,
0.1508974695135016,0.0020067402255339903,0.02,0.7593929255256391,0.059293145451313235,
0.12988154714304875,0.002022996914099206,0.02,0.7710813849136953,0.05941389270871003,
0.11994495618350823,0.002123748729347663,0.02,0.7767387222293713,0.0582197225968746,
0.1219526128474609,0.0019448576322933608,0.02,0.7115730568441871,0.05705069467413662,
0.12474542749725641,0.0019231909884157724,0.02,0.7159753850883601,0.05871591656834604,
0.13140888471717282,0.00180246049185148,0.02,0.7105068673253869,0.057372644353153625,
0.13460722581841705,0.0017520570976799746,0.02,0.723927960491054,0.057696694186620164,
0.13140858608325126,0.0016542697761149602,0.02,0.7257320022673147,0.05948535306587965,
0.16180926851502325,0.0021308437790747794,0.02,0.6042121585640547,0.055107398299273115,
0.17031549676320373,0.0019023112652611389,0.02,0.5945448175117328,0.04969414662814424,
0.1925999899014491,0.0018973919569344449,0.02,0.5618380199555362,0.05684916324500794,
0.19461860194029576,0.0019180859238492024,0.02,0.5657995313305378,0.0579492998256577,
0.20701309240007534,0.0017278981789793175,0.02,0.5521726379807227,0.06019615957385482,
0.19604436567302236,0.0020292502066138487,0.02,0.4189711600859031,0.05541907735429288,
0.1990521393600992,0.0019685823442107072,0.02,0.4445596664131154,0.05641397384001119,
0.17664569393715493,0.0018898426979439258,0.02,0.3969062914185659,0.06102734020736104,
0.17172961923797453,0.0017172063783563699,0.02,0.39736637732624674,0.06089164813174037,
0.18512257511489877,0.0016916411224699355,0.02,0.3836254882912053,0.06439820161938334,
0.18608695506202605,0.0015759643949252815,0.02,0.3460099540952026,0.06589330568598877,
0.17607979688167053,0.0013233413679372937,0.02,0.38296598164081147,0.06257707180016141,
0.17607979688167053,0.0013233413679372937,0.02,0.38296598164081147,0.06257707180016141,
0.16006182974988456,0.0016336575804950782,0.02,0.36809008176119506,0.06566825561980907,
0.16202496443568687,0.001453045402902493,0.02,0.3937603489604792,0.06001869866108607,
0.17167695179850426,0.001349100215997339,0.02,0.3623614100818648,0.05356503404755673,
0.1766185417988984,0.001346453144232261,0.02,0.3970779485618213,0.04987995545122982,
0.14882240537634128,0.0013562651669808293,0.02,0.3425477816212826,0.05391529895654446,
0.12885286407198512,0.0013646617210753993,0.02,0.3602350677532647,0.05602133205145998,
0.13839675094806814,0.0012354057242040877,0.02,0.2868587916171847,0.04889281141655451,
0.1262126037933334,0.0011981769512217316,0.02,0.314641218443922,0.055843025372848035,
0.15088415999748095,0.0012252798096533046,0.02,0.3100186601992522,0.06033165695372952,
0.15060200672189844,0.0012022914488566553,0.02,0.30654773528594026,0.06025359718861656,
0.1463618771705115,0.0013228166716965954,0.02,0.3280560306371464,0.06235067543488895,
0.13988156928724785,0.001244467367266726,0.02,0.3412296066672565,0.062350814188755654,
0.15151604227041462,0.001275290107832219,0.02,0.3474028683257789,0.06035081932825573,
0.1469077639271706,0.001237873612270997,0.02,0.309605304548003,0.06352356585289506,
0.13458624072236985,0.0013008652170528679,0.02,0.3678815653031766,0.0629830078975259,
0.12355365403819125,0.0012350572831721295,0.02,0.3381644281367984,0.07153744561218894,
0.13541969611538415,0.001237926408538886,0.02,0.29775359085866154,0.06125985492741039,
0.15552887319982642,0.0013843727740814374,0.02,0.37138662064348554,0.055174622964259463,
0.1571583173414071,0.001557744862158682,0.02,0.4551728293101222,0.053532091644429916,
0.17684378120198932,0.0014511329126915252,0.02,0.4363840486320583,0.05071944288400873,
0.16046329261311798,0.001394364196028563,0.02,0.4554822710813017,0.05623918530207406,
0.15980598567796483,0.001338187416738598,0.02,0.5331387866105471,0.05622711955930266,
0.1828747956384819,0.0010736626356426904,0.02,0.4998113138647962,0.055197067099749565,
0.16934104816742435,0.0012368508135339096,0.02,0.447743023458926,0.05480722379729887,
0.1708697768897138,0.0011270416772505953,0.02,0.40383194220329915,0.058418012965083255,
0.17326300643223522,0.001082332943561592,0.02,0.44392673841157526,0.054246201830500454,
0.2131413838877418,0.0011346460717422554,0.02,0.45550155511764384,0.049520508469550105,
0.2332976578093514,0.0011543168513924236,0.02,0.3942029567804446,0.04659987981340772,
0.21185188506246416,0.0011578732985968012,0.02,0.44751966075612876,0.04652513002802204,
0.2197022207367896,0.001386742906077373,0.02,0.39588305009776664,0.049706119231646834,
0.2041842158223679,0.0012883100834543014,0.02,0.44007889206749634,0.05372736032591696,
0.2386510379658701,0.0012891695923368909,0.02,0.45331926863824207,0.0457304530331136,
0.20889463740740372,0.0010804051897436349,0.02,0.5279297697990619,0.04359441784352376,
0.19355466687094633,0.0010425194793120909,0.02,0.4978942479231403,0.04334297143031251,
0.16894207934037597,0.0010331720410865666,0.02,0.5140027955291042,0.04070317344505869,
0.17021325773775195,0.0010132766200393693,0.02,0.5009019616565208,0.03977066297882526,
0.16378238333777417,0.001038512352571259,0.02,0.5058345473410587,0.04141471923850581,
0.14880575786170197,9.600087875919605E-4,0.02,0.47699878455982675,0.04144560581863388,
0.13886573326892798,0.0010698611388967269,0.02,0.47541065514860803,0.040354058459932174,
0.14208379034066634,0.001075974096059386,0.02,0.42137680337598776,0.03919073465260043,
0.14200310619008827,0.0011889304607637797,0.02,0.44222661766891913,0.03551123530480445,
0.14200310619008827,0.0011889304607637797,0.02,0.44222661766891913,0.03551123530480445,
0.14141165765701583,0.0011308724144375427,0.02,0.4282558254889201,0.03258426563898893,
0.11611177078925852,0.001169200444795846,0.02,0.41455032032391403,0.02831395806700679,
0.11449794378265529,0.001180279707838177,0.02,0.42964342250037396,0.02879152917375984,
0.09794652739716338,0.0011529178356440646,0.02,0.39320151430614525,0.03201294856423997,
0.11651156054130887,0.001299365769782774,0.02,0.47221755963655443,0.039260878975978866,
0.1144895826856122,0.00138888247580682,0.02,0.5177868965247971,0.047271237882715304,
0.12728953850441313,0.001358010132833737,0.02,0.4888245229178746,0.03989659638005728,
0.13669830330480706,0.0018016068687040268,0.02,0.5215686328108909,0.04248945861524995,
0.12690661927398283,0.0017484295833579036,0.02,0.5335348453129587,0.04547110402613612,
0.12661271071029878,0.0020680849598833113,0.02,0.5245740390694199,0.04548045948681649,
0.10948771617333868,0.002097894248481226,0.02,0.5165551706106178,0.0431786086874692,
0.11044111061643459,0.001995658060281256,0.02,0.5642793560389707,0.034699301431266504,
0.11778189921762502,0.002115058062118006,0.02,0.5728217678985819,0.0355310733889086,
0.11278781350740157,0.0016794451319338826,0.02,0.5563714212994125,0.03919744609003221,
0.11013658420174592,0.0016210128055883666,0.02,0.6071641922717317,0.040146490710951166,
0.11569687730917715,0.001396953925399712,0.02,0.636120636437603,0.03739377096211348,
0.11967329564627124,0.0014500266833652993,0.02,0.6644781870077711,0.03719822262872041,
0.12442578404282285,0.001605105818780139,0.02,0.6935338415228892,0.03413187471227631,
0.13572924974018782,0.0016353364106494335,0.02,0.716244501153986,0.03533139213573526,
0.12672290999942018,0.0017801101309490338,0.02,0.7640618056975358,0.040960515147156505,
0.12411663584250457,0.0016673484203322338,0.02,0.7242474761039643,0.04258188910800318,
0.137005542439769,0.001653153026302831,0.02,0.7196106233369117,0.048208701641380754,
0.1473853659228036,0.0016061755736587859,0.02,0.7648242754035892,0.047713483953093536,
0.16708052706225,0.001523617315167207,0.02,0.771580327289559,0.048114791124120676,
0.17137493440600446,0.0014438369661006383,0.02,0.7467343360992927,0.04157804246814568,
0.1845671519158501,0.0014666287650976799,0.02,0.7330257042930444,0.040886405187071415,
0.1592973936148867,0.0014484550384842865,0.02,0.6737740042133423,0.0474718967988893,
0.14769367208935508,0.0012333485700334443,0.02,0.760448914534917,0.054091735458028964,
0.15080952584739693,0.0013567195539029551,0.02,0.7593610309302152,0.05278712335384464,
0.13667240052865018,0.001473345484888177,0.02,0.7691555122512816,0.049997267614044265,
0.13667240052865018,0.001473345484888177,0.02,0.7691555122512816,0.049997267614044265,
0.13667240052865018,0.001473345484888177,0.02,0.7691555122512816,0.049997267614044265,
0.1394728277629399,0.001717528406840912,0.02,0.7562236094009345,0.04869315012052432,
0.13824533667614608,0.0017966309798728719,0.02,0.7156997200105257,0.04736247556028108,
0.14324208101641608,0.0015731167206621862,0.02,0.6495868196627995,0.04755027108008665,
0.14844478818208476,0.0015253651466537238,0.02,0.6134106128267051,0.04746066008246897,
0.14837911316703967,0.001444138428562842,0.02,0.6648939409086574,0.05013336459190646,
0.15205441821276963,0.0014807656337645135,0.02,0.6700304924867119,0.05058891514345882,
0.14699558124499765,0.0014984636960142996,0.02,0.6566915119340001,0.052568035650286844,
0.16683354893316124,0.0014971876231076394,0.02,0.5913791929730751,0.048830691437178914,
0.16002440289613595,0.0015812345513832634,0.02,0.5171205269142093,0.05008471907794603,
0.16524032476715153,0.0015205915447717919,0.02,0.49592042888364357,0.04901811301537401,
0.17359904475368035,0.0015057494788274187,0.02,0.5038851464686658,0.05130899521202953,
0.16597950822512034,0.0013842601476334983,0.02,0.5238786203504555,0.053089078842126554,
0.1787742151326256,0.0012357007900554175,0.02,0.49689252835660996,0.05806732667581494,
0.17959869235795853,0.0012385284826979548,0.02,0.42069636563727236,0.05396243473642354,
0.17880933990177206,0.0012597660913168263,0.02,0.402269843685129,0.055208953006119825,
0.16923147212308548,0.0012514221708095543,0.02,0.36502859029285656,0.05191669716708623,
0.16635753704817538,0.001402162407584658,0.02,0.3703522835584501,0.04934964405411176,
0.1720260240243821,0.001430977392189976,0.02,0.40235359327213516,0.04044226432506828,
0.19173715897899726,0.0014222641560530625,0.02,0.3954972439125797,0.04137618363844457,
0.1862978721922104,0.001370828875954742,0.02,0.3907208144634051,0.04500774370910863,
0.18556501322598626,0.0013782347802696788,0.02,0.3999258495099881,0.04897993072761509,
0.17352027736309486,0.0014524720760400983,0.02,0.4062202201095598,0.04539201347907934,
0.16306363610795072,0.0015865219989942383,0.02,0.3971620258459731,0.05557090741394239,
0.18100273393185445,0.0016378951743287993,0.02,0.39085662506050245,0.05077178812637814,
0.17397782903895972,0.00173077800514959,0.02,0.39259569675995803,0.049746335590807045,
0.15553316481846075,0.0017251053865581683,0.02,0.4070978977434665,0.050607214830821416,
0.15053057821580043,0.0016799896410057526,0.02,0.4024721959933936,0.050320548284280446,
