gamma,psi,phi,initialBeta,betaJitter,
0.15774446669648387,9.768902295967967E-4,0.02,0.5671759054408212,0.04454717168607545,
0.1655402457225184,0.0010304811190282388,0.02,0.5167116258132634,0.043935184789477846,
0.18858858510351556,9.456206229819982E-4,0.02,0.5167297142952642,0.0459283348714727,
0.1660107359557925,9.077034458443941E-4,0.02,0.4653881942659815,0.04726953779072033,
0.1583984326511931,0.0010832058877587624,0.02,0.3791281619465631,0.047592683159471766,
0.1807539225550126,0.0010538956471739015,0.02,0.4722855861401818,0.0554819784034155,
0.20910239576920356,9.660719410682577E-4,0.02,0.4858308808287265,0.04923382478216407,
0.2022681513994333,0.0011297154781184713,0.02,0.4692259297486576,0.044301035452945295,
0.2161684496654785,0.0011399604820131386,0.02,0.4490289045158734,0.043169945572233304,
0.223208290768553,0.0012215066909484929,0.02,0.4164896452553687,0.054820279168876135,
0.22554270686276623,0.0012732285397497062,0.02,0.4673152866150641,0.05569924854636626,
0.19613120338003523,0.0012367945078338991,0.02,0.5143778785767479,0.05636473774869979,
0.20384179108882902,0.0010236635983169673,0.02,0.5144386513125606,0.046658130595414675,
0.21126860761003707,0.0011153040465163217,0.02,0.4443901053180879,0.050801085911346106,
0.17470263962440932,0.0012644984528118206,0.02,0.4416818725140175,0.05288754018725047,
0.16992883506898632,0.001284201528854426,0.02,0.44569213111607486,0.05112241667096432,
0.13562309780835757,0.0013884589035973575,0.02,0.4908508217252099,0.05122753899566321,
0.12540407127956416,0.0013606423420132097,0.02,0.507562628837226,0.04614017053059916,
0.129504134495198,0.0012577684371583772,0.02,0.4079275990906849,0.04273965916607987,
0.11519032012721725,0.0012883110630168356,0.02,0.34372555865830784,0.04563934060119433,
0.12748995025464313,0.0014236429226131555,0.02,0.3306204996190416,0.045453512222511594,
0.12655474535348565,0.0013864716923343838,0.02,0.4028528725198572,0.04947046460193848,
0.12784830706040842,0.0013417011575360138,0.02,0.4791706287085881,0.04666045440412795,
0.13850635087818375,0.0013709662733769473,0.02,0.4895873974414037,0.046177853327607835,
0.12856964723573952,0.0011707918739722958,0.02,0.5096422004959459,0.040154358970330456,
0.12047501823497342,0.0012671592309355401,0.02,0.5130009685629745,0.03858850779113489,
0.1129285496795085,0.001303389016733264,0.02,0.6040506243402345,0.03525343958991155,
0.115606565986497,0.0013279101687965953,0.02,0.6397804634611018,0.035901006675151496,
0.11736573966587252,0.0011656334331956657,0.02,0.6046202962279742,0.03463709002203369,
0.10940684914542789,0.0010823840265005878,0.02,0.6050587089947783,0.033503122373749264,
0.11523100895660045,0.0012016926832076871,0.02,0.5908100208939685,0.033368998820734234,
0.11523100895660045,0.0012016926832076871,0.02,0.5908100208939685,0.033368998820734234,
0.11361282823934594,0.0012608968526975105,0.02,0.5706825431119209,0.033128969573453224,
0.11299104139696754,0.0012846376898139745,0.02,0.6314312917043726,0.03329154552641873,
0.1061227912149887,0.0013841688228070556,0.02,0.633645179056354,0.0339460395926282,
0.12746682635042206,0.0013000713462668699,0.02,0.5584660349792613,0.03139773005221643,
0.12124046210708467,0.0012902278473805766,0.02,0.5401332572259395,0.03197089376296583,
0.12124046210708467,0.0012902278473805766,0.02,0.5401332572259395,0.03197089376296583,
0.12105341464760853,0.0010845671291551343,0.02,0.5203375461471608,0.035739668116151264,
0.1272878302455215,0.0012146441431585167,0.02,0.5864190626892387,0.03891965372214675,
0.14000427069028523,0.0011757394509578105,0.02,0.48921469094889986,0.03955432222604306,
0.14669122729946835,0.0012936648302958836,0.02,0.5961727527041216,0.043686405684953016,
0.14920142747681409,0.0014174568249576342,0.02,0.47684791223176515,0.04937611218513554,
0.15218839610974233,0.001424763378238739,0.02,0.45288481172744893,0.049173583079425466,
0.14789945440368077,0.0014152604346037991,0.02,0.4014188866468575,0.04887608871329664,
0.1344470660546294,0.0014833951092692848,0.02,0.39758384633551275,0.05045560090971918,
0.1575872867382657,0.0014995313048989463,0.02,0.43357950198306033,0.04571139808641619,
0.17389279871458585,0.0016712746132282498,0.02,0.41172244415988724,0.04450710833663647,
0.15954268696455612,0.0015454028981363582,0.02,0.45091850334851313,0.04103909749024953,
0.16941970750419288,0.0015086137369583344,0.02,0.48149518129394425,0.036634695567741835,
0.16921927166236433,0.0012597554870264944,0.02,0.4980649556540517,0.038746814666804186,
0.1881618171763307,0.0013788269847013613,0.02,0.4219851269044357,0.039301657291560994,
0.17240823243528708,0.001201888099540316,0.02,0.38978217622914696,0.04207643086418562,
0.15458073948075104,0.0010564490767778687,0.02,0.3920073363199846,0.043527844847512084,
0.15862490088999098,0.0012324885225069922,0.02,0.3661758106115543,0.04853825940790926,
0.1470231307093646,0.0014649885655593376,0.02,0.3578934353539555,0.04217396006308705,
0.13878478007534295,0.0015959460617677706,0.02,0.4019975072428198,0.04139711508423749,
0.1533908154254234,0.0016588762797700544,0.02,0.5248916928275139,0.041377387466836564,
0.15171783297619487,0.0017321319202004727,0.02,0.5027193677692968,0.04434831562910803,
0.13013152756546942,0.0014761207080547848,0.02,0.5233584094060089,0.047013685903216,
0.13650141378909628,0.001779996963785359,0.02,0.5449968337018999,0.0511190775509612,
0.10886467777437135,0.0020348522108563746,0.02,0.5377544905277541,0.04714264123707322,
0.12096102263258035,0.0022225082741598456,0.02,0.5840628091178223,0.04572192909825294,
0.11549374719630234,0.0022573829300816853,0.02,0.5932687797875479,0.03903567230002129,
0.11157510400940762,0.0017499761583468494,0.02,0.5249372276877535,0.03790039764176313,
0.12122987222077578,0.0017031510381680319,0.02,0.475673188689377,0.037749528635459474,
0.12086186721016451,0.0014118565973565813,0.02,0.46051619956466594,0.04633602096050008,
0.1283191430597028,0.0012530996173971307,0.02,0.4504002129543627,0.0476391660609809,
0.13128496816916096,0.0012778857104609163,0.02,0.4041872599717137,0.043735437516079056,
0.13128496816916096,0.0012778857104609163,0.02,0.4041872599717137,0.043735437516079056,
0.11801129756108367,0.001179441314839322,0.02,0.37203113168998375,0.04552013218554113,
0.1302631051733362,0.0012224215578083794,0.02,0.41969144454238555,0.047685316065282576,
0.14803346265199505,0.001222063146763844,0.02,0.4564853430232146,0.05233319584413048,
0.15922882570522867,0.00121932524476797,0.02,0.40287471545088716,0.05251792445687293,
0.15776321954117192,0.0010398431760211765,0.02,0.33599310815962535,0.054738510552593656,
0.17040141994557412,0.0010276967513245575,0.02,0.3178206720217177,0.052477348466963,
0.16490857964010347,0.0010081717931886124,0.02,0.3215542066476118,0.05724271718355897,
0.17631834472744498,0.0012011280392517614,0.02,0.3407529649176658,0.05878788866863544,
0.180906577784196,0.001504836256891388,0.02,0.36909111493138363,0.06957872207532,
0.1834350130496928,0.0012929359618911096,0.02,0.3825600534206828,0.06873208906699169,
0.18176822381196228,0.0012673969701031608,0.02,0.40526160633337055,0.06812727441561621,
0.15920040140665864,0.0014876315180691539,0.02,0.39091525518696296,0.06783200286218287,
0.14757071537660266,0.0016229763779971424,0.02,0.41965935300998264,0.06575736124022093,
0.1794464451137402,0.0013435148799721178,0.02,0.3751262928734643,0.06691190540981806,
0.19300139765314006,0.0013687609950343352,0.02,0.3644207094219924,0.07131684829305897,
0.18920899551459913,0.0012968339182516059,0.02,0.3943837100648754,0.0635440826888048,
0.16897628850724217,0.001130057306841769,0.02,0.36369458059077603,0.06280306850646525,
0.1845394508036637,0.0012367380793645065,0.02,0.3353102685924431,0.06144890967311178,
0.1775405595200388,0.0012685169521800552,0.02,0.35124733243906425,0.05952514053586297,
0.18113438532858062,0.0011222386480128116,0.02,0.3677557233811668,0.06319909437866147,
0.17589492119169356,0.0012026006513120309,0.02,0.3387656660333165,0.05660076039784335,
0.17920555177425024,0.001230510862860589,0.02,0.36490165645217587,0.05628564029936345,
0.20364537015856304,0.0011647756130834855,0.02,0.40211810954068067,0.06761472866802262,
0.19312845805955722,0.0011996376976772972,0.02,0.39724087093194116,0.07376968574797228,
0.16553631993095438,0.0012265192076394882,0.02,0.40044652101614375,0.06779818558135767,
0.2027231157989077,0.0011620652975599468,0.02,0.37788573145478555,0.0767406457991362,
0.17385738931828248,0.0013956586486147584,0.02,0.34950511620056784,0.0696929086396741,
0.15653866736250802,0.001250798630200364,0.02,0.31869855385534585,0.07525075535685914,
0.14772253140849087,0.001205156885017318,0.02,0.3399826961875115,0.05838020421403609,
0.15557869629417878,0.0011919896346006974,0.02,0.3294053313109228,0.06546441270485491,
0.15755444601515756,0.0010990058033796156,0.02,0.32402298209883157,0.06915351405250328,
0.167065411860314,0.0010096177385026644,0.02,0.306446290015211,0.06758756143390958,
0.15374294002526076,0.0010165599594070538,0.02,0.3173752848776602,0.058972310544240826,
0.15252290631212775,9.906094053551643E-4,0.02,0.31710151414263105,0.061003854574881486,
0.15429540497438712,0.0011045346986405288,0.02,0.3527459544324811,0.06575952095257712,
0.1719231944154418,0.0010786582001520357,0.02,0.3551146117125175,0.05569318334642894,
0.17455601742550536,0.0011815409214181796,0.02,0.31352578877881954,0.04871803612881788,
0.16107181025295733,0.001121121736477481,0.02,0.2752998715410111,0.05959143839591324,
0.15505368869101077,0.0011280592531434062,0.02,0.30134015111538787,0.06353022716024745,
0.14515999747975325,0.0012429252200784158,0.02,0.31142652159299267,0.06178056399975057,
0.14583764868043236,0.0014916694306895174,0.02,0.3353500100064746,0.06263178187491,
0.1596924949927439,0.001716874752172556,0.02,0.3325997876773486,0.059057807717893415,
0.15020119566829768,0.0017713734630658005,0.02,0.29768221156781893,0.055119072826142035,
0.16051008942772654,0.0019844584656197395,0.02,0.32726145854370287,0.05800310677781177,
0.15633004063106973,0.001929900482603338,0.02,0.32010608645833544,0.06205498892485157,
0.15680462951187654,0.0017239321935607205,0.02,0.28562622944871807,0.05497070948566922,
0.17442210866478403,0.0016953967186450563,0.02,0.28069600675853684,0.05050760362534946,
0.20259764183288886,0.0017099548095381228,0.02,0.32854992297242086,0.04564652122349804,
0.18937260980105436,0.001299715070557343,0.02,0.30930989710205103,0.045493274871915464,
0.18774610749181805,0.0013222435748228866,0.02,0.3268668311739386,0.04636074970977881,
0.17215297668749877,0.0012649491506503757,0.02,0.29640057671322434,0.05068873179505072,
0.1575421057393092,0.0013747754380711472,0.02,0.3316115469791383,0.04641903569651732,
0.16894449452837348,0.0011860209216483398,0.02,0.37466501836449106,0.05148844497893449,
0.16870329987196966,0.0010084584867672405,0.02,0.35515980178254475,0.050796706508634396,
0.16695961705947326,0.0011226222821477617,0.02,0.35049009715865415,0.04886524196820424,
0.1815980083886164,0.0010525806023907636,0.02,0.35227067558321534,0.062138677807756074,
0.18910311226361687,9.606501903606701E-4,0.02,0.3992112423781287,0.06122572397503168,
0.19479213616553506,0.001050483899804804,0.02,0.40209019864125095,0.06514992869410492,
0.2091269397106293,0.0010964522288461013,0.02,0.5184410896770897,0.061683257788461336,
0.18353753877103188,0.0010720610262253886,0.02,0.5085099533945683,0.06495543888003193,
0.17200044572697973,0.00111861371770811,0.02,0.5598983200802738,0.05981831397906629,
0.1850096655997701,0.0010612236055848063,0.02,0.4953954509882499,0.05430598594386753,
0.1890182876466487,0.0011723912501677607,0.02,0.5326697226796001,0.048098031509869875,
0.21334839179579781,0.0011227583816298182,0.02,0.6683257540511283,0.04774852222368603,
0.1952041646934003,0.0011177605635093897,0.02,0.5844078625118687,0.052087879512250704,
0.17241556367482636,0.001154900779174173,0.02,0.5828463203411199,0.04742236385417236,
0.18065088225952405,0.0010880270475061074,0.02,0.6181995670296987,0.05680252206745854,
0.1575541937719715,0.0010093918520508699,0.02,0.6480767833750591,0.0663321027408816,
0.13774555987365059,0.0011691020742933217,0.02,0.6935504261770378,0.059509880085314194,
0.14782812350320607,0.0012342964334802289,0.02,0.8414402582494018,0.06479711701682313,
0.16056092850008186,0.001272690818826527,0.02,0.819038880738171,0.06672195163450097,
0.17881177045475077,0.0011868167581414707,0.02,0.8519742884464035,0.07920223380178985,
0.16254348588106365,0.0011689955930373412,0.02,0.7326578715961596,0.07566997733245706,
0.16722272555373816,0.0010758894344503537,0.02,0.7650881403294075,0.07305537032744505,
0.158763966293774,0.0010197104870863665,0.02,0.6842261592306842,0.07183280219798725,
0.197015699591628,0.0010019283325071987,0.02,0.6878869784153999,0.07003858106047975,
0.20355945669894765,7.940808823563136E-4,0.02,0.7119600895188858,0.05783810448987407,
0.20475395484298864,7.649832317632714E-4,0.02,0.8105702302992002,0.056975685112882445,
0.197852794335619,7.890434280169969E-4,0.02,0.830641307264024,0.05799523337745784,
0.195416752097303,7.513620061199753E-4,0.02,0.8220255003185755,0.057513981173780246,
0.18908561625889375,7.438834793068012E-4,0.02,0.7825969265011885,0.055587436540301044,
0.20705031416462907,7.966222499085017E-4,0.02,0.800829777166092,0.06053680582524265,
0.22111191549657813,9.171285637783399E-4,0.02,0.7018297806717761,0.05644596331911415,
0.2188783561415424,9.83327854748012E-4,0.02,0.7034559627402152,0.05762222409233343,
0.23104790427178976,0.0010032408246440623,0.02,0.7907699123579508,0.05905440616013979,
0.19845824775650436,0.0010304448301631842,0.02,0.7899462220876452,0.06342604823920683,
0.21811889903851378,8.464879515686652E-4,0.02,0.850255609779503,0.05683105335420126,
0.19686124930512,8.801578070389231E-4,0.02,0.8907003828487217,0.05420778266966381,
0.17902383193772825,0.00103059017938842,0.02,0.7227655111950421,0.04901877094931814,
0.18274026770717458,0.001069586043801472,0.02,0.8409602703093871,0.046695279447230224,
0.18490464959384026,0.0010173001418624895,0.02,0.7603970270647862,0.05194209956285762,
0.18715560132582348,0.001056303771472192,0.02,0.8316321921105654,0.05605282544981781,
0.18715560132582348,0.001056303771472192,0.02,0.8316321921105654,0.05605282544981781,
0.19627429716462258,0.0010829640099041325,0.02,0.8611469078556702,0.052785683587460885,
0.18017386501102475,0.001143995472397616,0.02,0.8867342511475295,0.04993002356815158,
0.17184314977531387,0.0011903794283454657,0.02,0.8839795065689073,0.05870063922391957,
0.14273162070855794,0.0012561169291464488,0.02,0.8301246403874302,0.06529993042659396,
0.14991675667225104,0.0012523070031649362,0.02,0.8361335084260233,0.07405039259035281,
0.1496667485458641,0.001267674024932559,0.02,0.7757746237427273,0.0769143483766418,
0.15854800244028344,0.0013151615093470444,0.02,0.7600785442940329,0.07637239717245325,
0.1444029182558044,0.0012447609331468039,0.02,0.7818589989319921,0.08336872391699102,
0.15018629006401474,0.0011431007189443637,0.02,0.8166422505196532,0.08568380866502755,
0.17729146328706527,0.0011086714578516157,0.02,0.737845698133137,0.09158498878809807,
0.18014063183984516,0.0010510170629025488,0.02,0.7937346076994204,0.06918285559912012,
0.1902161198841666,0.0011890018925209422,0.02,0.7794171873786596,0.0743462755160309,
0.17861340939710943,0.0011573116095281207,0.02,0.742948313704241,0.06648714934193158,
0.18680112813940342,0.0012400016067162683,0.02,0.7460530401923176,0.06307623393281254,
0.18464770258035257,0.0012933186625869273,0.02,0.6642392101698048,0.061944028387830946,
0.18655879311749923,0.0013368925852165693,0.02,0.6070997678080707,0.062051343659905556,
0.17272984441797168,0.0013642819691339297,0.02,0.5551266019984363,0.06086455844715973,
0.1761859839245739,0.0015655689343965127,0.02,0.48985258320889663,0.06196673988045655,
0.17137506064885327,0.0015927887805134526,0.02,0.5122665794423611,0.061609535568999826,
0.18770454230760814,0.0014226118708594285,0.02,0.4688162685959415,0.07096125405798472,
0.18770454230760814,0.0014226118708594285,0.02,0.4688162685959415,0.07096125405798472,
0.1819312595358807,0.001447618642711907,0.02,0.4886232391030089,0.07750484492566845,
0.17421022882751022,0.001378548864836131,0.02,0.424783983536713,0.07338310722554449,
0.17421022882751022,0.001378548864836131,0.02,0.424783983536713,0.07338310722554449,
0.17939183598744438,0.0016561308871907033,0.02,0.4613315687887993,0.05966733277096023,
0.1994651963507232,0.001602461831685197,0.02,0.4464738728920179,0.057550366349990126,
0.196125363522624,0.0017971552058155457,0.02,0.4896475773672891,0.04894416204081525,
0.20959358436761172,0.0019292775777149326,0.02,0.43997680573750164,0.048267674173743495,
0.2511652036561135,0.001730636668599031,0.02,0.4150331741521323,0.039458960912064765,
0.24047544944919635,0.0015681730455306745,0.02,0.4294415243780452,0.04838160304094713,
0.22389230952608252,0.001744250217456811,0.02,0.4129390110302637,0.05109852714761005,
0.232168607283433,0.0013440775281250684,0.02,0.44767582588449883,0.04905599288195578,
0.22740462079452875,0.0015038204912142714,0.02,0.4898378320007708,0.043581853815007184,
0.20220565761753787,0.001536337938592284,0.02,0.44022767563988935,0.039332344303977744,
0.17144061536353183,0.001387571270003262,0.02,0.47389537357705513,0.038692217686979224,
0.18957309995652025,0.001205299294108863,0.02,0.45341615652469763,0.0435108515454871,
0.18135075553477634,0.0012556090989111466,0.02,0.44572201495631825,0.045779028726816946,
0.18538043906734492,0.0011529930997306633,0.02,0.4673990746632645,0.04850749114752029,
0.16912372658126587,0.001191297191022721,0.02,0.47274967084123737,0.0474828233995697,
0.1599017948106465,0.001203182452448454,0.02,0.4399402051681154,0.04274324747845108,
0.14958713556271883,0.0011645156952578286,0.02,0.4006857238863049,0.04153096714358728,
0.14940593206524314,0.0011769920134949605,0.02,0.45161825222371776,0.039332249704432595,
0.17015812369894825,0.0012526360303560928,0.02,0.43563232157142456,0.03701644194059368,
0.15960471934638712,0.0012583706516980657,0.02,0.49379577283647247,0.04133873552821147,
0.14426794119762354,0.0013425578398873128,0.02,0.48900911060971874,0.04210190737928476,
0.14767058537642097,0.0014482843448216376,0.02,0.45424793129574764,0.04338125428909702,
0.15635821197886032,0.0014755917839978211,0.02,0.42630143657242947,0.04537528548547898,
0.17179445579972902,0.0014425095848080059,0.02,0.5133464183390901,0.04689966057521107,
0.16184499139940917,0.0013366796679720482,0.02,0.5890754578818302,0.04655042849152621,
0.16184499139940917,0.0013366796679720482,0.02,0.5890754578818302,0.04655042849152621,
0.15605029488365182,0.001373627251307721,0.02,0.5790157072717013,0.043934647062001654,
0.1806085700220572,0.0013458325492467023,0.02,0.505326897641422,0.03761846208879104,
0.18415234218373772,0.0014619888437436307,0.02,0.5592626173748637,0.03964695065616939,
0.18415234218373772,0.0014619888437436307,0.02,0.5592626173748637,0.03964695065616939,
0.16897462979460595,0.00137938960886048,0.02,0.5331556539223794,0.03598519361392341,
0.16787583717282362,0.0012730878074324716,0.02,0.6069373405926655,0.0341458553060314,
0.17753894292765648,0.0011831193359105817,0.02,0.6063479774184043,0.031037956502372444,
0.16620692357592112,9.82967678521257E-4,0.02,0.6155768704220399,0.03180143162356291,
0.1662660921909859,9.85995343119745E-4,0.02,0.663068438326938,0.032075881255163065,
0.16093235273380965,9.919584056153684E-4,0.02,0.5779320620520426,0.026241538122937388,
0.16093235273380965,9.919584056153684E-4,0.02,0.5779320620520426,0.026241538122937388,
0.17653663584795037,0.001091497837310229,0.02,0.6005189460842457,0.026688926688500657,
0.1654642631579861,0.001031673001256386,0.02,0.5902471980248793,0.025585032476138428,
0.1657243682972018,0.001095162363875948,0.02,0.5955337487971248,0.02595585648822178,
0.16317538638525333,9.981527009505205E-4,0.02,0.5841079837866054,0.027382901551801474,
0.17375864025448912,0.001248578319492402,0.02,0.5233552013434414,0.02825577900864089,
0.1853892227623237,0.0012365630488589737,0.02,0.5729375645056616,0.0293038297136521,
0.1654699762594138,0.0010910704833593395,0.02,0.516059646473326,0.029639553419720573,
0.1654699762594138,0.0010910704833593395,0.02,0.516059646473326,0.029639553419720573,
0.1570834570125406,9.178088610031946E-4,0.02,0.49206572429497325,0.03596021009481983,
0.15414386630658194,0.0010782992524467536,0.02,0.4307425274744359,0.03907059631203225,
0.14689258168354807,0.0011904708242867447,0.02,0.3873156945874959,0.03920538735098552,
0.15366124598025047,0.0011367623927938247,0.02,0.4109739429632697,0.04222005902954355,
0.1432376154127022,0.0011777510132379065,0.02,0.4398060123075736,0.04796981075283975,
0.1432376154127022,0.0011777510132379065,0.02,0.4398060123075736,0.04796981075283975,
0.12962842521270784,0.0013284245750329242,0.02,0.5234249805217105,0.05387050100306017,
0.13080374784536455,0.001510814869687109,0.02,0.4616144549186369,0.059310587793526236,
0.13106245675090292,0.0014319830355252433,0.02,0.39604662552691444,0.056364131072066864,
0.1277153788892149,0.0014563163288206732,0.02,0.47362456582371193,0.06132555794294266,
0.13033859861800945,0.001434913808414969,0.02,0.49238081154628033,0.060736428279257855,
0.11565805111029015,0.0014028768431062536,0.02,0.5008659022292357,0.0577214908412899,
0.12529449681961013,0.0013307714233206057,0.02,0.4981672892822277,0.058405806849137744,
0.13431532415768777,0.0011615209597157202,0.02,0.481956827121562,0.05998877896794166,
0.1306095873933435,0.0011748352204997553,0.02,0.4481331714566124,0.057421951591729796,
0.14263460888121562,0.0011511232766542687,0.02,0.4218734470044865,0.0458271000087974,
0.1411675519953311,0.0011855766211444642,0.02,0.3906791090536412,0.04518388656539514,
0.14839827789045876,0.0012123363722690878,0.02,0.40993666644582655,0.048879681944114683,
0.14673493151676162,0.0014130950156030512,0.02,0.5234947606808966,0.05042346970561969,
0.15161888850963293,0.001246012792776546,0.02,0.5921555872256347,0.05244153811055315,
0.16493063349889486,0.0011392765252107244,0.02,0.6861880624073652,0.05909382996193602,
0.15775400142832058,0.001030453599438813,0.02,0.6523884463610657,0.05699940829492356,
0.15183851198021925,0.00109811415247267,0.02,0.6738584905589413,0.058269294206702744,
0.175895066970882,9.88460486550087E-4,0.02,0.634191796516357,0.054706486462381104,
0.158456321075476,0.0011374130637643257,0.02,0.6728339232193381,0.051126071291411654,
0.15751742536128976,9.347157232215727E-4,0.02,0.6116544673121117,0.05060688648039759,
0.15187577518639003,8.967075420106468E-4,0.02,0.6160936039411328,0.04900634000152373,
0.16727410471443976,8.848194966723299E-4,0.02,0.5910268360613367,0.05811122737044055,
0.16269490006115622,8.490702823878859E-4,0.02,0.5595706596530458,0.0537668217675362,
0.15891464801825494,9.205501335052918E-4,0.02,0.600579889572144,0.0586227914549162,
0.14190897164147767,9.034724466545388E-4,0.02,0.5800017002002644,0.056865444508495726,
0.14546278995393686,0.0010601242564196847,0.02,0.644917358827161,0.05115535781674427,
0.12150870825430987,0.001034503254904917,0.02,0.6569832905315885,0.045149921230621635,
0.1223127462503741,0.0011354913238485775,0.02,0.6879115425185646,0.0437060688715711,
0.11468977405107031,0.0013211783534953932,0.02,0.7381774072923235,0.04390027814312114,
0.11129501028188395,0.0012689112727851273,0.02,0.7180709778089521,0.048387135247193756,
0.11899972161249255,0.0012645907792419614,0.02,0.6289914769232284,0.03911045430965369,
0.11452994209030255,0.0014343974797980162,0.02,0.6484702229511159,0.046738832141814124,
0.12036662537058876,0.001470945044494535,0.02,0.6310075413157848,0.04612204597533181,
0.14256469149303608,0.0013021451275967758,0.02,0.6285695916847402,0.05118874372828192,
0.14205945582239504,0.0013898485822208572,0.02,0.5594453229646067,0.050579024842934556,
0.14582170416361775,0.0014875784236040716,0.02,0.6052360118755998,0.050233998307245016,
0.1267917658435925,0.0013702199554809454,0.02,0.590229664863437,0.045623530112036945,
0.12127275312478578,0.0014568567634123222,0.02,0.5781276893577315,0.046306989117307115,
0.1343298866334516,0.0015488187979037424,0.02,0.5255596577602094,0.044887975845132634,
0.13975823946509386,0.0017458878856446828,0.02,0.5004770238170726,0.04729725846304362,
0.16933945562415845,0.0019508722844306628,0.02,0.47264479582393476,0.039722493816057095,
0.15726525663924457,0.0018445689028807645,0.02,0.46129862584161363,0.04044284090141995,
0.14575558788407947,0.001817310655472237,0.02,0.39765264015945784,0.033333294874602445,
0.1621311663790655,0.0018783053788396825,0.02,0.4489981909490853,0.038650017274233776,
0.15790086596269004,0.001551484607767361,0.02,0.42561629395620715,0.03564971900503947,
0.18086301430171728,0.001475753614863172,0.02,0.4035053561064639,0.031317527108242586,
0.19299143934212884,0.001568491685552696,0.02,0.38035355686296207,0.031049838677720158,
0.1800754732761528,0.0014966472924149501,0.02,0.33803411286079516,0.03132073001323255,
0.16921468724377878,0.0016195568299117772,0.02,0.35524707240640757,0.029995370275759582,
0.16438475295956667,0.001659049474182147,0.02,0.3299352780397048,0.033728273951925625,
0.142937302607783,0.0016733655107059138,0.02,0.27404872287150767,0.03315788110599567,
0.1309104700771753,0.0016643280751924931,0.02,0.2432363585707972,0.03952098232268766,
0.11986697691215273,0.0018046831118055538,0.02,0.2616785538668203,0.03652604432545617,
0.12160584987389117,0.001958900874891076,0.02,0.2904238400356554,0.03553211316905149,
0.13179818138395627,0.0021483767547167106,0.02,0.3870815226545667,0.03464244846903079,
0.12781672110516462,0.002196161292682834,0.02,0.3574254623490565,0.03531387693069453,
0.11628976915450626,0.0019103310547351907,0.02,0.33460239994786345,0.034112078305575506,
0.10131417528779756,0.001539330474253917,0.02,0.3652621288789122,0.03422684035454335,
0.10195535646559442,0.001756985483109264,0.02,0.4075714803145028,0.032782445027721624,
0.11004456583230615,0.0016128718561181715,0.02,0.40690710490208626,0.03650254231514296,
0.10193099038798985,0.0016402582806000837,0.02,0.44437887118631275,0.03545067349799532,
0.09974254200144929,0.0015205574756973067,0.02,0.44329435918428767,0.03502661246903913,
0.09355884490372157,0.001718551019827285,0.02,0.4772685261414801,0.03435293362632622,
0.09355884490372157,0.001718551019827285,0.02,0.4772685261414801,0.03435293362632622,
0.10850111468508733,0.0017441846584665057,0.02,0.49967509075179234,0.03490088439329604,
0.10559448854085894,0.0016717415992502256,0.02,0.4930214142368938,0.03540763596878177,
0.1127673683032519,0.0015715441115404542,0.02,0.4081134118211401,0.03337922660633332,
0.10963724391353077,0.0016689169944976267,0.02,0.4169238735614575,0.030825423616991067,
0.10057851275398214,0.001792270105518782,0.02,0.40294085407914054,0.028882392857166393,
0.11251698919712821,0.0018007972778141292,0.02,0.43126430573554164,0.031136727339914277,
0.10764207777610332,0.0018360507614191219,0.02,0.43272557704832176,0.03153779251520746,
0.11107556558620602,0.0017765310418191799,0.02,0.4335023107605923,0.03260964124807919,
0.11553085590405751,0.001692471051962073,0.02,0.4648451284259544,0.034631042310381596,
0.12077951786161932,0.0017391695568136796,0.02,0.529425171103321,0.03633358533942551,
0.12488443774843334,0.0016571529432537887,0.02,0.5491340644926376,0.04363200579023368,
0.1382753988150957,0.0015700512380433654,0.02,0.5702872363937229,0.044874406945122576,
0.13789378694168497,0.0016204664702028106,0.02,0.5969163394803206,0.04662315601158126,
0.14178086485653293,0.001673328339173034,0.02,0.586321821530362,0.04775347965258273,
0.1467879138847558,0.0015703452913500828,0.02,0.6692611213495453,0.04901833011749087,
0.14190134627297646,0.0015040127769530825,0.02,0.6097593372743917,0.05077558981587264,
0.15642550255500545,0.0013372957303747334,0.02,0.6018126402886925,0.04886737023860925,
0.14275720482803228,0.0013958497549170965,0.02,0.5524970838617983,0.04243228517838806,
0.12754737899529128,0.001385794208375537,0.02,0.47698643164142246,0.04621692736238761,
0.11190367987466056,0.0013883566873208744,0.02,0.5080860162264436,0.04398104157904582,
0.10989113155072198,0.0013886669067704421,0.02,0.5296475057304335,0.05040025412340105,
0.11499197239307478,0.0013805662101338322,0.02,0.4874099958610947,0.051110593130861255,
0.1326923370503044,0.0015073921418002525,0.02,0.53980276509371,0.05250485240869877,
0.13623294361123656,0.001516884596739868,0.02,0.5607506960228948,0.047168979506668776,
0.12471380843407648,0.0017448738539939026,0.02,0.618518225416866,0.04605577670468549,
0.12459877097203723,0.0016523333142784906,0.02,0.6208075581803355,0.04475687595049786,
0.11981069497676085,0.0015625216211265767,0.02,0.6199939265022167,0.042337710545452246,
0.11185203037899825,0.0017230742032292548,0.02,0.6303770536893467,0.042507636893450156,
0.1092636633019194,0.001717042278501129,0.02,0.588002448489737,0.03838218431742795,
0.11646969699494639,0.0017349527440352805,0.02,0.6148233069988015,0.04036718244971309,
0.11411574808516275,0.0017301364146908521,0.02,0.512122092589955,0.03840914468361602,
0.10180085432299593,0.0016194026072901752,0.02,0.49091461794352576,0.03485340697440093,
