gamma,psi,phi,initialBeta,betaJitter,
0.12767699861392748,9.021988040269733E-4,0.02,0.511449560312964,0.052859747190488124,
0.11982572683108511,9.333332967994745E-4,0.02,0.5578532034308243,0.058476697888136184,
0.12586438905476624,9.764427178584986E-4,0.02,0.5738346940792272,0.05659203402130895,
0.11881434598715662,8.856980725304409E-4,0.02,0.5034697498979227,0.048668420642092244,
0.11277474063694903,9.569117880901575E-4,0.02,0.6254019805777917,0.046927986924782075,
0.11429336172390513,9.755016101196941E-4,0.02,0.5282111354104547,0.047942564741984,
0.11926669353012763,9.140398019374226E-4,0.02,0.5256006495541004,0.03936976066344391,
0.12059177163407009,9.303965944989565E-4,0.02,0.5483290139899969,0.03889414302286408,
0.12320682607587319,9.397008381398567E-4,0.02,0.5241480756734271,0.03969379344403174,
0.11295850441469153,0.001070044518606725,0.02,0.4842426642412028,0.035674548031364876,
0.11648943497251998,0.0011162318607600894,0.02,0.4285025253886402,0.03132096979567672,
0.10885737882804826,9.543270579478091E-4,0.02,0.37209205042650245,0.029754716202049135,
0.1102697157587192,8.240561233900736E-4,0.02,0.3996823067087723,0.028305298727961423,
0.10733353649711984,7.396618319978188E-4,0.02,0.43129263029800546,0.033192764194392536,
0.13375635806553623,7.528362417352202E-4,0.02,0.3877917203889572,0.03418786317645215,
0.15004653276049754,6.971664077608642E-4,0.02,0.387444549702506,0.03465263367368189,
0.1449616416869178,6.633570873928325E-4,0.02,0.36015328860497137,0.03652280139493061,
0.14332857059296433,6.5103336703228E-4,0.02,0.3612711756510648,0.03944664670666818,
0.13421110267637254,6.700821506456278E-4,0.02,0.37942849229619285,0.030505859454018524,
0.14026195217377624,7.274476097002741E-4,0.02,0.38184468823891593,0.02577308453323638,
0.14693331871756726,7.17464582101976E-4,0.02,0.44780662582105807,0.031190454175308302,
0.13993343986351925,6.96223945586141E-4,0.02,0.46644000431416555,0.03276764367785431,
0.14765253171663006,6.415411865962857E-4,0.02,0.4859371003776845,0.028374987964740687,
0.14795069590945442,6.560494805579224E-4,0.02,0.4875686341483908,0.03298797910766444,
0.14795069590945442,6.560494805579224E-4,0.02,0.4875686341483908,0.03298797910766444,
0.14298366277141156,6.563302103050315E-4,0.02,0.454154972400094,0.033170608923845865,
0.11555524008861254,7.288041795551859E-4,0.02,0.45978427640801417,0.030829149866041815,
0.12085176317166782,8.266134957809287E-4,0.02,0.5089260845115544,0.031390907007807535,
0.1354552572879691,8.20685327486095E-4,0.02,0.5477998088630261,0.02900408060530227,
0.13883358756203995,8.489811130276456E-4,0.02,0.5655112111400267,0.028285672434214128,
0.11520933304756945,9.276895226396841E-4,0.02,0.48032794967611736,0.02571786537839191,
0.13626971638981697,8.4744112364521E-4,0.02,0.5412134066649363,0.028076423613628547,
0.1124530893911424,8.776554956680497E-4,0.02,0.49813249349434424,0.027355762701731037,
0.1185279300143479,8.716465528952654E-4,0.02,0.4583627864089723,0.027184426208792738,
0.11532514703994234,9.311191698284976E-4,0.02,0.46082164383937596,0.027991481949557518,
0.11592317726403403,9.67623634479526E-4,0.02,0.42812245546361505,0.02946223811988411,
0.12122816848213616,9.90670934733468E-4,0.02,0.449947859898811,0.02994374265382245,
0.12275014704759266,0.001055352713655583,0.02,0.4802729786682062,0.03527407301615813,
0.13200505827296133,0.001022381903352035,0.02,0.45561194511711034,0.03471625984808873,
0.1319806812049837,0.0010736527470118489,0.02,0.4869022209273403,0.03317907410201088,
0.13471333163311486,9.97439088509535E-4,0.02,0.5296122235064987,0.032952466443265785,
0.1381326687964952,0.00105022538884192,0.02,0.5046310696610427,0.03383262497824594,
0.13835794618193661,0.0010340465724235758,0.02,0.3984192304271838,0.03499426507739404,
0.13738953511180185,0.0010666505231349437,0.02,0.3962980154943977,0.034503641998873694,
0.1190172932497428,0.0011468167570851536,0.02,0.46821628716977415,0.0359181732724898,
0.12885989886930665,0.001155190488110541,0.02,0.4982922909622662,0.03308976242906261,
0.12885989886930665,0.001155190488110541,0.02,0.4982922909622662,0.03308976242906261,
0.14892854803422725,0.0013035327331334813,0.02,0.5229406841747537,0.035981762570031044,
0.1402323945775677,0.0011435188970900648,0.02,0.44429774588096793,0.036438110371819814,
0.14641546725584068,0.0011924560862043808,0.02,0.4417278459195587,0.03806628143399695,
0.14873907686514806,0.0010970211945904704,0.02,0.5194979687810757,0.03692696313440623,
0.1650707333501189,0.0011701309477018644,0.02,0.46253764783747386,0.03184854364261763,
0.15439249264663807,0.0012973150209845301,0.02,0.44503409472737165,0.03292369654295162,
0.13476599411129414,0.0014318640034004417,0.02,0.4460174207728188,0.03712062704268667,
0.1342599864936747,0.0014532074071082082,0.02,0.49977621909182346,0.036956489291654675,
0.14599120261552673,0.0015867050655466832,0.02,0.5421653418337664,0.03688971772439764,
0.1461487738881424,0.0015013589734249122,0.02,0.5397218876369653,0.03288717771666501,
0.14282001788886028,0.001517293916641571,0.02,0.5330414363651199,0.030774515110489845,
0.14297389447000794,0.0015466677958642877,0.02,0.5329645005738115,0.03377337675044367,
0.14328134768088938,0.0014766887118650089,0.02,0.5588547761148351,0.03463519707839562,
0.14603669672517408,0.0013765238631961475,0.02,0.5463707471873717,0.03535226204349666,
0.1424597217551053,0.0014473767765428049,0.02,0.5569581186039835,0.033893885561638776,
0.1424597217551053,0.0014473767765428049,0.02,0.5569581186039835,0.033893885561638776,
0.1424597217551053,0.0014473767765428049,0.02,0.5569581186039835,0.033893885561638776,
0.16133976155280189,0.0015758420414139966,0.02,0.5558241763685721,0.0316578340916225,
0.157088115188217,0.0016413269969699025,0.02,0.5329629719796859,0.03153780497724227,
0.15968075105249244,0.0016045822603074468,0.02,0.5286413826339718,0.031875970931310844,
0.1518465777029721,0.0015518852849595232,0.02,0.5553426838733774,0.03142896798146426,
0.1503739067616558,0.0017252160103191133,0.02,0.6075769796553532,0.02561961681401667,
0.14364403257720584,0.0017077796568645426,0.02,0.5765862848492789,0.024812336133512646,
0.1493204271812684,0.0016635196948211188,0.02,0.5361379451429823,0.023681839011326835,
0.14834012935519206,0.0016441256284398578,0.02,0.49948264740323417,0.025552067190483693,
0.14346608212386958,0.0017529265328512552,0.02,0.5238596876519237,0.02816891094944765,
0.14065659894231514,0.0018147024638319692,0.02,0.5440266274462376,0.024729525340541503,
0.15045817656738186,0.001811535114094144,0.02,0.4768231916347982,0.023379270756361783,
0.1508952552969947,0.0018314766044008118,0.02,0.444734638990004,0.025993896674359435,
0.1508952552969947,0.0018314766044008118,0.02,0.444734638990004,0.025993896674359435,
0.1508952552969947,0.0018314766044008118,0.02,0.444734638990004,0.025993896674359435,
0.15178884730343006,0.0018225756144310762,0.02,0.4762352408379558,0.028555625421870876,
0.15178884730343006,0.0018225756144310762,0.02,0.4762352408379558,0.028555625421870876,
0.14433179933059273,0.0022165754788599904,0.02,0.5218824748673737,0.03467935343826244,
0.13918441773398466,0.0018710523990802057,0.02,0.5876187886446259,0.03917682127289505,
0.14778554642432934,0.0018112790049308546,0.02,0.544554258840437,0.041628497164331514,
0.1499398592372047,0.0018093796492899725,0.02,0.6520559415370849,0.040826909210334064,
0.15261472877535792,0.0017524611861321332,0.02,0.6288527574554215,0.04300165325207834,
0.13828555906254417,0.0017695854633534896,0.02,0.6133133323606644,0.041074444914336254,
0.13656217081637162,0.0016762485511697947,0.02,0.5991132523335373,0.04087716160917132,
0.13780472969992758,0.0015564366802794055,0.02,0.6093595005547082,0.03952468740117409,
0.15992090100261286,0.001668338763678145,0.02,0.5737683570707335,0.0390551542369105,
0.17843389960978204,0.0015315510647657652,0.02,0.49546391447929644,0.04064492308106147,
0.1783653140657729,0.0017284511783403273,0.02,0.4855828484573515,0.03358782940487833,
0.1973456593240183,0.0014829997640943488,0.02,0.4221240510619381,0.03703939481564142,
0.18853869779150884,0.0016134980670645753,0.02,0.43802425206066364,0.03506776030051795,
0.19040050749938003,0.0015854963472294213,0.02,0.45555515506314015,0.03147162492775775,
0.18267811853846205,0.0016244933789349365,0.02,0.4156246806033905,0.028693118529482635,
0.17839816942422118,0.001609984004892186,0.02,0.41473255137178433,0.027043347113962307,
0.17519315954525358,0.0015232669725515108,0.02,0.40109127694177116,0.028707763482954746,
0.16999658261059652,0.0016031999764135722,0.02,0.3846466965015203,0.027472426310387113,
0.16999658261059652,0.0016031999764135722,0.02,0.3846466965015203,0.027472426310387113,
0.16999658261059652,0.0016031999764135722,0.02,0.3846466965015203,0.027472426310387113,
0.1689415393326647,0.0015947239857709494,0.02,0.37433950046323944,0.027668324644321746,
0.16976463165481276,0.0015384058794809896,0.02,0.3618516575440751,0.028087052697733428,
0.15220736956809625,0.0014300181047504892,0.02,0.38086984468423984,0.02852506033942853,
0.1503511885283239,0.0014287251532540094,0.02,0.43590435035604086,0.03549585704497427,
0.13953026894830417,0.0015121707403916605,0.02,0.43417760683399337,0.033473385659147925,
0.1421815166592133,0.0015803065308401963,0.02,0.4279976649845643,0.03625341439055351,
0.16228856925493532,0.0015257610309252201,0.02,0.49093871997911753,0.04447803585890238,
0.17107678183837427,0.0014941401635322066,0.02,0.5185646095605615,0.04724002907759931,
0.1703979485937992,0.0018254504307142528,0.02,0.5607563562965757,0.048972569305576544,
0.18485648488396253,0.0015053824088186675,0.02,0.6824389025895853,0.04802377864789454,
0.16389736069502045,0.0015364226205132486,0.02,0.7674812498803373,0.05465765773165184,
0.17262364013641793,0.0016221860484404316,0.02,0.7822276238350282,0.052252831455793486,
0.17738286901740044,0.0016007545390546289,0.02,0.7143897781366125,0.05887791396054856,
0.1999788923195368,0.001661501754521046,0.02,0.7297078241416445,0.05827634423092269,
0.17736090119985765,0.0016502681843662574,0.02,0.7862800653164369,0.06510353592496138,
0.2064257886533452,0.0017877357227451644,0.02,0.8364762521374274,0.06455064358961166,
0.19058140520177477,0.0017641118524935337,0.02,0.8341172346723456,0.06697157232698787,
0.20092124959000013,0.0014889641566431396,0.02,0.828867544180241,0.06304964989628196,
0.20504665683333648,0.0012505321119135298,0.02,0.8354479508920273,0.06538905496230153,
0.19150551562187626,0.0011851470998060054,0.02,0.8366241105927947,0.06295366680934536,
0.1789088692959268,0.0010220189569571485,0.02,0.8095794436889099,0.06544493945183533,
0.18269404020661298,0.0010807897709884703,0.02,0.7398004709114736,0.0599101835507592,
0.15396570935834808,0.0010535897403759881,0.02,0.7832062912532068,0.06285068592814842,
0.15528248414621243,0.0010389479917199411,0.02,0.7472148953092506,0.06420763022719689,
0.1561429907926958,9.628939422474284E-4,0.02,0.7723266224301893,0.06465296509911564,
0.1524543865346053,8.837666697003012E-4,0.02,0.7970099006334385,0.05516875312663042,
0.1610936510994365,8.897343054905065E-4,0.02,0.6965784670358022,0.049768214827191494,
0.15928813941936007,9.623225263901631E-4,0.02,0.736052850278133,0.05124900117983338,
0.13754358857944496,9.42487809160627E-4,0.02,0.724443707605261,0.0540937508369516,
0.13014128227300206,9.052913548705635E-4,0.02,0.7490578031573396,0.05858448862198773,
0.15246969039594188,8.55052006595538E-4,0.02,0.8988401200822379,0.05328670621514819,
0.14141328652247825,8.351170849305892E-4,0.02,0.8844348404642938,0.05144350516589049,
0.14141328652247825,8.351170849305892E-4,0.02,0.8844348404642938,0.05144350516589049,
0.13174634906010632,8.162314709362755E-4,0.02,0.7940315445754209,0.05295521363161192,
0.13174634906010632,8.162314709362755E-4,0.02,0.7940315445754209,0.05295521363161192,
0.13097208183573542,8.481359654543348E-4,0.02,0.7642758245313516,0.052002098464974555,
0.12667261147419728,8.691333822907036E-4,0.02,0.7212442335869905,0.05284962977559838,
0.13659144651119468,7.774244561773398E-4,0.02,0.6397883945043067,0.05133868163287794,
0.13305252017862404,7.860140987911143E-4,0.02,0.76204646700091,0.04608996532388869,
0.14371742091174586,9.67322549127841E-4,0.02,0.7406646346697091,0.04957606161779848,
0.1602644105127468,0.001026067561069352,0.02,0.6735224287463466,0.0485937686527621,
0.17178442372712555,9.547792107064847E-4,0.02,0.6337609311922545,0.045356731144952936,
0.16473162410804384,8.916048165849123E-4,0.02,0.5157597878328172,0.044959626987291994,
0.1423145168814255,8.57233528776592E-4,0.02,0.5501570386886344,0.03851245528547562,
0.15910258581869494,8.756098023930148E-4,0.02,0.5370067862648947,0.03583751587816114,
0.1711689033672551,9.115776586469546E-4,0.02,0.5536438367715452,0.034093293902344494,
0.16749776116095583,9.424528483752547E-4,0.02,0.5599662210506935,0.032193974920108906,
0.16544711020853176,0.0010875851017424062,0.02,0.6014837399298449,0.03610091497325528,
0.16881367009020704,0.0012132762583517503,0.02,0.6604094296041972,0.03966116408252741,
0.18726570836390266,0.0011047406309229824,0.02,0.6432865344872102,0.0363455934707563,
0.17936268990574405,9.750444102708623E-4,0.02,0.6789611067503505,0.03871068116424883,
0.18343344368657852,0.0010003215914338442,0.02,0.7322294264229675,0.038505752940128146,
0.2047060825104585,9.593528309309351E-4,0.02,0.6043353124838429,0.04363278071297037,
0.2270199708937584,0.0011907131887748889,0.02,0.5572232259573714,0.04635623993373215,
0.22730653218662722,0.001140753556357929,0.02,0.6113865325850234,0.044365356039588036,
0.17765183525742523,0.00128352986203683,0.02,0.5588688931420864,0.049754959865663355,
0.1916676943560328,0.0011767089337424823,0.02,0.5729011323588397,0.04819507074119237,
0.2122302543869421,0.0013818833119905157,0.02,0.6092219892969102,0.04421405223447102,
0.20599931146403952,0.0013906360868118453,0.02,0.6951774387551934,0.045548740668513374,
0.21923208949214576,0.0013741864328024077,0.02,0.6681805695884524,0.0468697390643541,
0.20252126202777368,0.0013614657403033456,0.02,0.7076537188639545,0.05538385249880812,
0.19877908422525722,0.0013140878473556223,0.02,0.6864036403402318,0.049480772598945934,
0.18767274035771503,0.0013477644701600105,0.02,0.6174921322886567,0.05122012473643155,
0.176941882024467,0.0014458253265614625,0.02,0.61738483478742,0.058462483961102506,
0.13726807661513157,0.001280111345908746,0.02,0.5941488113129129,0.061191446711459346,
0.13281862801959313,0.0012639467116112389,0.02,0.6173459102868945,0.05544224146339107,
0.13571597666479884,0.0012065161448116678,0.02,0.5833336240328977,0.05323558008247475,
0.13099584268396933,0.0012109937954841955,0.02,0.6887738328861066,0.060336813038344615,
0.1285973888780769,0.001158137834923109,0.02,0.7145553451471879,0.05659738757128991,
0.12184051955129321,0.001188832101286892,0.02,0.6906525412239375,0.06173438453887154,
0.12894215438684187,9.361918793357073E-4,0.02,0.7541710439575945,0.06325864324904451,
0.13466802718702503,9.187014787063405E-4,0.02,0.5797084272907144,0.058828358120356736,
0.13296556248915553,9.003283155574524E-4,0.02,0.5865411517279747,0.051021403065365054,
0.1308423682125484,9.682248309089575E-4,0.02,0.5496943027306679,0.043219927487032295,
0.11945625389513496,8.117116523733883E-4,0.02,0.598885484075868,0.04548456002465713,
0.1311551449621848,7.242350958094388E-4,0.02,0.585285098728209,0.04240831664643352,
0.13858800478302202,7.814912799396837E-4,0.02,0.6868561761966726,0.04353666084894655,
0.13485097329456033,7.527606955222384E-4,0.02,0.6694483526775126,0.041890944427733834,
0.12095543553742961,8.567636734249476E-4,0.02,0.5968151029565826,0.046845450844318175,
0.13000392812195766,8.616046211639027E-4,0.02,0.5658650287101138,0.044587854204500635,
0.15099943051871523,9.993736793681204E-4,0.02,0.6063752319796445,0.04629294384341272,
0.15822810178488866,9.7860836348124E-4,0.02,0.5561249862050056,0.041751689696811554,
0.15769746950999483,9.081810371292989E-4,0.02,0.6334562683281254,0.04148769626247939,
0.16977956549928974,0.001006818413323152,0.02,0.5344425905244184,0.04154829389860965,
0.16275886833396358,0.0010757639514475518,0.02,0.5232232643250668,0.041288273024402286,
0.16081663862286782,0.001045441693463703,0.02,0.527971296957115,0.034533556408796885,
0.16625274450653008,9.941264731804004E-4,0.02,0.612445791600214,0.03770630869372156,
0.14884492249367168,0.0012343283502753305,0.02,0.5899477410523077,0.037608405220936135,
0.1649264783099205,0.0011585066405806824,0.02,0.631280445510055,0.036058233399573834,
0.20548603376037353,0.0010568479942816731,0.02,0.5119763183372953,0.03589753433482027,
0.2211634181069422,0.0010345874021784743,0.02,0.5361426781992784,0.03144288673606909,
0.22582256050127933,9.746048146311951E-4,0.02,0.563866863119812,0.030485383709323677,
0.2494785469659352,9.925437524250637E-4,0.02,0.5932882552388119,0.038295450656533475,
0.22457807560911555,8.940960320279758E-4,0.02,0.5754031270351743,0.04078469963549573,
0.22014299910322963,8.705693245445426E-4,0.02,0.5997874547656216,0.03489497227100888,
0.20922875333924956,8.438170909567779E-4,0.02,0.6508426554468545,0.03590861930217463,
0.19902084542513485,8.434071454492852E-4,0.02,0.6336478598391089,0.034312988534609214,
0.1853012206690774,0.0010503134026671676,0.02,0.5673149946246081,0.03421648202124861,
0.19632707774380695,9.763840722881857E-4,0.02,0.5044785595964966,0.030403222346939787,
0.19784913403513318,8.984802801336533E-4,0.02,0.49860745170489945,0.030261974292659605,
0.2028127165527406,9.753078318900082E-4,0.02,0.4966332287626597,0.029177650955906822,
0.2172077918124666,9.621751596508746E-4,0.02,0.5277087925289834,0.02737099615510929,
0.2237276334889517,0.0010984202102817448,0.02,0.5175746364251004,0.03395534920444901,
0.19353977634509217,9.888320892235032E-4,0.02,0.45705936028219746,0.032361603765655514,
0.2136315137530139,0.0010691431048853606,0.02,0.5059539466751206,0.031002638311668634,
0.20276304783112373,0.001225218610454266,0.02,0.47847845826785274,0.03278578636128806,
0.19413887939096997,0.0012160693580534458,0.02,0.48821397396413263,0.03078431175403096,
0.22472770686614232,0.0010804243293105528,0.02,0.46474518771713,0.029664481500698305,
0.2265337564073915,9.893980413163753E-4,0.02,0.4618338932045744,0.02876728876825433,
0.2261268916651016,9.97140746919897E-4,0.02,0.4076104204955455,0.029618283723982005,
0.19994534397088115,9.542853518692021E-4,0.02,0.3897360775670494,0.0340756637160021,
0.2011026507278662,9.512476164726797E-4,0.02,0.3657452386568209,0.03202830177578866,
0.2011026507278662,9.512476164726797E-4,0.02,0.3657452386568209,0.03202830177578866,
0.20000940415186863,9.836188356671847E-4,0.02,0.3704538065480022,0.03242309662927043,
0.21537285362639333,0.001114615688365702,0.02,0.36527803704436124,0.0329692153927039,
0.20274883555476897,0.0011056644667326262,0.02,0.35861896833974927,0.02992884060586534,
0.19895618243213153,0.0010952385106944994,0.02,0.35323216520304224,0.029630486591370242,
0.19895618243213153,0.0010952385106944994,0.02,0.35323216520304224,0.029630486591370242,
0.21426510606701676,0.0012682758117494792,0.02,0.3931469834148517,0.0316589886836062,
0.242153752200381,0.0012475771457998673,0.02,0.37404166555861945,0.0311566366700097,
0.24707102719986668,0.0012737933045966407,0.02,0.41635505201516493,0.03131567151973916,
0.23565255392106332,0.0011657962415228173,0.02,0.48149935361736496,0.030935359512040555,
0.2388351271173404,0.0012296228319564732,0.02,0.46363255830721806,0.029470119714630854,
0.23112012862779877,0.0012608185453813659,0.02,0.5156296248583206,0.028023533510098682,
0.22270190340188145,0.0012326680392705056,0.02,0.4726910973094181,0.028618989999474712,
0.22043092411894905,0.0012053270061913029,0.02,0.4690348369012208,0.02997024450545318,
0.1765959987001454,0.0010629856878495334,0.02,0.4471898425920181,0.03423556654480163,
0.1856589316191536,0.0010618717078648152,0.02,0.43352363080687817,0.032959387820164124,
0.17941538407991264,0.0010160715966992348,0.02,0.4222845278762091,0.03534464045255916,
0.18167159917056167,9.94735850077539E-4,0.02,0.3729991063300581,0.04160878954360597,
0.17737239396716858,0.001012057071956267,0.02,0.3974130268870227,0.041933906196948895,
0.1629481243100198,9.546956655798907E-4,0.02,0.42759313371601054,0.042103995050236445,
0.1845916397354358,9.668553620271412E-4,0.02,0.4178758318078853,0.04551551336781474,
0.18871527957326295,0.0010362983446497941,0.02,0.46340439525609034,0.05218087550486902,
0.16365366351502095,9.737316975550489E-4,0.02,0.4346092467411588,0.05829540299091941,
0.16396072067558928,9.437968036860142E-4,0.02,0.4473671829859083,0.05386272532605882,
0.15189761391851553,9.771074101152899E-4,0.02,0.4475704770532839,0.05561559645817648,
0.1499948243660981,9.37468050930536E-4,0.02,0.4568174006208545,0.052983231698126694,
0.13883299780414152,9.076412529891836E-4,0.02,0.45593406000853987,0.05099864446414539,
0.13506932809181862,0.0011337582358723751,0.02,0.4280040751669682,0.05634965153787904,
0.1629139095119126,0.0011477015183819145,0.02,0.44568848818670576,0.060946316527240994,
0.16545921564828914,0.0010461866533418415,0.02,0.42004032189853857,0.07524373886226284,
0.17999045701492555,9.715531503597803E-4,0.02,0.4474790669283052,0.07257027580563695,
0.17157971487442825,0.001061298981559429,0.02,0.45370402500019646,0.06202760228917221,
0.16607726938074713,9.978972620533163E-4,0.02,0.5226306734513929,0.06495603579462411,
0.19923403880870388,0.0010360781513377188,0.02,0.6163563481778623,0.07370486574947051,
0.19660268333506994,0.0010089127643752476,0.02,0.5935868566524859,0.0692343309124428,
0.19645661475885354,8.57640020265097E-4,0.02,0.5165936549479874,0.06771916198688598,
0.19750993908631756,9.175493964111817E-4,0.02,0.6083434300503852,0.07157808779410343,
0.1976830691534103,9.459296787378785E-4,0.02,0.6388519991741346,0.06483263210437702,
0.18532127716871616,8.690891212718716E-4,0.02,0.5747358719998993,0.059256006591108315,
0.17934564190158334,8.444346369633106E-4,0.02,0.5397257399085367,0.059513991912763305,
0.19263254549428513,8.479403443721874E-4,0.02,0.5675150881420149,0.058636158794094985,
0.19017082237915478,9.039901401692442E-4,0.02,0.6032559088360311,0.05422425441759905,
0.18706968138681895,9.111423613376702E-4,0.02,0.6157724261675392,0.05921341317124028,
0.19035702685145472,9.265040245945002E-4,0.02,0.5928051759325567,0.060116327033372885,
0.21134840538876878,9.537676566997029E-4,0.02,0.6117220963920019,0.06192863944602237,
0.19880543620326957,9.857907508413412E-4,0.02,0.5957869366502775,0.06143964482801409,
0.18025918881719485,0.0010359269729407828,0.02,0.6245756904299917,0.06113164290987059,
0.17338559184579724,0.001061191037688834,0.02,0.5651160553400685,0.06482197367293026,
0.15744648211511192,0.0011436427967087912,0.02,0.5524232619877554,0.060044054318074004,
0.14139333537924942,0.0012196073535593072,0.02,0.5513628180135152,0.061101024612904085,
0.14110886486521218,0.0011244075058748579,0.02,0.5698591542115924,0.05819726410868347,
0.14514996948260614,0.0010982575187522294,0.02,0.5733345341768553,0.06587890832805933,
0.13124071114086733,9.976943613820123E-4,0.02,0.5695478438121774,0.061160467348432154,
0.13512293096226627,0.0011204071110452588,0.02,0.47960096729150664,0.060037508023432475,
0.12178487838332243,0.0010251003607307382,0.02,0.4485789039825452,0.05089422585831458,
0.11654017259780666,9.380030394924635E-4,0.02,0.4502474500400317,0.058924221849319336,
0.12506213407354394,9.449999427891774E-4,0.02,0.46742280741867914,0.05241108433182976,
0.10903584251923581,7.795101963208881E-4,0.02,0.42491267694446233,0.05857575840246235,
0.10665547596184194,8.593439464651492E-4,0.02,0.439661331385456,0.05167933148165791,
0.10724552028686993,8.207973204038029E-4,0.02,0.44750100008978605,0.049034179647299364,
0.11412553250189347,8.530147571793786E-4,0.02,0.473465195341686,0.048742304078164496,
0.10245588693877358,8.254084057093244E-4,0.02,0.4323450521789986,0.05221199968303043,
0.10397545335804932,7.429686102477251E-4,0.02,0.5194906655921188,0.043889797197906706,
0.11107599753550744,8.457683011296079E-4,0.02,0.5292122282029152,0.039227319794425244,
0.13202813074900616,8.165596839157606E-4,0.02,0.4708422829606802,0.037926971018288284,
0.11562085679975843,8.52543871755143E-4,0.02,0.4857598769430345,0.03487345504909791,
0.12138811471195878,8.142374058733164E-4,0.02,0.48757268542161175,0.03662962217113543,
0.11168689837780728,8.474229463616693E-4,0.02,0.47801271910484017,0.040421841402371116,
0.10244695726241686,9.799306997824804E-4,0.02,0.4592925173561395,0.04222356407300992,
0.1060273378315659,0.0010897534910235705,0.02,0.4472030860641064,0.039942941170526255,
0.12694714263640683,0.0011005233194680214,0.02,0.4746951097530466,0.03833715266865948,
0.13061015441950727,0.0011437459491950934,0.02,0.43604105184245734,0.04304890301119959,
0.111665817139045,0.0011707851282122927,0.02,0.3911410218979175,0.039947257404364986,
0.12281550317173694,0.0010758972805147851,0.02,0.34224953561219484,0.04540952400895303,
0.1180019049331344,0.0011340391499516332,0.02,0.4030364933019069,0.04817216677227548,
0.12270685246883373,0.001144040930980491,0.02,0.411779313142241,0.04699393290246128,
0.1313674021504638,0.0011541686165855657,0.02,0.38579475440150846,0.04070419796172881,
0.14261010300187638,0.0011573865837824035,0.02,0.42978779026437874,0.04191569624314564,
0.15981271637722297,0.0012760333591282098,0.02,0.4149808092789387,0.041219827302277634,
0.1622682286383956,0.0013332351370612576,0.02,0.42070293788454777,0.04366828769347153,
0.13761753335437416,0.001220040750131878,0.02,0.45357681048369775,0.04293606663472248,
0.14718072235318183,9.839629483132221E-4,0.02,0.40460875135873936,0.04302606171656444,
0.1433604144551531,0.001019687791039755,0.02,0.32596506303277195,0.04914343533432748,
0.1471970531464334,0.0010306452979613532,0.02,0.31224189074944575,0.053763515933326386,
0.1837392680641681,0.00110121940406919,0.02,0.30572642834103225,0.05343025020673522,
0.18757558254527026,0.0011553126803751515,0.02,0.3561833574649385,0.055197006106154765,
0.1848419561326282,9.450002897399934E-4,0.02,0.33212714828257817,0.058841020786576596,
0.1799222575630876,9.840614231233444E-4,0.02,0.30992386290620605,0.059324696603748846,
0.19312139247575882,0.0010747334987973997,0.02,0.3272974990905043,0.06388830302144369,
0.19755921787196995,0.0011225125311954552,0.02,0.3148725215665561,0.06368546130841911,
0.1809817734798054,0.0010145750438749909,0.02,0.34460857814854895,0.05973859320243563,
0.1935558098393151,9.527779525570856E-4,0.02,0.39687073854767224,0.057887132664173946,
0.20139048418720695,9.54301879632587E-4,0.02,0.43827686987266123,0.060553450548219395,
0.20422221084701964,8.581266092105885E-4,0.02,0.4298995505303639,0.06145408371797039,
0.181939856994537,8.766830359829113E-4,0.02,0.44782411985164117,0.06538918839599207,
0.1845973349577637,8.193466823412793E-4,0.02,0.44931505536875677,0.05855499688122504,
0.18210077845161238,7.321041591510796E-4,0.02,0.4484083702974472,0.0630024239279246,
0.18899763194179064,7.164642745829882E-4,0.02,0.46454395739814786,0.06286908119580746,
0.17553821093041877,7.6506077615837E-4,0.02,0.4518068670000497,0.06918757200015457,
0.16764949573679733,6.871178215924836E-4,0.02,0.45866349121469174,0.06677597221682544,
0.158621580218985,6.633790738864143E-4,0.02,0.44793198336872886,0.06348886591994957,
0.1513342480930506,6.578329653310564E-4,0.02,0.46689027365101565,0.0643368112419351,
0.1490349583610272,5.728174822167506E-4,0.02,0.4709681317472254,0.06300817685104058,
0.1752765681449829,5.666413387185154E-4,0.02,0.5455803235419627,0.05455399492242615,
0.18442290856733928,5.955818979927406E-4,0.02,0.5871903856950187,0.058492159129600256,
0.16971785212337304,6.023229398324273E-4,0.02,0.6324443521748946,0.050432853885240415,
0.14812952064407436,6.309220916798074E-4,0.02,0.7757812281310995,0.05368744411418191,
0.12613499755000163,6.116121194493328E-4,0.02,0.8968599784438396,0.05331362620152587,
0.12187351459921487,6.413209017691967E-4,0.02,0.8097614004524792,0.050051362951769436,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10823641666437334,5.922281690293269E-4,0.02,0.8271366270766622,0.05052799472769586,
0.10950876183150617,5.880739928553647E-4,0.02,0.7157923068950796,0.0456282065846908,
0.11471031293577344,5.470396662050737E-4,0.02,0.7087941065524599,0.04622335527934411,
