gamma,psi,phi,initialBeta,betaJitter,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.179979373106954,7.422234401045653E-4,0.017047583978812557,0.31751315958140486,0.06275684757724763,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.1736007384464769,7.480756121720386E-4,0.016436549604974753,0.3040751049658798,0.06192610732556449,
0.17798070396550272,8.983132883406156E-4,0.0178500369843976,0.31336080078585,0.06407064600897894,
0.17798070396550272,8.983132883406156E-4,0.0178500369843976,0.31336080078585,0.06407064600897894,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.18872451712117863,9.139599651814084E-4,0.01818354266282726,0.3146832399416395,0.06186718876175817,
0.16792947163317237,9.387381188032233E-4,0.01903478772054349,0.37798648387240147,0.0599844230366461,
0.16792947163317237,9.387381188032233E-4,0.01903478772054349,0.37798648387240147,0.0599844230366461,
0.16301100769532292,9.689777910991944E-4,0.020578707703333445,0.3917295063940597,0.06315365419023072,
0.1651255813256248,9.588123823585329E-4,0.019935697923375136,0.42421521076580526,0.05804658299099575,
0.1651255813256248,9.588123823585329E-4,0.019935697923375136,0.42421521076580526,0.05804658299099575,
0.1651255813256248,9.588123823585329E-4,0.019935697923375136,0.42421521076580526,0.05804658299099575,
0.1651255813256248,9.588123823585329E-4,0.019935697923375136,0.42421521076580526,0.05804658299099575,
0.1651255813256248,9.588123823585329E-4,0.019935697923375136,0.42421521076580526,0.05804658299099575,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.1595864796114917,8.858117407060282E-4,0.019991768643561007,0.44392898783790613,0.060446218585035,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17211053805221854,9.094825885285632E-4,0.021298146411313987,0.43244262869681593,0.06665620704896333,
0.17259286036838947,9.480670917600809E-4,0.02040271223819571,0.3775881952499263,0.06516943161375623,
0.17259286036838947,9.480670917600809E-4,0.02040271223819571,0.3775881952499263,0.06516943161375623,
0.17259286036838947,9.480670917600809E-4,0.02040271223819571,0.3775881952499263,0.06516943161375623,
0.17259286036838947,9.480670917600809E-4,0.02040271223819571,0.3775881952499263,0.06516943161375623,
0.1879387620908196,9.611593474409721E-4,0.02120174147326424,0.3951018723500137,0.06485769570114641,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.1882114891066695,9.8571477129777E-4,0.02169465970472451,0.4018155938952566,0.06570342322351179,
0.18718049407515489,9.811231662987488E-4,0.020669619019600998,0.41283502597517424,0.06640604994972621,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.18198674255215258,0.0010591676934645572,0.019937532827392877,0.4111441620547755,0.06328688995459329,
0.19066021652086843,9.454395312051935E-4,0.01992992940909488,0.45178737874495173,0.06182945088076701,
0.19066021652086843,9.454395312051935E-4,0.01992992940909488,0.45178737874495173,0.06182945088076701,
0.18360496142517102,9.742466246684413E-4,0.019106322842288175,0.4532978182083035,0.05794574057742113,
0.18360496142517102,9.742466246684413E-4,0.019106322842288175,0.4532978182083035,0.05794574057742113,
0.18611407779877262,0.001011952004203787,0.020055497118889536,0.46399293269796915,0.05747474346969429,
0.18611407779877262,0.001011952004203787,0.020055497118889536,0.46399293269796915,0.05747474346969429,
0.1817570787096389,0.0010403533622689225,0.021878325511653744,0.5105220152447489,0.05351022798065804,
0.1817570787096389,0.0010403533622689225,0.021878325511653744,0.5105220152447489,0.05351022798065804,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.2047904376818221,0.0010018283473551392,0.02345632320253404,0.5128737304658826,0.05629809601171913,
0.20946516698876377,9.798145335455906E-4,0.021991815236800234,0.5262321170641066,0.054652066266044005,
0.20946516698876377,9.798145335455906E-4,0.021991815236800234,0.5262321170641066,0.054652066266044005,
0.20946516698876377,9.798145335455906E-4,0.021991815236800234,0.5262321170641066,0.054652066266044005,
0.20946516698876377,9.798145335455906E-4,0.021991815236800234,0.5262321170641066,0.054652066266044005,
0.22322018185175585,9.976302145126693E-4,0.02118131915153209,0.5272700661612464,0.056174874052849204,
0.21185061319483184,9.297057289299095E-4,0.019464000976278057,0.5257252529495595,0.05691588433470582,
0.20802730859312482,9.277779731227025E-4,0.021128608021718624,0.4890697878452665,0.054195884585464954,
0.20802730859312482,9.277779731227025E-4,0.021128608021718624,0.4890697878452665,0.054195884585464954,
0.19420590186786343,9.761531825378629E-4,0.02051342436635246,0.45738623507107873,0.05763674816945466,
0.19479752658943858,9.555457451148396E-4,0.018700344938644416,0.48845834821139644,0.06025089942013812,
0.19479752658943858,9.555457451148396E-4,0.018700344938644416,0.48845834821139644,0.06025089942013812,
0.19479752658943858,9.555457451148396E-4,0.018700344938644416,0.48845834821139644,0.06025089942013812,
0.19792097127080566,9.706386512620363E-4,0.020945213252419055,0.5046309641648861,0.0676871486537546,
0.19931067461266425,9.527385155467821E-4,0.01994431818990768,0.5524763506830473,0.06927538075774725,
0.19819194086610692,9.690525520872611E-4,0.019575547045219997,0.5522075409074443,0.06416208626413725,
0.19819194086610692,9.690525520872611E-4,0.019575547045219997,0.5522075409074443,0.06416208626413725,
0.19819194086610692,9.690525520872611E-4,0.019575547045219997,0.5522075409074443,0.06416208626413725,
0.19819194086610692,9.690525520872611E-4,0.019575547045219997,0.5522075409074443,0.06416208626413725,
0.19819194086610692,9.690525520872611E-4,0.019575547045219997,0.5522075409074443,0.06416208626413725,
0.18032381200609504,0.0010170887504084211,0.019810680364277865,0.5799198783886234,0.06954231239370688,
0.18032381200609504,0.0010170887504084211,0.019810680364277865,0.5799198783886234,0.06954231239370688,
0.18032381200609504,0.0010170887504084211,0.019810680364277865,0.5799198783886234,0.06954231239370688,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.18682398631943226,0.0010428529411371484,0.021212854707260306,0.5230621152075211,0.07189789882226194,
0.1956885970482934,0.0010111147487717072,0.02093891063988849,0.5176006401291325,0.06770633879936147,
0.19072846911159466,0.0010043077361174023,0.021029994520559713,0.5316971614074678,0.06973245274817047,
0.18912314246920506,9.509159044717145E-4,0.01871290932460108,0.5153394099367745,0.07021195582003713,
0.19289451755789383,0.001027847266128731,0.017809030306272518,0.5608369032240629,0.07031427389874922,
0.19289451755789383,0.001027847266128731,0.017809030306272518,0.5608369032240629,0.07031427389874922,
0.20669666950341534,0.0010613595382845081,0.018477234727393946,0.5853464897932262,0.06968728269724313,
0.1982027567551097,0.0010721570236495823,0.01814587545675784,0.5394733493238162,0.07224091859022211,
0.1982027567551097,0.0010721570236495823,0.01814587545675784,0.5394733493238162,0.07224091859022211,
0.17833362399913336,0.0010158891509136438,0.01844441690379162,0.5375761614332532,0.06798454716252263,
0.18642568341936744,0.00101663114200827,0.017430412588438627,0.4368861008427922,0.06534954573654182,
0.18642568341936744,0.00101663114200827,0.017430412588438627,0.4368861008427922,0.06534954573654182,
0.18561971485737802,9.293218037887968E-4,0.0180030668066446,0.4521878386710532,0.0641074956658887,
0.18635855889841108,9.468979327655171E-4,0.018687124262513784,0.44272965188517277,0.06090144326929198,
0.18635855889841108,9.468979327655171E-4,0.018687124262513784,0.44272965188517277,0.06090144326929198,
0.19492225409760855,0.0010027047893468497,0.018272899058108107,0.453231503050896,0.056351424262759985,
0.19492225409760855,0.0010027047893468497,0.018272899058108107,0.453231503050896,0.056351424262759985,
0.19492225409760855,0.0010027047893468497,0.018272899058108107,0.453231503050896,0.056351424262759985,
0.19492225409760855,0.0010027047893468497,0.018272899058108107,0.453231503050896,0.056351424262759985,
0.19492225409760855,0.0010027047893468497,0.018272899058108107,0.453231503050896,0.056351424262759985,
0.19842677027934458,0.0010437715075035075,0.01938607511072469,0.45969563399953617,0.060284727564143124,
0.19842677027934458,0.0010437715075035075,0.01938607511072469,0.45969563399953617,0.060284727564143124,
0.19842677027934458,0.0010437715075035075,0.01938607511072469,0.45969563399953617,0.060284727564143124,
0.19473988907442027,0.0010347284913467209,0.018985836784342982,0.47727704705862445,0.061823882432778476,
0.19473988907442027,0.0010347284913467209,0.018985836784342982,0.47727704705862445,0.061823882432778476,
0.19473988907442027,0.0010347284913467209,0.018985836784342982,0.47727704705862445,0.061823882432778476,
0.19283620457690842,0.0010483827409068758,0.0187168949941652,0.49884670916817425,0.05846757655672416,
0.19283620457690842,0.0010483827409068758,0.0187168949941652,0.49884670916817425,0.05846757655672416,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.1896877879313983,0.0010828827719146289,0.020230773303043965,0.4888428623978936,0.055241823115147366,
0.16352432594463454,0.0010726757157746203,0.021888535570785135,0.40964953691358486,0.05416359808108809,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1695897982863089,0.0011049630463503518,0.022935433561732287,0.42637974391871813,0.052462769067807405,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1651044122872089,0.0010711604234687642,0.021148621358489963,0.4394029665644565,0.052806001178020576,
0.1652403209838196,0.0010797234151285794,0.02113395527485635,0.48640284491527075,0.055887233453670186,
0.1652403209838196,0.0010797234151285794,0.02113395527485635,0.48640284491527075,0.055887233453670186,
0.1652403209838196,0.0010797234151285794,0.02113395527485635,0.48640284491527075,0.055887233453670186,
0.1652403209838196,0.0010797234151285794,0.02113395527485635,0.48640284491527075,0.055887233453670186,
0.1652403209838196,0.0010797234151285794,0.02113395527485635,0.48640284491527075,0.055887233453670186,
0.17101764862342822,9.758451436074548E-4,0.022554169191394333,0.4914690070307854,0.06043244789644878,
0.16530966127995292,9.873795604022103E-4,0.022757962279144485,0.5082365204300945,0.06470745355815156,
0.16006828254755565,9.954262818433442E-4,0.02312748685995824,0.5107377675106041,0.06226994290127981,
0.16006828254755565,9.954262818433442E-4,0.02312748685995824,0.5107377675106041,0.06226994290127981,
0.16006828254755565,9.954262818433442E-4,0.02312748685995824,0.5107377675106041,0.06226994290127981,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.15957444694139847,0.0010143872680903315,0.02178621046287034,0.5196132459426774,0.06129787143361597,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.1631024327814483,9.36970202697569E-4,0.021078958996530353,0.5309126077621522,0.06479401635534478,
0.16022522342147727,9.744346381586015E-4,0.02385889053328106,0.5440805711912684,0.06383882596870669,
0.16022522342147727,9.744346381586015E-4,0.02385889053328106,0.5440805711912684,0.06383882596870669,
0.16022522342147727,9.744346381586015E-4,0.02385889053328106,0.5440805711912684,0.06383882596870669,
0.16022522342147727,9.744346381586015E-4,0.02385889053328106,0.5440805711912684,0.06383882596870669,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.1527868352408673,9.399832983239272E-4,0.02496023954742525,0.5596100561568601,0.06220037856420718,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
0.15348247207276075,0.001017316428721239,0.023421324158335734,0.5571958661756848,0.058193998846128914,
