gamma,psi,phi,initialBeta,betaJitter,
0.20481139640874477,7.55863611215522E-4,0.016534072949766068,0.22432969962477084,0.07809992468465699,
0.21718867122261518,7.846268456568878E-4,0.01582159433151218,0.2363137147015455,0.0825940976558089,
0.20885810403461846,8.116437425777172E-4,0.016040046282385968,0.24708041725049817,0.08212484931504062,
0.20885810403461846,8.116437425777172E-4,0.016040046282385968,0.24708041725049817,0.08212484931504062,
0.20885810403461846,8.116437425777172E-4,0.016040046282385968,0.24708041725049817,0.08212484931504062,
0.20885810403461846,8.116437425777172E-4,0.016040046282385968,0.24708041725049817,0.08212484931504062,
0.19564680132232184,8.305417881958751E-4,0.016214577398527323,0.25686609651247133,0.07722107283688878,
0.178101964669952,8.152882230738891E-4,0.018951670624770718,0.2633755782364917,0.08285181995396353,
0.17216866081243798,8.45227412369144E-4,0.017844238835017026,0.21929747606812944,0.08065939347691362,
0.18251969955110048,8.259439044155916E-4,0.018396768760167957,0.21051974582412317,0.08306969145668412,
0.1787245958273539,8.016231486775267E-4,0.01754674937517886,0.2102928705283935,0.07997537007585803,
0.1769182844465536,7.634446254135859E-4,0.017342999744890817,0.20658449528621933,0.07986148414801224,
0.1769182844465536,7.634446254135859E-4,0.017342999744890817,0.20658449528621933,0.07986148414801224,
0.1769182844465536,7.634446254135859E-4,0.017342999744890817,0.20658449528621933,0.07986148414801224,
0.1759451400563337,7.957524301375799E-4,0.016951700825477013,0.20009846578314813,0.07411865351925098,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.17542072988421578,8.402357896018262E-4,0.017704529736801304,0.20460666761665025,0.07306148506118629,
0.19448042263120144,8.106109863084776E-4,0.01572610623925052,0.2202544036566596,0.07663346302872066,
0.18696825020748953,7.851421861474548E-4,0.017090576033282786,0.22203872811772712,0.06731635570410602,
0.20388468385327477,7.948691380656745E-4,0.017541955828004715,0.2312039139678729,0.06366721990311164,
0.2109062632944331,8.91519972203771E-4,0.01833761212811573,0.2169629591967717,0.06173890725774304,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21199412606266893,8.791200535055511E-4,0.016474015305112742,0.2069183777801385,0.06917337852185199,
0.21350354806649066,8.745335031297531E-4,0.017032511379270587,0.20732903217391432,0.07142683271850937,
0.21350354806649066,8.745335031297531E-4,0.017032511379270587,0.20732903217391432,0.07142683271850937,
0.21350354806649066,8.745335031297531E-4,0.017032511379270587,0.20732903217391432,0.07142683271850937,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.20883196140125546,9.156282737344441E-4,0.018693565240330244,0.2100677749697953,0.07053007140937784,
0.1976756003920085,9.124268870664003E-4,0.018736388332293852,0.21631098383771452,0.07573033734475611,
0.1976756003920085,9.124268870664003E-4,0.018736388332293852,0.21631098383771452,0.07573033734475611,
0.1976756003920085,9.124268870664003E-4,0.018736388332293852,0.21631098383771452,0.07573033734475611,
0.1976756003920085,9.124268870664003E-4,0.018736388332293852,0.21631098383771452,0.07573033734475611,
0.1976756003920085,9.124268870664003E-4,0.018736388332293852,0.21631098383771452,0.07573033734475611,
0.19308084891251237,8.874428622420976E-4,0.018385748768734778,0.21589052694852676,0.07652264866766345,
0.19308084891251237,8.874428622420976E-4,0.018385748768734778,0.21589052694852676,0.07652264866766345,
0.19308084891251237,8.874428622420976E-4,0.018385748768734778,0.21589052694852676,0.07652264866766345,
0.19308084891251237,8.874428622420976E-4,0.018385748768734778,0.21589052694852676,0.07652264866766345,
0.19308084891251237,8.874428622420976E-4,0.018385748768734778,0.21589052694852676,0.07652264866766345,
0.19266352542764623,8.683013410432853E-4,0.01896727325986036,0.21890380579313645,0.08159018724779642,
0.18146283481435194,9.135452683511181E-4,0.017232159074618763,0.22973483454429006,0.08266708406985686,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19020161203964694,8.975652875467622E-4,0.01736620916644999,0.22991150976809022,0.08846669302137647,
0.19811251749230013,8.98375646695538E-4,0.01778373771837019,0.23817022067149604,0.08989952331512262,
0.19811251749230013,8.98375646695538E-4,0.01778373771837019,0.23817022067149604,0.08989952331512262,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.20163959408138474,8.872016776595836E-4,0.017568178093496416,0.2490254494791475,0.09027440695439828,
0.19378495218768513,8.71382848715876E-4,0.017320293787711365,0.2285429207348991,0.09045024842425681,
0.19378495218768513,8.71382848715876E-4,0.017320293787711365,0.2285429207348991,0.09045024842425681,
0.19378495218768513,8.71382848715876E-4,0.017320293787711365,0.2285429207348991,0.09045024842425681,
0.1934585661572945,8.93564427373407E-4,0.017021403940726366,0.24581489480407534,0.09463138403667952,
0.19429642650059015,9.03047311034337E-4,0.01804697167748076,0.24433946542715437,0.09529131627422562,
0.19429642650059015,9.03047311034337E-4,0.01804697167748076,0.24433946542715437,0.09529131627422562,
0.19429642650059015,9.03047311034337E-4,0.01804697167748076,0.24433946542715437,0.09529131627422562,
0.20504788933884713,9.386153370647754E-4,0.018025278568156312,0.22007232852181585,0.09494705031538117,
0.20504788933884713,9.386153370647754E-4,0.018025278568156312,0.22007232852181585,0.09494705031538117,
0.2018471488530121,0.0011166669063695073,0.018756500565891527,0.20481227036054006,0.09248462923273003,
0.19208030147804106,0.001115727992553768,0.019003834361991625,0.2190943656352415,0.09688896702350012,
0.19188139697979423,0.0010776351683240875,0.017662398389206614,0.23279066250291297,0.09702514040629306,
0.17368301856055168,9.808050942710104E-4,0.019802518877977366,0.22095522638432943,0.09085698977709929,
0.1714154977935201,9.915828706389869E-4,0.01960241750595481,0.2052605635368797,0.09137329926880587,
0.18301297899299107,8.653167674738659E-4,0.01801358998893832,0.20280847559406628,0.09105886376485663,
0.1960944244055347,8.962402118063446E-4,0.018574139250511375,0.22860035644162638,0.08887018868532001,
0.1960944244055347,8.962402118063446E-4,0.018574139250511375,0.22860035644162638,0.08887018868532001,
0.20936164758243367,9.690736085001773E-4,0.018236017330569846,0.23105492053507976,0.08651747480204217,
0.20936164758243367,9.690736085001773E-4,0.018236017330569846,0.23105492053507976,0.08651747480204217,
0.19894998596506197,9.362542290765863E-4,0.018573673573860604,0.24162858637149545,0.08539037507826229,
0.19894998596506197,9.362542290765863E-4,0.018573673573860604,0.24162858637149545,0.08539037507826229,
0.19894998596506197,9.362542290765863E-4,0.018573673573860604,0.24162858637149545,0.08539037507826229,
0.19894998596506197,9.362542290765863E-4,0.018573673573860604,0.24162858637149545,0.08539037507826229,
0.18909496809223705,8.955220262254798E-4,0.018549103026226196,0.23539932456276008,0.08948624669656774,
0.18909496809223705,8.955220262254798E-4,0.018549103026226196,0.23539932456276008,0.08948624669656774,
0.19065537079192577,9.27931317449889E-4,0.018224181304305278,0.2290042190367956,0.08895897258806389,
0.19065537079192577,9.27931317449889E-4,0.018224181304305278,0.2290042190367956,0.08895897258806389,
0.2102008048574263,8.600344671358239E-4,0.01827794221384992,0.2177026832165654,0.07902658625008424,
0.2102008048574263,8.600344671358239E-4,0.01827794221384992,0.2177026832165654,0.07902658625008424,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.20721057505524232,8.377212679683291E-4,0.01855419126244007,0.21066660200205053,0.08446137517431873,
0.1973337616731731,8.392569152815818E-4,0.017536614873653798,0.21396890263943946,0.08405482070417492,
0.1973337616731731,8.392569152815818E-4,0.017536614873653798,0.21396890263943946,0.08405482070417492,
0.1977561833241128,8.215419533887046E-4,0.016394046573794112,0.21544845103318155,0.07878185122736062,
0.1977561833241128,8.215419533887046E-4,0.016394046573794112,0.21544845103318155,0.07878185122736062,
0.20201292609611687,8.571655095226578E-4,0.01613829168791051,0.2171503889217679,0.08310253024410978,
0.20201292609611687,8.571655095226578E-4,0.01613829168791051,0.2171503889217679,0.08310253024410978,
0.20201292609611687,8.571655095226578E-4,0.01613829168791051,0.2171503889217679,0.08310253024410978,
0.21837276250188553,8.110114018867115E-4,0.016923977278644177,0.22816123863007653,0.08836978476845946,
0.21837276250188553,8.110114018867115E-4,0.016923977278644177,0.22816123863007653,0.08836978476845946,
0.18469317661827173,7.516698108190317E-4,0.016030353294332875,0.26577625787153003,0.08992796835598794,
0.20226830283866143,7.507990172001772E-4,0.015586034575668548,0.27216527419767406,0.09215219507574295,
0.21180933792343926,8.703517050136728E-4,0.017832710766394016,0.28886477231608926,0.07829056301381959,
0.21158646036826576,8.473199756305853E-4,0.01681169042841679,0.29391058160955846,0.07898738185219614,
0.21158646036826576,8.473199756305853E-4,0.01681169042841679,0.29391058160955846,0.07898738185219614,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.20642063733877572,8.458689077049864E-4,0.01676831820330795,0.2966267826821531,0.07109092479703638,
0.2160822681144784,9.094780181494785E-4,0.01650935456858348,0.3030527857031716,0.07528455580722508,
0.22627497887301332,8.754424650998879E-4,0.018207134438110128,0.33163429929870647,0.07416471634976503,
0.2013911198348685,8.908373540242095E-4,0.01817359668525241,0.36593672329699045,0.07817532832971558,
0.1921648835888397,9.240809034577654E-4,0.016268126056784557,0.39071399217526026,0.08559328856670963,
0.18934105038638685,8.989734802083494E-4,0.016546610856806965,0.433128818528244,0.08834307460821371,
0.17854144867841598,9.062904848515455E-4,0.018379072620047548,0.42118508130654275,0.08729433123013158,
0.16422744452616725,9.397671597000527E-4,0.021135722173049192,0.40051274353518795,0.0903916633783251,
0.16422744452616725,9.397671597000527E-4,0.021135722173049192,0.40051274353518795,0.0903916633783251,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.1632773227029942,9.129844817254537E-4,0.021969019347833657,0.4118485299977258,0.09329254815148187,
0.161345830638702,9.862369340959737E-4,0.023875671091168997,0.4332550801084959,0.09814605233819726,
0.161345830638702,9.862369340959737E-4,0.023875671091168997,0.4332550801084959,0.09814605233819726,
0.161345830638702,9.862369340959737E-4,0.023875671091168997,0.4332550801084959,0.09814605233819726,
0.15662620702090577,0.0011157711843933385,0.023499547333443768,0.4694037190208139,0.09678287714954051,
0.15557662841737063,0.0011107302752285545,0.023425195985049448,0.4528701802666842,0.08978243302145722,
0.1669588770850611,0.0011376860812714904,0.023848408970337173,0.5032078145615164,0.08529702745579339,
0.1669588770850611,0.0011376860812714904,0.023848408970337173,0.5032078145615164,0.08529702745579339,
0.1669752652687561,0.0011501019192597189,0.024682799191789725,0.4936569617219667,0.0862737268270304,
0.16407364206537853,0.0011122282925555625,0.023815266493946007,0.5111168792533965,0.08739001076056303,
0.17032689356100789,0.001245970547972296,0.0217051912063227,0.50914330088095,0.08974875478875681,
0.1784620945094781,0.0012310205523177206,0.021633844304766628,0.5186962631955854,0.08913322936762423,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.1639948964576671,0.0011758798284052902,0.02083190637279678,0.5528744818485822,0.07618498389942845,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.16904149744559924,0.0011754173101011017,0.02069325209698902,0.6033936680658781,0.07556270639291966,
0.17440027016022192,0.0012057545972638903,0.021110736708890968,0.6603586398505008,0.0725856090043453,
0.1757032696463238,0.0011541962283393133,0.021666171326620964,0.6657182330545032,0.06871100312487777,
0.16855631162381735,0.0010762416901664506,0.023282643072735226,0.6556668032569808,0.07379714186403236,
0.15945829976515816,0.0010833622429072358,0.024670825740967926,0.6673039749488219,0.072046896271161,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16222987346570455,0.0011055459362836536,0.02443687967466811,0.6482166435668835,0.06904364395256021,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
0.16292924471570336,0.0010498380706320655,0.0244712198205401,0.6349417085360681,0.06605245668076137,
