gamma,psi,phi,initialBeta,betaJitter,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.23599865247701146,7.243496385502928E-4,0.015102145318650558,0.5608213848273125,0.08489569962417405,
0.2358009749123573,7.218187590159689E-4,0.01553477288980389,0.5649520191430977,0.08490454461176686,
0.23783266656273286,7.172411636075515E-4,0.015584761413226829,0.5725617929928675,0.08648513963264078,
0.23783266656273286,7.172411636075515E-4,0.015584761413226829,0.5725617929928675,0.08648513963264078,
0.23563164838822342,7.183675287504113E-4,0.015515911607488579,0.5660893662705639,0.0851761935514949,
0.23563164838822342,7.183675287504113E-4,0.015515911607488579,0.5660893662705639,0.0851761935514949,
0.2394831958903486,7.307155317253923E-4,0.015681883516237782,0.5782525424803163,0.08245665188588551,
0.2394831958903486,7.307155317253923E-4,0.015681883516237782,0.5782525424803163,0.08245665188588551,
0.24014846597732734,7.243748604558732E-4,0.01589209262122003,0.5701061375183183,0.08237381049473386,
0.24014846597732734,7.243748604558732E-4,0.01589209262122003,0.5701061375183183,0.08237381049473386,
0.24265601333468256,7.253530258376817E-4,0.01610851355188699,0.57101934953345,0.08305953504846118,
0.2435907641639665,7.234553117826324E-4,0.01612964304847937,0.5722280144458141,0.0836584451882281,
0.2409300218291262,7.233790615891811E-4,0.016350659875143662,0.5644366069262183,0.08445257358199604,
0.24011302405998974,7.307661122438905E-4,0.016341269672019106,0.5705249499532815,0.08414300440147655,
0.24389472332100384,7.390082992491928E-4,0.01603797354555613,0.5695083388550264,0.08461112748889066,
0.24592474962368407,7.395111251900052E-4,0.015988320754441215,0.5676733524234603,0.08448905240054175,
0.24564168350188959,7.475050018594776E-4,0.01556178819131166,0.5786416918860883,0.0849468505889289,
0.2471290751435451,7.58081302671603E-4,0.015581593147084316,0.5760760241843423,0.08453268140765831,
0.2471290751435451,7.58081302671603E-4,0.015581593147084316,0.5760760241843423,0.08453268140765831,
0.2471290751435451,7.58081302671603E-4,0.015581593147084316,0.5760760241843423,0.08453268140765831,
0.24550177463225678,7.669896396879553E-4,0.0156572074685644,0.5872448210184016,0.08383345868794125,
0.2469575874615811,7.688515499574897E-4,0.015686478138139975,0.5780817191868326,0.08412604192706347,
0.24516168710685526,7.834848115583802E-4,0.015403043850949934,0.5742961695355671,0.08407950274780981,
0.24516168710685526,7.834848115583802E-4,0.015403043850949934,0.5742961695355671,0.08407950274780981,
0.2471910819375548,7.904682873031158E-4,0.015207302458017949,0.578695939668415,0.08514337010953425,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24849098349366286,7.898985467985976E-4,0.015218241721206319,0.5803263115874403,0.08594605715430445,
0.24873290272643608,7.994958827581162E-4,0.015241369042179586,0.5774086103545895,0.08659132637267021,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24334418216483175,8.073528363870654E-4,0.015199674969993493,0.5793289050235176,0.08599792482346838,
0.24275475583136985,7.916803075220287E-4,0.015539433730868236,0.5762130614326249,0.08718196730903902,
0.24275475583136985,7.916803075220287E-4,0.015539433730868236,0.5762130614326249,0.08718196730903902,
0.24275475583136985,7.916803075220287E-4,0.015539433730868236,0.5762130614326249,0.08718196730903902,
0.24440005469890919,7.936603284086597E-4,0.015467579640516378,0.585818509900297,0.087195017174386,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.23993335595855833,7.973209042749753E-4,0.015368842808342581,0.5843854333647304,0.08786141759874713,
0.2447656319064565,8.043013348724901E-4,0.015653697091044784,0.5793582946399657,0.08895881202631511,
0.24754331079906064,8.28762643997852E-4,0.015680480439588876,0.5682731428150866,0.08900881453228036,
0.24754331079906064,8.28762643997852E-4,0.015680480439588876,0.5682731428150866,0.08900881453228036,
0.24754331079906064,8.28762643997852E-4,0.015680480439588876,0.5682731428150866,0.08900881453228036,
0.24754331079906064,8.28762643997852E-4,0.015680480439588876,0.5682731428150866,0.08900881453228036,
0.24264483519896612,8.367275965524352E-4,0.015649254656067684,0.5742346346597141,0.08837131993719158,
0.2518174172161259,8.183394065233194E-4,0.01576246206708873,0.5664003107540817,0.0891679928880319,
0.2518174172161259,8.183394065233194E-4,0.01576246206708873,0.5664003107540817,0.0891679928880319,
0.25363821568359346,8.271759285969674E-4,0.015918701597361046,0.5710539803401584,0.08965876140168161,
0.25354369323424786,8.271010490378289E-4,0.015774437640817745,0.5775563646358477,0.09120215926538518,
0.25354369323424786,8.271010490378289E-4,0.015774437640817745,0.5775563646358477,0.09120215926538518,
0.25354369323424786,8.271010490378289E-4,0.015774437640817745,0.5775563646358477,0.09120215926538518,
0.25634397656387187,8.205667023281964E-4,0.015435237910153417,0.5618582395556629,0.09098983030008637,
0.258207364805142,8.212991463909013E-4,0.015359417655111932,0.5673614161866369,0.09133441083093224,
0.2620771972715479,8.313113397474125E-4,0.015119573672519345,0.5695959673542013,0.09251396602996806,
0.2620771972715479,8.313113397474125E-4,0.015119573672519345,0.5695959673542013,0.09251396602996806,
0.26139579789508816,8.395991397680489E-4,0.015269628113557988,0.5620532943934422,0.09297443650733252,
0.26139579789508816,8.395991397680489E-4,0.015269628113557988,0.5620532943934422,0.09297443650733252,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2612194014636475,8.517123548944478E-4,0.015388160065971844,0.5705961191852512,0.09313668562333079,
0.2595853092070437,8.493977533364565E-4,0.015271452190314491,0.5758563782129644,0.09359680087392115,
0.2586127170279741,8.524468779551217E-4,0.015434330785003699,0.5730076812168996,0.09162097708648351,
0.2586127170279741,8.524468779551217E-4,0.015434330785003699,0.5730076812168996,0.09162097708648351,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.25830100108667114,8.456314590839116E-4,0.015334390226503689,0.5655875618391334,0.09195868757571936,
0.2625922383168652,8.408705478540606E-4,0.015626437316966564,0.5622721571165881,0.09166395356755945,
0.2625922383168652,8.408705478540606E-4,0.015626437316966564,0.5622721571165881,0.09166395356755945,
0.26234398304619383,8.281891509322251E-4,0.015674132964167416,0.5618862910433856,0.09361343868287082,
0.263958405436439,8.149437205748491E-4,0.01604308670128446,0.5566525739875104,0.09282660636002346,
0.26850259981412283,8.286837320949478E-4,0.016136544125898433,0.558467191488295,0.09359031028744472,
0.26770008072558343,8.223156854395661E-4,0.016195082258688015,0.5586786647594947,0.09316947873898668,
0.26770008072558343,8.223156854395661E-4,0.016195082258688015,0.5586786647594947,0.09316947873898668,
0.26770008072558343,8.223156854395661E-4,0.016195082258688015,0.5586786647594947,0.09316947873898668,
0.26785890038612487,8.219710193514293E-4,0.015908511309435967,0.5703026157859671,0.0937845702932684,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.26755944577936475,8.168688947014604E-4,0.015958948143592257,0.5657172382016595,0.09558735181865347,
0.27342059527526386,8.14664390747032E-4,0.016149214506851944,0.5739504526955428,0.09485238408769153,
0.2741451708375121,8.028772849924768E-4,0.01621320109732123,0.5696659231512492,0.09268358351403003,
0.2741451708375121,8.028772849924768E-4,0.01621320109732123,0.5696659231512492,0.09268358351403003,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.27035803907714934,7.94425343906936E-4,0.016413533614353257,0.5654360353170805,0.09317533150196201,
0.26665679296377764,7.930739348941121E-4,0.016598392360537985,0.5604431958008543,0.09248164674008744,
0.26665679296377764,7.930739348941121E-4,0.016598392360537985,0.5604431958008543,0.09248164674008744,
0.26265068732089936,7.836776147789458E-4,0.016368582394568107,0.5712014690620325,0.09194811699156863,
0.26582430891648945,7.894473612943074E-4,0.016360205568828633,0.5625924151285271,0.0955356880361735,
0.27293186527888563,7.869425672246883E-4,0.016008892103976963,0.553460329287185,0.09487127478413915,
0.27293186527888563,7.869425672246883E-4,0.016008892103976963,0.553460329287185,0.09487127478413915,
0.2752109784141352,7.984914019247249E-4,0.015869641712069883,0.5583534669023811,0.0960790173967339,
0.2752109784141352,7.984914019247249E-4,0.015869641712069883,0.5583534669023811,0.0960790173967339,
0.2806935306886406,7.797256396752665E-4,0.016016970496429504,0.5788970406147347,0.09421451095960597,
0.2806935306886406,7.797256396752665E-4,0.016016970496429504,0.5788970406147347,0.09421451095960597,
0.280711138971074,7.717583521157809E-4,0.01590735186438146,0.576335423009642,0.09369792742815802,
0.280711138971074,7.717583521157809E-4,0.01590735186438146,0.576335423009642,0.09369792742815802,
0.280711138971074,7.717583521157809E-4,0.01590735186438146,0.576335423009642,0.09369792742815802,
0.27736312627459475,7.65857894173026E-4,0.01576771184878932,0.5775953723513887,0.09269625429122616,
0.27736312627459475,7.65857894173026E-4,0.01576771184878932,0.5775953723513887,0.09269625429122616,
0.27736312627459475,7.65857894173026E-4,0.01576771184878932,0.5775953723513887,0.09269625429122616,
0.28025565835391375,7.54923375795083E-4,0.015563729030474907,0.590969112557571,0.09018429670706399,
0.2781825020012151,7.540031919954348E-4,0.015379245080468907,0.5868021019484507,0.08978108310198651,
0.2772362938363347,7.636976817585774E-4,0.015426057221503304,0.5900847392612034,0.09064133153926812,
0.2786590892536595,7.550263055499457E-4,0.015597267769375067,0.5920245949218437,0.08945160320444988,
0.28036445689636286,7.626851862139979E-4,0.016046065566234776,0.5908002881588051,0.08896152108367562,
0.28036445689636286,7.626851862139979E-4,0.016046065566234776,0.5908002881588051,0.08896152108367562,
0.27634631856291714,7.66868141398104E-4,0.015996427564350164,0.5920993230721701,0.08751289802494391,
0.2798222014188024,7.792674809413134E-4,0.015672103736861544,0.5953164165161884,0.08712210109550958,
0.2798222014188024,7.792674809413134E-4,0.015672103736861544,0.5953164165161884,0.08712210109550958,
0.27988657553055557,7.697373960488366E-4,0.015883628800612882,0.5958084611142742,0.08664858004499375,
0.27988657553055557,7.697373960488366E-4,0.015883628800612882,0.5958084611142742,0.08664858004499375,
0.27988657553055557,7.697373960488366E-4,0.015883628800612882,0.5958084611142742,0.08664858004499375,
0.27988657553055557,7.697373960488366E-4,0.015883628800612882,0.5958084611142742,0.08664858004499375,
0.27829663072177985,7.88586804681103E-4,0.01609307759266547,0.592325383753747,0.08681792403592983,
0.2836876035361531,7.809807556219123E-4,0.016181566977890884,0.575404121469574,0.08753290636300315,
0.2876597146188211,7.885520298615528E-4,0.016082565217748954,0.5704183730045536,0.08701191359386956,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.28214331603627285,7.884061380778553E-4,0.015832383423960626,0.5730654672551224,0.08572840940904669,
0.2817477014744884,7.958226562124717E-4,0.015709109024244484,0.5588980974600586,0.08459983604964899,
0.28363063050015985,8.006611323645158E-4,0.015888477140397577,0.5610019230453865,0.08422139027481583,
0.28363063050015985,8.006611323645158E-4,0.015888477140397577,0.5610019230453865,0.08422139027481583,
0.2839036308974045,7.966842890283479E-4,0.015831058497359787,0.5552773759709878,0.08406614865791673,
0.2839036308974045,7.966842890283479E-4,0.015831058497359787,0.5552773759709878,0.08406614865791673,
0.28560403783671795,8.00907643981213E-4,0.015693238872212148,0.5758592657849415,0.08595542296906364,
0.28560403783671795,8.00907643981213E-4,0.015693238872212148,0.5758592657849415,0.08595542296906364,
0.29007888161192735,7.894119005131011E-4,0.01565525835007639,0.582833416139959,0.08513514969285016,
0.2926369073134745,7.675334071432273E-4,0.015770782486289277,0.5780610355979154,0.0855315674805386,
0.29055501860318866,7.587432628211052E-4,0.015770375200288563,0.570762746783876,0.08514726275465112,
0.28811461825780293,7.462588880021549E-4,0.015808921320769935,0.5728496884928502,0.08413607070172746,
0.28811461825780293,7.462588880021549E-4,0.015808921320769935,0.5728496884928502,0.08413607070172746,
0.28811461825780293,7.462588880021549E-4,0.015808921320769935,0.5728496884928502,0.08413607070172746,
0.2946665598618141,7.32548557823186E-4,0.015510999591086812,0.5820192850554662,0.08478786899405125,
0.29109837445101155,7.32879161761424E-4,0.015246296851849623,0.5854755153684659,0.08454258002533002,
0.2929602546449105,7.402995823849025E-4,0.015291731331942626,0.584192059021405,0.08493000660073434,
0.2889728481130752,7.447225781023644E-4,0.015347358754032994,0.5858169273849004,0.08496528671080952,
0.2889728481130752,7.447225781023644E-4,0.015347358754032994,0.5858169273849004,0.08496528671080952,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.28788583103815596,7.537915297921293E-4,0.015329050949448728,0.5849516444005738,0.08388083537402154,
0.2882762062199054,7.415778474898742E-4,0.015431805421047452,0.5897438065639709,0.0851558842245328,
0.2882762062199054,7.415778474898742E-4,0.015431805421047452,0.5897438065639709,0.0851558842245328,
0.2882762062199054,7.415778474898742E-4,0.015431805421047452,0.5897438065639709,0.0851558842245328,
0.2882762062199054,7.415778474898742E-4,0.015431805421047452,0.5897438065639709,0.0851558842245328,
0.2874716510160532,7.46625436463124E-4,0.015883236900234684,0.5849982685929824,0.08659346226642974,
0.28660706874236375,7.50897040565183E-4,0.01591472242030069,0.5848944594082415,0.08701389835634657,
0.28660706874236375,7.50897040565183E-4,0.01591472242030069,0.5848944594082415,0.08701389835634657,
0.28660706874236375,7.50897040565183E-4,0.01591472242030069,0.5848944594082415,0.08701389835634657,
0.2902539040627913,7.479205218833018E-4,0.016040084167484803,0.5765776419964463,0.0854647656194239,
0.28832416860499616,7.452206816290023E-4,0.01608707651888246,0.580796766741146,0.08523934785406337,
0.2902474437059525,7.479810223261809E-4,0.01615986958907883,0.5860914910338163,0.08489191351157575,
0.2810171025189752,7.459194356223916E-4,0.016046612169058932,0.5852907356710825,0.08427141174596403,
0.27812589749579175,7.543489664818618E-4,0.016074743458888464,0.591501529159129,0.08369581207513352,
0.27812589749579175,7.543489664818618E-4,0.016074743458888464,0.591501529159129,0.08369581207513352,
0.27812589749579175,7.543489664818618E-4,0.016074743458888464,0.591501529159129,0.08369581207513352,
0.27946135529488986,7.673909965490113E-4,0.015930449085495492,0.5988592081589879,0.08703411392071782,
0.27766194210066264,7.805363813876862E-4,0.015982874911407464,0.5910435884351126,0.08613671537189989,
0.2793292270535129,7.633543932668156E-4,0.015950697220948683,0.583061134879245,0.08718516209146399,
0.2753842835336468,7.598393410721614E-4,0.016043489034350815,0.5873017364036239,0.08728843870072668,
0.2753842835336468,7.598393410721614E-4,0.016043489034350815,0.5873017364036239,0.08728843870072668,
0.2753842835336468,7.598393410721614E-4,0.016043489034350815,0.5873017364036239,0.08728843870072668,
0.2785855964267529,7.559396885202349E-4,0.01626687529199342,0.5903778443651568,0.08686100625192482,
0.2788628233860225,7.438676358968229E-4,0.016487071643739668,0.5716750857708087,0.08749104339791544,
0.2788628233860225,7.438676358968229E-4,0.016487071643739668,0.5716750857708087,0.08749104339791544,
0.2788628233860225,7.438676358968229E-4,0.016487071643739668,0.5716750857708087,0.08749104339791544,
0.2799536846776347,7.620483027698854E-4,0.01611266326555847,0.5580198289463926,0.08943055979184475,
0.2756452189909305,7.596688721829494E-4,0.016008836113780164,0.5546335379179044,0.08870623557668066,
0.2776545650499581,7.397510623906486E-4,0.015931693515529557,0.5392742690786763,0.09097441585988592,
0.276432339954756,7.413590692512153E-4,0.015681809054086126,0.5241372283156769,0.09198883541904315,
0.276432339954756,7.413590692512153E-4,0.015681809054086126,0.5241372283156769,0.09198883541904315,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.2807804946534867,7.490041529059005E-4,0.015756173285168585,0.5231669813205081,0.09262446692050871,
0.27834322300694775,7.428986581986918E-4,0.01582027499141367,0.5183281396078202,0.09194336465302716,
0.27834322300694775,7.428986581986918E-4,0.01582027499141367,0.5183281396078202,0.09194336465302716,
0.27841947596830346,7.377963625096141E-4,0.01567418174956651,0.521661039935501,0.09138429080628699,
0.2806342631416357,7.241921783691639E-4,0.015736606116099693,0.5137460897960586,0.09226988166333734,
0.279614998794497,7.309088715267017E-4,0.01595758160031209,0.5245635341766949,0.09074174201516101,
0.27780555498305776,7.131428816671647E-4,0.01582762746229726,0.5314480983511207,0.08916209565767638,
0.27780555498305776,7.131428816671647E-4,0.01582762746229726,0.5314480983511207,0.08916209565767638,
0.285060255229183,7.082702527246503E-4,0.015755313294389024,0.5334613222171971,0.08840452608140727,
0.285060255229183,7.082702527246503E-4,0.015755313294389024,0.5334613222171971,0.08840452608140727,
0.28714555742110326,7.261959872113021E-4,0.01567694537795578,0.5447375507262283,0.08969720471822307,
0.2871349134548956,7.313765771614426E-4,0.01572935710158892,0.5513726688074633,0.08878404889721786,
0.28364103038845534,7.287458778861613E-4,0.01569054049516166,0.5567031495769567,0.08803743639453353,
0.2868971936985266,7.29873057209092E-4,0.015546803264775193,0.5560898384868025,0.08741079648907885,
0.2858660667675102,7.423989005153849E-4,0.015340877595340566,0.5693258702423383,0.08655660753635706,
0.28231160249575304,7.415256772576409E-4,0.015371697562853974,0.5619043184734756,0.08663513354846479,
0.2783145801473941,7.535012414159018E-4,0.015421296926279053,0.5587177652844528,0.08658266106126455,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
0.2784355375006359,7.473588898712819E-4,0.015410046163068115,0.5576399225690875,0.08665532588635817,
