gamma,psi,phi,initialBeta,betaJitter,
0.1917805871550024,0.0010356350831952602,0.02046922575352161,0.4478273759963881,0.07614670178199555,
0.2003811700638189,0.0010581825491063424,0.01978578110333046,0.44645915359826244,0.07822961268650806,
0.2003811700638189,0.0010581825491063424,0.01978578110333046,0.44645915359826244,0.07822961268650806,
0.20854366062574448,0.0010405189691014942,0.018694915565217823,0.4753014602027332,0.07591804109195202,
0.20665078875643783,9.978733210342574E-4,0.019256804465663156,0.45577095264536027,0.07040373646865336,
0.20665078875643783,9.978733210342574E-4,0.019256804465663156,0.45577095264536027,0.07040373646865336,
0.20802508383225254,0.001012528859527604,0.019334275631866057,0.49885609614094373,0.07524619564722845,
0.19234663436668337,9.907023551273477E-4,0.02010369673889307,0.5463335581970403,0.0774340974467225,
0.19362155646705412,0.0010064137297944014,0.020138920515917733,0.5494358120724749,0.08749815567025075,
0.19362155646705412,0.0010064137297944014,0.020138920515917733,0.5494358120724749,0.08749815567025075,
0.19362155646705412,0.0010064137297944014,0.020138920515917733,0.5494358120724749,0.08749815567025075,
0.1790932440310189,0.0010058841551870462,0.02061691823672651,0.5299080251252627,0.08628637408130581,
0.1790932440310189,0.0010058841551870462,0.02061691823672651,0.5299080251252627,0.08628637408130581,
0.1944979535004388,0.0010531429524762944,0.021260200624390154,0.5220225301052439,0.08918386382459607,
0.17416024439396374,9.445095962694814E-4,0.01919162542717882,0.5255560662943293,0.07715719476897488,
0.19126456112215945,9.891146778625297E-4,0.019376189832973185,0.49743089219187525,0.08290763275146537,
0.19914850552424596,0.0010398370725762962,0.018678596465567552,0.4452419059394256,0.08191023290231654,
0.19914850552424596,0.0010398370725762962,0.018678596465567552,0.4452419059394256,0.08191023290231654,
0.19914850552424596,0.0010398370725762962,0.018678596465567552,0.4452419059394256,0.08191023290231654,
0.22470360636612088,0.0010166576305356875,0.01891850273528814,0.4551056366084706,0.07195659396558667,
0.22470360636612088,0.0010166576305356875,0.01891850273528814,0.4551056366084706,0.07195659396558667,
0.21975985025585254,9.711777053367284E-4,0.018571595412436064,0.4389560467642343,0.06371627949232761,
0.21975985025585254,9.711777053367284E-4,0.018571595412436064,0.4389560467642343,0.06371627949232761,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.19927005295528366,9.613258172430361E-4,0.01925658614391414,0.4382452053494782,0.0753093203754031,
0.20046967890193004,9.690446827034466E-4,0.0190647219555832,0.44500667562228013,0.06738547399904925,
0.20046967890193004,9.690446827034466E-4,0.0190647219555832,0.44500667562228013,0.06738547399904925,
0.20046967890193004,9.690446827034466E-4,0.0190647219555832,0.44500667562228013,0.06738547399904925,
0.1984203301057899,9.535729423647472E-4,0.020427004767349863,0.5055944485960422,0.06569837973706653,
0.18092528560407692,0.0010082942607564475,0.022235693676680452,0.4979319052639906,0.057675633465851354,
0.18092528560407692,0.0010082942607564475,0.022235693676680452,0.4979319052639906,0.057675633465851354,
0.18092528560407692,0.0010082942607564475,0.022235693676680452,0.4979319052639906,0.057675633465851354,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16675340751061965,0.0010125442779326732,0.021135635564893666,0.48917800938835787,0.057401692880511085,
0.16110148755125175,0.0010258636124016941,0.02162710477847895,0.5055874741578462,0.060305785394293286,
0.16110148755125175,0.0010258636124016941,0.02162710477847895,0.5055874741578462,0.060305785394293286,
0.1675381248572365,0.001041379373455948,0.022234218581147762,0.5321441973146022,0.06242646471461444,
0.17751887559198334,0.0010516952659887003,0.022279451916243285,0.5299615619936963,0.0633684900579935,
0.17414759720191333,0.0010557333294065555,0.0245054034842185,0.5402389605878288,0.06407017841900464,
0.17338429246575834,0.0010511685814073258,0.022802965094423838,0.5103435444693835,0.056737923289196426,
0.17467031869201305,0.0010691699887584248,0.02238279369119366,0.48120127644672966,0.05700091515952724,
0.17467031869201305,0.0010691699887584248,0.02238279369119366,0.48120127644672966,0.05700091515952724,
0.17574170063417469,0.0011533849674749453,0.022943494140934422,0.48166629200246486,0.05185640382416197,
0.17574170063417469,0.0011533849674749453,0.022943494140934422,0.48166629200246486,0.05185640382416197,
0.17574170063417469,0.0011533849674749453,0.022943494140934422,0.48166629200246486,0.05185640382416197,
0.17574170063417469,0.0011533849674749453,0.022943494140934422,0.48166629200246486,0.05185640382416197,
0.17574170063417469,0.0011533849674749453,0.022943494140934422,0.48166629200246486,0.05185640382416197,
0.1799607665360374,0.0011903762274142282,0.025184949837297393,0.4886874050388332,0.05113027727491125,
0.1799607665360374,0.0011903762274142282,0.025184949837297393,0.4886874050388332,0.05113027727491125,
0.1799607665360374,0.0011903762274142282,0.025184949837297393,0.4886874050388332,0.05113027727491125,
0.1885946624208571,0.001185153702152912,0.0256456563790596,0.4833013056455137,0.05065475526211936,
0.1885946624208571,0.001185153702152912,0.0256456563790596,0.4833013056455137,0.05065475526211936,
0.1885946624208571,0.001185153702152912,0.0256456563790596,0.4833013056455137,0.05065475526211936,
0.19489074595586411,0.00120236837661285,0.023830452299319023,0.45051947191335706,0.05331021450198805,
0.19305917417921795,0.0012563332560599344,0.022937489073582694,0.48467297325690806,0.05527184016832914,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.20459017104839206,0.0012555439495450897,0.02415939820710253,0.5117800349149867,0.05775896718294041,
0.19793923800197388,0.0013600467835308062,0.022982390758265688,0.555569723301346,0.0583490621448433,
0.19793923800197388,0.0013600467835308062,0.022982390758265688,0.555569723301346,0.0583490621448433,
0.19793923800197388,0.0013600467835308062,0.022982390758265688,0.555569723301346,0.0583490621448433,
0.2049740724017592,0.0012935181259228535,0.023227558045943793,0.5851185711891083,0.06238886550619276,
0.20690596786099846,0.0013351581210691696,0.02461110185357514,0.5670439793362283,0.06840036839763303,
0.20690596786099846,0.0013351581210691696,0.02461110185357514,0.5670439793362283,0.06840036839763303,
0.20690596786099846,0.0013351581210691696,0.02461110185357514,0.5670439793362283,0.06840036839763303,
0.20397869634730761,0.001345860858660937,0.024011698693482898,0.553898181825256,0.06494302062593679,
0.20561545810412984,0.0012816463681689352,0.023185876052685097,0.5831394862285588,0.06148989129901747,
0.20561545810412984,0.0012816463681689352,0.023185876052685097,0.5831394862285588,0.06148989129901747,
0.20561545810412984,0.0012816463681689352,0.023185876052685097,0.5831394862285588,0.06148989129901747,
0.20561545810412984,0.0012816463681689352,0.023185876052685097,0.5831394862285588,0.06148989129901747,
0.20561545810412984,0.0012816463681689352,0.023185876052685097,0.5831394862285588,0.06148989129901747,
0.17481506690354484,0.001251387436440342,0.02215986973602866,0.5838011717559807,0.062103097078411065,
0.17200726322661203,0.0012127590714052674,0.02170919537880829,0.513142217829365,0.061460966964014936,
0.17540704497551338,0.0011113347996129666,0.023515831601235927,0.5755290501757346,0.06516906709836061,
0.17540704497551338,0.0011113347996129666,0.023515831601235927,0.5755290501757346,0.06516906709836061,
0.17540704497551338,0.0011113347996129666,0.023515831601235927,0.5755290501757346,0.06516906709836061,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17375949857255155,0.0011878242050833753,0.023389404128165932,0.5298582711682087,0.061603408643328444,
0.17583590509806,0.0011470587595150403,0.022671349166079522,0.5088313603131716,0.0615167994701659,
0.1635946561814619,0.001154044306515407,0.024760458288093645,0.4571758506083734,0.06318058997755771,
0.1635946561814619,0.001154044306515407,0.024760458288093645,0.4571758506083734,0.06318058997755771,
0.1727878106843477,0.0011904498507212067,0.023768067976568913,0.43897562157667624,0.05998725118163418,
0.16529346763373914,0.0012612962242610224,0.02540005441885942,0.4165283767356576,0.060591570695848425,
0.16778048249512156,0.0013322358357532131,0.025365575542476843,0.4359247164279862,0.060457390028878503,
0.16380996767313594,0.0012815079573991427,0.025297751438160928,0.45732064429607516,0.06276832919414187,
0.17238236516091282,0.0012959127762575489,0.02442537781507111,0.4902586370913791,0.06503414895579358,
0.17238236516091282,0.0012959127762575489,0.02442537781507111,0.4902586370913791,0.06503414895579358,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16964262919433923,0.0011665203176234602,0.024568859860434503,0.41784378651460924,0.06437014543890072,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.16996792532097782,0.0012300839562403476,0.025060915555669278,0.4433300058555866,0.05959946710861529,
0.19062665823467492,0.001248357085216821,0.02268529324910593,0.4205833294553129,0.062412391229395986,
0.19062665823467492,0.001248357085216821,0.02268529324910593,0.4205833294553129,0.062412391229395986,
0.19062665823467492,0.001248357085216821,0.02268529324910593,0.4205833294553129,0.062412391229395986,
0.18942166753105097,0.0010970338837320115,0.021005454314860172,0.46782705282332865,0.06826386317910554,
0.20352299195754914,0.0011555817380800666,0.02154151478416683,0.4519577133760731,0.07340713333385772,
0.2053507666410573,0.0011976596046407932,0.0208455517767059,0.44886031796933695,0.07004370490955068,
0.2053507666410573,0.0011976596046407932,0.0208455517767059,0.44886031796933695,0.07004370490955068,
0.20313250394672344,0.0011448779070674635,0.02112537857569248,0.45045941953918933,0.07290090931465402,
0.2003282230557538,0.00107761752654961,0.02087524795676923,0.44024098645552073,0.07419454913112077,
0.2003282230557538,0.00107761752654961,0.02087524795676923,0.44024098645552073,0.07419454913112077,
0.22002226311155085,0.0010311226821754695,0.021309998502789758,0.46553198952815456,0.0656782563995619,
0.18533657643076343,0.001013815450369162,0.02267977950693364,0.45668320640738336,0.07027608173458566,
0.17979026282685973,0.0010310515466795116,0.024009890245903807,0.4547872959878859,0.06907345808626844,
0.1707103927328056,9.974156829045712E-4,0.02366652515909318,0.4178293975603021,0.07539153070907109,
0.1707103927328056,9.974156829045712E-4,0.02366652515909318,0.4178293975603021,0.07539153070907109,
0.160997862552955,9.852555782281008E-4,0.023178912946717204,0.3893507317782271,0.08057481474021465,
0.15111886081240686,0.001057211906970389,0.023773028595825755,0.3857793418171788,0.07651149325879855,
0.16958064191460986,9.975971821710099E-4,0.023470516863756685,0.4153447510041711,0.07221004367382926,
0.16958064191460986,9.975971821710099E-4,0.023470516863756685,0.4153447510041711,0.07221004367382926,
0.16958064191460986,9.975971821710099E-4,0.023470516863756685,0.4153447510041711,0.07221004367382926,
0.16958064191460986,9.975971821710099E-4,0.023470516863756685,0.4153447510041711,0.07221004367382926,
0.1762562800311386,9.950548640364854E-4,0.022626783998015088,0.4270256846720047,0.07041756708679213,
0.1700475076832841,0.0011277042972840702,0.022231068297429244,0.46294427317669984,0.051933606841088345,
0.16026642141744143,0.0011595663590856533,0.02167982542656567,0.46369682787516525,0.05470422636391665,
0.1655849923989344,0.0011293804040212792,0.02062862941127572,0.48927079783648186,0.052528996169142396,
0.1697968381237864,0.0011463947257209532,0.020523334565734536,0.48506840895844533,0.05565484155504373,
0.1697968381237864,0.0011463947257209532,0.020523334565734536,0.48506840895844533,0.05565484155504373,
0.1697968381237864,0.0011463947257209532,0.020523334565734536,0.48506840895844533,0.05565484155504373,
0.1697968381237864,0.0011463947257209532,0.020523334565734536,0.48506840895844533,0.05565484155504373,
0.16614380298228085,0.0011849434358737875,0.022647925485633033,0.4804666487780721,0.056171560986677964,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.17187371552070616,0.0011214401850911705,0.022546664517499065,0.4614600724080979,0.05982053046455384,
0.1667097657336028,0.0010030321856532467,0.02248657218417547,0.46820767353819714,0.06098949921579245,
0.1683452980836697,9.797941052493292E-4,0.023155569448715732,0.48405769913295615,0.06371872118041935,
0.1683452980836697,9.797941052493292E-4,0.023155569448715732,0.48405769913295615,0.06371872118041935,
0.17816883029814332,9.522239858477378E-4,0.021733866965344174,0.43958314696030815,0.06269677717894805,
0.17816883029814332,9.522239858477378E-4,0.021733866965344174,0.43958314696030815,0.06269677717894805,
0.17816883029814332,9.522239858477378E-4,0.021733866965344174,0.43958314696030815,0.06269677717894805,
0.17816883029814332,9.522239858477378E-4,0.021733866965344174,0.43958314696030815,0.06269677717894805,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1791177600904223,9.268017112266582E-4,0.02126736867824601,0.43043186039324716,0.06136970319937909,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
0.1737738517390821,9.9535221367787E-4,0.019561292591822158,0.423287786869836,0.05827496624280843,
