gamma,psi,phi,initialBeta,betaJitter,
0.10146477073101433,0.001,0.031241941158582393,0.4130422510620937,0.052953969656595073,
0.10404089818798137,0.001,0.03381122042569631,0.42354955759534435,0.05350830266903691,
0.09998630790866064,0.001,0.03574643625265824,0.4112670012855888,0.05342220158466745,
0.10100547403803568,0.001,0.03543904073447412,0.4043536257844468,0.045893823103749405,
0.09599659539882047,0.001,0.03305159681173768,0.40209631376147453,0.04791414322190283,
0.09396399439396583,0.001,0.033502534470784495,0.4021629733517695,0.04695039339413745,
0.08585131281412392,0.001,0.03529587860965216,0.3910936151255828,0.047870552742045186,
0.08687885564376971,0.001,0.03467667124028415,0.389786444125823,0.04821010068096169,
0.08687885564376971,0.001,0.03467667124028415,0.389786444125823,0.04821010068096169,
0.09515648453907001,0.001,0.036714983198284805,0.37514586768035746,0.051079886888905454,
0.094197763482299,0.001,0.03945153048217109,0.3921719087836511,0.049566930357099255,
0.08382486677276998,0.001,0.04338261072911884,0.33893803244431203,0.04441329232221085,
0.08382486677276998,0.001,0.04338261072911884,0.33893803244431203,0.04441329232221085,
0.08584250379149355,0.001,0.043718292453711914,0.35252607927932705,0.04053192404141714,
0.08584250379149355,0.001,0.043718292453711914,0.35252607927932705,0.04053192404141714,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09019875061684303,0.001,0.041676401453543316,0.3184012712769605,0.04017587408007593,
0.09439811262355245,0.001,0.04086825495870051,0.3050815586135205,0.040411303241345224,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09338570344188983,0.001,0.03986596535322151,0.30853513680391026,0.04037381152388944,
0.09077205123099709,0.001,0.04278323260913671,0.27952584898731414,0.041418074405169404,
0.0902414989539119,0.001,0.04351496836177179,0.284643383242972,0.039981672996298345,
0.0974919767865227,0.001,0.04608443683402214,0.2953367844898593,0.03880407876290994,
0.10044209209923943,0.001,0.044566267739921665,0.29180200795902944,0.04313953597112254,
0.09607326429022213,0.001,0.042443610734851395,0.2901219983376619,0.04209911878317694,
0.09195702013280754,0.001,0.04346379299284592,0.29274942733880815,0.0436506446222744,
0.09195702013280754,0.001,0.04346379299284592,0.29274942733880815,0.0436506446222744,
0.09484633708428272,0.001,0.04818243225503252,0.3369519122378023,0.04425804188604334,
0.09788013946129925,0.001,0.044884662865146675,0.35843434330189455,0.051465717837010656,
0.0983903617363461,0.001,0.04434204551388757,0.3293569583623135,0.05052311319956193,
0.10305972970176465,0.001,0.04386935622355328,0.34925805861758896,0.04828668313197299,
0.10305972970176465,0.001,0.04386935622355328,0.34925805861758896,0.04828668313197299,
0.09147625269830961,0.001,0.042153703345834424,0.41637812388763973,0.04549085956882803,
0.09208285814049086,0.001,0.04533212603504802,0.38544006397819436,0.04361888678497409,
0.09208285814049086,0.001,0.04533212603504802,0.38544006397819436,0.04361888678497409,
0.09938857970530367,0.001,0.0497173250813552,0.34416737976041395,0.04294655031551797,
0.09938857970530367,0.001,0.0497173250813552,0.34416737976041395,0.04294655031551797,
0.09877489347735152,0.001,0.047392367907815015,0.34154779867703844,0.04078702893716519,
0.10020484930567404,0.001,0.04442774812807964,0.3264991426828286,0.04195644722809233,
0.10140528373693102,0.001,0.039301934120024896,0.34026853356868625,0.04460344179067233,
0.10140528373693102,0.001,0.039301934120024896,0.34026853356868625,0.04460344179067233,
0.10140528373693102,0.001,0.039301934120024896,0.34026853356868625,0.04460344179067233,
0.10140528373693102,0.001,0.039301934120024896,0.34026853356868625,0.04460344179067233,
0.09715637228675546,0.001,0.04027290654887035,0.3437536613113927,0.04404717002737962,
0.09715637228675546,0.001,0.04027290654887035,0.3437536613113927,0.04404717002737962,
0.09715637228675546,0.001,0.04027290654887035,0.3437536613113927,0.04404717002737962,
0.09939623781272693,0.001,0.03876317421652091,0.35376091779146074,0.04452420904916657,
0.09939623781272693,0.001,0.03876317421652091,0.35376091779146074,0.04452420904916657,
0.09939623781272693,0.001,0.03876317421652091,0.35376091779146074,0.04452420904916657,
0.09939623781272693,0.001,0.03876317421652091,0.35376091779146074,0.04452420904916657,
0.10345014152938853,0.001,0.04188723823286044,0.3721360429980247,0.04600520719504363,
0.10345014152938853,0.001,0.04188723823286044,0.3721360429980247,0.04600520719504363,
0.09601781235656845,0.001,0.038218182871801114,0.4261896567082567,0.04515362101183639,
0.08779662890456807,0.001,0.042777656727862205,0.44295328352401353,0.04298254184119963,
0.08278598165514349,0.001,0.04255885664386683,0.44677020903221637,0.04370986526391298,
0.08030706893505814,0.001,0.04058473587926035,0.4567096155991059,0.041965012138241796,
0.08030706893505814,0.001,0.04058473587926035,0.4567096155991059,0.041965012138241796,
0.08030706893505814,0.001,0.04058473587926035,0.4567096155991059,0.041965012138241796,
0.07959389023507878,0.001,0.03896192735878668,0.5234805149044215,0.041192368873998395,
0.07959389023507878,0.001,0.03896192735878668,0.5234805149044215,0.041192368873998395,
0.07959389023507878,0.001,0.03896192735878668,0.5234805149044215,0.041192368873998395,
0.08513911213488154,0.001,0.04010832110925012,0.5155982225455242,0.04038652299794908,
0.09125091708052153,0.001,0.03823289286385978,0.4995578430923625,0.04286064553360727,
0.09125091708052153,0.001,0.03823289286385978,0.4995578430923625,0.04286064553360727,
0.09125091708052153,0.001,0.03823289286385978,0.4995578430923625,0.04286064553360727,
0.09056644980250873,0.001,0.04334154618080055,0.4559376928316579,0.043726743778305044,
0.0889862189699957,0.001,0.04925165218905602,0.5055406770151809,0.04242579885440354,
0.093985263328817,0.001,0.0462630594679469,0.4664676560001314,0.04354139631726526,
0.08956532265039939,0.001,0.04076853239464355,0.5428046108045719,0.044867993444292265,
0.08956532265039939,0.001,0.04076853239464355,0.5428046108045719,0.044867993444292265,
0.09894464209030468,0.001,0.0410137603159163,0.6244843637133265,0.044271526046440066,
0.09894464209030468,0.001,0.0410137603159163,0.6244843637133265,0.044271526046440066,
0.09894464209030468,0.001,0.0410137603159163,0.6244843637133265,0.044271526046440066,
0.0989966284881958,0.001,0.038191406910895016,0.6361382785409309,0.045184384394443645,
0.10074480065779244,0.001,0.0404770362824517,0.6206211364309858,0.04468839039807092,
0.08501887774832328,0.001,0.03832115976503484,0.5883493698938168,0.048188974122232824,
0.0790894764593007,0.001,0.03746122080109694,0.5926438213966165,0.05061514138192845,
0.07710676881410726,0.001,0.03733105808423644,0.5778275316899556,0.05181384897265124,
0.07698712960800277,0.001,0.03433024245504161,0.5775717410754909,0.05507582272964424,
0.08185370986948044,0.001,0.031055488661315214,0.5763763043226252,0.05104227835330362,
0.08150632114140263,0.001,0.030038392280786128,0.5677942604001464,0.049136362463083214,
0.08300683669511194,0.001,0.030577646788825148,0.5503675952868864,0.04934569866404677,
0.08243873508981545,0.001,0.030511489335270776,0.5676087817642964,0.04660841891373641,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.07873847607000294,0.001,0.03142906959259522,0.5143328453061276,0.043162141725101556,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.06994982709798263,0.001,0.028968674411196292,0.500212955023689,0.042349403111663776,
0.07008710259280874,0.001,0.02594943468164082,0.47927274505905304,0.037815861800432136,
0.07008710259280874,0.001,0.02594943468164082,0.47927274505905304,0.037815861800432136,
0.07008710259280874,0.001,0.02594943468164082,0.47927274505905304,0.037815861800432136,
0.07304264357819121,0.001,0.025427756529930352,0.46976340364780644,0.035588572935286666,
0.07304264357819121,0.001,0.025427756529930352,0.46976340364780644,0.035588572935286666,
0.07423435621680799,0.001,0.025060103035203674,0.45732533289805544,0.03550565511399527,
0.07462554088283066,0.001,0.022685039111516446,0.4459190081944921,0.03636613839548101,
0.07741934846946794,0.001,0.023301864586883467,0.4785506190341688,0.03812237194094894,
0.07780768439118883,0.001,0.023125224939820842,0.48459103131655573,0.03915436392195109,
0.07957358047352205,0.001,0.022818189145780272,0.4983271923833424,0.03663445596454085,
0.07957358047352205,0.001,0.022818189145780272,0.4983271923833424,0.03663445596454085,
0.07957358047352205,0.001,0.022818189145780272,0.4983271923833424,0.03663445596454085,
0.07957358047352205,0.001,0.022818189145780272,0.4983271923833424,0.03663445596454085,
0.07876905063593252,0.001,0.0220534596107488,0.49000388775452286,0.03442057184256883,
0.07876905063593252,0.001,0.0220534596107488,0.49000388775452286,0.03442057184256883,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.07657658180594122,0.001,0.02259091980710528,0.5040541993556183,0.034949331585524365,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.0756776857647036,0.001,0.02260402800824647,0.49343305066172827,0.03740770585065495,
0.08044183533577824,0.001,0.022044487398981003,0.48351058259843005,0.037085491015072754,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.08047120495079865,0.001,0.022190160078199204,0.4415600497405352,0.0411688047209872,
0.07975499302391545,0.001,0.02074972229319893,0.47386117751212464,0.03886552708535933,
0.07732899266628501,0.001,0.0213584383932258,0.5240464310547698,0.0365727097822616,
0.07732899266628501,0.001,0.0213584383932258,0.5240464310547698,0.0365727097822616,
0.07732899266628501,0.001,0.0213584383932258,0.5240464310547698,0.0365727097822616,
0.07732899266628501,0.001,0.0213584383932258,0.5240464310547698,0.0365727097822616,
0.07437382989008053,0.001,0.021535814958509945,0.5087972206063127,0.03371045137489827,
0.07437382989008053,0.001,0.021535814958509945,0.5087972206063127,0.03371045137489827,
0.07437382989008053,0.001,0.021535814958509945,0.5087972206063127,0.03371045137489827,
0.07437382989008053,0.001,0.021535814958509945,0.5087972206063127,0.03371045137489827,
0.07304118834089754,0.001,0.02167415893202499,0.4934374332851297,0.03369486906762962,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.06940673678227269,0.001,0.02319379121820507,0.5099524046618888,0.03140898958426571,
0.07097749408561511,0.001,0.02536071869667856,0.4886202666991485,0.02947655972579003,
0.07097749408561511,0.001,0.02536071869667856,0.4886202666991485,0.02947655972579003,
0.07097749408561511,0.001,0.02536071869667856,0.4886202666991485,0.02947655972579003,
0.07097749408561511,0.001,0.02536071869667856,0.4886202666991485,0.02947655972579003,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.07122397524106584,0.001,0.025060329743820522,0.45111955658299896,0.031330856315371275,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06853791286525865,0.001,0.022662583683083447,0.4077886887086712,0.03439551266617301,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06960225060852451,0.001,0.024640023521418464,0.40589196021157253,0.032356927656330796,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06564317883645433,0.001,0.024411561172145844,0.42074413323146764,0.03170010876515767,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.06668555658019028,0.001,0.02371443471796924,0.42410266448056305,0.02997574265514956,
0.07135155778419713,0.001,0.023677025265613025,0.4492942248819233,0.032703782969492015,
0.07135155778419713,0.001,0.023677025265613025,0.4492942248819233,0.032703782969492015,
0.07135155778419713,0.001,0.023677025265613025,0.4492942248819233,0.032703782969492015,
0.06658833173888165,0.001,0.024105636588414088,0.43348207744127876,0.03600875890857069,
0.06658833173888165,0.001,0.024105636588414088,0.43348207744127876,0.03600875890857069,
0.06658833173888165,0.001,0.024105636588414088,0.43348207744127876,0.03600875890857069,
0.06658833173888165,0.001,0.024105636588414088,0.43348207744127876,0.03600875890857069,
0.06658833173888165,0.001,0.024105636588414088,0.43348207744127876,0.03600875890857069,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06815457948824297,0.001,0.024407241011188113,0.43032359129046294,0.03640316452062753,
0.06352734828638007,0.001,0.024810569870469427,0.41345426872715707,0.03436737766636288,
0.061273920770128006,0.001,0.024962976777614585,0.4123191240922456,0.03558113942711825,
0.06189760817006121,0.001,0.024757999196175492,0.42510987381285814,0.037057136656444334,
0.06189760817006121,0.001,0.024757999196175492,0.42510987381285814,0.037057136656444334,
0.06189760817006121,0.001,0.024757999196175492,0.42510987381285814,0.037057136656444334,
0.06468533749880367,0.001,0.023483583473845618,0.42370874076473425,0.03539462893300583,
0.06468533749880367,0.001,0.023483583473845618,0.42370874076473425,0.03539462893300583,
0.06468533749880367,0.001,0.023483583473845618,0.42370874076473425,0.03539462893300583,
0.07355982175734656,0.001,0.021889970810112788,0.44263552750379415,0.032865128805634185,
0.07495522271628896,0.001,0.020395947561912865,0.4168898546241116,0.03373447514976082,
0.07495522271628896,0.001,0.020395947561912865,0.4168898546241116,0.03373447514976082,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07382401161781624,0.001,0.01922998638027486,0.4180854613228598,0.03547189103834052,
0.07504755366683286,0.001,0.019569237343044183,0.41539367669433164,0.037644951912020976,
0.07504755366683286,0.001,0.019569237343044183,0.41539367669433164,0.037644951912020976,
0.07707817193624726,0.001,0.019745521585009727,0.40602936931598627,0.03679891556221539,
0.07707817193624726,0.001,0.019745521585009727,0.40602936931598627,0.03679891556221539,
0.07399757808039516,0.001,0.019951488872043475,0.4336188789046942,0.03717129429941268,
0.07399757808039516,0.001,0.019951488872043475,0.4336188789046942,0.03717129429941268,
0.07734777239133074,0.001,0.019768607024403067,0.45491009322747444,0.031230474751585014,
0.0695991004496143,0.001,0.019674612852387807,0.4535165758026877,0.030068121809170102,
0.0695991004496143,0.001,0.019674612852387807,0.4535165758026877,0.030068121809170102,
