gamma,psi,phi,initialBeta,betaJitter,
0.1490557975791606,0.001,0.03332121262587987,0.3717277550544762,0.034450994838293975,
0.1490557975791606,0.001,0.03332121262587987,0.3717277550544762,0.034450994838293975,
0.14213795011043087,0.001,0.02961385034546539,0.37822139118238945,0.03085781469358704,
0.14261609817334808,0.001,0.029222892540332446,0.3669343270447911,0.03032659821645262,
0.14261609817334808,0.001,0.029222892540332446,0.3669343270447911,0.03032659821645262,
0.13794437329647566,0.001,0.029000065929082015,0.3702962401559826,0.030285172796345333,
0.13268520195759367,0.001,0.028210936546570316,0.38754418796983114,0.028248802047545825,
0.12655203137773713,0.001,0.030434983305554605,0.3900008731532026,0.03046649564516796,
0.12383488760679941,0.001,0.0297416246888599,0.40814695003185875,0.03244891460247529,
0.12383488760679941,0.001,0.0297416246888599,0.40814695003185875,0.03244891460247529,
0.12383488760679941,0.001,0.0297416246888599,0.40814695003185875,0.03244891460247529,
0.12383488760679941,0.001,0.0297416246888599,0.40814695003185875,0.03244891460247529,
0.12383488760679941,0.001,0.0297416246888599,0.40814695003185875,0.03244891460247529,
0.12094196696866064,0.001,0.026917318569472062,0.4072448877969483,0.029494140865851188,
0.12094196696866064,0.001,0.026917318569472062,0.4072448877969483,0.029494140865851188,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12363299842039532,0.001,0.0275672158595364,0.4011920892565326,0.029188789861788876,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.12733550959614615,0.001,0.027880159127076344,0.4122379050693183,0.031902866911674564,
0.1199403792138153,0.001,0.02767032781184569,0.4191270202689154,0.031376621815783885,
0.1199403792138153,0.001,0.02767032781184569,0.4191270202689154,0.031376621815783885,
0.1199403792138153,0.001,0.02767032781184569,0.4191270202689154,0.031376621815783885,
0.1199403792138153,0.001,0.02767032781184569,0.4191270202689154,0.031376621815783885,
0.1199403792138153,0.001,0.02767032781184569,0.4191270202689154,0.031376621815783885,
0.1172729441742015,0.001,0.02801826460868674,0.4135814640054332,0.029593373851930994,
0.1172729441742015,0.001,0.02801826460868674,0.4135814640054332,0.029593373851930994,
0.11332290511145389,0.001,0.02933585941212379,0.4152674547908989,0.03044310103228889,
0.11332290511145389,0.001,0.02933585941212379,0.4152674547908989,0.03044310103228889,
0.11112020667512593,0.001,0.03441068871845641,0.40671869733775695,0.03097481078287126,
0.11580494112977285,0.001,0.033608410003830136,0.4122555219632356,0.03391936908842613,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.10917668139345066,0.001,0.032758982588923534,0.4017270413275214,0.03590453745782532,
0.11911756316224836,0.001,0.031110012246161778,0.41152830003088026,0.03441157143605577,
0.11911756316224836,0.001,0.031110012246161778,0.41152830003088026,0.03441157143605577,
0.11305060068167799,0.001,0.02964267395899308,0.40375241418673846,0.0333245762823785,
0.10114436264242219,0.001,0.029230534532249868,0.44686478094409937,0.03435275335022745,
0.10114436264242219,0.001,0.029230534532249868,0.44686478094409937,0.03435275335022745,
0.09350771051323557,0.001,0.030293899908841536,0.41372120334994217,0.036144255105192626,
0.09242395771588353,0.001,0.03143761848061473,0.3966695410689288,0.03614539855977384,
0.09242395771588353,0.001,0.03143761848061473,0.3966695410689288,0.03614539855977384,
0.09242395771588353,0.001,0.03143761848061473,0.3966695410689288,0.03614539855977384,
0.09242395771588353,0.001,0.03143761848061473,0.3966695410689288,0.03614539855977384,
0.09242395771588353,0.001,0.03143761848061473,0.3966695410689288,0.03614539855977384,
0.09774694978697214,0.001,0.030945248354948916,0.3662745856763013,0.038371208007342554,
0.09774694978697214,0.001,0.030945248354948916,0.3662745856763013,0.038371208007342554,
0.09139000625259437,0.001,0.03148027809559777,0.43736197865897203,0.04004574621958572,
0.09139000625259437,0.001,0.03148027809559777,0.43736197865897203,0.04004574621958572,
0.09544789336507052,0.001,0.02999488274786331,0.4061808784801486,0.039930952817994886,
0.09763873859242687,0.001,0.03275332529239267,0.3831239836665532,0.0426788700718815,
0.09470850991289248,0.001,0.034521833930400904,0.3494229697834848,0.047730198590858634,
0.08838591025440176,0.001,0.03700597729793084,0.35268799992423394,0.04792662189549971,
0.09446906224526587,0.001,0.03558744161312455,0.33880066757075894,0.046676046719949765,
0.09446906224526587,0.001,0.03558744161312455,0.33880066757075894,0.046676046719949765,
0.10406470291089046,0.001,0.03436667392862507,0.32453118207466125,0.04554573659980058,
0.10378300845178337,0.001,0.035824468522707265,0.36822667226163086,0.040127148122475614,
0.09853340512382211,0.001,0.03339890348102283,0.36758134017421223,0.03726062458689942,
0.09853340512382211,0.001,0.03339890348102283,0.36758134017421223,0.03726062458689942,
0.09853340512382211,0.001,0.03339890348102283,0.36758134017421223,0.03726062458689942,
0.09853340512382211,0.001,0.03339890348102283,0.36758134017421223,0.03726062458689942,
0.09853340512382211,0.001,0.03339890348102283,0.36758134017421223,0.03726062458689942,
0.10765132116253215,0.001,0.028131797622083038,0.3718664703631595,0.03975466132448116,
0.11370669709076832,0.001,0.02864283422615125,0.3796828852259722,0.038619172407870786,
0.09841174287688666,0.001,0.030982582594759812,0.41503647973897234,0.03511523850469126,
0.09841174287688666,0.001,0.030982582594759812,0.41503647973897234,0.03511523850469126,
0.09933862338416753,0.001,0.030855022296849204,0.4476131880213343,0.036335639567079234,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09341620684844956,0.001,0.030087139632484435,0.43412739466420236,0.03722779591083563,
0.09651091001575066,0.001,0.028612909151907888,0.4805272127418703,0.03585464650973163,
0.10293814376735783,0.001,0.027699374639901124,0.47960833411432074,0.03330809035332579,
0.10293814376735783,0.001,0.027699374639901124,0.47960833411432074,0.03330809035332579,
0.1025879531781459,0.001,0.02739379658426034,0.48491742896582957,0.0342216774182558,
0.1025879531781459,0.001,0.02739379658426034,0.48491742896582957,0.0342216774182558,
0.09926272263270293,0.001,0.027624961630426926,0.4772823890036508,0.03790130177445473,
0.09926272263270293,0.001,0.027624961630426926,0.4772823890036508,0.03790130177445473,
0.08213205027040438,0.001,0.02900982307114376,0.44584502120153036,0.04056180009562013,
0.08405571127277675,0.001,0.03015151334301291,0.4415656174860898,0.04246009859343407,
0.08405571127277675,0.001,0.03015151334301291,0.4415656174860898,0.04246009859343407,
0.08405571127277675,0.001,0.03015151334301291,0.4415656174860898,0.04246009859343407,
0.08405571127277675,0.001,0.03015151334301291,0.4415656174860898,0.04246009859343407,
0.08119262636687459,0.001,0.028303781887696458,0.43440826213426276,0.04033188259038725,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07685298196113935,0.001,0.03006865935786301,0.4125326152828015,0.038630265346885684,
0.07725249996840229,0.001,0.028947739590035406,0.44151028349881993,0.03936066657744082,
0.08133283418005659,0.001,0.02811760389735838,0.4269045859917266,0.04408322494738383,
0.08992312014560093,0.001,0.03011556636046767,0.42698760173385514,0.039527896804511256,
0.0936016908713211,0.001,0.028042776070839447,0.4570094235294028,0.03897970641367714,
0.0936016908713211,0.001,0.028042776070839447,0.4570094235294028,0.03897970641367714,
0.09602951379549929,0.001,0.02726983700912711,0.5011131850787868,0.0413817885498343,
0.08966660923386556,0.001,0.02483456348739643,0.48308608705605666,0.042970022958843064,
0.08966660923386556,0.001,0.02483456348739643,0.48308608705605666,0.042970022958843064,
0.08966660923386556,0.001,0.02483456348739643,0.48308608705605666,0.042970022958843064,
0.08822797883346678,0.001,0.02432193114007305,0.4472609005608889,0.03870175903990524,
0.08270934446483873,0.001,0.0233639211594075,0.44887839658499357,0.04023518020797889,
0.08689144824639622,0.001,0.023755912454342547,0.4590346808767418,0.03940881235593768,
0.09405286882995535,0.001,0.023019138871303853,0.4603055097897466,0.04004047694274396,
0.08651054685457213,0.001,0.023265649629142404,0.44898410919393306,0.04327799178301937,
0.09655228218227878,0.001,0.02214631792271171,0.4007512423346856,0.045473498253057285,
0.09346115810674584,0.001,0.020852333868480497,0.44937056610934534,0.04473615074653046,
0.09547324779090852,0.001,0.02154659372794107,0.4353241191710138,0.04304351189057255,
0.09346826429529796,0.001,0.020445371293101176,0.4359263980676011,0.04437562093988373,
0.1005537036481046,0.001,0.02121545979157312,0.4642713890771545,0.0406564182293208,
0.10124950124747642,0.001,0.01982425508563518,0.4968710658623851,0.04010921040851965,
0.10124950124747642,0.001,0.01982425508563518,0.4968710658623851,0.04010921040851965,
0.1119468451749456,0.001,0.019157085777471175,0.4911390240358134,0.0426117908121035,
0.1119468451749456,0.001,0.019157085777471175,0.4911390240358134,0.0426117908121035,
0.1119468451749456,0.001,0.019157085777471175,0.4911390240358134,0.0426117908121035,
0.11646297459690882,0.001,0.017839932637281293,0.48728098026042577,0.04480402808708155,
0.11146085881663596,0.001,0.02087404424570798,0.5140529773976368,0.0414128976404043,
0.11037924172219939,0.001,0.02183241105172011,0.47197825341712535,0.04502329473090972,
0.11037924172219939,0.001,0.02183241105172011,0.47197825341712535,0.04502329473090972,
0.11037924172219939,0.001,0.02183241105172011,0.47197825341712535,0.04502329473090972,
0.11037924172219939,0.001,0.02183241105172011,0.47197825341712535,0.04502329473090972,
0.11037924172219939,0.001,0.02183241105172011,0.47197825341712535,0.04502329473090972,
0.11049075038897946,0.001,0.02334712413001837,0.4504661651954558,0.045207992845083735,
0.1073102161185989,0.001,0.020413541056975393,0.4188388911323993,0.05262046046262587,
0.09662905042170426,0.001,0.021474322327848593,0.4309547509702196,0.058564071914392925,
0.09662905042170426,0.001,0.021474322327848593,0.4309547509702196,0.058564071914392925,
0.10347434985653557,0.001,0.021462737959730197,0.4221487381578179,0.056651030750252414,
0.1048006103508517,0.001,0.02230058728781957,0.4253892206604879,0.05699436314015311,
0.10901312717015796,0.001,0.024315553172157216,0.41515551705437964,0.06272520380668137,
0.11475115590776983,0.001,0.02398135519582567,0.4225811864762049,0.06314658930233973,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.10773122746294295,0.001,0.023644889632441355,0.4780524297083516,0.06326952557135881,
0.1065123202807556,0.001,0.022818029303276387,0.46155828403712695,0.06532176260001733,
0.10477937205316165,0.001,0.023195483787356634,0.40999348807592706,0.06602072149253299,
0.10261584626326485,0.001,0.021934980409606186,0.40731915855232276,0.06678453593040794,
0.0987797656789172,0.001,0.02151282024949089,0.4833203926907701,0.05845668983139783,
0.09722175194658324,0.001,0.021922483120204027,0.48473589442538856,0.05904736271502504,
0.09722175194658324,0.001,0.021922483120204027,0.48473589442538856,0.05904736271502504,
0.09722175194658324,0.001,0.021922483120204027,0.48473589442538856,0.05904736271502504,
0.09722175194658324,0.001,0.021922483120204027,0.48473589442538856,0.05904736271502504,
0.09722175194658324,0.001,0.021922483120204027,0.48473589442538856,0.05904736271502504,
0.0966544010415504,0.001,0.022887433389300313,0.5151029453827568,0.05526505112735854,
0.09717548910226728,0.001,0.02254538268551839,0.5256226649815392,0.05883663875137876,
0.09061722049420887,0.001,0.022000169550898136,0.478152372936518,0.05573535522155229,
0.08615223291217393,0.001,0.02217935509844945,0.4899847336385225,0.0529304694270864,
0.09681280924391741,0.001,0.021989783905177362,0.48355486384938734,0.04959860950847197,
0.09681280924391741,0.001,0.021989783905177362,0.48355486384938734,0.04959860950847197,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.09459346163760037,0.001,0.022039555677018104,0.4826073682981182,0.04841588160813457,
0.10109545827332253,0.001,0.02281350753140126,0.49542136217397653,0.04550159676173079,
0.10109545827332253,0.001,0.02281350753140126,0.49542136217397653,0.04550159676173079,
0.12059205069261356,0.001,0.02364169514514743,0.5252925919730279,0.04008991864782825,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11996938594312895,0.001,0.026291225048266854,0.5610530749439722,0.03443902728000844,
0.11383638780912178,0.001,0.02733211760893099,0.5496338218259339,0.031875861986307846,
0.11383638780912178,0.001,0.02733211760893099,0.5496338218259339,0.031875861986307846,
0.11225280834513184,0.001,0.02781229781568283,0.5405167803222444,0.0330593433882454,
0.11225280834513184,0.001,0.02781229781568283,0.5405167803222444,0.0330593433882454,
0.11225280834513184,0.001,0.02781229781568283,0.5405167803222444,0.0330593433882454,
0.11033766838245532,0.001,0.030779810617406228,0.5246590710149728,0.035348481399959865,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.1032381750343813,0.001,0.03133556968634384,0.5388619465980404,0.03273663284187652,
0.10018895045097323,0.001,0.030132081047416073,0.5317637559597979,0.032460668567486896,
0.09973616147753604,0.001,0.02838088601354267,0.5429422937892312,0.032717415088321856,
0.09973616147753604,0.001,0.02838088601354267,0.5429422937892312,0.032717415088321856,
0.09973616147753604,0.001,0.02838088601354267,0.5429422937892312,0.032717415088321856,
0.09973616147753604,0.001,0.02838088601354267,0.5429422937892312,0.032717415088321856,
0.09973616147753604,0.001,0.02838088601354267,0.5429422937892312,0.032717415088321856,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.09476509321780774,0.001,0.02887415026922476,0.5376289607473537,0.030004412603956237,
0.0912363991588137,0.001,0.031246480337774035,0.5159094305355074,0.029629476258227063,
0.09108865456570005,0.001,0.033721678877797055,0.4923634086516374,0.03094813578926258,
0.09108865456570005,0.001,0.033721678877797055,0.4923634086516374,0.03094813578926258,
0.09108865456570005,0.001,0.033721678877797055,0.4923634086516374,0.03094813578926258,
0.09108865456570005,0.001,0.033721678877797055,0.4923634086516374,0.03094813578926258,
0.09205688414187005,0.001,0.038428225491420255,0.453653870306668,0.031489767831359226,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.09404574259802141,0.001,0.04255616163663303,0.4777108311197302,0.03179589665289508,
0.10760840929492753,0.001,0.03952679381221116,0.5529437452040235,0.03480735207589068,
0.11043341059744341,0.001,0.04111908942347805,0.5401030435355078,0.033864566762815504,
0.10791497795656506,0.001,0.04365024928623276,0.5283949163674746,0.03199435342356307,
0.11725059493761657,0.001,0.04666983477611867,0.4983107232787879,0.032431923061166566,
0.10197883445164023,0.001,0.04650710384224594,0.4530889622315549,0.031730527219931554,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10454394241061406,0.001,0.04801210131177722,0.4868252744129887,0.029316599062881966,
0.10615546568943345,0.001,0.04622341706549199,0.5142724305423482,0.02832716591652679,
0.10615546568943345,0.001,0.04622341706549199,0.5142724305423482,0.02832716591652679,
0.11019241933375144,0.001,0.05213942158645086,0.5199488564889615,0.0283589980855927,
0.11019241933375144,0.001,0.05213942158645086,0.5199488564889615,0.0283589980855927,
0.11500554155587878,0.001,0.05059545053484229,0.5294687220985944,0.028720655911005998,
0.11500554155587878,0.001,0.05059545053484229,0.5294687220985944,0.028720655911005998,
0.11500554155587878,0.001,0.05059545053484229,0.5294687220985944,0.028720655911005998,
0.11917196224459395,0.001,0.04870902479936562,0.5450741313230623,0.02713520454947878,
0.11917196224459395,0.001,0.04870902479936562,0.5450741313230623,0.02713520454947878,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11856256466024866,0.001,0.050682889295744084,0.5805404674277489,0.026979699194747124,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11014441893742258,0.001,0.049271976780675734,0.5562943597520943,0.02554787543070303,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.11866198993393726,0.001,0.04609885370020583,0.5566194251759382,0.026137246935844897,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12487281319662552,0.001,0.047365206590393526,0.5382078277769051,0.026291849462789948,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12631964953916544,0.001,0.049651885099748466,0.5054021087150827,0.027402680084491468,
0.12283965114865096,0.001,0.046692882446888344,0.4934910172330861,0.029256498949443106,
0.12283965114865096,0.001,0.046692882446888344,0.4934910172330861,0.029256498949443106,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
0.1305753898829354,0.001,0.04882746513281567,0.4587008192247516,0.03125258992151661,
