gamma,psi,phi,initialBeta,betaJitter,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.1625956161730218,0.001,0.028459624621585793,0.3006756426156609,0.021987474720799066,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
0.16880411625463035,0.001,0.027634115805000425,0.300046371176954,0.022456357554745378,
