gamma,psi,phi,initialBeta,betaJitter,
0.07686910269683134,0.001,0.025855530802078232,0.4240565284000071,0.040058265120001255,
0.07506144722000728,0.001,0.023233027465590434,0.417390975433851,0.039714579089563544,
0.07506144722000728,0.001,0.023233027465590434,0.417390975433851,0.039714579089563544,
0.06559382891602017,0.001,0.02194874869464355,0.4101823518143927,0.03855310848208255,
0.06559382891602017,0.001,0.02194874869464355,0.4101823518143927,0.03855310848208255,
0.07255550541572867,0.001,0.02268875430812258,0.41084864192128523,0.0401957347173232,
0.07842230147155091,0.001,0.02317648226620568,0.3868902916722966,0.04194220853639274,
0.07842230147155091,0.001,0.02317648226620568,0.3868902916722966,0.04194220853639274,
0.08106407026852235,0.001,0.023802468094556963,0.42533776336094914,0.039252534010353404,
0.08494290433830408,0.001,0.024782172013018276,0.41640643117749104,0.03596003365725636,
0.08494290433830408,0.001,0.024782172013018276,0.41640643117749104,0.03596003365725636,
0.09270244174261377,0.001,0.025562843170900948,0.44705500439214096,0.03943824724268352,
0.08766019243446113,0.001,0.02537260276571254,0.4711866214237123,0.04191480943503341,
0.08438860144070905,0.001,0.023984076887191664,0.5152724771357005,0.041894787288876204,
0.08438860144070905,0.001,0.023984076887191664,0.5152724771357005,0.041894787288876204,
0.08438860144070905,0.001,0.023984076887191664,0.5152724771357005,0.041894787288876204,
0.08438860144070905,0.001,0.023984076887191664,0.5152724771357005,0.041894787288876204,
0.08598917644790018,0.001,0.02502948478757467,0.5127287424705297,0.04227281076292973,
0.08612940473477808,0.001,0.025152985410497413,0.5128233841974621,0.04452873819810894,
0.10316816001252978,0.001,0.02658441846522605,0.4410990934695999,0.04084440159922731,
0.09678473281524502,0.001,0.03027350735891142,0.4348490112791901,0.039342484169395626,
0.09678473281524502,0.001,0.03027350735891142,0.4348490112791901,0.039342484169395626,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.10059007426212187,0.001,0.030742990146236503,0.42259398130908515,0.036605635772365246,
0.09330319639645028,0.001,0.0289844255779552,0.39355356263821734,0.03888511277596452,
0.08881318748031757,0.001,0.029407512383346435,0.40352911297298494,0.03666742237537305,
0.08881318748031757,0.001,0.029407512383346435,0.40352911297298494,0.03666742237537305,
0.08881318748031757,0.001,0.029407512383346435,0.40352911297298494,0.03666742237537305,
0.08881318748031757,0.001,0.029407512383346435,0.40352911297298494,0.03666742237537305,
0.08963513442001048,0.001,0.030641238118447052,0.4164324915656364,0.03627765772887891,
0.08896434883405292,0.001,0.032226989703793056,0.3809426514001141,0.0355824772123429,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09052064769786042,0.001,0.03174507095502557,0.4010360289470589,0.034912042824367405,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09596632463090096,0.001,0.031339750734305415,0.42250902713918564,0.03281123526049852,
0.09327572310630552,0.001,0.03245645767040135,0.3961217957112191,0.03177777328255191,
0.09327572310630552,0.001,0.03245645767040135,0.3961217957112191,0.03177777328255191,
0.09301826877686215,0.001,0.03258650924521068,0.41222573154041303,0.03213964884493588,
0.09301826877686215,0.001,0.03258650924521068,0.41222573154041303,0.03213964884493588,
0.09301826877686215,0.001,0.03258650924521068,0.41222573154041303,0.03213964884493588,
0.09301826877686215,0.001,0.03258650924521068,0.41222573154041303,0.03213964884493588,
0.09301826877686215,0.001,0.03258650924521068,0.41222573154041303,0.03213964884493588,
0.08588973447714389,0.001,0.034044226075265846,0.4433642775975798,0.03303736680340975,
0.08588973447714389,0.001,0.034044226075265846,0.4433642775975798,0.03303736680340975,
0.08403585583255371,0.001,0.035631350782410726,0.4445560530646826,0.03134695199554042,
0.08279847971486767,0.001,0.03388720345382405,0.4421535077825381,0.03255674644704344,
0.09232995810667492,0.001,0.03664783373911421,0.41407820600715156,0.03430944351776888,
0.09423956570124994,0.001,0.03583159050154826,0.433311003747014,0.03738192443959079,
0.09398200402602802,0.001,0.035040661234816584,0.4479323764819053,0.03580630542663099,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.0884165888331373,0.001,0.03586224052374193,0.4660063440305547,0.03339230321424925,
0.09262657171377524,0.001,0.034975912309328075,0.4411502080382857,0.03240496379394014,
0.08333670111584292,0.001,0.036743936197579034,0.41855251436518554,0.030967260792356562,
0.08333670111584292,0.001,0.036743936197579034,0.41855251436518554,0.030967260792356562,
0.08333670111584292,0.001,0.036743936197579034,0.41855251436518554,0.030967260792356562,
0.08333670111584292,0.001,0.036743936197579034,0.41855251436518554,0.030967260792356562,
0.08721008958478774,0.001,0.03917455025378993,0.3783426002002708,0.030308129832068386,
0.08794500550035556,0.001,0.04178009179282149,0.36216894049087356,0.030095894238235082,
0.08794500550035556,0.001,0.04178009179282149,0.36216894049087356,0.030095894238235082,
0.08794500550035556,0.001,0.04178009179282149,0.36216894049087356,0.030095894238235082,
0.08794500550035556,0.001,0.04178009179282149,0.36216894049087356,0.030095894238235082,
0.08555654575053519,0.001,0.04038831104084986,0.37158571834591025,0.02838044881525038,
0.08383630442304821,0.001,0.04211882613478901,0.38247426007645113,0.028107853833920067,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.07182837385819688,0.001,0.04187459420773732,0.3414767072689692,0.02728895576820919,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.071041158908651,0.001,0.04083033237889846,0.3036376960730458,0.028055628968683886,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.07195376977086036,0.001,0.03629864064607204,0.3022761880843717,0.02768367357595423,
0.06789392409646956,0.001,0.03322682430025306,0.32678318332273243,0.029037006110050282,
0.07032204835180865,0.001,0.03189708727864668,0.3271583336879884,0.028134034732949186,
0.07032204835180865,0.001,0.03189708727864668,0.3271583336879884,0.028134034732949186,
0.07032204835180865,0.001,0.03189708727864668,0.3271583336879884,0.028134034732949186,
0.07032204835180865,0.001,0.03189708727864668,0.3271583336879884,0.028134034732949186,
0.06584698412174765,0.001,0.03295301297174895,0.31131498232870275,0.027936941252907774,
0.06842093818574436,0.001,0.03352749210604612,0.3235693902463297,0.02957817334329278,
0.06842093818574436,0.001,0.03352749210604612,0.3235693902463297,0.02957817334329278,
0.06842093818574436,0.001,0.03352749210604612,0.3235693902463297,0.02957817334329278,
0.06842093818574436,0.001,0.03352749210604612,0.3235693902463297,0.02957817334329278,
0.06842093818574436,0.001,0.03352749210604612,0.3235693902463297,0.02957817334329278,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.06639013274949143,0.001,0.032165245807269455,0.3349097996294184,0.03030514221631709,
0.05979009524943764,0.001,0.031835846612613954,0.34015214683270617,0.02856360750124936,
0.05976002013955033,0.001,0.03212026156567412,0.34085989737268807,0.0259652606426679,
0.05976002013955033,0.001,0.03212026156567412,0.34085989737268807,0.0259652606426679,
0.05976002013955033,0.001,0.03212026156567412,0.34085989737268807,0.0259652606426679,
0.06736078923506149,0.001,0.0324982406789118,0.3286999646530414,0.026654428736532846,
0.066269828319156,0.001,0.0314708772108551,0.3208784686157104,0.026981746598349808,
0.066269828319156,0.001,0.0314708772108551,0.3208784686157104,0.026981746598349808,
0.066269828319156,0.001,0.0314708772108551,0.3208784686157104,0.026981746598349808,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
0.06623215183056005,0.001,0.03345561545960018,0.3179710395166255,0.02833598091686723,
