gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.18801726258428197,0.1,35.0,0.1,0.005104579413799223,35.0,0.05724425033987671,0.6318946481567032,0.048187894759027836,
0.18801726258428197,0.1,35.0,0.1,0.005104579413799223,35.0,0.05724425033987671,0.6318946481567032,0.048187894759027836,
0.18801726258428197,0.1,35.0,0.1,0.005104579413799223,35.0,0.05724425033987671,0.6318946481567032,0.048187894759027836,
0.18801726258428197,0.1,35.0,0.1,0.005104579413799223,35.0,0.05724425033987671,0.6318946481567032,0.048187894759027836,
0.18801726258428197,0.1,35.0,0.1,0.005104579413799223,35.0,0.05724425033987671,0.6318946481567032,0.048187894759027836,
0.1843859861347541,0.1,35.0,0.1,0.005283707976899654,35.0,0.05935707241737333,0.65664372897737,0.045510254001425436,
0.1843859861347541,0.1,35.0,0.1,0.005283707976899654,35.0,0.05935707241737333,0.65664372897737,0.045510254001425436,
0.1730475677512255,0.1,35.0,0.1,0.006449984901119504,35.0,0.05532775539194011,0.6024025147808412,0.04487426491843802,
0.18684658914817576,0.1,35.0,0.1,0.006723566123037957,35.0,0.056515280836504804,0.661891188063506,0.05080030859827796,
0.16800161995201032,0.1,35.0,0.1,0.005679050960498855,35.0,0.06981701161209246,0.769144213943211,0.0496129386854372,
0.16451225932949226,0.1,35.0,0.1,0.007988226180006271,35.0,0.08704716951909765,0.6168325708702949,0.042823124299862354,
0.17433404995209775,0.1,35.0,0.1,0.0071829898312344214,35.0,0.08149061494872858,0.6228542231557359,0.04006071022853091,
0.18929949622064035,0.1,35.0,0.1,0.006731734473496778,35.0,0.06833901582915368,0.6353069375223436,0.03931467898396414,
0.15632586831107018,0.1,35.0,0.1,0.008626407993019452,35.0,0.0687060084464274,0.6119969571685745,0.0332886388494513,
0.15351004007780591,0.1,35.0,0.1,0.009747553796951653,35.0,0.06469302111133313,0.6533204780149419,0.04416241497777604,
0.15146385923953157,0.1,35.0,0.1,0.006541229551263305,35.0,0.06647706462994846,0.5010911866239807,0.04554669028212592,
0.1646423859279534,0.1,35.0,0.1,0.004971300303079075,35.0,0.053660835802150766,0.47680423606578815,0.048589424539735485,
0.16898663335989472,0.1,35.0,0.1,0.004674961905554014,35.0,0.04549935932560308,0.489418216362383,0.03589389026988614,
0.18290227589532476,0.1,35.0,0.1,0.005866232260449729,35.0,0.036808470866685865,0.574157608474093,0.038391148025936774,
0.18290227589532476,0.1,35.0,0.1,0.005866232260449729,35.0,0.036808470866685865,0.574157608474093,0.038391148025936774,
0.18290227589532476,0.1,35.0,0.1,0.005866232260449729,35.0,0.036808470866685865,0.574157608474093,0.038391148025936774,
0.18290227589532476,0.1,35.0,0.1,0.005866232260449729,35.0,0.036808470866685865,0.574157608474093,0.038391148025936774,
0.14939995575898798,0.1,35.0,0.1,0.00489868961366681,35.0,0.033295957446822566,0.602225115202062,0.0408228228904144,
0.14939995575898798,0.1,35.0,0.1,0.00489868961366681,35.0,0.033295957446822566,0.602225115202062,0.0408228228904144,
0.15162294347171681,0.1,35.0,0.1,0.004340123868297066,35.0,0.04182332389351788,0.6105603296580718,0.038987521123235086,
0.1827002833817564,0.1,35.0,0.1,0.00530154012070207,35.0,0.03466927364154783,0.5875787592103172,0.04753890359676278,
0.19595573101404004,0.1,35.0,0.1,0.005357373859956127,35.0,0.03346741136135206,0.5358209810230192,0.049413263435205364,
0.1925268534538244,0.1,35.0,0.1,0.004787669861744005,35.0,0.035711841792725456,0.5989893898344864,0.05940601110446106,
0.17693662429236526,0.1,35.0,0.1,0.00645558779835755,35.0,0.05042059368703474,0.5015106513062002,0.058548203698963734,
0.2050402534715943,0.1,35.0,0.1,0.005614376745891645,35.0,0.08055466737893452,0.4102816011944645,0.046897285256536324,
0.18782272431943772,0.1,35.0,0.1,0.006344916320085361,35.0,0.08851698059206946,0.4529619694245947,0.05074534131569794,
0.1907082639411918,0.1,35.0,0.1,0.00654765560191372,35.0,0.084333847816017,0.4512748295813319,0.04557072959164149,
0.1925694578086648,0.1,35.0,0.1,0.006712276462093103,35.0,0.07581700829165322,0.422409506824111,0.03905022932574388,
0.15252309764828284,0.1,35.0,0.1,0.007611249783629105,35.0,0.07317790566606527,0.41050343348647145,0.03319436448662771,
0.16521522882743925,0.1,35.0,0.1,0.00819088083398283,35.0,0.07044584289119499,0.4385380889995041,0.031512848532043745,
0.16521522882743925,0.1,35.0,0.1,0.00819088083398283,35.0,0.07044584289119499,0.4385380889995041,0.031512848532043745,
0.16521522882743925,0.1,35.0,0.1,0.00819088083398283,35.0,0.07044584289119499,0.4385380889995041,0.031512848532043745,
0.15298970921200392,0.1,35.0,0.1,0.007925006582592629,35.0,0.06235243963930329,0.4634917902033293,0.03393155276528335,
0.1762116689044051,0.1,35.0,0.1,0.006705869348835139,35.0,0.06278838788326546,0.41812673810351725,0.03786556918890746,
0.18346126578114902,0.1,35.0,0.1,0.007275742950309371,35.0,0.059135570689097305,0.4011964961510282,0.03497866416490944,
0.1981472701735487,0.1,35.0,0.1,0.00765698174665739,35.0,0.05412666189035492,0.39190588200708976,0.04744642648922516,
0.18603121816050452,0.1,35.0,0.1,0.006770578798922638,35.0,0.050830344102638855,0.517113211371566,0.054849728299166275,
0.19832260477541613,0.1,35.0,0.1,0.00577513891408963,35.0,0.05115270275775858,0.5512648484300338,0.05170161144604227,
0.20869581063861173,0.1,35.0,0.1,0.0058555204952364485,35.0,0.04893167883343267,0.5170166470151119,0.04347144836858794,
0.20869581063861173,0.1,35.0,0.1,0.0058555204952364485,35.0,0.04893167883343267,0.5170166470151119,0.04347144836858794,
0.21420559687747004,0.1,35.0,0.1,0.005936498638085033,35.0,0.04867514590037764,0.5065236342895993,0.053588524974535895,
0.14937149675069972,0.1,35.0,0.1,0.005006967782720219,35.0,0.04146523567500269,0.3526392699189835,0.04357977333881129,
0.16468822001897665,0.1,35.0,0.1,0.004806026702189177,35.0,0.04178503264158464,0.42464172762790675,0.051334426304754294,
0.1628243366877581,0.1,35.0,0.1,0.005812606427587599,35.0,0.037170227320789874,0.40541868626166433,0.04281117940284033,
0.16058849522024285,0.1,35.0,0.1,0.00441417722025371,35.0,0.033961394053076785,0.3728394975864212,0.034787421761446904,
0.17669994706721387,0.1,35.0,0.1,0.00551096548842681,35.0,0.0372813612952453,0.505126513483219,0.036632919703085624,
0.16418469376391237,0.1,35.0,0.1,0.005675798739721537,35.0,0.034292568779005855,0.46947899788534264,0.03829586417174162,
0.16082638166073898,0.1,35.0,0.1,0.005368068130398841,35.0,0.0358848757608416,0.4557174868954256,0.03732939304052663,
0.1587020710026814,0.1,35.0,0.1,0.005470455759293754,35.0,0.03244018627694893,0.528161510186092,0.039001440052709176,
0.1587020710026814,0.1,35.0,0.1,0.005470455759293754,35.0,0.03244018627694893,0.528161510186092,0.039001440052709176,
0.1815865472566984,0.1,35.0,0.1,0.005566018250984838,35.0,0.034036492285759654,0.5119439332003872,0.03630638396892094,
0.1617855800518242,0.1,35.0,0.1,0.006230680939826916,35.0,0.03743416723318185,0.5245845775315956,0.03798432438064268,
0.15750844690018742,0.1,35.0,0.1,0.006218703146878573,35.0,0.039172581211220435,0.5318159562298307,0.03760502966195124,
0.1697515908951074,0.1,35.0,0.1,0.0058111105525370825,35.0,0.04887543856476703,0.5553736549879537,0.04109839774944599,
0.18735074915742403,0.1,35.0,0.1,0.004988673067806618,35.0,0.041555541365277004,0.5594581618868567,0.04434936690242808,
0.18735074915742403,0.1,35.0,0.1,0.004988673067806618,35.0,0.041555541365277004,0.5594581618868567,0.04434936690242808,
0.16741249372298278,0.1,35.0,0.1,0.005872921316630336,35.0,0.041150073045775316,0.5537150289767756,0.04953585294239993,
0.16741249372298278,0.1,35.0,0.1,0.005872921316630336,35.0,0.041150073045775316,0.5537150289767756,0.04953585294239993,
0.16741249372298278,0.1,35.0,0.1,0.005872921316630336,35.0,0.041150073045775316,0.5537150289767756,0.04953585294239993,
0.1895859128912616,0.1,35.0,0.1,0.006033981218593677,35.0,0.04353359701149637,0.5646051715150859,0.04872387704358469,
0.16653497619158664,0.1,35.0,0.1,0.005751763629127344,35.0,0.03759072300529601,0.6086547283664568,0.052682683477383446,
0.16653497619158664,0.1,35.0,0.1,0.005751763629127344,35.0,0.03759072300529601,0.6086547283664568,0.052682683477383446,
0.16653497619158664,0.1,35.0,0.1,0.005751763629127344,35.0,0.03759072300529601,0.6086547283664568,0.052682683477383446,
0.17941437077655062,0.1,35.0,0.1,0.005911720563302689,35.0,0.041400124610878095,0.5402317265279075,0.05177321189810504,
0.21153199928080726,0.1,35.0,0.1,0.00546199365507203,35.0,0.04622844988367675,0.7023670763684903,0.04914353839703093,
0.21829616290531806,0.1,35.0,0.1,0.005910774965210194,35.0,0.043018788316128265,0.7720047053934019,0.04918461487610833,
0.24052136457548626,0.1,35.0,0.1,0.005842565875438839,35.0,0.0474072026024993,0.760830862553093,0.05048879125667717,
0.24673236493673378,0.1,35.0,0.1,0.007319157671141171,35.0,0.050306353047823875,0.7377380691197809,0.054659351021861736,
0.24673236493673378,0.1,35.0,0.1,0.007319157671141171,35.0,0.050306353047823875,0.7377380691197809,0.054659351021861736,
0.25950344596296293,0.1,35.0,0.1,0.006967888268415203,35.0,0.054627088329675166,0.6180679881434177,0.04818431208542416,
0.30729437040392016,0.1,35.0,0.1,0.0060358046708455,35.0,0.0530064078066395,0.6743791292067344,0.04704495676950073,
0.22873563714456482,0.1,35.0,0.1,0.005953058024185715,35.0,0.044111248491319956,0.6137670110980004,0.0416448445325619,
0.20926789182324593,0.1,35.0,0.1,0.0053029717359618835,35.0,0.047033375286676504,0.43219537031049243,0.0417532289596202,
0.21757827556930254,0.1,35.0,0.1,0.004938419354919839,35.0,0.05386303930660993,0.5363161045191481,0.04907474948827751,
0.20870469585135742,0.1,35.0,0.1,0.005067665591701021,35.0,0.05073963746357585,0.48816713766554815,0.05550718592874206,
0.21022477413738339,0.1,35.0,0.1,0.005884690822376018,35.0,0.05142305238214882,0.47321033267671325,0.048012377995010326,
0.17097976379249946,0.1,35.0,0.1,0.006173368485697394,35.0,0.05166572848087497,0.46772347409474857,0.05005797293882396,
0.1514397367416632,0.1,35.0,0.1,0.006964977776333469,35.0,0.052508623893155436,0.40564474434461956,0.04809550409062359,
0.14837877665906896,0.1,35.0,0.1,0.0063112973080767555,35.0,0.06339732603368418,0.3909003141773016,0.046338825958869144,
0.1543557419270925,0.1,35.0,0.1,0.0054891365172500695,35.0,0.06512437156238134,0.3593714641405591,0.047004880323727585,
0.1543557419270925,0.1,35.0,0.1,0.0054891365172500695,35.0,0.06512437156238134,0.3593714641405591,0.047004880323727585,
0.16797786852987645,0.1,35.0,0.1,0.006895464483154404,35.0,0.054003712281870585,0.3682843760161344,0.042770338797906704,
0.20209356108179782,0.1,35.0,0.1,0.006881375386478301,35.0,0.06065317971377254,0.39919997108811495,0.035603379035230275,
0.20539144407403193,0.1,35.0,0.1,0.006310915013511553,35.0,0.05316163382002594,0.4999314361459038,0.036201872780490474,
0.15357191545448987,0.1,35.0,0.1,0.004715019549855923,35.0,0.05294353395865688,0.5443640406532861,0.04067371360183617,
0.1527315610283884,0.1,35.0,0.1,0.00465960194882255,35.0,0.05238099593804047,0.4863142728819291,0.039676280400345265,
0.17358366143986273,0.1,35.0,0.1,0.005381158008559236,35.0,0.05086921750708613,0.4776127797119321,0.04272345087752863,
0.17756934178772132,0.1,35.0,0.1,0.005473267242562305,35.0,0.04810096377757886,0.45303806806924946,0.04400708587251978,
0.1686264665260739,0.1,35.0,0.1,0.005698479926063606,35.0,0.048541014365458345,0.4536846799821352,0.04485934808435525,
0.1654950514479935,0.1,35.0,0.1,0.005199550261828406,35.0,0.03586960671348714,0.3570005180578727,0.035051852946329794,
0.18854847742261138,0.1,35.0,0.1,0.005106473431050282,35.0,0.039353559713105384,0.35917446974821743,0.04041420017758665,
0.18854847742261138,0.1,35.0,0.1,0.005106473431050282,35.0,0.039353559713105384,0.35917446974821743,0.04041420017758665,
0.17264147106104774,0.1,35.0,0.1,0.004480647604151856,35.0,0.04355691583517063,0.3644428589626838,0.041686807898808034,
0.1673461043660715,0.1,35.0,0.1,0.005963376796172275,35.0,0.04716693942872783,0.37040061094059973,0.04940483599788306,
0.17418283600718035,0.1,35.0,0.1,0.006408444538859799,35.0,0.0415328482485859,0.44929684301119205,0.05143748940889784,
0.21861159633229083,0.1,35.0,0.1,0.00747714097797225,35.0,0.07227307508370662,0.5585983230130593,0.061477598512518356,
0.20998726620262656,0.1,35.0,0.1,0.007029683222476943,35.0,0.05520430436734059,0.5784779200872588,0.0599776347637882,
0.2751557783948083,0.1,35.0,0.1,0.008194148013172482,35.0,0.05200442877452235,0.6484391961128343,0.050580132236541286,
0.21027583429417604,0.1,35.0,0.1,0.0056382845308544614,35.0,0.06260075691709048,0.7973944356131029,0.05367772937773688,
0.21672967332672638,0.1,35.0,0.1,0.005840682009197487,35.0,0.07423591373810573,0.6743886450669669,0.0486181371078502,
0.21816461241157695,0.1,35.0,0.1,0.005586542655212694,35.0,0.06678808764020709,0.5986859761608487,0.05280124241740453,
0.18786724453885398,0.1,35.0,0.1,0.004528399084653533,35.0,0.05438746312400086,0.7780880971082021,0.055405226669105204,
0.1884458796539144,0.1,35.0,0.1,0.006051284950941177,35.0,0.05380253129592008,0.6135194160338575,0.06297423864736759,
0.22261206565760602,0.1,35.0,0.1,0.005144413133872731,35.0,0.056617210077902325,0.6791248861694024,0.050707347043312034,
0.196095465362859,0.1,35.0,0.1,0.0049213660889527115,35.0,0.05882448474021295,0.7332632477779074,0.050956032536660895,
0.25082892177076543,0.1,35.0,0.1,0.006345996501901254,35.0,0.053002568512012245,0.6456143817335629,0.044405903998899904,
0.27680595464850677,0.1,35.0,0.1,0.006400399467808148,35.0,0.051790411895793385,0.6566327232551501,0.04439654718062603,
0.18655131956162121,0.1,35.0,0.1,0.0068143663693835035,35.0,0.06073374517984783,0.6395188393345658,0.04402483206184159,
0.16953044483705684,0.1,35.0,0.1,0.006729031288178715,35.0,0.05006600641520543,0.5718083415875334,0.04745056191521451,
0.18830010731554692,0.1,35.0,0.1,0.006186366417760136,35.0,0.05586562159589941,0.47442454857521804,0.05078627912083867,
0.18095441737412488,0.1,35.0,0.1,0.006756123846732725,35.0,0.057639786288369826,0.4756821527795077,0.04641663977835583,
0.2001103172991508,0.1,35.0,0.1,0.0051418168025469686,35.0,0.05812500647415828,0.5511299677353435,0.045807839975357985,
0.20575143938676546,0.1,35.0,0.1,0.0054170600223689405,35.0,0.05644743522381466,0.5513998977401371,0.04240910645910863,
0.19425479365035211,0.1,35.0,0.1,0.00522188706473238,35.0,0.057539740808806666,0.588731355209752,0.037117111026216724,
0.1638036594256036,0.1,35.0,0.1,0.004686829664847351,35.0,0.06615745833980252,0.7017594595808768,0.046236749097751655,
0.1638036594256036,0.1,35.0,0.1,0.004686829664847351,35.0,0.06615745833980252,0.7017594595808768,0.046236749097751655,
0.15005361017593252,0.1,35.0,0.1,0.005788837689494559,35.0,0.0674698891236965,0.6429905892437899,0.04390170054477461,
0.14652809408162523,0.1,35.0,0.1,0.006012585778867856,35.0,0.05721926811141994,0.6239511207317892,0.03502931811016389,
0.14652809408162523,0.1,35.0,0.1,0.006012585778867856,35.0,0.05721926811141994,0.6239511207317892,0.03502931811016389,
0.16305198849644784,0.1,35.0,0.1,0.005980518962403425,35.0,0.0441743944570181,0.7174526750654925,0.04250914436975452,
0.17894778354802374,0.1,35.0,0.1,0.0062067755196492415,35.0,0.04095036837921016,0.6155011476392562,0.0540670357534901,
0.17019637173039995,0.1,35.0,0.1,0.006302352128955612,35.0,0.038040452204794246,0.5585799552971287,0.05125883559946215,
0.1725584804033307,0.1,35.0,0.1,0.007003689625375224,35.0,0.037542736567555066,0.5487462069315202,0.04595210354300155,
0.1725584804033307,0.1,35.0,0.1,0.007003689625375224,35.0,0.037542736567555066,0.5487462069315202,0.04595210354300155,
0.1725584804033307,0.1,35.0,0.1,0.007003689625375224,35.0,0.037542736567555066,0.5487462069315202,0.04595210354300155,
0.18075670184199694,0.1,35.0,0.1,0.007345607968245917,35.0,0.03669335251413413,0.5614641254306403,0.04976810787031238,
0.18075670184199694,0.1,35.0,0.1,0.007345607968245917,35.0,0.03669335251413413,0.5614641254306403,0.04976810787031238,
0.17952350892569396,0.1,35.0,0.1,0.006279884714702449,35.0,0.03891249581907312,0.6039734308919043,0.04660180126227717,
0.19552927604490458,0.1,35.0,0.1,0.0051485673569291275,35.0,0.04208311631274286,0.5407824859897097,0.04395229528263268,
0.21671388109358883,0.1,35.0,0.1,0.004182450315553802,35.0,0.04498218597121157,0.5078099375409172,0.042832677183691936,
0.24258511079406242,0.1,35.0,0.1,0.006423089477008869,35.0,0.03539360587651182,0.49602557130362523,0.04894903974978587,
0.21939875338047593,0.1,35.0,0.1,0.0067320340331060114,35.0,0.036744616277781104,0.5164027916873619,0.05655689457512708,
0.23516236335871069,0.1,35.0,0.1,0.007704095180383516,35.0,0.05150061706793189,0.4329287163006195,0.06212168225652781,
0.18795450025982074,0.1,35.0,0.1,0.007878030888212312,35.0,0.05290523681840761,0.39939417140740585,0.06318453173078883,
0.24579186509184558,0.1,35.0,0.1,0.007188852061587479,35.0,0.04934024515538528,0.3185677013836353,0.05812534787154641,
0.23279452091080516,0.1,35.0,0.1,0.008727210808908283,35.0,0.039177025160023776,0.39928770154110754,0.06995301216985668,
0.19675863052466658,0.1,35.0,0.1,0.00694765951056734,35.0,0.0377208036066503,0.37903481489508106,0.06703553397312985,
0.19892510862008245,0.1,35.0,0.1,0.007020329175929748,35.0,0.038610729594692486,0.524890694407452,0.0630757822539125,
0.22894919667681055,0.1,35.0,0.1,0.005419782210593249,35.0,0.03832190141088515,0.7108180324139933,0.07131609047696533,
0.22636168390485925,0.1,35.0,0.1,0.005129605132631012,35.0,0.04286680034644564,0.7457844554306406,0.07179212616600145,
0.2591264305644691,0.1,35.0,0.1,0.005420229578560634,35.0,0.036697022643509776,0.7309462552180369,0.06260409837505035,
0.2523721136029452,0.1,35.0,0.1,0.005424354305667475,35.0,0.029812533987806505,0.7157794032340714,0.04380566297785201,
0.24951296440112272,0.1,35.0,0.1,0.005730695800825303,35.0,0.03373843082076945,0.7253117656909709,0.043511944809300145,
0.27841680512250067,0.1,35.0,0.1,0.004541813548668451,35.0,0.03820535480017761,0.632937169141495,0.04476637926206442,
0.27841680512250067,0.1,35.0,0.1,0.004541813548668451,35.0,0.03820535480017761,0.632937169141495,0.04476637926206442,
0.2723064000609397,0.1,35.0,0.1,0.005454952826892891,35.0,0.050195442574221094,0.5508188129389991,0.04643825233138042,
0.24948597041531637,0.1,35.0,0.1,0.006193211533890589,35.0,0.0516421362045221,0.6005985298193569,0.04751315971764009,
0.24948597041531637,0.1,35.0,0.1,0.006193211533890589,35.0,0.0516421362045221,0.6005985298193569,0.04751315971764009,
0.2232835467311073,0.1,35.0,0.1,0.005601299263485056,35.0,0.042775260657032424,0.530613191709079,0.03800389267614467,
0.2062942445325355,0.1,35.0,0.1,0.005608627221800173,35.0,0.04911742471703989,0.4941118554100427,0.03576183102993003,
0.26511655695609326,0.1,35.0,0.1,0.006694487389974055,35.0,0.0480445005127283,0.40855294913478246,0.04248683292885831,
0.26097518702013506,0.1,35.0,0.1,0.0070386228240507595,35.0,0.04712260755374362,0.4156819455755038,0.036562264382482786,
0.26097518702013506,0.1,35.0,0.1,0.0070386228240507595,35.0,0.04712260755374362,0.4156819455755038,0.036562264382482786,
0.21879368242688335,0.1,35.0,0.1,0.006092138804929045,35.0,0.0529885027431123,0.42857082630875576,0.0381173350878872,
0.23480873740853472,0.1,35.0,0.1,0.0061608647065536214,35.0,0.05031823330095486,0.4784982024981463,0.051998722057702944,
0.24167428330777893,0.1,35.0,0.1,0.006001755211208562,35.0,0.055385635285954346,0.5181971794228888,0.04974630735660273,
0.2399709685237996,0.1,35.0,0.1,0.005016311469333094,35.0,0.07389975516574357,0.5281881159622519,0.05326796572021513,
0.24896412249736047,0.1,35.0,0.1,0.006006684607147024,35.0,0.07562708597603378,0.4747505218311919,0.057617038416212324,
0.22504448555940898,0.1,35.0,0.1,0.005753050436727945,35.0,0.07867848528647584,0.4650342565600143,0.04062317336084065,
0.20815513905218022,0.1,35.0,0.1,0.004885256264722853,35.0,0.06917750811139055,0.520889003057996,0.042326244808123525,
0.20970877015179684,0.1,35.0,0.1,0.005354850442638931,35.0,0.06966966131219748,0.44938366781074435,0.03592160123438352,
0.1877283309905631,0.1,35.0,0.1,0.005511617271184728,35.0,0.05623067586222071,0.45355453376081434,0.03947860464798796,
0.1835415843968383,0.1,35.0,0.1,0.005224789721436222,35.0,0.046095808766918586,0.3895502451520971,0.04585291671450594,
0.22503933282700872,0.1,35.0,0.1,0.005531911521272553,35.0,0.045436327308423764,0.40678233446509315,0.03669013361784516,
0.22140982178814783,0.1,35.0,0.1,0.005913523535070169,35.0,0.04950221342344769,0.40426173888368194,0.04474446557088361,
0.2121603792285999,0.1,35.0,0.1,0.007309125199953131,35.0,0.05261091508534614,0.3568604255884604,0.05047593931112133,
0.21402867499380318,0.1,35.0,0.1,0.005341748833394425,35.0,0.050196035527908765,0.345661941091879,0.06227877172572838,
0.17103095219532766,0.1,35.0,0.1,0.005136268230950781,35.0,0.041161459164859984,0.4030012328732389,0.04844017482270757,
0.1624509910633816,0.1,35.0,0.1,0.0058338791973588456,35.0,0.044956340715396025,0.40628843822541066,0.04927101571751056,
0.1616114027529035,0.1,35.0,0.1,0.00614772670111564,35.0,0.05357774739922489,0.3776868552595002,0.04718414692981124,
0.16463948113169646,0.1,35.0,0.1,0.006727778389803399,35.0,0.04697869501133669,0.4911206855254307,0.043414269936913226,
0.20840169898157523,0.1,35.0,0.1,0.005359474508134776,35.0,0.051636588662762904,0.5316088668896441,0.043289303526053875,
0.22247285803431385,0.1,35.0,0.1,0.005844710289028303,35.0,0.05043824978856884,0.5384502955383732,0.039585579830118796,
0.23892039062278428,0.1,35.0,0.1,0.004559224030538794,35.0,0.05646555178845323,0.742325475949685,0.0482558890723584,
0.21767662624828693,0.1,35.0,0.1,0.005500685889186436,35.0,0.051131649710153916,0.73807471663601,0.055817773289134426,
0.20355316619287644,0.1,35.0,0.1,0.005458308124751536,35.0,0.04906525721017026,0.6864427274371698,0.052776363378176996,
0.20355316619287644,0.1,35.0,0.1,0.005458308124751536,35.0,0.04906525721017026,0.6864427274371698,0.052776363378176996,
0.20355316619287644,0.1,35.0,0.1,0.005458308124751536,35.0,0.04906525721017026,0.6864427274371698,0.052776363378176996,
0.20355316619287644,0.1,35.0,0.1,0.005458308124751536,35.0,0.04906525721017026,0.6864427274371698,0.052776363378176996,
0.1967385936086118,0.1,35.0,0.1,0.005518508701875516,35.0,0.058093178448391715,0.7807511090136583,0.0477112023857029,
0.1967385936086118,0.1,35.0,0.1,0.005518508701875516,35.0,0.058093178448391715,0.7807511090136583,0.0477112023857029,
0.18701976308085236,0.1,35.0,0.1,0.006743342807764958,35.0,0.0532791292679476,0.5888270393375964,0.05212799668679168,
0.19541433066480987,0.1,35.0,0.1,0.007474769732536223,35.0,0.06205289877531246,0.5768304354362163,0.04355875024459352,
0.19580536900582726,0.1,35.0,0.1,0.006838983957170135,35.0,0.06593730190841464,0.5847854853143346,0.05132653252627333,
0.2078450813005424,0.1,35.0,0.1,0.006621429414859,35.0,0.0635193434270947,0.6044857316870182,0.04799850542652694,
0.2078450813005424,0.1,35.0,0.1,0.006621429414859,35.0,0.0635193434270947,0.6044857316870182,0.04799850542652694,
0.16509718817232935,0.1,35.0,0.1,0.007690020663417855,35.0,0.05510791527143975,0.6320349211850094,0.054093210776254404,
0.15745124368689045,0.1,35.0,0.1,0.0068375809044167995,35.0,0.058381658908903546,0.5950312517244719,0.04965460576893995,
0.18042258243515893,0.1,35.0,0.1,0.0073455321970407605,35.0,0.05743232651354623,0.6374889279506466,0.06356391240934886,
0.1667417327979467,0.1,35.0,0.1,0.006236746159447001,35.0,0.06031687325727462,0.6085265577113176,0.057189861672134766,
0.26515963920962277,0.1,35.0,0.1,0.006792391330368145,35.0,0.057696156121446095,0.5938900522899206,0.05185420514604856,
0.20248209349364762,0.1,35.0,0.1,0.0064626946457415685,35.0,0.059491255293450625,0.502645111586034,0.048541267408422434,
0.19949111148802384,0.1,35.0,0.1,0.006414239851138727,35.0,0.047807836116962654,0.4798657251548021,0.04583544354329322,
0.19416989301376242,0.1,35.0,0.1,0.006499743984214649,35.0,0.051568153007066624,0.4986319786483797,0.05407772580441796,
0.15113557204255185,0.1,35.0,0.1,0.005716172531085867,35.0,0.054874190601035516,0.4701076126845669,0.048371073118225874,
0.2014421807989855,0.1,35.0,0.1,0.005855603150649614,35.0,0.051405173607517195,0.496011720947378,0.052816317010611666,
0.18872114357380065,0.1,35.0,0.1,0.005800505396367118,35.0,0.04243463298886755,0.3796976030198426,0.0615504078088983,
0.1792721104055189,0.1,35.0,0.1,0.004390113083719657,35.0,0.04860726695235016,0.3397747370222137,0.05891015728428006,
0.17368777890842915,0.1,35.0,0.1,0.006024095896764723,35.0,0.03945734030771412,0.21474609860891153,0.06250811635485568,
0.19988112917051618,0.1,35.0,0.1,0.005709937997729821,35.0,0.032350095915212894,0.21008000787909462,0.0486746697821045,
0.16462214847939055,0.1,35.0,0.1,0.006213824814429547,35.0,0.034409271305282214,0.23729405264797077,0.050178058919246135,
0.17425804069376766,0.1,35.0,0.1,0.005603756295027477,35.0,0.037863251479850625,0.23196934891846938,0.055086681857601,
0.16612945382775776,0.1,35.0,0.1,0.007204676623244976,35.0,0.036649501152193745,0.25649762175630064,0.047116564728721215,
0.16367719652626347,0.1,35.0,0.1,0.007635078531969822,35.0,0.03998590250264754,0.25038913511769467,0.04198928170413912,
0.16323215503096863,0.1,35.0,0.1,0.007746299726020624,35.0,0.0406975388312027,0.23195207075249982,0.04226026435282698,
0.19102443105336106,0.1,35.0,0.1,0.0072541929520401885,35.0,0.04134119690098862,0.2378038475841627,0.04277262110958545,
0.19917646657314086,0.1,35.0,0.1,0.0072815254678716985,35.0,0.04890973587050839,0.23871075734093367,0.03971388039793746,
0.13995059688035538,0.1,35.0,0.1,0.007046652515514966,35.0,0.059587372383447114,0.24850212050776344,0.03954221391364459,
0.15285729147452834,0.1,35.0,0.1,0.007149422059313614,35.0,0.08259158888001067,0.29863806759493583,0.038999028888909625,
0.1717918452305145,0.1,35.0,0.1,0.008062756047922198,35.0,0.07690079576248898,0.31315710511045897,0.04815117218430673,
0.1701589679569794,0.1,35.0,0.1,0.007662478791472277,35.0,0.07211590342276442,0.3378470916528814,0.03938032111566134,
0.19090919854588104,0.1,35.0,0.1,0.007992559031263996,35.0,0.06003312939124358,0.43417709081879,0.05091340636159608,
0.19085550847396723,0.1,35.0,0.1,0.008105729520635027,35.0,0.06481150394457103,0.40730572131780524,0.0542657717554439,
0.19085550847396723,0.1,35.0,0.1,0.008105729520635027,35.0,0.06481150394457103,0.40730572131780524,0.0542657717554439,
0.1888126572864533,0.1,35.0,0.1,0.008777827723327086,35.0,0.06331339978192481,0.3577916400055414,0.05625051113824588,
0.18701760350629132,0.1,35.0,0.1,0.007693868533131461,35.0,0.06257330100695062,0.3827839644162795,0.04375172530381795,
0.2694861638866148,0.1,35.0,0.1,0.0053768597552872645,35.0,0.07452559483625595,0.5581471489586364,0.040981777423285175,
0.23956057138172931,0.1,35.0,0.1,0.007566856901143956,35.0,0.0637658603632664,0.5754938837843013,0.04278736428753405,
0.21887886923245578,0.1,35.0,0.1,0.007465992200624584,35.0,0.0703888017489842,0.6149631291152995,0.03993080002688867,
