T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6377238196575523,0.5887644044995802,0.6037834948665859,0.5862991836010181,0.5252067276251576,0.5387259038481377,0.527582144134293,0.4822022782236051,0.48239570609577964,0.4731293042586618,0.4810265756419033,0.4733237210768798,0.4960675918868516,0.5237035267722534,0.5266141507835976,0.5833162020069466,0.5365878446650331,0.568071991982933,0.5679734437210601,0.5515803304578878,0.5561908166270227,0.456974466905191,0.43381657712053084,0.34651499669287666,0.3509423781766315,0.34385059702394244,0.30845131355178756,0.3451369745171673,0.3270013250355055,0.21038492685830024,0.22792364695653577,0.20508879783916759,0.2006366968119514,0.13040741216759133,0.1364869773795701,0.09348845270735467,0.0837155091514829,0.17460415018350361,0.1473749972795683,0.1020891935555085,0.0957347758550681,0.0783140225215031,0.11054667133495077,0.10471746079217448,0.09763050025759425,0.08526490942584025,0.0244614283783696,0.061266955661428577,0.07053085401419469,0.07437963884346085,0.0851031429327568,0.1574849086670262,0.1950566333878264,0.13851537097930205,0.10978504549497796,0.08785801986472971,0.04439164860148947,0.006247132056121353,0.011982287476624972,0.03505976190418976,0.06808627285230756,0.06435640895456872,0.10602331483365565,0.12447979675078368,0.21576871885749477,0.18078314617715519,0.14763311237082125,0.13073806819615766,0.05720502126559922,0.045254584296293976,0.03125818344943614,0.06460670378703308,0.06707143064091997,0.04733572109923219,0.011501187903238723,0.051557648161555336,0.09695660073882587,0.11013152926474684,0.056418125688149905,0.0671742532567726,0.042048356708971196,0.12857934904875967,0.05337027829251466,0.09201575020323288,0.0770188613447323,0.10927212184256938,0.007604934593142265,0.050247382671665106,0.06812876184285915,0.07597674543950066,0.045916158870205365,0.02844428312078865,0.029398376112675675,0.025084147971755913,0.05426798777085748,0.0976174528184697,0.07639950823399741,0.04014898371152192,0.08357403525424198,
0.6237055147816974,0.5586269547422249,0.6211664869994848,0.5323458434056191,0.455295392194064,0.5122222458955223,0.5325758909376178,0.5696759635335131,0.6209776503501875,0.6548778265949967,0.6069362329266461,0.4828630974771566,0.5020433175277782,0.5036038831798524,0.5004202843913433,0.4294771779195291,0.46371597981595,0.39484847005122636,0.4777323746197256,0.4106067015689051,0.40663297416430433,0.43822479934853065,0.4587534880300617,0.40958552415955596,0.4038242526645135,0.4222073579203842,0.38223796959748185,0.3306681194242773,0.3808301475604358,0.3834980212242186,0.35902252358314457,0.24482809067896255,0.18342187892572887,0.11697496134512868,0.15650391927552684,0.18739800429331233,0.18542503276469724,0.19210237540672426,0.09274705485956077,0.035621576474601034,0.09230350676540275,0.08363946207912613,0.08415253908999695,0.16599800711312945,0.16143314125317018,0.10751618051218784,0.19571792688887799,0.26150462883593084,0.16315182765147113,0.13663050182869999,0.016115391782600283,0.02106746989780985,0.08465521954095953,0.15460313850573215,0.11897139048153708,0.10013243652976228,0.08216889913834242,0.09937494721068735,0.1366340011785645,0.10414886971749515,0.008619332632090984,0.03010599837958543,0.04971212016077593,0.15784713060327138,0.1711369183341389,0.2130540757068894,0.23795199824070026,0.2188374545527173,0.18927569472246422,0.28188075832955223,0.20659697450666362,0.22264150399038865,0.1648739557545642,0.18385404346444476,0.12407314295364874,0.10198948767797225,0.12799408706521176,0.13555526650087804,0.1398767130355015,0.046005064914047156,0.012864168755753275,0.03202147865719275,0.028867869364717153,0.019696029689789188,0.005382934748548507,0.04136408303033176,0.04180231082429778,0.05077950966593851,0.06620561614322473,0.025328378396549653,0.03512011956587071,0.051592450441404654,0.06874245359093556,0.21611286161800108,0.13501392074554186,0.12026055253621053,0.15202595436923594,0.1477635206219624,0.10501733164945665,
0.6865950848323071,0.7191834426150668,0.6876201490530287,0.6729323279587144,0.6388093270819705,0.7085654263924054,0.7278512665586632,0.7082874103855357,0.612209357325236,0.6163985640987335,0.5654694110302685,0.47516601653183277,0.5269055101855311,0.5238607071512419,0.5172791428569199,0.46509249074283654,0.5237969020440499,0.546495598427238,0.5147755479536356,0.536101165274438,0.5542128070735395,0.4675166901214392,0.47404849222175677,0.4786533862280184,0.4445229286502673,0.4511422986107205,0.3335280090036724,0.293361028948255,0.3226290238222541,0.2449038503513693,0.20257860962415067,0.15614325962133319,0.23651281845515398,0.1978795259860898,0.1441374724919952,0.10743075182095943,0.16723447581631956,0.17471875360135625,0.1372614509819467,0.1389912792264314,0.09432571315654134,0.15244996714710723,0.10198716266620796,0.10594897655807398,0.1218402525900221,0.1312387565152884,0.058532377834410454,0.04309052219928547,0.16029670477864794,0.13874121738726414,0.08638260548830996,0.11503919971702868,0.13950994297506444,0.12763577331176718,0.0990847580992574,0.17099694538186022,0.11091740416932136,0.06274546808184606,0.027721066526928073,0.004229171188215638,0.04165264524232899,0.009151057641783061,0.014647562836778483,0.050644219176801925,0.08153144894214169,0.12317138502026659,0.08773501967762858,0.19116321137031642,0.1263362552755921,0.1189813382394453,0.17971105828827175,0.13378438669365922,0.15165199142977684,0.15862483321789475,0.22610952026789144,0.27680291682810837,0.18995449625920885,0.1476698131682052,0.06923900462756612,0.08501400308512226,0.06513000545399462,0.059411235123106185,0.11006737865205414,0.09964835775451927,0.10258363845408433,0.05428254665428991,0.11155305002750793,0.09250781607979316,0.07311778906225061,0.07761321340821986,0.08649325158323433,0.1503259375265752,0.17717733180377143,0.22200236753271585,0.2876346273689103,0.2538942255058147,0.24314923658702503,0.28437661576753326,0.30668221573030324,
0.7436597468022277,0.76067213592616,0.7399337462289898,0.7012732796645385,0.6991776753371725,0.830310445029308,0.8335752705561729,0.826776955056274,0.7661484547295743,0.7156382754155964,0.6272546888053452,0.5747313106350583,0.5993237718658123,0.6413063663974485,0.6153131905395719,0.592311633982095,0.5893169435670227,0.6405034616281928,0.5487994524062225,0.5073736535415089,0.4583265480987927,0.42365207726832593,0.4150477686514487,0.3461394201562457,0.30025239936718184,0.32203035369017136,0.38812552976584863,0.2994389587068612,0.2706460459355988,0.3084823809479311,0.2643878746306177,0.32230681455082705,0.3042135159505604,0.24974683923781327,0.23245435101107065,0.15947418740588082,0.14999151722896076,0.14903912612818176,0.09337513323087365,0.16113759915160963,0.09538169818582685,0.11068370279979524,0.07946186988797042,0.13970140729080702,0.16205570277173167,0.140426965099703,0.07388274950457763,0.09475194706198595,0.16857646954248784,0.1389553337851101,0.10355876921531493,0.1692631020015154,0.15556879866846085,0.10288360078094633,0.09258281007148203,0.12217546330015816,0.1227301868934275,0.08340806606310788,0.03848514072070051,0.08462005618739551,0.05564333842976123,0.03838046688868525,0.0159622084539719,0.08447354821395506,0.22676826304036804,0.16218762987737634,0.12813247687464507,0.11174672583329105,0.1358139412049719,0.16433597162685595,0.10894476167000786,0.06300753343456394,0.07355433970733963,0.058719942579759925,0.04923542386842895,0.08509573672321052,0.16547096917866866,0.19372943285557936,0.24711754585134668,0.1898486535348403,0.15612005132902468,0.12694128794091167,0.11642511700477337,0.23102102130183963,0.2489059783884135,0.22019235240495022,0.148309294317376,0.07344179776421908,0.10251783927777239,0.15197213921144867,0.20685322392321276,0.26423440595577946,0.16730178839367943,0.10171509402375092,0.1491097117118554,0.1795016909886739,0.13546151137517504,0.1012064436291763,0.16100079213128474,
0.5804079028057195,0.6016456514768748,0.6112614567258332,0.6678111359944187,0.686714805973975,0.7517672963009611,0.6424753320369287,0.6484987473841008,0.5731223948185746,0.5978119961096575,0.536015166526085,0.48907389351726793,0.504269125793544,0.4590611616510822,0.4666368894549768,0.4978835288153773,0.38916450515926804,0.4580773369341189,0.4933691849368472,0.4643486524145353,0.47021791970924953,0.4267513222383809,0.35472371867184965,0.27810257347702383,0.2234018816217941,0.23987660964447466,0.34010281839216916,0.3154485465220785,0.30368284484039715,0.20509304919745913,0.1664669482681838,0.18649053186771125,0.17853011018936524,0.17378791729919096,0.20293035641673482,0.16500945543683096,0.17285275256699303,0.10933296732833105,0.02192078742609603,0.039804000789167314,0.026318970270765515,0.07171692151897467,0.09175578342644822,0.14025865583214558,0.10462366139772916,0.10203408259948626,0.05010435115177438,0.0667400108986414,0.016037173129813793,0.004981319322119319,0.07691086538679778,0.06285290427482781,0.03275668324596864,0.03736796090437668,0.06746821477398379,0.021590767502313812,0.06999597626732249,0.09745711218522687,0.05728481575648636,0.011513359685113682,0.012694475116839068,0.005179615006043063,0.0206753327153226,0.009413467729573622,0.020582519760132076,0.09699827068548926,0.10668287202111484,0.12071085532956241,0.09666544399906851,0.0660183900804242,0.11678513402811226,0.048864096974551005,0.014253460184003378,0.040747056387923454,0.041581634827088834,0.07639105291603128,0.07003909586192467,0.11809791789552584,0.17278931327570646,0.16215813687736913,0.06122529408083563,0.08301930277979017,0.09819830008788481,0.04558469312074568,0.0819960981846666,0.04571076762076243,0.022933917213990834,0.009714734265445286,0.04491042308423382,0.11718913286500826,0.14478978668771605,0.18857316765893256,0.1544201407369712,0.1548184594931738,0.12627885789816362,0.15317599417526678,0.13114157921338443,0.1888365001328336,0.20222761044771442,
0.4702024930760144,0.48240444629244295,0.4515673604713525,0.45786986263040436,0.4852538248603982,0.5197737442190912,0.5376947909241347,0.534358238192149,0.4752723440562295,0.47587255077161805,0.45085799904775503,0.43411118003480215,0.4440615754464531,0.4168306135054871,0.40025025868876535,0.3754833245317267,0.3546915911146805,0.366150948361121,0.3831716405645648,0.35360654597299807,0.28927700352418423,0.27972641470021564,0.34198748343286717,0.3591133375694428,0.2814762320558051,0.350564189552508,0.3275528067926319,0.3323808010437331,0.29162378998594063,0.24908210292944455,0.22957872445810826,0.2412223057692796,0.16738290592687194,0.1286000713664452,0.1540702010012589,0.10159400063330434,0.07777165460144583,0.07664421341931758,0.029822144904492774,0.016688112634082,0.045959273193814335,0.05039001443950653,0.07052816679501842,0.015764395861333706,0.007974297588924668,0.022018669053799816,0.09927339010288067,0.1720825104133924,0.08583766678578794,0.0765483982106539,0.029133456785147227,0.04574443891017722,0.03321381236512735,0.01578738484247086,0.04885269226263657,0.05048120954891864,0.019692304006729874,0.07076983235695766,0.06553492979312482,0.027182761819484362,0.0015553637907789047,0.031172893899926137,0.019539894772537935,0.05127075145947242,0.009234561785900965,0.05304607934368003,0.08578299777396373,0.06020957022953828,0.07693861985770915,0.0379092963717852,0.03956677292951927,0.05037365964399002,0.03611892852775374,0.08094697801893255,0.08434649925844973,0.058622604839404666,0.013467774988025004,0.003973221094606547,0.060248622834419355,0.027459404379747185,0.015823434355630116,0.04477828158432738,0.036910516414679545,0.079049307395403,0.12379069636371862,0.1416290483472158,0.13052642080661225,0.04912453710174067,0.06802687750958165,0.0744211221938156,0.02505033517004815,0.04436414135361842,0.03506896104499152,0.08149113755770979,0.11106394871563442,0.12525260005453934,0.038757685244696055,0.1252962158124411,0.13150355566270808,
0.6233332684894404,0.6446645773118015,0.6844674116092622,0.7043946598787223,0.688770566419968,0.7063915574864946,0.688105939019274,0.6419953845798213,0.5697956478939488,0.5709868976981587,0.5357465761791423,0.5269155454386878,0.4997832967588784,0.5102667242148573,0.5122012211682275,0.4792506113681555,0.44531546362488256,0.42348313982683683,0.4414533721184682,0.38923091936290405,0.32628300144623784,0.3134646165410704,0.33542952019192845,0.4044363865545014,0.4086164591313406,0.3949691415998025,0.32981521115896345,0.27866802822844217,0.23476084549436832,0.22064011908613704,0.16780749406868983,0.18884748709060048,0.16437711769270585,0.19123796762806977,0.1687707744230038,0.08746830557705557,0.11909688926071539,0.12972574230456893,0.090129614480893,0.05214166953142544,0.01937522368260458,0.00377053191031204,0.062246387977154885,0.08805086329300112,0.06598117901794331,0.04870114794464343,0.010732950679655559,0.004840237893451423,0.0646656009940902,0.03856623165278581,0.015454257717416871,0.043743270549432486,0.07098959067917404,0.09691386920733566,0.07879069946647478,0.01249744265097573,0.035737932465196645,0.03937028711505308,0.04493802499191019,0.02226607673642628,0.056586995279422306,0.019014463990873934,0.05331577207779789,0.036413448399948374,0.004444777570594513,0.006947482270317203,0.08176083019665094,0.11508964315727038,0.05731212789008723,0.007199791280112798,6.859728466834976E-4,0.042176692851084635,0.050013049709692906,0.04738030905256019,0.01908760808188133,0.055405269605633495,0.13838384958771477,0.1594482284665578,0.20778726025002214,0.22736703462132368,0.20767021122535512,0.19572970088441352,0.12105077452088099,0.07846871943436398,0.08522192338950751,0.06695838021953396,0.07191274507361922,0.05346557509718461,0.04508564086458745,0.03313534112130549,0.044387201009702906,0.04872511193799138,0.0628475449929245,0.048986652509799694,0.11710474189574169,0.07625227096605282,0.08911700359218253,0.140600698858089,0.17326475492006907,
0.5476428514027016,0.529968742137603,0.45493364652887547,0.44346865847167716,0.48472758891787393,0.5395376558614124,0.5745573220357645,0.5711932678788147,0.5999756845808702,0.5447599213183412,0.5205172064973654,0.5528215941825336,0.5927425985919509,0.523270495512041,0.4685136760244158,0.4586183908698513,0.4445030326031405,0.4491957414779136,0.41011606800430844,0.39945215352484287,0.41095677652281076,0.38061594321647685,0.37677055768456447,0.42934613317934145,0.41489770621172983,0.3602777057441775,0.3704399325321773,0.31318668968810887,0.28679674478866934,0.23240484466423444,0.23032283770466255,0.20664547169227232,0.17547809844435572,0.09759379937908348,0.07957134671815601,0.12861269464944297,0.1164544745197699,0.1140472725114316,0.20541779848151515,0.12596725588529883,0.042731367691281594,0.028001296498241575,0.07796949525968783,0.034660210912347146,0.0017660777079690423,0.003536087201059539,0.006952689057512607,0.074758027441052,0.07164738658817695,0.11048868604910608,0.025878472725857388,0.11303331274924286,0.004145871468648948,0.03424086462586613,0.025308458041372727,0.03181220503420567,0.05012608119857721,0.02694403345470087,0.07641544782958505,0.0253071068971664,0.03072551634191375,0.017431653711151598,0.09668429754003512,0.09379549301531925,0.10049141980020548,0.13079544502053783,0.07985281068428586,0.04871030014504027,0.01779755825337732,0.021818037672834543,0.03517434637655513,0.031061461549802945,0.045714719474743266,0.08918691920105254,0.07227703141845329,0.07353704544411575,0.08932258106541112,0.03190818007551164,0.083357239509208,0.1196209643891469,0.04754853700812661,0.006278149731612316,0.06316583444008377,0.01434006570331546,0.07336730797297442,0.11632230883746131,0.034173723421485155,0.07132067228478553,0.01659822885402379,0.011812285399018015,0.02083110344925987,0.022729804941391738,0.043355039250429495,0.12784363105176139,0.12636350140723565,0.08208000203922132,0.08389074745918348,0.07346135819851937,0.10490524087444844,
0.5476428514027016,0.529968742137603,0.45493364652887547,0.44346865847167716,0.48472758891787393,0.5395376558614124,0.5745573220357645,0.5711932678788147,0.5999756845808702,0.5447599213183412,0.5205172064973654,0.5528215941825336,0.5927425985919509,0.523270495512041,0.4685136760244158,0.4586183908698513,0.4445030326031405,0.4491957414779136,0.41011606800430844,0.39945215352484287,0.41095677652281076,0.38061594321647685,0.37677055768456447,0.42934613317934145,0.41489770621172983,0.3602777057441775,0.3704399325321773,0.31318668968810887,0.28679674478866934,0.23240484466423444,0.23032283770466255,0.20664547169227232,0.17547809844435572,0.09759379937908348,0.07957134671815601,0.12861269464944297,0.1164544745197699,0.1140472725114316,0.20541779848151515,0.12596725588529883,0.042731367691281594,0.028001296498241575,0.07796949525968783,0.034660210912347146,0.0017660777079690423,0.003536087201059539,0.006952689057512607,0.074758027441052,0.07164738658817695,0.11048868604910608,0.025878472725857388,0.11303331274924286,0.004145871468648948,0.03424086462586613,0.025308458041372727,0.03181220503420567,0.05012608119857721,0.02694403345470087,0.07641544782958505,0.0253071068971664,0.03072551634191375,0.017431653711151598,0.09668429754003512,0.09379549301531925,0.10049141980020548,0.13079544502053783,0.07985281068428586,0.04871030014504027,0.01779755825337732,0.021818037672834543,0.03517434637655513,0.031061461549802945,0.045714719474743266,0.08918691920105254,0.07227703141845329,0.07353704544411575,0.08932258106541112,0.03190818007551164,0.083357239509208,0.1196209643891469,0.04754853700812661,0.006278149731612316,0.06316583444008377,0.01434006570331546,0.07336730797297442,0.11632230883746131,0.034173723421485155,0.07132067228478553,0.01659822885402379,0.011812285399018015,0.02083110344925987,0.022729804941391738,0.043355039250429495,0.12784363105176139,0.12636350140723565,0.08208000203922132,0.08389074745918348,0.07346135819851937,0.10490524087444844,
0.6229797117835711,0.691791235497345,0.7556352308128945,0.6883188974999765,0.7175557797571892,0.688173188837394,0.6312024762730307,0.582526973283317,0.6298279485005468,0.6416040864357664,0.6229809616748125,0.5451228208454593,0.5323066585297286,0.5756890083980808,0.5979094711327961,0.6419521259269088,0.6131869499350178,0.4901264176132371,0.48880287154564617,0.4464711601230438,0.35671707372246575,0.3412730787952395,0.32067942586561504,0.3276560576716092,0.3064214702824147,0.36129525188748396,0.2956473490628989,0.29440657720624347,0.2708318248827431,0.2113293445683749,0.17702782599165984,0.18388041838831184,0.2847437334078208,0.26751937889458666,0.33021853707700255,0.25021576783404864,0.15964674415219726,0.07108040527076676,0.034716830521935756,0.05768426382166486,0.01640638742813074,0.06635258659665771,0.10522467089699628,0.1498639877802566,0.08244241539604714,0.008900494864795272,0.062076867408158126,0.019919739560774766,0.08364243920714173,0.12052011569511066,0.15324253151596479,0.15271272453896173,0.15116547349006487,0.1240782025217105,0.101233510324893,0.009480975226103111,0.01994129759491746,0.09470221305202721,0.06602170393146091,0.10316262545314404,0.1110814689667858,0.08547186186609076,0.08716921242786019,0.026304941918795323,0.02783039466924584,0.02092156064751528,0.04572749486516099,0.09088450702322261,0.19629896350141002,0.20847037935999477,0.18236660068237726,0.1262178863167181,0.0159092085658607,0.06981030241972169,0.06613260679779835,0.02275907181924896,0.058902725750285045,0.06971939162181799,0.07935693508624968,0.12395660445179471,0.16311316354727654,0.1359703351457679,0.14030065400244263,0.19178696567441883,0.1845248075822225,0.10093669677303313,0.07141074754708152,0.069222826990823,0.1519514486361257,0.08271848750077607,0.13983333874577814,0.13319077385373368,0.11445807953277981,0.1033112879661269,0.09490444459318406,0.09123825222486664,0.10570461888460955,0.1603798359728562,0.25586452658722425,
0.6395230034837899,0.6230842733758424,0.5962433457354558,0.6014808899615391,0.6198843121323365,0.6498608913952149,0.6239398437984894,0.4960729272703849,0.44504599853086957,0.592863246625773,0.5460273192287826,0.48993105862768127,0.4483116725153329,0.4565526567939786,0.5833106843425038,0.526734103954169,0.6127776712110938,0.5545029379139923,0.5786465709781582,0.5714241196241565,0.4411165732990536,0.5074684886045158,0.3797686864084193,0.3008608632986626,0.2898325046900564,0.2433890326164643,0.19770549433315548,0.2724767994790664,0.267730329231732,0.3558495159905709,0.28907473227142544,0.24638824755065922,0.22557081196390505,0.16285611170446182,0.11378620122197255,0.09003032035874024,0.02856975744950499,0.03311775550480336,0.07704194266683623,0.13596006932664945,0.06665399312679388,0.14832287503207545,0.11171277411810818,0.014818251576737995,0.001276665805739598,8.563154550978449E-4,0.00427557753543411,0.04107521377205769,0.03359519674989363,0.07383535660452895,0.162810893669398,0.14104480474206205,0.12167106268469051,0.018740456263883418,0.057073682519578416,0.057780398577622294,0.07353914799004357,0.029980769944312674,0.049462773307221805,0.09412235125488752,0.025695004494737994,0.09722513437941312,0.00498108833636822,0.03768755454626405,0.00834531201917561,0.035464583094322585,0.09517112828947864,0.03857791835187796,0.12618470241717597,0.08961381835923628,0.12598578570269428,0.09173111330968357,0.061792288763842074,0.09474933883725446,0.027537551407449345,0.09988570070092051,0.07261687729275862,0.12869580322376895,0.023156599185730514,0.021565543271788452,0.023472061100742785,0.0796882794467205,0.01638194296341082,0.02658274769668397,0.0161070081886616,0.05023156837802382,0.0787662205483757,0.05139612957310379,0.10140505477124262,0.16234146130569832,0.12908694811378357,0.18010140231341443,0.09296949400148465,0.09792617123292482,0.17802969628639742,0.17231624144979263,0.1566347029767228,0.205704425179979,0.18226581228721442,
0.465973358585324,0.6149963321058035,0.6289898102418666,0.5742956307402041,0.5375392193383756,0.5293084852282978,0.535359718131752,0.6032527546986071,0.4865640196117478,0.5299782341267971,0.5483852694516976,0.4933512049846108,0.5904331954193217,0.6239499785128089,0.5135728994151415,0.5174644607925715,0.4961036430548069,0.4709936775063991,0.4024392412282905,0.3625037659342507,0.36969325777929063,0.2685313928332962,0.3531852987969667,0.404399704934864,0.3218489273941171,0.326951477510487,0.350621668546951,0.32759659141417685,0.26402392836276595,0.20855958244251654,0.2283027770583172,0.20411872227607242,0.09887823070285756,0.14394032172007734,0.1412365867622805,0.045819828356156916,0.010413310494282749,0.005513219650269438,0.010903262699179492,0.007269394215006827,0.04238243130833724,0.02369848179359599,0.04609324211174351,0.1427787451499189,0.1373270055855364,0.13816151975057792,0.04760165795968285,0.10571761522586946,0.1198822588591906,0.09226797213168667,0.03973653510425942,0.03803264151469422,0.04745944035549077,0.03106413201876031,0.05601194792801705,0.01967965943892247,0.08331118296371501,0.09500900316345194,0.043624660536814276,0.07099808171922703,0.020882671171866506,0.029944552519022928,0.0662642985498789,0.06772404213947579,0.018269441918518377,0.04953795177589602,0.11800110864102956,0.15645043065205622,0.18872656677306077,0.11761365016135265,0.07544975294101991,0.10507671867018989,0.04557665782011457,0.03883701040324367,0.0418357434916226,0.031237888375884565,0.04613586567101756,0.08231303640064475,0.08941988310414574,0.0668286299839328,0.05749462012786298,0.03422164684671397,0.0233719723544697,0.08426947828523199,0.05967937584433704,0.01814324556677243,0.08593509910907954,0.029033004651886074,0.0386634841782057,0.06268599573513987,0.1129963552784638,0.12091271885068217,0.22217282441236758,0.14286310886811865,0.14656165717078629,0.11373707325698706,0.16184484830121182,0.09169885408443466,0.1450359081171798,
0.44358348212155996,0.4081838848480456,0.3867769969792494,0.38133965943088843,0.3869721473949306,0.4098907861161677,0.38199160511546437,0.39905447638166675,0.4085856862249602,0.4203112713751857,0.4436784922746857,0.35056831438953584,0.4119828159718219,0.5066060162615441,0.4918708739920011,0.500292874151704,0.477082566525979,0.4379116982910457,0.4409855526996155,0.32978145914422186,0.39708662192830274,0.3904880635303823,0.3783673420969958,0.4697929458527313,0.42112747208775575,0.36322919771984835,0.28894671089884055,0.2800193217245786,0.272968303046106,0.2850098491356846,0.2830382018985038,0.24163220674306757,0.17454037141710327,0.13360183936542958,0.15890446806717137,0.14087361929669315,0.12959329407509648,0.09507508890162726,0.11190710119793679,0.09396435008839027,0.030157031652431138,0.027711677013656722,0.0751523778662535,0.06302401240069906,0.07377992837686138,0.04494615091940574,0.10687750681822777,0.025610142053298007,0.039596886744216714,0.005010508672432183,0.06296846087589822,0.1027616061676767,0.031738501204504554,0.05535235500603074,0.05995418232161749,0.016379231298259495,0.002716242542713687,0.0015442236971703004,0.01613646621754788,0.019069094531984743,0.02742356380465229,0.03819892347735622,0.07340021635845725,3.254335595605645E-4,0.05792414920384883,0.012571273695160319,0.0804970442985532,0.0714721221595866,0.06611192439002167,0.06768986159156838,0.05487166087484717,0.06804593233082784,0.10013932125098753,0.1071914544691624,0.05155481875405789,0.013442383492519708,0.035673024611464745,0.05262962552136033,0.0013747329488103463,0.030889251163859502,0.0627986632828427,0.09507342260748647,0.0447011087066599,0.015312351341196795,0.035054651606964235,0.044567270374896106,0.08358925067506627,0.07359242757666344,0.060504094550630466,0.01724352369988494,0.048898554095290515,0.057799451818370394,0.055768016451116925,0.06090390535409192,0.013801461168909387,0.014699804151774241,0.012123170630153356,0.052492473261999406,0.05326458026710095,
0.5183915415571435,0.4999617917491905,0.4337847955458789,0.47251189002311755,0.533726853640873,0.5966548657103959,0.6083643394828671,0.6477609363617518,0.616670106624074,0.6396861720581541,0.5703514759851648,0.5995357572278459,0.5731049974699088,0.5975729409820586,0.6037116642045987,0.6063628009053659,0.5167372824720301,0.446450408097331,0.4521596546261098,0.4321013372995581,0.45423864455068946,0.39706285186027995,0.33443572320831316,0.32286116443623536,0.3201229077454331,0.31341275351021186,0.2594813552269039,0.3242083110539989,0.30792762752654657,0.3030061587590476,0.22045872981772557,0.21165750239374684,0.18905280236665442,0.15201735905804267,0.1779496702012181,0.21758890046348917,0.18071075725545677,0.12811197233197918,0.10025808792467411,0.0660912849458024,0.0746698873666102,0.03968050029231348,0.06507800361363802,0.09549718327346357,0.12216763556841684,0.06656110462788892,0.07340308625817538,0.04414823557231656,0.03859390789885085,0.0845326268133724,0.09828428975112385,0.08353872469285752,0.15361802217429965,0.10591019637213342,0.05356193649380526,0.009302235040040477,0.023193794087856073,0.05361892581141582,0.06609771296080902,0.03944658237001011,0.0908712424049615,0.07729565978957631,0.07254151652474225,0.03645176654939467,0.06204381747495012,0.0355684004020773,0.01551025108925394,0.05345712471966514,0.05257889574436141,0.043022953662400526,0.06156186822346938,0.1039320360413533,0.12409835010765283,0.18132897877820855,0.13963246587473777,0.1015187209189817,0.07266937235257483,0.03639896304664748,0.038870042530945316,0.016906800574237404,0.05552272181619959,0.05970438340260115,0.10418749594610437,0.14200880039617114,0.15681772116702758,0.1818964875620113,0.19680023373426306,0.22862510211241893,0.19452588395256826,0.17931383685945737,0.1954738116982803,0.17755961239242318,0.22060986844365968,0.19447849143119797,0.19103726060323822,0.24844759863027266,0.19081458637028814,0.20199400647154542,0.24537651578414335,
0.6184750187947808,0.6508387016871583,0.7311508860192066,0.7090566248631085,0.6764389793510268,0.6585870168211516,0.6775731342615061,0.6772169091488033,0.6944353285353463,0.6998225576718226,0.6460317194307481,0.575328794003572,0.4997967781189629,0.5053196732779379,0.49744084334146205,0.4704496608011904,0.45510402574609904,0.4779728672733987,0.454608672952904,0.40511903092080853,0.362337067439423,0.3944630655691516,0.36671949465969417,0.38239208543665026,0.34310125448407247,0.3407891581121611,0.3087401297424362,0.32065102412893687,0.36648765037951586,0.30463457602044053,0.30216980009212185,0.2580072691284129,0.2787486124276201,0.18858803598248752,0.14118356129016776,0.1279600833537501,0.13550525500731375,0.10046878490049521,0.10360326825049768,0.10235673645859805,0.06751649358509235,0.044893297391319406,0.09626651910025696,0.06739185228146544,0.10557423812612868,0.10058116080873758,0.11080982485057422,0.1324618714382872,0.11479765324612745,0.09384510646508984,0.1156571210318547,0.07389820749405036,0.007735776309096956,0.05508374560729244,0.00939676293114295,0.0022096807066631224,0.007355949594032375,0.022716849981970693,0.01146548872126741,0.07882409334243595,0.05991852161644276,0.09017153361088606,0.11536415675371636,0.09105179261422315,0.1382100352915074,0.12435851784490505,0.1806714459094958,0.13975093596852983,0.11227833178457972,0.04421255917851637,0.07521485539849505,0.06672660899003294,0.04139608098575362,0.02510415233254154,0.04189635457501671,0.07094560245082285,0.12407819587212741,0.07550661917105322,0.11135480634333685,0.14165659034236958,0.1355005882073244,0.13542119768790936,0.16505411501906606,0.13301236028502914,0.1060565049689412,0.15607417007517185,0.17418030823145905,0.1382781904193488,0.1411277500052882,0.13789310162067991,0.031816768175368784,0.03302949115419561,0.0019590412507877533,0.02606051369341183,0.04190471242975863,0.0238538734272913,0.07215439184196719,0.04422866202501198,0.13839337170573246,
