T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.6582725202149889,0.63497276515739,0.629428540208054,0.6093172271663925,0.6499880845394302,0.6348397237409534,0.64611908459259,0.6455524268643571,0.6248007444575859,0.587451645162358,0.6127493883814991,0.6315386712182357,0.6174653543418568,0.5156356569158662,0.48943994775540034,0.46404332285619154,0.4345872838869875,0.3574254186132266,0.3477166971622765,0.3321472052143157,0.3873260040142896,0.35335855687418005,0.3508196062568638,0.2890067166421772,0.2689951226574522,0.2741645819185595,0.26835148406845466,0.2787515030423707,0.29737203290029096,0.24776780284440453,0.28111762224233533,0.33006709846870386,0.23486152315785241,0.24956950656213758,0.2036242775282156,0.17379521447031365,0.1302790205883129,0.14896586596538045,0.09741153317559473,0.10935399158508677,0.10677903742002887,0.04223760034863701,0.05878788401592071,0.04744508887900067,0.06542689395299656,0.07034294666738641,0.027837985667227255,0.06436389446132418,0.020942056698451762,0.012405751180527176,0.05848797036860579,0.09812317573745978,0.07803562109893072,0.02791853332798004,0.010317856760303269,0.029153823894527576,0.058933846032201906,0.04763371534837811,0.07689809316366798,0.08275403266496971,0.03941416439713464,0.050612268670202236,0.06263767253049135,0.06761506558264999,0.041419323247532294,0.04222409466528815,0.019432344395503332,0.036669676994509445,0.0725933081830946,0.12437880364906845,0.09528819952717606,0.07964537324478835,0.11726723746506801,0.0945222635881442,0.043419878313266415,0.023853445795779374,0.008816986038141109,0.07768125310987616,0.0904250719638186,0.0801225083057358,0.04780801993237059,0.043252616115883664,0.013374937729704505,0.05912048722606461,0.0537203729781858,0.04399299177239635,0.05140446152916976,0.050891587264555824,0.06562806244538595,0.0714853852505846,0.10869844903247386,0.13872989036006866,0.13294111760101016,0.11153334962389684,0.10712451151256887,0.10612820614588707,0.0987255038167503,0.07253646571647465,0.08869255367414652,
0.5872652467129366,0.6063532920510434,0.6182194098973496,0.5750050748671132,0.564772315335992,0.49402179126280615,0.5119937715776711,0.5177890265190565,0.5327719195548628,0.6159441847869878,0.571604095184841,0.5804556077657378,0.6176898728914795,0.6692169965461695,0.6507512052405476,0.649873390624931,0.5792045029555727,0.565669298408984,0.5116646560952188,0.48005058968590536,0.4362239278854819,0.427172979575408,0.3766226389321037,0.3690852796225456,0.3157983829027559,0.34879150066628867,0.3263456224927521,0.31673465262312794,0.23166781953859936,0.23828933160477087,0.212210220038087,0.24502504544346604,0.2001868812672919,0.2008106963817427,0.2191965285434457,0.2395940139679025,0.18222268690412408,0.16806890957170642,0.13587223829389444,0.11870014129249415,0.10804894498634786,0.10424664464974734,0.04561940730032649,0.05531899044046096,0.07515847986237502,0.06730438919264037,0.059515039652251675,0.07990311751922208,0.055631062778826124,0.0760322788446197,0.10711640676112305,0.06947376485539966,0.0978447163856581,0.10831157117239576,0.09386608048306043,0.06696821321292083,0.06590335438831729,0.05448068584297766,0.004663231296643942,0.03816082391529381,0.018322370478800625,0.0418732382931849,0.06669067889430368,0.09300868157856498,0.14381863663621353,0.15477204307881548,0.17585255553282475,0.12564515669204293,0.14837815683194724,0.12428302532783643,0.1286858570968994,0.1364300467540204,0.07220686653709477,0.07753221419150504,0.08173414677201779,0.08298738778295338,0.11404152509916654,0.098256907593976,0.12541963966616598,0.11224454259197018,0.11803125565183908,0.1025260262400619,0.10320714858799189,0.07648760391760703,0.12792306171191997,0.10319995766369876,0.0783924484206549,0.10237635760036863,0.1393361826387837,0.1652649513771428,0.17082443949957093,0.16007305426612928,0.12732106373966814,0.08118916249788297,0.14756060075095373,0.13144620455255784,0.1940925249660816,0.17836973868817857,0.23138199496076256,
0.6703164270067082,0.6356347361458023,0.5967883192043297,0.5513351108115957,0.5753090186294775,0.5944258340895741,0.5673308098275351,0.5468429334107562,0.5475840057004748,0.493537526044689,0.4604402013575289,0.47868307044642233,0.44376343509576227,0.4580567074876581,0.4416831488643581,0.5017370960898989,0.5099591095496672,0.459146580008145,0.4595822068810252,0.4178153328366927,0.35056347408426375,0.3607834610028975,0.37814050004150734,0.38810683241023614,0.37142746951544797,0.3381054330560554,0.3305592628522485,0.2858768489086471,0.2595355547836163,0.2655994771031298,0.23064525367365596,0.23654728754551305,0.2834903782077686,0.2982393637908161,0.2546680116353563,0.25399567607381274,0.17671347424325462,0.13695568746696984,0.10628266066219147,0.09575288633390232,0.08717319035947714,0.027088491195756764,0.08841796472129904,0.07803886116176231,0.09092051471364465,0.07110631195661334,0.0293435048615849,0.10516521180325883,0.1416613589649185,0.1263651998099936,0.10342562268250138,0.12802070496596593,0.06767279937209447,0.058248165879068406,0.06426331034325791,0.054937094301106326,0.04858976911988002,0.05772730898004605,0.038583533964371614,0.04314550734755073,0.05292420327993892,0.013322405135481726,0.014371285269700837,0.021503561284885286,0.06344945962985915,0.023644100871819014,0.025580867571531416,0.052223220236694456,0.08907509136966316,0.055361523919125376,0.05925464060882115,0.15487004976008711,0.14787749047267823,0.1468809689193114,0.16901177169191317,0.12732179260917134,0.12051220408928497,0.18146930661864452,0.19477531185796393,0.17941100622258122,0.18280454469303373,0.15725650692653614,0.13757889737665877,0.05453307264077262,0.06779740359810364,0.04488399818046212,0.05054140017604744,0.06366369756097803,0.03762419411635614,0.05478018154539761,0.08589648907066832,0.0822573682359535,0.07047682878960544,0.05958272176492319,0.08370498487433503,0.07985149748975402,0.04727391124393097,0.020251814808434736,0.026975560757811556,
0.6575913712624151,0.6327138804410228,0.6203168772554586,0.6295295284486961,0.6522496861207769,0.6526473382830207,0.636477801020337,0.6141455732071773,0.6094411888665522,0.6029368298162104,0.6128827457177158,0.6027687809555579,0.6088875718710128,0.5972356934553756,0.5964184871450661,0.5899837808205375,0.50493996062984,0.5397472893979548,0.47841741011611366,0.4517581835454133,0.4862247669011813,0.4418732799223115,0.45103704230372876,0.4069785373049878,0.3813227506275154,0.3488175089892039,0.345391250607145,0.3110897659503085,0.2653893112201055,0.27283296906289617,0.32515793454072983,0.2977474707832137,0.2769449474343306,0.2045479732551846,0.16858577113210513,0.15524765419751424,0.15649717085770698,0.15179713065573439,0.14582616015210279,0.11386793902184991,0.13256323050667984,0.11772983557872638,0.12174771139379462,0.09240779022371984,0.045504155381511695,0.07452313980179048,0.07698160181218903,0.07113532789946388,0.05779225906496163,0.10130484542330359,0.14126469415817614,0.17061676284477165,0.17188007935188385,0.13791135804693205,0.1327501833325616,0.04804791618409217,0.05226091953508035,0.04119154643618117,0.053260119149680374,0.020196782214258704,0.06008337651966023,0.07336700502034656,0.08855181996655959,0.04606276279638247,0.044307874061494515,0.08092010930165418,0.12401618052420893,0.15085091078119728,0.14084543945402672,0.1793002196510649,0.16181083813523425,0.1542021643561535,0.11268417412202653,0.16541795981205526,0.09917427984553966,0.1115923267729756,0.0784893248473864,0.0942735946173713,0.11358839810049615,0.1831062743625968,0.2088570229608338,0.22666092230281742,0.1953429351213411,0.2234601728911712,0.17164893638770967,0.11300735060546574,0.14167566703359322,0.1739618613573767,0.17551034776323368,0.18137694964360584,0.1374108541204319,0.17747949726022744,0.1657558392146917,0.12356073756407471,0.11518701597179569,0.16257689210719514,0.17990706321342703,0.18457913420333796,0.15668477732730524,
0.7957155037871091,0.7612574021831316,0.7433069972930295,0.7858730631771194,0.7453462103357325,0.7494810232301345,0.6907673028160448,0.6697806549363802,0.6471242259117829,0.6155353252776349,0.6275372398076309,0.5575215996418261,0.49983921134586484,0.5165544809254148,0.5037008270164204,0.5421246669395864,0.512968485189913,0.44901379544123143,0.4505117425551125,0.43397188365170436,0.3381123065845274,0.3724843874261453,0.41125761968643254,0.3760008044990897,0.3886719090572999,0.35757566210728287,0.31802334995041737,0.3025243322569055,0.3293026156469724,0.269630637593085,0.27726675504058174,0.22094837303401088,0.17819617322957187,0.15638428390311132,0.1621417847743911,0.1515592199355717,0.12346379602354149,0.12389893466961414,0.12690783602841177,0.145779287529063,0.13629038589319933,0.13389965916528992,0.07556652457430066,0.06208316217606487,0.08038845309483598,0.09550241964292885,0.08559427904047054,0.09861022845195917,0.09151695883700908,0.07958630074760364,0.1013374435609033,0.11230555352062654,0.08721777102451338,0.10520998277197197,0.06840783665290992,0.05786724888623708,0.08637774613218022,0.08587025066852443,0.08768892489083516,0.08367598258888727,0.08275392736260832,0.0698891675617148,0.05530907229645563,0.09524611394922419,0.04512440712931026,0.01350024966728168,0.04600761924229511,0.07900893583549867,0.09312235841808636,0.12737247279777336,0.100876676318765,0.1143082069784386,0.03432818935401655,0.0023940458130047443,0.005405824462088267,0.011261065846664314,0.029414007130261127,0.04325589564063103,0.07564052684619976,0.15142432572914133,0.18827646382221208,0.14058809778263578,0.17151291181187492,0.19822070957048146,0.1821603831297382,0.1322093501869821,0.1620532342775006,0.12756182265648483,0.12435803955370345,0.08807528219125087,0.10381550181749663,0.1110695610272731,0.0855737657423008,0.14513069328897132,0.14221510539000026,0.1653569816065942,0.20059067972173678,0.19489319434153143,0.131160891886619,
0.791185629733019,0.7701958018513437,0.7116310162627563,0.6741021815096395,0.6552366847655012,0.5946262799401577,0.6105419809441468,0.6049335616817162,0.6274569065178726,0.5632694887146438,0.5451183308669436,0.5372333142567165,0.5005470044454834,0.5198682163331108,0.4834804735164689,0.555106016255032,0.5223396071577614,0.5957844472939002,0.4914261489552145,0.4354771025671102,0.4258296120534065,0.40139276611048147,0.37551071587795665,0.3591542233894254,0.37442802000922465,0.3470084935933801,0.3771065573807564,0.3406083877795428,0.3326298138648088,0.2956993851636447,0.20781564744271208,0.248000598960376,0.24968039950438983,0.18274149588068406,0.14695773108327204,0.18016071299976444,0.1321020585267969,0.11752996312574707,0.06540883661634236,0.15634613495121463,0.14144265696738414,0.07411274271660821,0.0525742056329135,0.09811302677998457,0.13696700632013958,0.13674467647524574,0.13336028708537545,0.1355597357313963,0.16469419075510372,0.14934338612489748,0.04017785774289226,0.042322467789022766,0.033403531151635246,0.05356813022128465,0.07486495785585537,0.08869463652022308,0.07883150138282628,0.06591713831443557,0.04411468803373452,0.0076221395251306265,0.023729132841871687,0.08262511686678799,0.0808825036980267,0.06805481391897641,0.09021062934260647,0.05285027617062531,0.04873377276368218,0.037716913182302726,0.0539217528019742,0.04037659157037693,0.09148152511413273,0.09646579515334246,0.09678763343955174,0.12558604183508587,0.13963975015617716,0.06902283527938584,0.0763711452325992,0.004903608402333337,0.02320025716357527,0.053739434831633404,0.1009954273201202,0.15853919918651013,0.13069423070906788,0.13735825596065296,0.09846667836727019,0.16367822906967072,0.14638298794736507,0.04843101468849288,0.030607573371713194,0.03176678331767378,0.04843045699921,0.03814545175605134,0.020601468782343202,1.3006328054988164E-4,0.007165161228101255,0.05286643644399818,0.052520872990313154,0.020206118593451325,0.033126016117148833,
0.6257950857169371,0.7067066757657355,0.7754484312757755,0.7797734949723792,0.7874045569926348,0.7790510344387079,0.7861679801715383,0.781664774083477,0.794791554501968,0.776857390576906,0.7245393012401519,0.6604781240915522,0.6243639053623657,0.5899408093902084,0.582537357164956,0.5324031687494981,0.5215609521939705,0.5238101572160807,0.45924512904208614,0.43880730675289553,0.3846522775207546,0.45478652938777425,0.39201836128971923,0.3816583690034947,0.3538392578915965,0.3470245945912669,0.3404577467570493,0.332941852869205,0.3105945157927158,0.286538359633858,0.28218997731238055,0.2544564020332524,0.2057729710696179,0.16812006224099635,0.1830860763963078,0.13941430527977203,0.13472019715845557,0.1974828725140355,0.20030882794122915,0.17301590927853286,0.1202175012609408,0.06410485897812898,0.09107287460632565,0.12511606000775405,0.11408950116887591,0.07127059957233753,0.1076193366617067,0.1103912821719412,0.0840522305753228,0.11170317207625137,0.11363334637576383,0.12203038907278736,0.14066648699931864,0.08561403769026638,0.10285043487670782,0.12487512322314837,0.1274448536973312,0.12154065289588473,0.09553983970097388,0.1073555451410178,0.08643113393190704,0.12316930055876874,0.09784726040887803,0.09442924065325625,0.07150096811876208,0.09400806035398146,0.13487260858828107,0.10405007360572996,0.17891749153520115,0.1890132210701756,0.20498698854746727,0.1038453649400611,0.09700899642018894,0.1009240007114772,0.07860161929600727,0.052691564599018054,0.027596627311071605,0.00329114727570725,0.04192557725030025,0.07553677124642845,0.09354729074487335,0.12385607424171301,0.14425961623712796,0.10413525153711053,0.14166776694591315,0.13349886060182065,0.11350447413349019,0.07470687019008242,0.08077768692693318,0.09851727862138066,0.06567871894496367,0.022323328105932086,0.022382349219496746,0.07040199602590436,0.1347576102769725,0.1489368766819376,0.1717886697179001,0.2023819042535507,0.21384643830548475,
0.5110285157782838,0.43517786175520246,0.4634035227140555,0.45655864230469967,0.49536194645893955,0.5011378623203161,0.4924875864625547,0.5381910034474897,0.5394122969304853,0.5441766692057867,0.5523836358019723,0.5143970157735441,0.5128132509151099,0.4839759067736704,0.4486258055436548,0.47334608308614556,0.47543500404898253,0.4222796726238996,0.4586024987981386,0.3955546175308639,0.3645828333969178,0.34645122083444635,0.3011122279533514,0.3899177434902698,0.4211570914518169,0.4008989566368616,0.38806904011984433,0.3628895011081937,0.3519851625031001,0.2525859585592357,0.22645773486001605,0.18670785322812564,0.24352410125602247,0.22018298128089484,0.23171808804552843,0.25113856669152873,0.21849722213176967,0.16991973751509865,0.14822425167284503,0.06114773060947984,0.06534346734180706,0.03998124024854452,0.10841930802638271,0.13475484865263132,0.13860281305496608,0.10237748255518248,0.12119626533591929,0.14857740815629575,0.13915188014073482,0.09333284622785976,0.049261249424842515,0.04998643800466895,0.040622514280205,0.06212183656542469,0.10279707457449264,0.11361384848396296,0.06082749134359134,0.027949920822613182,0.04182379901447055,0.1064272729672123,0.0730116095000822,0.055134833552388206,0.08870412420360191,0.05325767777919733,0.13818332920067358,0.15633489883629031,0.16300194872683824,0.08571781813230178,0.12014787227568463,0.11681062792786037,0.06913133302563886,0.08075556323162271,0.06914076188574206,0.05065854738823,0.04917079185594777,0.07984069566267303,0.07668879669123341,0.023907857901661195,0.02269926289827756,0.050263029410674454,0.0637729592110876,0.10408391223715922,0.15567411251923222,0.18577775870747237,0.2068539895498623,0.2075320163729202,0.1441304975813293,0.15457061518251944,0.17593048235081915,0.16046290357048465,0.19487145871230582,0.2260204127323847,0.23499382787003303,0.20536724895100508,0.14078481510170973,0.13753196987738311,0.18810168850942816,0.12858730971886967,0.1507075234670877,
0.44837699780761464,0.47752578957679515,0.4973228693622001,0.4399950793469576,0.4957754295387844,0.5208017417601064,0.5544859820361032,0.5151605865114667,0.5095383882800325,0.518566909002554,0.5872264829572149,0.5382225435434724,0.528256834643024,0.5133139126417108,0.5235730941482685,0.5186084017803264,0.48641071955739557,0.4275766708335569,0.4425086376206211,0.44338736415093444,0.3589022824758246,0.3172263942066908,0.3383880095502436,0.3181112698681358,0.29709470784304115,0.2513161943862059,0.28663432811775014,0.2845514534284059,0.26899694695537346,0.23200897460919157,0.21698510701869103,0.26779721985882077,0.21771956598928532,0.2179561625301693,0.23876664014096607,0.2036410068849187,0.15776055186674492,0.12109916236828325,0.03953090152322397,0.06446980714607908,0.10339093592733793,0.12915351230623645,0.15813476266606805,0.1444364303889757,0.07680908030830746,0.06815010336569007,0.04774904434478312,0.031724478101711515,0.09608933872958504,0.07065171603394829,0.13758913263846562,0.05835393681508495,0.05728918755340668,0.05495655534918942,0.04103897476487326,0.029245091278006893,0.036170975304023766,0.0064366863465898615,0.03512655534161923,0.006853638842514245,0.009556217559633491,0.12205689784507423,0.09638028676296813,0.07713595183340434,0.07204872250585771,0.04720133484030365,0.03817117761642709,0.015277351687451694,0.01343993464402346,0.03110550916446172,0.017522827988936243,6.585229540783284E-4,0.005809706368737608,0.006378071821188091,0.007484824861950196,0.004864687248582215,0.11573573352091977,0.09948099440788609,0.1604174375249845,0.20458187897316985,0.21451434282753248,0.24979157986829806,0.1554252412964257,0.1157526762429163,0.0782745312612532,0.06657360723965408,0.025808251590247196,0.010889554401225425,0.05763064234731117,0.04734878177389074,0.01971982230717937,0.041180016129946095,0.04330950539443143,0.03962948126544991,0.018281459390034956,0.03464074907754856,0.008481876018704558,0.03157067627821916,0.013527222763789811,
0.41497740571633257,0.4546251930306485,0.44984703460762543,0.3991591702079286,0.46358395381678846,0.4794291817990937,0.42335568208509355,0.3555064491585658,0.3594517495064413,0.4562716823844112,0.47797421004601315,0.4547533613993772,0.4937409632343235,0.5204391108683688,0.5187634274642321,0.536897622724761,0.5421508805043921,0.4918771061304352,0.4600244025631728,0.3846333312824445,0.3416551907240966,0.3811971168179956,0.33451395090137304,0.4099492627488109,0.4187582929584907,0.39521521821783656,0.3117502305404052,0.2532173654796322,0.25403273639587043,0.2812044540161528,0.24613424038994353,0.2903945470214295,0.23017644549657681,0.13509861303838594,0.11674650002098923,0.1414940043221287,0.15976535553284082,0.15099905222485868,0.10731131918058778,0.06618555888963654,0.04252944830282479,0.0670984435427026,0.08272291847171118,0.0514844930803349,0.09184262383294131,0.12676433933461442,0.10258202019869796,0.10451105258116564,0.08974013108830695,0.026440786618646003,0.05813243767412009,0.009675648895232432,0.06694203076834594,0.03158831660739531,0.05016147186043431,0.07992475159068131,0.002911932108882756,0.008202874086824047,0.09924342880536208,0.047719303622042956,0.05033679016538745,0.039043983429948054,0.029812343185486638,0.005953190355807745,0.10377650991120921,0.09757902179170966,0.12872178097150178,0.14060011459149993,0.12490010921750072,0.145722519430097,0.12600854871214515,0.07480577691925253,0.04796041296237459,0.0723095349913893,0.07297849583448045,0.11147979371402475,0.12652776790750117,0.02948239156325104,0.01628339182632569,0.003349010706828812,0.04592450543624416,0.03842475096092161,0.10751001649553343,0.12328353963559445,0.18976823453205893,0.12120430364403015,0.11098250095564119,0.126242249938376,0.11897695082945206,0.16525652152673642,0.18813037813862277,0.22298960837741594,0.2561398425944448,0.19455268739697387,0.18068763606748361,0.18462300960927452,0.2512495159506339,0.2659917979000443,0.23832099062782647,
0.5270762045707106,0.47571959860121144,0.47180725187250055,0.47115164162159334,0.5766190499628597,0.6001144595490288,0.5880104041973554,0.5807880351679715,0.6024615316717546,0.59004257380778,0.6064664036050413,0.5747467680177321,0.5610645953576618,0.5323599225229038,0.4902758780821322,0.48632432982609825,0.4674250958415229,0.4573567387239799,0.493473282671139,0.4804568734817151,0.4421434805395593,0.4509872782113639,0.4662498342715965,0.39760897256516964,0.35104135061031905,0.33726081181923645,0.2729939020228822,0.23820359051060433,0.29191156740782936,0.2920273596854471,0.2702728682317335,0.2110930612398602,0.2596469430353459,0.19742706885594458,0.22636693455291926,0.19621162610176748,0.2034917647658148,0.14811471559897202,0.12121703652975384,0.09777734636608743,0.12805425941189968,0.02661615084941145,0.06481359994636551,0.09372498999650641,0.06800615609828589,0.062434491197757104,0.042309570101449354,0.06126671682884004,0.07635359918452427,0.04305729982162222,0.001775412691817739,0.05541305295872635,0.05817518506816978,0.010102017016768772,0.10060935703286494,0.05150277541810075,0.03790073735733676,0.038383660635523335,0.048192035251386676,0.025937430898716463,0.11693735163502295,0.08129955541609828,0.10467888024574559,0.11622957448500679,0.06009573080524452,0.11787382787431554,0.086926227786233,0.045080853453844674,0.040163587793897636,0.05407787365874702,0.052814015056849115,0.05916278277419054,0.04978380763408153,0.016822813901700304,0.06910050505003455,5.034967699354964E-4,0.0021662767417218085,0.07228583327420131,0.005134703148438599,0.04321018074433508,0.04753233104986184,0.01561782032692062,0.020458232004163367,0.018868818933011844,0.04937780538357374,0.10492199451759943,0.16847122607775078,0.06745214062968491,0.0994073975684707,0.1539358506802404,0.12183103336571761,0.17145381472466575,0.10216766631228247,0.08656887129421041,0.05097665774062861,0.12737681336733664,0.10348447611120785,0.11725934049175218,0.08762952891808636,
0.5600857242836974,0.5474406955733403,0.6563620013335545,0.6686713403261084,0.6542152221306252,0.6077736624029774,0.6121652668455932,0.569607670929376,0.5606962221145795,0.5545300924869085,0.5430985020460848,0.5861028049378157,0.6054966572272718,0.6319420359608894,0.6474202910553762,0.5404160162072876,0.5113563957311312,0.432636895955521,0.441309284321909,0.4284289862675296,0.47496285675455163,0.3993301581111495,0.3812570313458277,0.3445586738003689,0.3139703665203412,0.2180560351746848,0.23649367517560174,0.24232891298653625,0.21947173649383717,0.22547020993327507,0.1953623417886767,0.1570819946917063,0.19548327545127553,0.2237276154683495,0.2383104298467391,0.2010335048289264,0.15463074658873383,0.08882829567574013,0.12294076053831071,0.08342383075107176,0.001655593579805631,0.03818100520374469,0.06376559264809112,0.036465986212984275,0.04230725316514408,0.02508291511813721,0.0012851153904281515,0.03315326950952112,0.12539965507804574,0.15563326300363203,0.055760838085812434,0.08258686192165851,0.01702580618852083,0.07565528607046024,0.04846405108740831,0.060923763614553594,0.006867629778222882,0.024960324377344693,0.023268072316565122,0.032483840940516935,0.025412144314959376,1.7536383296013272E-4,0.07577548802702976,0.08866020770762197,0.06841947025812177,0.0615654659231728,0.07099289543748634,0.07972385557865583,0.10636426715268515,0.14079364984798423,0.10020765840096389,0.04937381649622601,0.02910637108576602,0.015449748281710812,0.020495263452001453,0.013076655017181128,0.02956526039018413,0.07644634768922977,0.05690842668192529,0.08895202895133056,0.09956028771231165,0.08717117905901905,0.12844563178231902,0.11004761671016125,0.0222320075736694,0.12038125150968638,0.09796207206540783,0.08336091477558893,0.14012856069293242,0.20350718609262097,0.1445943013629318,0.11032186886085474,0.07108788300230812,0.08371041683432301,0.10275154055021542,0.1603053945402163,0.19772179959603348,0.18406512897256153,0.16072905237561225,
0.599317097406817,0.5830532195615368,0.5851832661741193,0.5557823582647637,0.503507644327612,0.5068946094685793,0.5356747851898725,0.49087566537801075,0.5327521943290576,0.48376294511564616,0.4765009248556177,0.476670620364119,0.44630792278374415,0.4306896910213224,0.5010917203204046,0.4616600812832036,0.4335298484286526,0.3485330381862938,0.3310234607377698,0.3458056973574736,0.3681310636668821,0.3339637079543775,0.38641611325321773,0.35472783650066714,0.299269394412971,0.30144473709233444,0.30463928579773814,0.26238948213870206,0.2371072267098518,0.18946588065742548,0.15123636197453572,0.12156565941419264,0.1421529368754574,0.15336856173324118,0.14774039115613394,0.15550400969259545,0.13189493978770972,0.17316355364403568,0.11899259035234475,0.0678514193764278,0.09055777942237357,0.08961038773395236,0.031062529026030232,0.02378492729394326,0.0834878348175403,0.04860465022752123,0.04707150486998967,0.04908197251211004,0.04960300395642343,0.050182708177773185,0.03200559713951171,0.027711468164744752,0.050014160763225325,0.06227822352228532,0.051571645291454096,0.0714817852632686,0.01901490179910837,0.019912304027712567,0.0026673215424996184,0.026137937580068295,0.0050722729100857004,0.009511580746208285,0.00593352249644388,0.025916231774231684,0.047753193593011056,0.03776326274542588,0.0349950019250919,0.04472051959619104,0.07138051044765949,0.12253783964071945,0.10154410817931996,0.044111919221216024,0.011500832918523822,0.04494209393592859,0.009670566799405422,0.04809290708646564,0.024409946673721195,0.0473965979846161,0.02843768690099664,0.08258141281000941,0.09819399272624538,0.11385074173114029,0.12353980852357281,0.09013912440341493,0.088864666762321,0.12450592338262761,0.1335184788232512,0.16202585132611474,0.15861269796921548,0.1431059554801191,0.12721990990094936,0.1817752728855901,0.18975986060228822,0.13953685227061322,0.13251320397443836,0.1444769431862074,0.18280328988914457,0.13574612225203367,0.14638555880288415,
0.4942061604872923,0.4817912479530393,0.4920359843349902,0.524503449200053,0.5305621159609253,0.5643075077533902,0.5790571854777158,0.6045328009155144,0.5493922572747171,0.5194228959449704,0.47448697051289157,0.45368394633726367,0.47179979871098965,0.5085058635570823,0.48353376979472357,0.4736237402760427,0.44157711819906115,0.386542852397093,0.4046905620253273,0.45157235117914396,0.4334107116299061,0.41576088376790077,0.34449853705132655,0.3261527193008448,0.2887146106074944,0.2769148339869444,0.24545140941733679,0.26910417083112237,0.28632238482771505,0.2283196359506956,0.21176696337213918,0.21519504717743154,0.21544223264505363,0.17622127659735892,0.18080186717713626,0.1427669562668265,0.07640515544956333,0.10729026123131452,0.07398643952463983,0.0954290376306996,0.037240359495699565,0.03762278848204423,0.03637221553360841,0.03089719234855654,0.002659261005928823,0.06611180327691409,0.021247018925421385,0.016215943933195465,0.027432465922481712,0.0666996161848884,0.05315423419820148,0.01853975007157349,0.015530860151814143,0.06006925783558212,0.03776046638323817,0.03418403158275156,0.06844715876157693,0.12257924251038177,0.10291857176090694,0.08978556543592597,0.03205475715347871,0.08431225068462853,0.058869409028636355,0.042734853276323,0.0022977687140943656,0.030036771445944466,0.05456801238625584,0.07861794206809929,0.02954443544398576,0.008923556168591158,0.024661264787058983,0.0659024120871751,0.07057274995133608,0.07654980951058227,0.07371773876833218,0.0444523983888736,0.06826844924005436,0.047691996948641936,0.06874333076719216,0.0692902879489022,0.06946317157825051,0.09474098048806258,0.055204027626615235,0.03956180743567239,0.07935258703979892,0.08645594855374289,0.06153896851585208,0.05480386898339681,0.09118624770207502,0.07150512587028633,0.07436475487730426,0.06074661396769446,0.02328336711858063,0.04683936552669799,0.044260117647795735,0.023559557343080226,0.004768290154929914,0.0023578654480106757,0.006472069626470397,
0.6013167856236721,0.6084624444925588,0.5408333626272575,0.5039489048185758,0.5155526563459996,0.538356654693963,0.5372844482746515,0.5569124292022939,0.5517180328179238,0.490340992705827,0.5136061855113816,0.5138139297013438,0.48159925226151856,0.4981241506037374,0.43529390491804587,0.3981505658662467,0.4263752532355779,0.41445698394519015,0.45481626619642984,0.39645916846496526,0.4337809211236347,0.38852766057195265,0.3598935668202309,0.3312529402731612,0.30774615134142996,0.1987420987909191,0.24612132203719633,0.2825972899302299,0.26879107421373344,0.270460345445271,0.29795351073109794,0.25303895783643177,0.2164984343866231,0.2134175654595043,0.17076149498383206,0.11757205606462763,0.101789803248195,0.07328734846529694,0.08433301711098197,0.036201837264256055,0.0055824427664831824,0.03494254595181377,0.036615275364332574,0.04306549472862703,0.09800035505789378,0.13024109433316974,0.10081120692807972,0.09500202443155176,0.05277980573484,0.09663652147668178,0.0948292531333187,0.05643511947121965,0.03272951333461349,0.025587412308793127,0.00848185410545009,0.013470680760279779,0.0031328427756615335,0.007819989844561673,0.044293683742794104,0.05751927903681902,0.08336747678762708,0.06129993904268311,0.04259756982849487,0.05815305490064324,0.11045858760304521,0.07845733411856852,0.04625680060378243,0.02030011283171834,0.01902785111365843,0.038646598639976826,0.020071289440269587,0.07376064100677307,0.03580367693951322,0.003779520579599238,0.0298270033126057,0.08358219082534424,0.09094531057982072,0.1422133538192212,0.17571286409817882,0.12371364786221759,0.11151401950018697,0.09201570820370406,0.04142315604544455,0.01817382373322192,0.009300372167595883,0.04395618359676301,0.03219872571648513,0.028474890402025024,0.032838894663222255,0.08029184610714164,0.09391409843831802,0.09436094288499587,0.04720709413323824,0.07026441833740593,0.06532071431012329,0.06796865090613566,0.09709997588726996,0.12158195217985782,0.04252435470406814,
