T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.5405724355621666,0.5664495878920184,0.597451879476914,0.582167574078349,0.6348298037493993,0.6144593500824249,0.6549584024003002,0.5988650549669144,0.5426482917636324,0.5294317055522675,0.5950480481541589,0.5396983750647543,0.5260177582414137,0.5475439552076106,0.6241509759421559,0.6599376894949447,0.6077336854946607,0.5762452513691012,0.6116073883262114,0.5365448691554947,0.5545186567727388,0.49120645182449946,0.4074964526623004,0.33864423275797395,0.2625947500416045,0.20887448622585691,0.3341433600442968,0.3240976298347917,0.3269988617835764,0.26626006071339564,0.2109265300404946,0.27887458043411956,0.0996702107587007,0.20303984919648435,0.13862008524728414,0.1537741291860319,0.14711812271639005,0.0211879793707834,0.039143446768727,0.0921245836404587,0.05666584498589515,0.0764511728683755,0.03875567186343615,0.05970067519880096,0.08279685794895998,0.08831469842377228,0.051838268103708264,0.0961813773729596,0.0523205506756259,0.0626920120519704,0.11022933264520929,0.1309259913535405,0.0245921922159099,0.07598063014396675,0.08986272730506686,0.046981368759519186,0.04162490923963558,0.023379418797490576,0.1330332536144139,0.09439073403943574,0.1729970252533607,0.12554248356544304,0.10664252894440705,0.07572999017089782,0.03171247228463314,0.045665765092352,0.08773765973390202,0.07138065828389777,0.1247590541014328,0.16983487355233798,0.10383457983278863,0.10725373649200595,0.007000908455429958,0.002351107260284923,0.0632845967531923,0.04018595513850097,0.1330625464720576,0.13480569120602337,0.1211534600577878,0.14576345536621235,0.11386565170656295,0.08328451167266696,0.15347662048384078,0.1386014210500758,0.10943910371300031,0.019807139455999545,0.06665570689415948,0.06909786516211353,0.0501652602629991,0.004249791346846193,0.02914622019003138,0.05395058365176547,0.04862667809158384,0.06117086725875065,0.10569184438971876,0.17938051714484932,0.14692463761088853,0.22499346948799281,0.2293356953251136,
0.5972817975584976,0.6000899700766287,0.7105898802028537,0.6141059771201439,0.6179722693852857,0.5969778790992297,0.7062431974911194,0.6945917108277108,0.8207826035660603,0.8033404199687291,0.8592870224029185,0.7563812495450868,0.6583722943893406,0.6291574908013451,0.4905585822029335,0.4335107829626305,0.49289897063988036,0.4607636962045202,0.4103013158533104,0.3131425079988081,0.3089797250606852,0.2823844812834434,0.3796387308906377,0.3912171551777509,0.33955426764455054,0.35881097471752865,0.3382037813811687,0.31034324437820526,0.2778310141206668,0.28179784359614946,0.28603921322858267,0.2008664758018024,0.238235853514223,0.15739644380580048,0.11911365500979343,0.07547298058177823,0.11115176756497161,0.10398728547171562,0.07887688889787836,0.09974939379876024,0.17272056802261992,0.11854875545320066,0.08088450184889807,0.08793624129759801,0.14970232762860186,0.09371424427434573,0.14145338279868458,0.13188566822942444,0.11300391984869439,0.13103448236540208,0.08090940751912037,0.05349408503125732,0.01690848234085164,0.06391733901559674,0.15929847969010547,0.16925691877625876,0.12338502951098934,0.12330451874198899,0.11200378823371908,0.07319542867050137,0.0691506531071601,0.09026280386837267,0.05446702960662629,0.033164805559520956,0.11753760521244364,0.1371505017045302,0.0619997424023485,0.13242408914721548,0.0838386674127444,0.10043113408284558,0.1728925375371595,0.185960550919599,0.09368000641105309,0.050230326568213135,0.06272641270793075,0.09750236432877435,0.0898638407855369,0.14300453355469697,0.15540126045328062,0.11847013688462285,0.10198822423367562,0.1680521417840642,0.10708777888999998,0.16287369175899596,0.17899687155235033,0.16788740799236654,0.20087777002340235,0.18807394416192585,0.20336107153218372,0.19900264630327022,0.13621348495285712,0.14500497463259393,0.07114316830265639,0.05424107200543076,0.15860006526828468,0.190096588668889,0.08995324394961786,0.051604247726881776,0.0814102633060018,
0.5882282229558911,0.5936864963068748,0.593352639601795,0.5872354787751265,0.6050033253836383,0.5814714249264864,0.532690039935637,0.5773514231840405,0.5744844876842831,0.5477681679431001,0.56461859092553,0.6076417319380923,0.605809414310948,0.6202005943015289,0.5796426164169401,0.5264646227895813,0.5048847298227661,0.4915176093613388,0.48256799577650256,0.45968887557035387,0.4149257824037631,0.4384712546881773,0.3738508738083498,0.3701589211062386,0.33232281435094535,0.3502180181339401,0.31029090297661854,0.2627408064285462,0.1819913880517362,0.17667531043143647,0.16312648748580086,0.10362411616793288,0.10058557065321394,0.1569095683285003,0.14064379100646307,0.11244887926886742,0.09342510201103103,0.034874605910143026,0.06286104121293787,0.058164852371587146,0.07770622803901936,0.07002073345632687,0.09242861152618916,0.11727339013321098,0.11183694579788134,0.007523103362422151,0.04963488386816568,0.06369037422807951,0.13554534350690908,0.08425123033198853,0.0542381196554082,0.017363702937211824,0.00464235600492951,0.0365308258311903,0.08568042318419822,0.04275787573133861,0.03336365790970767,0.045606619925116346,0.1204956060267896,0.06736235627599307,0.07415298940632117,0.03954650357547329,0.0037727140492547634,0.03851269918748217,0.10961779748872855,0.09537919502917064,0.10656309860896003,0.10573830070743756,0.055464015322318684,0.060352701483032,0.12144781949782583,0.11610176450475602,0.1232124378346111,0.06534217857852115,0.034179571938668475,0.04843274288646615,0.05954384568608562,0.036935918516252636,0.10246029975527461,0.07635252375650967,0.1338793860377948,0.09020090298353636,0.05857388620834312,0.0806920610951345,0.10383651143292101,0.09016983795158574,0.08515722503961456,0.11167147132141264,0.12948937381342168,0.15356876549143378,0.0840839486348072,0.01677119051847728,0.05994284044938138,0.0674977766154398,0.05804374947188458,0.07217140329628517,0.042403763329438425,0.033738677732850705,0.10966432678146035,
0.5928422108174309,0.5456488303256823,0.5090222655538283,0.5478106114230797,0.5528253052518655,0.536298884802095,0.584335205528881,0.5658181770956864,0.5229706853997423,0.5500377893367208,0.6036768111360311,0.6189214353317528,0.5781068004728012,0.5498511825915,0.5064570444451482,0.4554597411348641,0.3529165591252526,0.38008016053056093,0.3957091921432958,0.4451669360072431,0.4416592832937625,0.40509648942880044,0.434913487666578,0.4207554291888607,0.39456436771780046,0.34776530758337165,0.2500539986255892,0.2161540429426274,0.2414753723833772,0.179477073113818,0.21229206444241083,0.17113124774658375,0.17148303306910023,0.11667576778757874,0.0760491629757313,0.00820008270784614,0.032147728603556976,0.02734176822213004,0.015162209642229914,0.014995901454613918,0.012194102569362982,0.05927644111643897,0.05340014915868662,0.12190664424814182,0.10794828908637413,0.10912220610214454,0.20176331075938694,0.12957291477168348,0.04636938788727406,0.010405749234852157,0.038516323076715875,0.013963858910173592,0.010161874608886502,0.0381114252415153,0.04654488205584224,0.050169031671351456,0.06463413754863265,0.028332169958265742,0.05222509676677782,0.027341359200897763,0.09681978025307499,0.06277369648561529,0.03458874391933167,0.0836510175876021,0.004264042189772263,0.0484921740307939,0.03431743282725229,0.05719987559965757,0.026792847563368187,0.06370982465300004,0.0647424058994456,0.058087644449876255,0.09570078827402703,0.07933674103428935,0.05021786839694588,0.07515878874192541,0.025398748916084957,0.009217185266048686,0.055509012385301655,0.1155458146743838,0.14016397834165012,0.11326831094796835,0.1190175368265819,0.19140845844345422,0.169702022624666,0.16188657284680338,0.1833099776271453,0.1917306217088534,0.23558521693492593,0.2627425924235468,0.2777776972863939,0.22788437361102726,0.23001667907736195,0.2313571312045244,0.14786824865594028,0.14528180146545525,0.17386474371909616,0.19385131876787196,0.16455448304801945,
0.5928422108174309,0.5456488303256823,0.5090222655538283,0.5478106114230797,0.5528253052518655,0.536298884802095,0.584335205528881,0.5658181770956864,0.5229706853997423,0.5500377893367208,0.6036768111360311,0.6189214353317528,0.5781068004728012,0.5498511825915,0.5064570444451482,0.4554597411348641,0.3529165591252526,0.38008016053056093,0.3957091921432958,0.4451669360072431,0.4416592832937625,0.40509648942880044,0.434913487666578,0.4207554291888607,0.39456436771780046,0.34776530758337165,0.2500539986255892,0.2161540429426274,0.2414753723833772,0.179477073113818,0.21229206444241083,0.17113124774658375,0.17148303306910023,0.11667576778757874,0.0760491629757313,0.00820008270784614,0.032147728603556976,0.02734176822213004,0.015162209642229914,0.014995901454613918,0.012194102569362982,0.05927644111643897,0.05340014915868662,0.12190664424814182,0.10794828908637413,0.10912220610214454,0.20176331075938694,0.12957291477168348,0.04636938788727406,0.010405749234852157,0.038516323076715875,0.013963858910173592,0.010161874608886502,0.0381114252415153,0.04654488205584224,0.050169031671351456,0.06463413754863265,0.028332169958265742,0.05222509676677782,0.027341359200897763,0.09681978025307499,0.06277369648561529,0.03458874391933167,0.0836510175876021,0.004264042189772263,0.0484921740307939,0.03431743282725229,0.05719987559965757,0.026792847563368187,0.06370982465300004,0.0647424058994456,0.058087644449876255,0.09570078827402703,0.07933674103428935,0.05021786839694588,0.07515878874192541,0.025398748916084957,0.009217185266048686,0.055509012385301655,0.1155458146743838,0.14016397834165012,0.11326831094796835,0.1190175368265819,0.19140845844345422,0.169702022624666,0.16188657284680338,0.1833099776271453,0.1917306217088534,0.23558521693492593,0.2627425924235468,0.2777776972863939,0.22788437361102726,0.23001667907736195,0.2313571312045244,0.14786824865594028,0.14528180146545525,0.17386474371909616,0.19385131876787196,0.16455448304801945,
0.5928422108174309,0.5456488303256823,0.5090222655538283,0.5478106114230797,0.5528253052518655,0.536298884802095,0.584335205528881,0.5658181770956864,0.5229706853997423,0.5500377893367208,0.6036768111360311,0.6189214353317528,0.5781068004728012,0.5498511825915,0.5064570444451482,0.4554597411348641,0.3529165591252526,0.38008016053056093,0.3957091921432958,0.4451669360072431,0.4416592832937625,0.40509648942880044,0.434913487666578,0.4207554291888607,0.39456436771780046,0.34776530758337165,0.2500539986255892,0.2161540429426274,0.2414753723833772,0.179477073113818,0.21229206444241083,0.17113124774658375,0.17148303306910023,0.11667576778757874,0.0760491629757313,0.00820008270784614,0.032147728603556976,0.02734176822213004,0.015162209642229914,0.014995901454613918,0.012194102569362982,0.05927644111643897,0.05340014915868662,0.12190664424814182,0.10794828908637413,0.10912220610214454,0.20176331075938694,0.12957291477168348,0.04636938788727406,0.010405749234852157,0.038516323076715875,0.013963858910173592,0.010161874608886502,0.0381114252415153,0.04654488205584224,0.050169031671351456,0.06463413754863265,0.028332169958265742,0.05222509676677782,0.027341359200897763,0.09681978025307499,0.06277369648561529,0.03458874391933167,0.0836510175876021,0.004264042189772263,0.0484921740307939,0.03431743282725229,0.05719987559965757,0.026792847563368187,0.06370982465300004,0.0647424058994456,0.058087644449876255,0.09570078827402703,0.07933674103428935,0.05021786839694588,0.07515878874192541,0.025398748916084957,0.009217185266048686,0.055509012385301655,0.1155458146743838,0.14016397834165012,0.11326831094796835,0.1190175368265819,0.19140845844345422,0.169702022624666,0.16188657284680338,0.1833099776271453,0.1917306217088534,0.23558521693492593,0.2627425924235468,0.2777776972863939,0.22788437361102726,0.23001667907736195,0.2313571312045244,0.14786824865594028,0.14528180146545525,0.17386474371909616,0.19385131876787196,0.16455448304801945,
0.6129894600601469,0.564052001245731,0.6298552956036226,0.6313410642062602,0.6241964270688082,0.6129192670169299,0.5795948627097033,0.5713453208813956,0.5458623003886027,0.5815434756818285,0.5438370195370416,0.5290159911839522,0.5416708256483337,0.5296831235833895,0.49545928589622035,0.4855639205380053,0.5041829481493805,0.4401208983211159,0.43921402929819947,0.39459752622564254,0.45343222125609295,0.4484080212363549,0.4050782710399411,0.44202742991043975,0.33433875011859937,0.23617929522962183,0.20734481543593716,0.22883334002479702,0.24752961803754367,0.18544856781579042,0.12164373160762026,0.17432410060188272,0.23807005188008795,0.1523544989986918,0.09090934265796341,0.0031230474027380967,0.013039801027922312,0.007142405065063674,0.03458712057503034,0.02743970175030076,0.039486209522820594,0.056755185960477475,0.0503868345833281,0.019505498093694045,0.04257657505026645,0.061997925279889454,0.07212481376329988,0.04360917917271184,0.008067214008897199,0.049215940371677175,0.02506910182272653,0.04782303261719614,0.018821623026838888,0.04509226710616214,0.08555910471932243,0.05972581003430259,0.029670260881689958,0.05286654473018029,0.11942335549704645,0.07005222950509611,0.041020273624395795,0.006120200345600596,0.03625136676154959,0.03841714534621011,0.030257214059537504,0.01189891154911248,0.015080743069187821,0.04514260263750002,0.06837493357371975,0.030338381016572505,0.007743497062419752,2.928793681392537E-4,0.04458543690838553,0.10449283499350293,0.11880855772808602,0.14966793602205175,0.050574489339437215,0.08691354832068227,0.11114880567536392,0.12481146646190003,0.1046466576693641,0.060914354955032876,0.003860526142502825,0.05051384463036598,0.09929266469764873,0.11748118469798537,0.12953824541026,0.09801644129047857,0.16486789520021583,0.20247350684001497,0.12153814332299263,0.07727288790025955,0.12249857904485825,0.07075642191444348,0.06143834619310996,0.04765047934290413,0.05297882471174417,0.05196229036091223,0.049777684315926135,
0.46834340281377096,0.5000381430503206,0.5323217757353251,0.5665779299886299,0.5786280242479597,0.5343899903628382,0.5537189384068152,0.5529025020732202,0.5342503305371938,0.5521535146715383,0.5222608454818125,0.49154044436228117,0.42237882685248795,0.4387409446304271,0.45168308131288204,0.40996348597459414,0.4094800831156352,0.4085929176825148,0.31439565519296614,0.3362417092178922,0.2931632407657303,0.27798456547041916,0.31203277178530275,0.29791314443775607,0.295914165365991,0.3436431803146312,0.33505511594522197,0.28710579601873254,0.2815059443414245,0.24064281186169686,0.20555483485107506,0.12461720482489516,0.1184014427576604,0.13912469746764677,0.08291122731824327,0.028260057891072027,0.03681053134705739,0.017165190762712407,0.020844502736883822,0.041964077898443725,0.047989656663662936,0.03124023658433742,0.06491526254928252,0.02230772938478187,0.07883416280862972,0.03946835550724985,0.05431916512645954,0.036145850607621856,0.0077744748965498656,0.0269013391378067,0.03284000354260781,0.041269935959223465,0.03441040128554483,0.036843640385054464,0.005142553057162658,0.0030981916371033247,0.02004485672450596,0.021066245894350483,0.022946115630969113,0.02284223398956535,0.07296242384224952,0.014150196638756399,0.005338570214423809,0.028665021628090214,0.01227315585230106,0.02410215075060726,0.02239978578730013,0.032081624847169365,0.039217058579058224,0.07187100923002522,0.012100766602431479,0.014241664201254623,0.03632761284720101,0.006120083444467513,0.015760985462245962,0.03303867572268461,0.028518178370212317,0.06393651014565013,0.04967022784879156,0.0676304761642726,0.025574885238768816,0.031056644878468764,0.0569190052967876,0.007297996181235292,0.07458459818666166,0.07294699099734439,0.11027264439869179,0.1418689424804531,0.06338302281001855,0.07446817867235841,0.028760454599038004,0.01380943272579345,0.03895567698851796,0.030312467139559526,0.04668999652141385,0.01729263018519304,0.039845172376765985,0.03024462578479156,0.052443502360923225,
0.41198616915383424,0.38128373478846866,0.35127127331512803,0.4605767585564092,0.5074937829779098,0.5538721362060645,0.5756320025231277,0.6046022906193743,0.6116367506546937,0.682748797968515,0.6126098987303298,0.6073897434443974,0.6017764484529431,0.5305842505690832,0.5367773126758865,0.49622084640814906,0.45335610291882417,0.4620083933170945,0.40330737492416197,0.32428792700978326,0.3401854226060659,0.39627610247628337,0.4391096461661588,0.40082531807604715,0.38394205194225123,0.31926572511170775,0.2770999449220619,0.2448055393418403,0.22216072506264636,0.22833993994162857,0.23519074817562866,0.2522198153627989,0.21422500878055545,0.14456233860407414,0.12246557330833016,0.10403512484966043,0.09238384767047353,0.07363357493784309,0.107876060597112,0.08495368120173492,0.08695326395770006,0.07562597694895541,0.0596962445753019,0.022678969630899326,0.03239945266327308,9.271164579270491E-4,0.026743088629969953,0.07098810584612043,0.16353892322191427,0.08048582520344977,0.16396796482102022,0.08095250602147447,0.05369839070893473,0.043606374532639734,0.1007451012639323,0.0965039942222748,0.07487866529712593,0.04280384023231617,0.04683313133039155,0.03497985936567964,0.06474449668335758,0.005736391873134836,0.00609440104178269,0.02386795413088734,0.05575015454894202,0.07693824889331706,0.09416545182490693,0.06804780254046847,0.10107956937072674,0.05854473547847107,0.055459191114424544,0.08309408777453338,0.11958316051773496,0.10617312500977796,0.0813367587968386,0.08337379651834433,0.0646118566474388,0.08754581269972397,0.09377074714727215,0.11915209722153289,0.06825353059751588,0.017192934294075354,0.1102707995948271,0.061759920764361737,0.023640922944498113,0.005912006942370887,0.005695583842119442,0.004215880501839316,0.0815310890194914,0.08589675928936623,0.11599087173161698,0.039201879643742776,0.06608584242660359,0.06411938555988464,0.0594059418642434,0.092836860836806,0.059133314055066756,0.08311948903070789,0.03719795042047774,
0.4700448665265954,0.548563890218683,0.5719248956398014,0.5261978177910177,0.5282768525844685,0.5723318119985763,0.6042683616067406,0.6111037985327625,0.6050169543052627,0.6115937385429415,0.5895180533667556,0.604937930684465,0.6348233500915494,0.5821044272481901,0.5809454963032217,0.5373838793753871,0.5230120803153387,0.48511831522439475,0.528872985670296,0.4964534983901171,0.43633818975569677,0.4074073918831445,0.4160402323980082,0.38253202221608174,0.3801162919157282,0.3172518240325612,0.27289659112105424,0.26261570784811744,0.2808331163819876,0.23527484875257187,0.1960705703008016,0.2292188480745732,0.17223582396008535,0.1490004719266421,0.12962846396054628,0.06347141893669722,0.1041823525838417,0.06997647966800642,0.1680969279129173,0.13369253228324485,0.1818800524906673,0.10085047477353482,0.08522798719344041,0.01894314467934939,0.02207621484749598,0.075924830026443,0.07458761856143409,0.06813133505354434,0.071234872227195,0.05476411960108771,0.08491972621005604,0.08549324980641174,0.012782991493067164,0.06933610982147288,0.0418460306756818,0.12783344431259255,0.1304518837389486,0.13263487461212412,0.12431741740719111,0.11368785311549132,0.07788116503892276,0.02265320252741148,0.018106217980486804,0.057421983638654056,0.026497874438417352,0.07809237405541015,0.09497613332017477,0.09837437074341679,0.0716979990838139,0.10567467535972107,0.09407083673952141,0.10912473576633325,0.11628518878073543,0.08583167949075013,0.10631406226670047,0.1573152556254952,0.12453253923703586,0.13320400860909576,0.14139583298502298,0.05677629148489159,0.050319297656615254,0.09460937653660018,0.09877385380817261,0.0763961470825497,0.05405593417307987,0.04482679511324872,0.08207132162916576,0.03171549287419972,0.024001268065290675,0.005458907260486333,0.06453000787095364,0.014344286281311472,0.033791834670526,0.03430578260573843,0.07180149280289651,0.0596942080378014,0.08037998176209003,0.1045430061380804,0.06590231566663018,
0.49251376592845464,0.4816431211273808,0.5141537594021587,0.5429242938601228,0.5795565016247046,0.5848317823909565,0.627585718250271,0.5760449634794849,0.582115767655957,0.6002904568920207,0.641717080304754,0.5714768258388219,0.5699027538740666,0.5600866750598767,0.5733249007642719,0.487256678817179,0.4944276201293938,0.46395784013503655,0.4431644109885582,0.4391196493490856,0.4513471879142336,0.4365122320659647,0.4126915832690868,0.31819530834794957,0.3067324300546783,0.31757208295151923,0.27517633233086797,0.23498035569464393,0.23701667049974087,0.24276921234995383,0.20463421693051875,0.13883067573504343,0.09479118408771087,0.11425066843860122,0.10702033805029308,0.10182751806143926,0.09386938032181594,0.06553160388240044,0.012756371229569102,0.02846970650298665,0.03763114192269243,0.04731060068037604,0.061810875825344204,0.07546900462289308,0.053263882618808725,0.09801813969357297,0.14577629488643512,0.14744335452381233,0.1045693547711009,0.05137132886442622,0.012611740591171053,0.033447747648691926,0.020357039330067966,0.01029753618137037,0.07765442987117614,0.06072002531308528,0.005656173123113742,0.04851510467089213,0.05225797658156756,0.10412384132827546,0.1377889246904118,0.08598030362248579,0.06062153995603942,0.025705335485323028,0.015257432255222499,0.07223448421683126,0.0362769057857877,0.04805344080450608,0.04095293069115741,0.06972195927310822,0.07859296481846091,0.057642176117105925,0.04601437431602961,0.03217360828390617,0.06579956643781158,0.08468425574352123,0.08537079572332777,0.1042088702333395,0.058070029140790104,0.02678444670387422,0.1178290165659556,0.11243159840640074,0.13354951757696704,0.10653237997866362,0.040844275668202104,0.06249695404418598,0.10253725990293991,0.06534659376770266,0.06135523609963193,0.05765974897494825,0.03846371113418552,0.04290177715521697,0.063859558634697,0.1278774496884899,0.1404859794739512,0.12306484089869757,0.11870300311329947,0.1119602443997894,0.06370456678859641,
0.5982360928844822,0.5531177138590423,0.5737233623834528,0.5637181342936436,0.5855151788669292,0.6076723704792288,0.5464341742613804,0.5146196749509508,0.4680601178938011,0.39462143262794835,0.364493564238825,0.3532841607624742,0.4128229838583794,0.4501824976496762,0.43689014240348967,0.4105125525856703,0.4272339174670079,0.35923243211717476,0.4125797316084392,0.4326664905068886,0.3887165419536914,0.43369760084998266,0.41193384511973985,0.36663111254539293,0.40707692439956034,0.3672365516946169,0.35336684343713276,0.3369031667387027,0.24517387634118182,0.18571910213960052,0.14750946608538668,0.15178534252692766,0.17633743696698764,0.16759167830870092,0.17361821014016357,0.1086771999461916,0.030616967666951447,0.032793939806763435,0.03302694957000737,0.005849560403118136,0.07338295724299286,0.11478131697738178,0.08460630380312482,0.06918066289140086,0.06381311603739116,7.871259882592102E-4,0.01281429579017416,0.03399357679104222,0.031392221789701996,0.06586134003417815,0.035698486389626055,0.07871752951752756,0.035726962531820824,0.0292735903430476,0.042415856365882125,0.06325292053414942,0.05899727385067406,0.09281397442655873,0.09128600667146437,0.07669817753520365,0.020140970459199922,0.0010754682494672207,0.04298607471293685,0.0274636905424883,0.007184842029028551,0.0237272160458533,0.01534711593980264,0.06236382635548444,0.07193945219701751,0.08214956088565466,0.054682026947434056,0.05486480165853138,0.05620772306966832,0.012999482576592954,0.06958789497409727,0.06023803552293136,0.0819952952717807,0.13267140463053756,0.06406631670141226,0.08703619303696722,0.12078273810205584,0.15685924619258793,0.08399224818592861,0.015256004244689744,0.06672202452729598,0.09429619235537848,0.06503702582846319,0.06493870522242427,0.022815404375421948,0.06034255547903649,0.08151044442604069,0.06527472928103448,0.018901103073134154,0.050701424418935756,0.11252008994319543,0.07779163734281723,0.04718829126898863,0.10718469138496149,0.034069105323428966,
0.4907754355496247,0.4718101905361733,0.5078402007129622,0.5535251194854831,0.6132552605226991,0.6554850426741893,0.6238475059544736,0.633545426040877,0.5531565966735765,0.573250507038581,0.5823673579386756,0.5603266809687557,0.5591496894891621,0.5499853089382023,0.5457747052399662,0.5751534728919182,0.5828795949531445,0.5614675357356782,0.5220786815855466,0.4489522533136898,0.39233058137324,0.35032065354321584,0.2656608454723532,0.3166396016608741,0.31780386392675575,0.32708433588557123,0.2940032601153722,0.2783229035264726,0.23764449180012823,0.2534614075522001,0.22886018049425025,0.16062900339717937,0.15745568050665915,0.1269459444560826,0.13063597679077238,0.17611211990402376,0.19636817964077616,0.15739793295435883,0.17280106361099762,0.07883913622886951,0.043398596700551205,0.0672410302525815,0.11318056116190806,0.10926137590712817,0.003944413202527877,0.015578800465728845,0.060984339274696236,0.08397282673186318,0.06472592128654214,0.0579582140120324,0.11229789433944606,0.11190486272133655,0.02592855697220113,0.010349993554016805,0.04812346726324448,0.07932893439530092,0.08355821826473835,0.07062618675543801,0.08307325187209504,0.10477272034246876,0.09888898493403186,0.08449188144184727,0.02535097070194829,0.015541928795769495,0.04122800140684482,0.00619618525535149,0.028687304463086278,0.07242805430785482,0.11648560082618586,0.08826623160613926,0.01921317101756402,0.048106298416106745,0.010602560824574878,0.01784812896680749,0.02794133440672856,0.06793749995210563,0.029268781559179044,0.06897725957516551,0.019440170306173954,0.07093848625387089,0.03762147002337458,0.06071181835307972,0.07394223909523376,0.10966550036891547,0.1418142615039349,0.13007304785013146,0.117897494675742,0.11872033232801474,0.17609121028690056,0.17507555107237605,0.148888843099818,0.12523449523938893,0.11354495680006069,0.06812883277087195,0.10175979549962982,0.05712457688894264,0.09534478877265155,0.0988205845600529,0.09425305348321991,
0.5421856426539732,0.5468804850330736,0.5625634315168556,0.5785913413760317,0.5991768483417587,0.5733261361832604,0.5435483072669064,0.5759340159836491,0.5612302643786454,0.5506570941627258,0.5826261563724083,0.5296987162416887,0.525381525455928,0.56557493242429,0.5559786297076171,0.5985517363137358,0.5966428295463851,0.5284868033568905,0.4522579387193939,0.4585928720957985,0.3938471161540639,0.35442106399153794,0.37719025761344555,0.3849708640066341,0.3202368471394356,0.33974911120971746,0.3492618940610292,0.3004484234233186,0.24885981994753786,0.23321999292768972,0.18595982342668554,0.16786061926218804,0.19073205484165207,0.18563904200428208,0.21341926907745512,0.16133348551488957,0.13357100204952224,0.15029259715494242,0.14155309420604414,0.10058744775390628,0.03866342239652775,0.04247565285015523,0.0661140130244151,0.09974737935661937,0.07987040971819012,0.055415923805675824,0.08780791587980222,0.09696761195600913,0.1225591562057826,0.11447512144156545,0.09074510017821211,0.12303283181593082,0.045319941989876364,0.028333192285729784,0.03449588148003505,0.016506079923386166,0.006225582036192771,0.03878250899945924,0.08214425546752761,0.08938353395206551,0.13425605438686763,0.08830832919956629,0.09515527131429377,0.11308207583205157,0.12440558982834328,0.06750617103122156,0.09474608783588574,0.12781714741152075,0.12851167637759522,0.09914004156314468,0.047929057785327085,0.06862316941885396,0.04843454627178956,0.07462882639500863,0.1428107837577699,0.09652820058540511,0.07354029094825512,0.12432552741000837,0.13633783987036466,0.08104945126849501,0.09327576042869391,0.13301737544921383,0.07167063576361164,0.04092132557081181,0.0422220247826346,0.0745132262145278,0.1552808384716781,0.15974076359218295,0.21091090406411028,0.10873230634951439,0.09607444839132703,0.06709144774141278,0.06952400835004514,0.04297548987436415,3.484544156807448E-4,0.002766405488134759,0.024134925742063253,0.10151624133501114,0.07078555233087114,
0.5421856426539732,0.5468804850330736,0.5625634315168556,0.5785913413760317,0.5991768483417587,0.5733261361832604,0.5435483072669064,0.5759340159836491,0.5612302643786454,0.5506570941627258,0.5826261563724083,0.5296987162416887,0.525381525455928,0.56557493242429,0.5559786297076171,0.5985517363137358,0.5966428295463851,0.5284868033568905,0.4522579387193939,0.4585928720957985,0.3938471161540639,0.35442106399153794,0.37719025761344555,0.3849708640066341,0.3202368471394356,0.33974911120971746,0.3492618940610292,0.3004484234233186,0.24885981994753786,0.23321999292768972,0.18595982342668554,0.16786061926218804,0.19073205484165207,0.18563904200428208,0.21341926907745512,0.16133348551488957,0.13357100204952224,0.15029259715494242,0.14155309420604414,0.10058744775390628,0.03866342239652775,0.04247565285015523,0.0661140130244151,0.09974737935661937,0.07987040971819012,0.055415923805675824,0.08780791587980222,0.09696761195600913,0.1225591562057826,0.11447512144156545,0.09074510017821211,0.12303283181593082,0.045319941989876364,0.028333192285729784,0.03449588148003505,0.016506079923386166,0.006225582036192771,0.03878250899945924,0.08214425546752761,0.08938353395206551,0.13425605438686763,0.08830832919956629,0.09515527131429377,0.11308207583205157,0.12440558982834328,0.06750617103122156,0.09474608783588574,0.12781714741152075,0.12851167637759522,0.09914004156314468,0.047929057785327085,0.06862316941885396,0.04843454627178956,0.07462882639500863,0.1428107837577699,0.09652820058540511,0.07354029094825512,0.12432552741000837,0.13633783987036466,0.08104945126849501,0.09327576042869391,0.13301737544921383,0.07167063576361164,0.04092132557081181,0.0422220247826346,0.0745132262145278,0.1552808384716781,0.15974076359218295,0.21091090406411028,0.10873230634951439,0.09607444839132703,0.06709144774141278,0.06952400835004514,0.04297548987436415,3.484544156807448E-4,0.002766405488134759,0.024134925742063253,0.10151624133501114,0.07078555233087114,
