T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.1790295830840276,2.435565134923688,1.6330014678846443,2.041670618552998,1.2501340949028312,1.444635667604106,2.93288152433374,4.004035324575055,3.832386829526414,4.496896660944369,3.663686547031842,4.963905052252896,4.534735297772514,4.379085622111763,4.066038883861045,4.00530104035704,3.0062257061027293,2.9388794319679272,2.646457637619882,5.138179681511013,3.15851609033095,4.67401971680683,2.630373249382913,4.343251322617974,3.0462192475021186,3.49732941583675,1.8121544970741146,2.9359198776104796,1.959512645022734,2.6163147436314693,1.6314674285175799,1.7694446271395172,1.6257587451880624,2.046280837628111,1.3210789861625836,1.2725881975962723,0.4447856231693087,0.08515764328129344,0.10274914279311982,0.44120450530080724,0.5231490752703509,0.1676360978291902,0.2981169574125424,0.06393123397521205,0.27979595433103005,0.19262028574382997,0.042147280921416334,0.1104647711560513,0.18183721282740675,0.12781353653666225,0.26851810351130934,0.16358789831971862,0.09806067684909746,0.14804091921452633,0.09362591855516153,0.15422986593062576,0.5929651208463734,0.2621666831142553,0.07876220013632029,0.05945558299481744,0.25330767470805043,0.2864891335436353,0.1723819930838793,0.25630433181765266,0.04385167033062356,0.21665682710658987,0.4174603833480614,0.17561451494251967,0.0,0.11410362706562222,0.09673886336086257,0.3120638758616893,0.6650099575066485,0.19659547515933015,0.6551801916856755,0.0,0.3989897571369498,0.9070707915217466,0.0,0.44204708655064695,0.30559254558080134,0.8059096300113482,0.0,0.3367442256977526,0.44810514884108266,0.7781303841029769,0.0,0.0,0.6242562455027019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,0.0,4.528956287475726,1.6771403575411024,4.184256382285167,5.006468871339484,5.616594899262753,6.294275576142037,6.045810360478771,7.171731404319902,6.56409894996166,6.476062287649098,6.2523392160073,7.735389248812022,7.355037040230331,6.667751125749139,6.773798974669631,5.923714922596777,3.050285650686923,6.394783935416288,2.997292615275909,5.022002974232707,2.7633088417655935,4.446544441534387,2.3373982796378026,3.3249529259994435,2.421137892095786,3.010283101151652,1.3723799523134792,2.189163613110781,1.2125222153873,1.2906169095903264,0.6926349355075021,0.6234555751488723,0.3024713641421016,0.5521065953522732,0.5319681867105381,0.39563195978213855,0.477890517032571,0.32484970773366917,0.3632349140223003,0.193949998642948,0.12673466191235352,0.20763374318632694,0.4953878770319674,0.3956692153021318,0.23668400050030833,0.11328359968862114,0.22935205823374238,0.14440687341655475,0.18893870546955127,0.1281505259933085,0.09767788673298172,0.09152112628784849,0.15871025006600625,0.20624888566354765,0.32313575969197494,0.0,0.16304886472189728,0.08308923673946429,0.05023338773528852,0.01811026486449444,0.03442296161568803,0.04652364317880026,0.09248389118011126,0.0,0.08147008121007761,0.24142503934834317,1.0076009722811994,0.49894799019953395,0.8892992932665891,0.3399079164754293,0.5530574279273811,0.868117088629229,0.6126335126508903,0.5997510565309571,0.49124412730847994,0.6160503933657335,0.5595197968343334,0.6491443963643747,0.0,0.0,0.699350064612253,0.6001764560793226,1.1235201666477017,0.0,0.4105090345690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142375177293854,0.8995903274644631,
NaN,NaN,4.249306436547657,3.6759564188870786,0.0,4.973611735945288,1.6639878663522503,4.086939132325001,4.765377562697492,5.064405332976291,5.336856198821146,4.748910260182476,5.2952293754826885,4.511633036908998,4.172534431939457,3.8121572375371082,4.55200094212115,4.176400443435156,3.67614165823867,3.6978137827093507,3.2443282861465548,5.45923917477018,3.666247950016764,5.1362649447362605,2.9844548497430416,4.562301116273573,2.7444001119188166,3.7158599302118542,2.136165880009506,3.681763936635896,2.022101392313893,1.995397409921609,1.5523654511897613,1.652213668443569,0.9848837750651016,0.8671064366532439,0.5247393297985937,0.3386840443482081,0.5249322556476089,0.5256900745729497,0.4251463798703238,0.4208658636948761,0.38795135291719596,0.29078600952945843,0.25260867394096687,0.09363982261978526,0.2899788206633246,0.3474792241597687,0.567268114265692,0.16573403113256488,0.16059555610489154,0.16328394705308705,0.20036860747600022,0.13759079553738493,0.17591504999750598,0.07027221283607075,0.1303195682237842,0.10861468370511292,0.3054421607668659,0.21684119148334471,0.0,0.107389499526902,0.12835245971522,0.031714092513665124,0.02965925922960001,0.020483467456053513,0.0777792594640284,0.05685985091378931,0.0,0.05059154687273883,0.39317369278949876,0.6273769036638549,0.7845276502847705,0.5851861193083955,0.4996628233629378,0.3911764497945224,1.1518357220563271,0.5033809514486589,0.6527667856384178,0.5045722368269535,0.55556341986441,0.6140354397124209,0.5939393355173611,0.0,0.0,0.619067792550816,0.7278583938975508,0.8809468075654946,0.0,0.29769602950867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035618618804765,1.3422530162505768,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,1.999257312503848,2.405806803458722,1.8188638500293177,1.7002731353655864,3.134163204372029,3.572754047992614,3.6511282425969505,4.538918470054331,4.193158500230757,5.978111306451179,6.07027938044514,5.825190731050739,6.609060952172574,6.070456869400412,6.772811763397035,6.334390921801656,6.978278613224132,3.324844785308246,5.770216341436562,3.3065838192842447,5.2444075028025,3.0447352178082703,4.5888743925992745,2.9472835587757245,4.570290665580844,1.9389526592892412,3.550486650055755,2.0436349711713206,2.542314070491713,1.2837553435420597,1.4435231666732353,0.9264747806051151,0.8193374248456399,0.8450921565928271,0.6500809005298892,0.5745366729596201,0.6993365409079467,0.283103188108089,0.2435588867205408,0.19867070711985205,0.25172741618920486,0.3499234045477148,0.27155734756550476,0.23129741710289972,0.14842675643764722,0.129486004597528,0.22243909548710553,0.2830351706507931,0.12354587881170229,0.0319566582877638,0.014839520903062148,0.0,0.15118258664416695,0.4162542772429394,0.20618109555137118,0.0,0.02501396799045738,0.16402092352780945,0.08493130216627298,0.1244360416656851,0.17585536077707106,0.08391523700595557,0.09696667960169851,0.2511181791852249,0.04772881657876024,0.26351237597687915,0.40467214030744963,0.6097850958168433,0.0,0.5189843928677949,0.1248882443789587,0.3922637415392094,0.4413463012940118,0.47140755160154935,0.24336082348552265,0.0,1.4441132309775533,1.0684887657826787,0.3219260894591332,1.5344056852247059,0.7087602623125985,0.0,0.787114067445081,0.44870390284763606,0.4289144841796351,0.0,0.0,0.0,0.0,0.730450804507194,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,2.640304451017588,2.9919590969225127,3.0515011071476517,3.1589904582028567,4.217272951328527,3.254973592235184,2.9695280658392704,3.0837080782872883,2.923297572603611,3.360318010362415,3.0132717595293688,3.085583850222452,3.332193102821495,4.0760690664445836,4.496782943991129,4.579822709290328,4.738328683935785,6.467552758728145,3.747602580232111,6.235628745203444,3.275371618005276,4.904403961846812,2.297169301061276,3.5423983196376816,1.7203852738837824,2.7638353844359447,2.0027725159812513,2.365679308551224,1.4949237424471826,1.7826234183657188,1.1195974923824517,0.7825262229494248,0.8007720501991363,0.7374334462412171,0.49009036946220513,0.22645402031191939,0.3605136100951048,0.2723418644903776,0.4423152832758177,0.28903532176273294,0.2763934408636789,0.2671152460808749,0.4485223006720167,0.3404766006963036,0.3593092218442807,0.1724329284463301,0.23637981335407113,0.17717074658784085,0.43570564088520053,0.34889873546128214,0.33490041518943514,0.16852980456879105,0.24669248897364351,0.25246089396762156,0.3516598421599523,0.030204338400720065,0.04451942096655648,0.2030111345135639,0.09795080204104417,0.14160672352575002,0.310440417971515,0.20288843077516816,0.37259767023358337,0.270818799206802,0.7771923523189436,0.4993551969015324,0.4545069896533525,0.505127760184551,0.6165163135965592,0.16300633310412302,0.16999723560128638,0.27701782124566104,0.0,0.0,0.34550868390124334,0.2392848052826198,0.0,0.3243616624719447,0.2540779759693127,0.17925969183679696,0.30485872138816494,0.0,0.1956137424890265,0.0,0.0,0.20547131693871534,0.0,0.33153515077233997,0.0,1.668440701125944,0.0,0.0,0.0,0.0,1.1266657457300862,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,2.142047538475961,1.5747267283583162,1.7901574612363278,3.169588705328368,4.01380587672251,4.3741310675467275,4.932750668092074,4.628536679909521,5.8957654950164455,6.553106548003901,6.253404409697485,6.092746408219806,6.912790395918515,7.468111474468111,9.244217553299638,8.791419757174937,8.841806469774568,4.2217416262319345,7.3012072312073615,3.5338336702065973,6.156839378927346,2.939561838174252,4.990168877263575,2.4575268358115903,3.6329383031385603,1.7587322574087578,2.769788021632748,1.5155040483935311,1.6136494160308534,1.1065314294890571,1.2876418133720022,0.5528858056821179,0.2771540442326284,0.1957975751406449,0.07428047011772487,0.2781167772870891,0.3074849831381094,0.2803263887302754,0.1901041241502545,0.4241075825758345,0.25624495997810787,0.40796285140138017,0.2722489591699047,0.3803889867594695,0.3084513977397151,0.4361194758864134,0.2251086349952715,0.23749117802907543,0.054469934858037417,0.06043189399612398,0.10738027937737206,0.03607733133255573,0.11259445659950097,0.24421361933140634,0.128092290325632,0.11058470898431268,0.23115101705674468,0.21417192596528845,0.13835232210802328,0.3647087471026061,0.34277752355902935,0.4262362669130733,0.3218934803099456,0.5422038781348183,0.35570061378597617,0.7215805157588016,0.7672429260257845,0.9890743422362724,0.7161797105297768,0.24582522010138078,0.38360062007582557,0.16150350234126454,0.0,0.12300814736714573,0.05422770511848541,0.15045301704337796,0.23567403542133264,0.2779030925163591,0.13586779302878663,0.11424496891547484,0.48700083333796945,0.1478318023268238,0.0,0.0,0.0,0.0,0.0,0.0,0.3748033697191695,0.6670413660366817,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.706470268836145,2.4793085405926902,2.1666195278672946,2.6747399883273637,3.3259571444270883,3.964760301850963,2.4179369478151664,2.431380891768523,2.532387961127584,2.5685338459606273,3.056480187594343,3.0363466365127745,3.9122745442750646,4.050901586043266,3.6739974418840653,3.574689125258107,4.192474143207216,4.2964304556466955,3.957046120800755,6.855323762211777,3.2909873157690366,5.05125956913796,3.114916212243732,4.525632529847914,2.608810396848686,2.8934680284402376,2.21518157477036,2.7840147627467293,1.4670676841137724,1.8731943915127371,1.081812657350811,1.419570503799105,1.2536834251688866,1.1290062849530078,0.5620490761192829,0.48928144331899565,0.6041105829356822,0.3685470978727452,0.4717322658942425,0.32353605912656386,0.4574961991247527,0.2949315754299874,0.25702689059736145,0.2217748996592307,0.31229545377310647,0.38695283809812603,0.34546421724381554,0.2018802037259912,0.25200481317040296,0.20979902029398004,0.2645723538687377,0.23428050873442752,0.2273955551236962,0.030365856080283044,0.07244928024174899,0.12601950857846844,0.14670040512232596,0.012280314287094522,0.0,0.007832957315037291,0.0423799352926422,0.05125298882406552,0.0403102532820836,0.14645374206233036,0.3579582079568303,0.1873961758425944,0.4978564506324961,0.32660298736994836,0.6972959514972652,0.36176598531165083,0.6990847272047115,0.6745258162768358,0.5167711813298461,0.11893502128072225,0.48302242413611474,0.26779557533930487,0.696742315115159,0.3006078799359623,0.47067174538214923,0.4112426333593032,0.17058860939493803,0.26928078927664223,0.38623597282194955,0.2863815346432972,0.6682442353827502,0.686522450920643,0.5224326425047159,0.8542518011787107,1.1786532529954634,0.0,0.3447610675309946,0.6928299221880982,1.1832708364518272,1.1650361151292883,0.8049589658080396,0.801883078069893,1.99467291481202,
NaN,NaN,3.3733835610884393,3.07378139807885,3.1766692444891214,3.1515472887260656,3.124601284861139,3.1087181403242763,1.488452549549651,2.506964921525226,3.213734413046396,3.016449991588308,3.181756476197368,4.388925220411509,6.328335995552428,6.165356835039485,7.152227751309021,6.870622882642538,7.045823343269767,7.818279367196247,9.013356414343129,4.610104258429826,6.144147007963753,3.683565931375096,6.9944547512585125,3.4942444455841626,5.456578728138576,2.661181537190134,3.828805626958774,1.6904878269844728,2.0145984971615767,1.6885784649977464,2.3407350959035456,1.4665165411436334,1.3397566635230609,0.8806835456842497,1.087952610914372,0.7544796192616089,0.8492434270757965,0.7673281896030013,0.3687863827857933,0.20972989379163623,0.14180413168568576,0.42249864156685774,0.37038310546188336,0.49320097796280643,0.31728696688108715,0.4859709329462916,0.34423164354643027,0.27853044589847387,0.22957258286485557,0.3067522601287169,0.12874008350663163,0.1425941054861246,0.08741906542198508,0.2829004199740473,0.13035217683567046,0.38927186171350536,0.18564306316176962,0.08835361835824268,0.013130851810600818,0.23465707784007853,0.09830095175593984,0.18291534353905672,0.11362288789730052,0.1596650815009158,0.133839260639321,0.22433008586869638,0.07951200660460758,0.36770719233293614,0.28762956546305296,1.0704577510508657,0.4733343952327525,0.9554863855073927,0.6224244739586022,0.6568104935244427,0.6194043759702652,0.7504343564709571,0.6522195040729808,0.6159845990052194,0.26831292794436284,0.3746250505475727,0.47323002890272275,0.4234119614709002,0.4967684457515821,0.0,0.20736773820485802,0.0,0.2199102045939426,0.4942053027998361,0.24419996958709156,0.39476330994634423,0.1547704419731842,0.0,0.20287223302130283,0.0,0.5380733925973465,0.8748448949211329,0.7210505981213856,
NaN,2.4251368151690187,0.0,3.292388912589077,3.797894039493872,4.025081080487292,2.929379383019811,2.620956221523757,4.233805494986073,2.487344518748442,4.399632112871028,5.004389250833106,4.136695277744384,4.556068036749096,4.21046323855598,4.484060650515506,5.3583783810994285,3.338141048134114,3.2448049219867836,3.18138629224631,3.2896864950607667,4.896660872938056,2.5055898168840636,4.12099732307756,2.463249165877733,3.409042687957092,2.2919573027287674,3.2176990287049,2.253614031704847,2.822697757842907,2.208749510336146,2.9422072124933143,1.73684547673062,2.635011860335421,2.2201524070727463,1.9282392026272819,1.2440155164793258,1.3485012330123047,1.0762811790327507,0.995924333953081,0.4965309265422907,0.3027454023770138,0.09440638529870761,0.10111836760403446,0.10233658980990445,0.30578484591747646,0.46900908793627993,0.5919224537319779,0.5659687630810722,0.10356978545450135,0.21345144611257777,0.12453265734241406,0.15830844307491831,0.12108245244109711,0.16240043432372153,0.1513527971991901,0.21673626084859782,0.27817462646492097,0.09774881293441177,0.28843931580537985,0.29280715011987385,0.17811664106475603,0.053097463554183766,0.04610509629757214,0.01591907806905863,0.1839640323194024,0.12180569008435747,0.11319891931294522,0.09586004332446423,0.111316583868886,0.5940928621013977,0.34676635486417384,0.4105903012064758,0.4319721979514083,0.43232535097364494,0.4964903425917471,0.6932995835558259,0.22434671163003522,0.763895653988208,0.6053462180334193,0.12932207818629468,0.6777982770034322,0.6082663706951996,0.7119072646588213,0.6412283822314809,0.0,0.0,0.0,0.0,0.17208906163754878,0.0,0.6106740859334099,0.3374150636026383,0.0,0.0,0.0,0.5826006513556846,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,3.0274689719293386,0.5457759003666651,2.548066755138294,3.614986656605829,3.826975626560319,3.4679054375868636,3.9815241263052017,4.038803704581146,4.873597643337752,6.138073972657603,5.4047045379739656,5.759474530670216,4.8017717348362,6.523252341560664,6.03257518004127,6.6334281289683235,5.319739844900386,5.154723900885596,3.2054456235820017,4.915317702926841,2.9430457078834595,4.250222363572546,2.894763196923453,4.020396885441679,2.602305439922733,4.239107396840384,2.000235993550199,2.871388752941077,1.911715815234145,2.938909524538218,2.0814411427589494,2.615455261787838,1.3444579976372768,1.4002669376659513,0.7629713039792668,0.37850491831626515,0.3589069951731828,0.5014590922669193,0.438866880806466,0.5250958970145799,0.33692056077816557,0.3072486613035807,0.031077276582801298,0.1843644775772649,0.3114012437976978,0.3316694077798602,0.32645750503347565,0.2979828598094252,0.35070316582312855,0.16062834368461157,0.08683623697199883,0.06026779310256157,0.14897227991554465,0.13995079792605794,0.13252366852162065,0.11928508065161511,0.1286231294431215,0.22272891373078277,0.3413462263816976,0.14529997327303573,0.35819469768490336,0.20975256467833428,0.0,0.0663861873265996,0.242481991053479,0.20155170177080994,0.24025756253220823,0.4884900793686239,0.7674323895686114,0.57883941325348,0.9162743959554506,0.7262377388964812,0.7144135734396387,0.46346874280796074,0.7184825659702428,0.19645423973025491,0.08099104524047128,0.15180855178818603,0.19297545324735688,0.0942751823525728,0.23821691702772332,0.21445951043474623,0.15003700850361001,0.33315774624492767,0.17236928081699618,0.12154295805011288,0.0,0.1450777836205276,0.0,0.40104149996290567,0.3809520021772474,0.30006031872539085,0.5384691805818321,1.4068964667281858,1.9201260954487387,1.953475951620345,
NaN,2.4251368151690187,0.0,3.9148665934622153,1.1537082979129438,3.260885980591565,3.065871403097501,3.2450369053814367,4.032713941778404,3.3591975154908016,4.657315859493853,5.02719789109969,4.694064522988096,3.745401641339577,4.762402370594998,4.722990390222816,3.789522212213024,3.792389752074846,4.057057366808948,3.809352519101795,3.7497340427381043,5.891285415440896,2.798183448434631,5.364115799964935,2.8296579153185126,4.237164868425831,2.7849669102813563,4.607718011442559,2.930544663532284,4.057143668061844,2.0764755425750376,2.3856852855168946,2.0166760867971307,2.8580609536467727,1.5455904777391944,2.1894246575272684,1.2309207926223016,0.5198475382171663,0.1762117345072605,0.1694163330786354,0.16509360429903758,0.1895472685476706,0.08424496139107238,0.23582472718126068,0.2965400961759545,0.3318338786302684,0.43575106705927374,0.1720289810156659,0.3603773085447328,0.4024067837284458,0.3153352348838266,0.09737866396724552,0.18475701401094238,0.04818608552931631,0.23163491170297168,0.23394997993648792,0.024081987314615395,0.11440384551124227,0.27739197599368887,0.09034404114238796,0.04033567046476817,0.15599988252428845,0.0167377789953597,0.1217966411160813,0.10632263298300557,0.403355823124397,0.20374763817884448,0.1493613231832735,0.20159814778589044,0.0330510504588596,0.7013703933929598,0.33810664499500737,0.7457379374108678,0.579215517959875,0.8565975120869547,0.6343195433651047,0.3490490463568175,0.5308305637655639,0.37654411138202926,1.0807063700007125,0.6917008399622114,0.7360333639409535,0.0,0.39712918909838757,0.3312462539257629,0.15068609375075462,0.40551459377173094,0.3548006702958127,0.694176803934931,0.5609269966303021,0.0,0.21280014899755711,0.6124633105002214,0.0,0.0,0.31588742971113776,0.0,0.7461248133181729,0.0,
NaN,2.115209829850643,1.9348639959500473,1.6207682684025473,1.8189261981560736,1.6518218664862059,1.5492219849809872,3.128506730847044,4.581784229881357,3.4680163193704927,4.132719069360836,4.90432049977282,4.486958617070315,6.081025662299296,5.28629589037491,5.05651367738571,5.74184379808289,5.709472463906051,6.47110827902299,6.502693782691159,5.976684178832404,3.7620179859572698,6.21306445031839,3.612498789793357,5.692197057997149,2.9398968081869827,4.71840584446762,2.64401650343413,3.4419353489597717,1.8818832023692327,3.269869670086679,1.7684823797409226,1.532207270881495,1.0693201236436878,1.1335923520949167,1.1641794217322807,1.1978904483749155,0.8834816465649997,0.6659924722419976,0.12624241020264326,0.09241426350555072,0.18138664404758179,0.270134944666752,0.41922028038548625,0.23017429652879023,0.2447892976740403,0.2146326818729758,0.4355028454351424,0.31246392266484135,0.1904429123985481,0.2101169185507664,0.19659919456747957,0.30016217138406276,0.12236493534288141,0.24877773187711294,0.13992526647816747,0.16703466505837092,0.0917980869498995,0.13651338313456504,0.22364019866699414,0.1822832479844806,0.2261205729333408,0.23471323319188395,0.14175446752529328,0.08936225390193121,0.4081595597042926,0.1834800450285259,0.40385004104259314,0.22738144971290744,0.05752931610962908,0.35907528216931256,0.5125803604725047,0.24352934775731444,0.3854787573262321,0.5713033813688344,0.11918831645657962,0.307877202951826,0.0,0.2369533028650167,0.17114190980539654,0.0,0.6439521268730968,0.17210079220576166,0.0,0.20887390552814977,0.0,0.26450097430388636,2.1223915457707876,0.330441617807927,1.0099195765189075,0.3948015220230357,1.110280652024526,1.05388255417943,0.0,0.0,0.7453778411958496,0.0,0.8375452787447006,0.8008424927090699,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.7818453404198262,3.328726634515985,4.676064748182133,3.036453105902804,3.272488554170152,2.982416600820731,3.0288229747130035,3.7708859340162855,4.0141582549348485,4.299233878756922,3.9598119334231887,4.04508488927357,3.9219801885416317,3.8865857196773286,3.191776489653773,3.0828769802832245,2.707178955248715,3.5507976378740245,2.048213590119953,3.783307237948233,2.5496849534310795,4.221346322154382,3.2598703159859475,4.077470083126294,2.3775679292615286,2.847326188513118,1.2699148213284714,2.446928862258942,2.058565674936116,1.9618390558000993,1.1655127276335069,0.8720024972217993,0.5593221708521355,0.4022124029253087,0.4008499307504948,0.3695854243686408,0.2765938852996063,0.3083586582874369,0.38993920006678806,0.3083298436818567,0.1575198468864482,0.09348827385053467,0.4492200317968432,0.08268056800158947,0.2921421079593142,0.24935319761429992,0.2626099976638472,0.19329787939560836,0.16154536656998614,0.34161515977335033,0.5354614793856316,0.10871522085458249,0.2938399572370244,0.03968969496673558,0.0891273034220354,0.012223579559462908,0.1538082253589289,0.1216015783087158,0.3728396899383115,0.23589044768123035,0.2019088418158353,0.09722770431855521,0.20698825268764734,0.1579048550694084,0.439603496307499,0.0816339408449713,0.30350057878660563,0.0,0.30922472520992167,0.08270260180284625,0.5717395699844352,0.42353286201288204,0.19785854178345716,0.0,0.0,0.18893424912610493,0.8701765479443709,0.8642414412646846,0.993922238399816,0.0,0.0,0.0,1.0099564588076457,0.0,0.0,0.0,0.0,0.0,0.9761928718142691,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.69935574989499,1.699033299296487,3.806121029138838,3.572785664935466,5.48146009888381,5.49516280372331,7.320166407555531,7.237726947867776,7.6531724407412485,7.423161962937198,6.473284161577055,6.90946509690356,7.5394436020900955,7.96389063542096,8.191899814280914,8.603510320929313,3.9153082858284907,6.837404522541192,3.4640694708373787,4.120194914098257,2.169441340836648,3.4032237728913732,1.6035843734519406,2.5817012195124343,1.5383006119806273,2.0309165009197594,1.499970590500745,1.7181042448993742,1.3203648713598397,1.17937130708755,0.34675566768636396,0.3327988141168026,0.17463593674166622,0.4331538417920991,0.08374236829636947,0.1843271900218698,0.30353132307137604,0.3431739343383395,0.4957206979069689,0.2007662586592686,0.2625518206492795,0.1880274890878929,0.35989755897834996,0.3112884298172971,0.49389237049236373,0.346998151823795,0.2326984495375539,0.21200744859950102,0.19879184430117025,0.201359262816651,0.024946209794378123,0.06587214870573628,0.1994418605724367,0.1230165840707672,0.17399111764672964,0.1548022299553942,0.18743578905277447,0.17137589221264996,0.0,0.2968046622394153,0.2523932934294685,0.2884733352734684,0.48053070400401193,0.20266831087630094,0.07360114511841144,0.0,0.0,0.3049566420575195,0.0,0.0,0.20045305557718723,0.30169643907692956,0.0,0.3541557977359079,0.3043499570659603,0.21531040649991118,0.0,0.5447146254103876,1.4756135602413163,0.0,0.6021814299302681,0.0,1.545834538987659,0.0,0.0,0.0,1.1084186390791613,0.0,0.0,1.0701860777481196,0.0,0.0,1.6410778862129105,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,1.1145445007532522,3.339319153795545,4.935677822164135,3.284036395868594,4.818922009555619,5.910040645125052,4.2588759275515695,4.539065681290651,4.795359796271143,3.3788895358427764,3.9051500750845944,4.379423570807844,5.1262741363255175,4.664426527710935,4.36779749966355,3.6574022182798718,5.980204941563545,3.2981270478732223,6.1007284071808305,2.8252616771398738,4.712231368383167,2.6903045672365646,3.7730920067876936,1.7309766007504344,2.0367829793621444,1.2698359083593984,1.5884092752800882,1.0021669795972123,1.444246295588343,1.0841424672383762,1.1572858288258983,1.212569006828425,1.1047694640777783,0.5974462817756895,0.29800322606427665,0.15904086262158443,0.1118712949657392,0.2832048202942474,0.4059265163491711,0.44901424696638065,0.3619440187376785,0.1536068639203057,0.05068624194072061,0.16711251597221927,0.14724848369503768,0.21244264467223886,0.15594958060149022,0.40402263407829136,0.3084437937848889,0.4943384873958583,0.3663732319269003,0.27988242741454095,0.11317050108715355,0.1905663908900431,0.13197146843366084,0.08659717043988059,0.0825885538838366,0.04156251078949792,0.06836010555523546,0.30687893387669435,0.07148279838154195,0.19906409680459639,0.3143871947893708,0.24024364918940444,0.1936335833749613,0.6546461524113891,0.2015420164289465,0.22378528585965404,0.6422255560176784,0.6995829331406642,0.2958718661318511,0.6912178185469229,0.8734229925714677,0.6236442791903518,0.6503224041602477,0.8458481444021937,0.6582706526920722,0.0,0.4973090623214753,0.19753621416105155,0.3551752080544446,0.2274415292065787,0.0,0.0,0.0,0.34317413417757925,0.0,0.0,0.31717263080830466,0.0,0.0,0.0,1.1128885115355984,2.0517764557543745,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,5.076958406201984,5.301822696672107,3.1882056693183314,4.87894769286271,4.821707041032266,4.723389276109456,6.106614351271113,6.2997587637044115,5.418223952567672,6.671024122965099,5.9216639502538575,6.642356770094482,7.421870204287881,8.131652130426975,8.612537599827101,6.968344359356505,3.73589976102993,5.956732107864334,3.2707351683668127,5.982704865527846,3.276292311106934,4.553381870317387,2.8163039390146047,4.384619250440062,1.9261003388761095,2.0519114919064414,1.2091553957910486,1.5889107694782691,0.6254013755298231,0.5348095835814553,0.46723325041403363,0.3913064276075973,0.3393084796337843,0.40900008365855894,0.4441407971969561,0.1961701554606229,0.2383431290400585,0.10768255345174318,0.22861393878371608,0.19376003831864808,0.35316548690014227,0.13545766493747904,0.45053418090220115,0.30541141722123044,0.3658616379910782,0.4217995271638069,0.3134614047624402,0.38653711006879965,0.14798004724018285,0.1209103877615207,0.15968397748822552,0.1779215842645216,0.014290649404288914,0.13393247743012507,0.1290323734682168,0.0769081841146722,0.2884257842029317,0.26472975632083207,0.1786275394687976,0.020836124766331718,0.2319269798344489,0.18952048108080347,0.40442777476738595,0.18942493562757257,0.5002096732460272,0.0,0.0,0.09494562383419237,0.0,0.13343831868828662,0.1970384082929998,0.0,0.26261501697375395,0.5514318896778452,0.3137630256053094,0.4413285141024563,0.0,0.0,0.5333683678123625,0.0,1.2622776221845293,0.0,0.0,0.0,0.0,0.0,1.5794451762891415,0.0,0.0,0.0,0.0,0.0,0.0,1.8917004518061684,
