T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,1.7521924577486172,2.2036700677292247,1.1470110931908977,2.529569510872268,3.4251542521456426,2.9421582656830196,2.960297134238857,3.4630398040736883,3.2192510170880744,3.9618209582228583,4.038606482142247,3.9861200932291645,3.9671903257489967,4.163026218908258,3.7623809898429443,4.256259616054375,4.321789331142064,4.5938418224853,3.9379738181307555,6.975640242775113,3.667229912055298,4.833435069543245,1.9972531434070475,4.496399105244129,2.7092218875712133,3.8554384145472222,2.3734988153753034,2.909678020314345,1.6506445710556161,1.9160182342943641,1.3457070845861314,1.1993840182997946,0.7438997195108403,0.9727455240983623,0.49511739400732474,0.3905834567345397,0.10413559091239173,0.025629911869552383,0.25875555793601585,0.28389687638748545,0.25520260005914575,0.3470361242590522,0.44216178383301585,0.17438638823575406,0.015154616955141729,0.11004701907280252,0.16347112640896824,0.22278919559310323,0.40944642920367447,0.06396059468537049,0.13131602235786272,0.2346400219924994,0.2301336913523098,0.3343510666060437,0.1254707359684417,0.08097767846960442,0.1751535389719273,0.14197553078986141,0.4976119819820858,0.2706304929421864,0.3335145488501346,0.06944884580523765,0.0,0.08626094242309959,0.08441382478017266,0.2640500310624394,0.1024611338185609,0.15739982515177467,0.27664847666660897,0.340863687994965,0.487262215604817,0.5458750896085802,0.7486877523286891,0.24301096707218595,0.9461492950374535,0.3032041032975145,0.10595135578093699,0.36795290919534585,0.12451060267173308,0.5258606868019012,0.0,0.6681571426222379,0.7750705306916645,0.0,0.0,0.0,0.5331052780034738,0.1941491013260374,0.6267178983897697,0.45290104085988936,0.7472513033333058,0.0,0.47813153997285346,0.8385914695658049,0.0,0.5612371966642037,0.0,
NaN,2.115209829850643,1.5948221842967876,1.8540909791960802,0.6545446863406729,2.1820449625285256,3.266169056454513,4.489977318190387,4.087304576016482,4.864398662647381,5.496413131100509,6.032894030450028,6.793016512610927,5.482887973331197,5.815775959610549,6.764196577268538,7.691505847122704,8.697214116578566,9.34406835936422,8.654366858132986,7.832709040820174,3.211840281486509,5.416564168675779,2.94006774183899,5.1511477858761205,2.4631403717157445,4.263918352123319,2.283989587701357,3.5785519703911044,1.5307965861517345,2.461652122305464,2.099808785450471,1.6702250820608997,1.1916124155805954,1.5885494473319006,0.9807005396611701,0.7497680168585503,0.5128149027128281,0.42258403674046185,0.2226654558854923,0.09189600871043462,0.33645757589757636,0.383555321746202,0.4216928515445331,0.1318583294020727,0.23854664564561856,0.20037169854646084,0.4296501404653064,0.3025659637859742,0.33596223155399374,0.22918769302357506,0.13473533468109386,0.23767810350085894,0.08394330073578268,0.2399748711798665,0.11345626109434714,0.1133169129526138,0.11673383426634697,0.15417265550946554,0.08818327325093876,0.036051026849803644,0.06916615508504678,0.07309406533889905,0.3394444329720524,0.2523949728884135,0.39384379019292237,0.25809890368867444,0.2552594231092344,0.3287550204793309,0.33373557325027203,0.1998186759127282,0.45889326654148566,0.3984687150118319,0.5216926586576104,0.8413462156577973,0.877455896543954,0.1940833472911068,0.30394720790793184,0.14223781077825529,0.5288389636702439,0.29958262874650915,0.09939990013967955,0.0,0.23339757017958598,0.8467109922630766,0.1443711849228621,0.1186887014472251,0.0,0.14432609675645197,0.0,0.0,0.0,0.22019159187484924,0.7830410166829157,0.3023258901192985,2.0571002269732395,0.0,1.236469515023395,1.5376670062057523,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.0583335846607795,2.7796098976008494,3.6775906543774766,2.856883285973087,3.8783409921360907,3.7658834631101756,4.499585512428775,4.563538816066928,4.611452233148633,4.506910862160149,3.972254326808611,4.389067742392109,4.371461371739917,3.9675305426305907,3.8985583615586585,3.9044001675998707,4.407332783869541,7.552412499058145,3.6972494962027103,5.903612537418423,2.503025520785505,3.8887163750335776,2.3639318425652363,4.294939551575932,2.649655937088483,2.8524785603790477,2.1852477781614477,1.945363973403968,1.2602372982593948,1.232795228905935,1.1860174574866715,1.5684716706383726,0.3677387822744051,0.3208899393288401,0.07150102752983083,0.3418215742792228,0.30150686549106626,0.3375976389045915,0.412957656520633,0.25005425969721917,0.42978235888005684,0.39091210696443507,0.7134998969988884,0.36987997636153497,0.4559684292158537,0.3083648247076695,0.003987510920568245,0.02218741557636105,0.14590909057946902,0.30861717527639493,0.2982743367007713,0.16328854509146667,0.058399076457526566,0.07438332603595464,0.24235971000529982,0.1794237911238711,0.21359161571957078,0.2102040714335134,0.3870247600133503,0.13482390568256883,0.4717781046822621,0.3261179900895078,0.6463123321576401,0.639173292731389,0.688500002361555,0.3618515739966792,0.43810680652567685,0.10968656941695132,0.026405852324191934,0.0,0.033269859863700554,0.1547772110635647,0.29330363986502744,0.0654260080834664,0.1991449375551127,0.32682888141054456,0.24969531802751305,0.25513754550549284,0.5437348636205263,0.4254370833836567,0.7503547104925743,0.28448189571475324,0.23947765593484585,0.5615028161994067,0.48511589013543577,0.7429937178395167,0.5959973236938847,0.6763820988894075,0.8769639717768438,0.8342152187379772,0.22484736922124898,0.6022230824198294,1.1743736625454706,1.0283384745321036,1.645324481186765,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,4.757263594349897,4.305823081876571,4.63052079854094,4.479186242450668,5.167448516525985,5.352558604684476,4.831708473186916,6.670278344797424,7.474103716236373,7.501865938840348,7.155223702046437,8.695684484757248,9.176251107912046,8.675750026652818,8.474069762851192,7.656179805539932,4.428751159185798,8.262569593017465,3.41443359289455,5.153272217499899,2.8345068840867063,4.755375218703934,2.042234292810092,2.6979457395933752,1.0501126940897134,1.3268105847514944,1.330248602954473,1.819566541423291,1.2823316158753881,1.599088210117384,0.9933424655674084,0.6175356247038448,0.10827071035583083,0.14931183530076303,0.06413511745528999,0.009906570947192331,0.12126488686587908,0.20166766476012696,0.45466946916113865,0.36410209173129027,0.7497433301764499,0.3791639143103649,0.8634031526582536,0.41120766803377146,0.4613642579837341,0.11636692781111703,0.11046233685551872,0.10807523368280395,0.07544590515641751,0.27640550582741025,0.4293611935478788,0.3565496918222283,0.05962984961665978,0.03351902028124432,0.017594842982676388,0.14207216763272199,0.21942740701885494,0.2105125636095355,0.17637365726019785,0.09181880713561245,0.1024522448179199,0.2798886683520218,0.46123629522562865,0.3756289463464414,0.48204167796738323,0.36709634421138015,0.5477993836671756,0.10639012723450654,0.11321595903012126,0.0323849620753748,0.2349553216925255,0.09187316235587757,0.06608804337696657,0.15721334820939137,0.07798909200417403,0.11230874139314868,0.3843431695004178,0.34784918341635446,0.6359008710665518,0.0,0.3167795426356287,0.6502895160999431,0.9659492514566567,0.4952403931535196,0.9773187576535054,0.0,0.0,0.3624149330608747,0.0,0.0,0.0,0.0,1.048594286743466,1.5542226593836102,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,3.401748241005962,2.8693416886910996,2.74940811644269,4.4303753837893005,3.8239917125474974,3.7810849746882718,4.477539090285483,4.557843703701798,4.119772584048126,4.2977306792476995,4.607654028138776,4.432059735532086,4.650319923653573,5.219726877246672,4.744903546139571,4.142968758066911,6.271294926639678,3.3571192449645446,5.228180537481846,2.3390674825044893,3.5849102167923186,2.1463162042910784,3.890983882720449,2.2927219416064273,3.4138289301484845,2.294002620982647,3.1738429013922134,1.726388630228959,2.0775502748434835,0.9363376226825386,0.5113317363389032,0.08685090242315345,0.6351006145001938,0.6140453311628338,0.3745601425869319,0.2940045476622658,0.05296616507157465,0.43602193265962363,0.29303227600728526,0.26367718728383954,0.28350332824556895,0.20101330391860406,0.24576706333167786,0.2656791364662483,0.12852704580225893,0.30259480111427056,0.29638712137874423,0.2264401921570456,0.4996851234064046,0.2588978924044133,0.007188440962204539,0.2287405565108476,0.34317379558642047,0.23811266664445382,0.365635981299343,0.19998406530167423,0.0895196867069396,0.2006640450832231,0.10894653386299796,0.13931980709276948,0.27460195546498406,0.23124031270842216,0.2483849290972837,0.5681215261652995,0.0,0.4221282732950887,0.228545472264415,0.1761085435456016,0.2849800029816888,0.38426602749379907,0.2320128373352533,0.11346431962257081,0.09339948780449406,0.5208171128253656,0.31568521189728693,0.3892198168755402,0.39630597525364514,0.4561527965260853,0.0,0.4119792525600494,0.1067277941996633,0.17345535452663927,0.1397751807909496,0.442646261877992,0.5711900881429698,0.806442572942126,1.5626686286879137,1.483095410075688,0.2618237840474078,0.9478025036247365,0.6169085617574545,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.8415541176125005,3.160465599037379,2.829751058850778,2.868142064965833,4.70496878936889,4.304849784523283,4.531447511642135,5.647006789357626,6.090648306322385,5.879382741082412,6.49180734319727,7.316904973467679,7.392791731075128,8.072499500773825,9.323218176850046,8.683507158349865,7.684177547379054,3.3918025119816546,6.123202515220548,2.9166899327134757,4.104845151842967,2.1034029185299232,3.529677763161878,2.4548610738221748,3.5196533504932144,2.286430879019128,3.3431064768815926,2.2224430812903964,2.4186345433797194,1.5167685511969966,1.245662421416337,0.40004480477966364,0.10517962281007251,0.5575894723370948,0.6580000806975328,0.3711303755135375,0.279042202428666,0.05961026987980563,0.3637202508945924,0.37318139184920796,0.19557625981008894,0.4012206566719545,0.13648643662962556,0.3709683493128531,0.17376552599147999,0.19615409083755642,0.20198992582956452,0.42924453449006644,0.1625215176186939,0.6677030085995359,0.1983925131803829,0.009447159325424516,0.1712692990390193,0.45836430270133804,0.1792463412402275,0.4872894376486342,0.14686247015189036,0.12471024215488787,0.1426834748697837,0.1544307994601468,0.09707936994405854,0.3979240869981215,0.15752121374021516,0.36699910099716726,0.38306295563375364,0.0,0.2868390581345731,0.329722815349937,0.12491640419348408,0.39118301079885304,0.28156590157642947,0.32125983646886985,0.0821504083570493,0.126735585144131,0.3923447736917961,0.4136371382847154,0.2962543047722427,0.5317894015014683,0.33413165655843646,0.0,0.29328023451672974,0.14979561362192775,0.12401512504835087,0.193608282379554,0.3221022033802239,0.782853389753612,0.5968940296842603,2.0100329242818704,1.2194525728139642,0.3031449570461634,0.8622914590143083,0.6583688056959436,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,3.1181337086128678,3.401748241005962,2.8693416886910996,2.74940811644269,4.4303753837893005,3.8239917125474974,3.7810849746882718,4.477539090285483,4.557843703701798,4.119772584048126,4.2977306792476995,4.607654028138776,4.432059735532086,4.650319923653573,5.219726877246672,4.744903546139571,4.142968758066911,6.271294926639678,3.3571192449645446,5.228180537481846,2.3390674825044893,3.5849102167923186,2.1463162042910784,3.890983882720449,2.2927219416064273,3.4138289301484845,2.294002620982647,3.1738429013922134,1.726388630228959,2.0775502748434835,0.9363376226825386,0.5113317363389032,0.08685090242315345,0.6351006145001938,0.6140453311628338,0.3745601425869319,0.2940045476622658,0.05296616507157465,0.43602193265962363,0.29303227600728526,0.26367718728383954,0.28350332824556895,0.20101330391860406,0.24576706333167786,0.2656791364662483,0.12852704580225893,0.30259480111427056,0.29638712137874423,0.2264401921570456,0.4996851234064046,0.2588978924044133,0.007188440962204539,0.2287405565108476,0.34317379558642047,0.23811266664445382,0.365635981299343,0.19998406530167423,0.0895196867069396,0.2006640450832231,0.10894653386299796,0.13931980709276948,0.27460195546498406,0.23124031270842216,0.2483849290972837,0.5681215261652995,0.0,0.4221282732950887,0.228545472264415,0.1761085435456016,0.2849800029816888,0.38426602749379907,0.2320128373352533,0.11346431962257081,0.09339948780449406,0.5208171128253656,0.31568521189728693,0.3892198168755402,0.39630597525364514,0.4561527965260853,0.0,0.4119792525600494,0.1067277941996633,0.17345535452663927,0.1397751807909496,0.442646261877992,0.5711900881429698,0.806442572942126,1.5626686286879137,1.483095410075688,0.2618237840474078,0.9478025036247365,0.6169085617574545,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.8415541176125005,3.160465599037379,2.829751058850778,2.868142064965833,4.70496878936889,4.304849784523283,4.531447511642135,5.647006789357626,6.090648306322385,5.879382741082412,6.49180734319727,7.316904973467679,7.392791731075128,8.072499500773825,9.323218176850046,8.683507158349865,7.684177547379054,3.3918025119816546,6.123202515220548,2.9166899327134757,4.104845151842967,2.1034029185299232,3.529677763161878,2.4548610738221748,3.5196533504932144,2.286430879019128,3.3431064768815926,2.2224430812903964,2.4186345433797194,1.5167685511969966,1.245662421416337,0.40004480477966364,0.10517962281007251,0.5575894723370948,0.6580000806975328,0.3711303755135375,0.279042202428666,0.05961026987980563,0.3637202508945924,0.37318139184920796,0.19557625981008894,0.4012206566719545,0.13648643662962556,0.3709683493128531,0.17376552599147999,0.19615409083755642,0.20198992582956452,0.42924453449006644,0.1625215176186939,0.6677030085995359,0.1983925131803829,0.009447159325424516,0.1712692990390193,0.45836430270133804,0.1792463412402275,0.4872894376486342,0.14686247015189036,0.12471024215488787,0.1426834748697837,0.1544307994601468,0.09707936994405854,0.3979240869981215,0.15752121374021516,0.36699910099716726,0.38306295563375364,0.0,0.2868390581345731,0.329722815349937,0.12491640419348408,0.39118301079885304,0.28156590157642947,0.32125983646886985,0.0821504083570493,0.126735585144131,0.3923447736917961,0.4136371382847154,0.2962543047722427,0.5317894015014683,0.33413165655843646,0.0,0.29328023451672974,0.14979561362192775,0.12401512504835087,0.193608282379554,0.3221022033802239,0.782853389753612,0.5968940296842603,2.0100329242818704,1.2194525728139642,0.3031449570461634,0.8622914590143083,0.6583688056959436,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.8950260055359625,4.048154744810552,4.075131535399694,3.4438397524812125,2.6997014756350817,4.598839644229787,4.24958159555489,4.3340029022749915,5.152269145347378,4.865126512059739,4.6145291415524134,4.6234310649115375,5.069166071895597,4.018103122820343,4.281609597390379,3.599128360905338,2.898411353008144,6.09548341266682,3.5053773657022544,6.139520755784931,3.242854680364276,5.582187437688663,2.912663124430348,3.654828786592975,2.277194630619612,2.878942083462244,1.318441323079092,2.159061247005298,1.2041994135307243,1.97469945214524,1.348744350296032,1.0367132077272376,0.40363784059818386,0.29572473258572457,0.2854393542903351,0.03274249225466554,0.021781152812192915,0.1931152169006913,0.42599853980689767,0.2986588468405139,0.3550723412876665,0.2940660696774562,0.33980401735338334,0.1520768916064444,0.1665320546003768,0.0047968816231626354,0.23449042614432117,0.05637504214899079,0.09061786619013465,0.12484546101287627,0.2385160632531965,0.13071711019074408,0.27915544875740617,0.23960878179656622,0.293673062227328,0.49047847707391484,0.4559096642404175,0.29847595567853225,0.2869158087438907,0.23121831492379102,0.19359379320952966,0.1581094882501043,0.2668079895225569,0.15916172617173613,0.42197612128628137,0.7255387339764604,0.7858955424448469,0.3783871197902281,0.2286930230051707,0.07432765012005108,0.0,0.0,0.39869164949609703,0.15301420619083544,0.49812251687430087,0.19638392235149388,0.4409001310819237,0.3702147437470078,0.429626890498305,0.3478457990250655,0.6923186475845994,0.0,0.0,0.15852692067547197,0.0,0.2118685162209025,0.34509034989897686,0.0,0.49585457394580845,0.0,0.5994918431371322,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,3.388078531596805,3.6789986460692807,3.9089348974752696,3.5514244528323933,3.003440663035687,5.2303412923030494,5.095025461457439,5.516498957006699,6.895921608256916,6.940573763996161,7.0216991058528,7.445788264319454,8.543066742585852,7.114730933943097,7.808320384785049,6.6758005942796546,5.382166417651429,3.366624553373094,6.1865643469755565,3.551207731213523,5.520609827592451,3.326926583884318,4.827939650912608,2.235189134147804,3.644489586920656,1.845547642518785,1.9939937795885696,1.484548922992053,1.6784527564503573,1.4786072159786103,1.7296266803807392,0.8420200008231545,0.47376036822216383,0.26670233030547685,0.29672990154401363,0.03382464560049993,0.019552862762965317,0.23139025077186795,0.3339786082070274,0.4011335105060323,0.2536523211775291,0.42415799971713813,0.23019375721029464,0.22867995779813702,0.10924595080292669,0.007415324216085049,0.15091442673011107,0.08701324761167857,0.059959708425031816,0.18140156096381238,0.17179041003972606,0.17662419886848527,0.20496631489266406,0.3372787154083855,0.19906056692594495,0.7576402555436939,0.28784040629486773,0.46664708976697417,0.19012694406543532,0.3325338208822286,0.14252444700211336,0.20180741252461223,0.22097146534281029,0.18731772223669044,0.35509051985730583,0.8801052460159418,0.6356821726787223,0.4744264225847615,0.17769327386968653,0.09801095389140785,0.0,0.0,0.27755489656991716,0.2229115178037965,0.34483236292784114,0.2771238360885486,0.32068987807123106,0.5009718591056425,0.31887437651210626,0.47252517193568666,0.5030123428602802,0.0,0.0,0.22676625720632548,0.0,0.2829904020267773,0.27193822542495955,0.0,0.3833524212170906,0.0,0.40459995678953387,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,3.8950260055359625,4.048154744810552,4.075131535399694,3.4438397524812125,2.6997014756350817,4.598839644229787,4.24958159555489,4.3340029022749915,5.152269145347378,4.865126512059739,4.6145291415524134,4.6234310649115375,5.069166071895597,4.018103122820343,4.281609597390379,3.599128360905338,2.898411353008144,6.09548341266682,3.5053773657022544,6.139520755784931,3.242854680364276,5.582187437688663,2.912663124430348,3.654828786592975,2.277194630619612,2.878942083462244,1.318441323079092,2.159061247005298,1.2041994135307243,1.97469945214524,1.348744350296032,1.0367132077272376,0.40363784059818386,0.29572473258572457,0.2854393542903351,0.03274249225466554,0.021781152812192915,0.1931152169006913,0.42599853980689767,0.2986588468405139,0.3550723412876665,0.2940660696774562,0.33980401735338334,0.1520768916064444,0.1665320546003768,0.0047968816231626354,0.23449042614432117,0.05637504214899079,0.09061786619013465,0.12484546101287627,0.2385160632531965,0.13071711019074408,0.27915544875740617,0.23960878179656622,0.293673062227328,0.49047847707391484,0.4559096642404175,0.29847595567853225,0.2869158087438907,0.23121831492379102,0.19359379320952966,0.1581094882501043,0.2668079895225569,0.15916172617173613,0.42197612128628137,0.7255387339764604,0.7858955424448469,0.3783871197902281,0.2286930230051707,0.07432765012005108,0.0,0.0,0.39869164949609703,0.15301420619083544,0.49812251687430087,0.19638392235149388,0.4409001310819237,0.3702147437470078,0.429626890498305,0.3478457990250655,0.6923186475845994,0.0,0.0,0.15852692067547197,0.0,0.2118685162209025,0.34509034989897686,0.0,0.49585457394580845,0.0,0.5994918431371322,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,3.1569987960170707,2.493914733806871,2.79277386611824,2.1397157745508233,3.6947397386956973,3.9244760768434603,5.165212603212269,4.321989743079979,6.429094867652708,7.210149158243598,7.239892018904422,7.254916558789855,8.184444330029427,8.529738224394757,9.44753890463483,8.715489121945732,8.240739613072753,4.7964716001254875,8.625563427660495,3.827777223468452,6.121899254744054,2.752721767837111,3.98242628174555,1.8991750627187505,2.549584331420944,1.6618764209188868,2.558942250189729,2.2177244386996326,2.0250120439984154,1.4747751396516557,1.3993849535668477,0.9992150775096194,1.0268837046256034,0.5043343036338335,0.3615262542545348,0.36745090048394113,0.08141804748827515,0.14191337635952042,0.07080325788012289,0.31653806740307905,0.31897655788475615,0.34785829844188154,0.15539758990641686,0.3726534008816136,0.23112109095511815,0.427087989329269,0.21673623545668597,0.22206231337861618,0.09281675170647187,0.05808205315881236,0.02460746933666868,0.15253856398048635,0.3330190717508782,0.24376800703647938,0.23620107181678907,0.19426293066614633,0.04427032970337933,0.24170231637525766,0.1943477226665059,0.3306235350793539,0.18056442771688985,0.2416050444436225,0.13941565603548906,0.09834415993167281,0.02015384811190102,0.14063319838809152,0.41637022534558404,0.5147242184948881,0.5601480376814015,0.06415009516977746,0.2414577021689363,0.07342318676924747,0.23347273354039821,0.3871360291624925,0.709546003296866,0.8290064172391951,0.4795912775802021,0.6553958744968913,0.23168154868847174,0.4688822665589965,0.0,0.3882684290367384,0.18132073826297943,0.0,0.19558642260490547,0.27155766940148957,0.0,0.0,0.0,0.0,0.0,0.0,0.38003343116090577,0.7778173704104148,0.5102197032063213,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,5.97946980585258,4.950862048675595,3.7155808463724784,3.2875550720985025,3.1777673738234147,3.6014477186953315,4.110313402885637,5.877725159980394,6.278752691212707,5.53321940990738,5.993346963191996,5.700196319915358,6.012784531788369,4.607435739900452,4.323459898839343,2.96397146503434,5.736593080334828,2.460120853402456,4.034846219117331,2.501003367074507,3.551933444441665,2.468113815585069,4.16801364100804,2.3221090270638824,2.578652689590596,1.7985896223204092,2.651255080873713,1.6344213397740872,1.9539948729164733,1.0666883691029274,1.2230657736390893,0.44972756570747213,0.3608296757228417,0.5029603315614664,1.1408614541843847,0.39762823572158573,0.7252789555104884,0.34271734501269885,0.09325593379500127,0.06143810810446626,0.04697829989732061,0.3183685500940785,0.15896786224593648,0.1388064376774769,0.18204168536016568,0.2012218618429348,0.04538481038300871,0.17681331419995527,0.22231140752746992,0.21707746141057754,0.07275174563287334,0.2448478678870598,0.1580210365019676,0.4360136434972125,0.2637773924019904,0.13406083312342035,0.29621418303512,0.6659743705576495,0.11218524382639093,0.176699975500784,0.24917295893601213,0.02271441506742806,0.05930589665493028,0.030677135798808968,0.04954926923795053,0.36343742606572255,0.2494433612151685,0.5992379287519166,0.4075843474714602,1.0092700145089568,0.0,0.1516867372540494,0.05916812964551359,0.09670368265088218,0.08478516805575506,0.272931009398752,0.0,0.5277484181071009,1.204809313065836,0.6636195469137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333763493158944,0.7779792052382274,0.0,1.1198725961262799,0.7873292459030556,1.2142121737908198,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.644464256859044,2.195418117012598,2.885750294503363,3.857414257364317,3.863939867495843,4.638732590657732,5.450977042817658,5.890281651396774,6.969802005111759,7.17435151777581,7.759433469467088,9.308569342207974,8.085648653010116,7.897458039645322,7.622423229891774,6.953149885302235,6.291228195032943,3.078944616952978,4.475000891139497,2.4010727923405195,4.717506498477965,2.8103279738991755,4.6207503029936685,2.89534662221331,4.0128211276846635,1.959241515176865,1.729434349348165,0.9766165002792815,1.224037623242163,1.0580227304190155,1.3068015243173283,0.8128348631395836,0.3781518384965758,0.331941318738893,0.40279063136095894,0.37806129307402364,0.12741469675087433,0.20420924631037957,0.21373757541536387,0.21888190321307144,0.20551808497077956,0.390098188808731,0.26094245215461825,0.3263617057763207,0.2521376405509259,0.31621569330505417,0.2903865233876027,0.3096567334236281,0.3304564227519196,0.3414135367367086,0.26008379775866647,0.555107642117005,0.019860954818571117,0.17260399467056164,0.3019296997394281,0.19280064549672069,0.23038329875739755,0.048823100166104326,0.05052761313221351,0.040886122094841874,0.00758538181798817,0.11943945468206595,0.068866126662051,0.13011184109956836,0.10480789511134726,0.5146465267310303,0.40783376406817484,0.48692049148576066,0.2538334933637169,0.5174013735204969,0.11702705882802328,0.12607587859606986,0.12378684313613393,0.08362191430171174,0.3897945603517367,0.2207819245979632,0.3282617968976575,0.7090363736226897,0.7276835774205389,1.3581874083577197,0.5900873331967533,0.3148350717114483,0.2470985768502019,0.0,0.0,0.210488338818684,0.38664510261867446,0.5658260304383735,0.0,0.7169317840375349,0.6589507379136286,0.0,0.6657520875172661,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.8212843169177955,3.688380931372877,2.7795369732697672,3.4762244598341354,4.111139170342668,3.550167023634138,3.9860116694219694,4.375633667526363,3.9896893754493603,4.394037408621048,5.081444898338979,3.9619701096132856,4.6881639909545765,4.708422942170231,4.995808877404857,4.67482322490524,4.3997802546674025,6.695732042813605,3.4051655817112567,6.294318100550567,3.3003405479840873,6.370046444479094,2.910260852752529,4.661754996794818,2.493058033871891,2.9337220993738473,1.660302660344925,2.4594659181506917,1.5288879732243543,1.6335030232358556,0.6584551064531262,0.4230280724264072,0.344881975275059,0.024983727356494807,0.024993236775582482,0.20869962228847436,0.23929186431862903,0.22484433538203238,0.31145383053722914,0.15425350734713517,0.37106995200224224,0.20825955035762403,0.34330768467100226,0.18784499504999194,0.0362823191651398,0.11367692832062454,0.3697853775743008,0.23786966235075843,0.5760899919907886,0.24883145224199887,0.1312814146021091,0.19685183593152553,0.05061695904271792,0.10640378683288584,0.03412040517695901,0.10140396335033111,0.23258822178845254,0.06797010885542323,0.3040827655355677,0.2804727217841048,0.5067862762012875,0.3457462813557726,0.3038387001891003,0.2075814654194988,0.5056615488923404,0.3479544992061482,0.2628191683975102,0.4729965251105318,0.5665546260828228,0.41468804899099393,0.2509564120769394,0.09762726981211797,0.29502626565443363,0.0,0.0,0.0,0.3325515503642651,0.0613380138163508,0.31006830097714794,0.22291671097910315,0.9394773548968902,0.40028182522383987,0.7037337928194239,0.6453798892349211,0.9989172635888234,0.8451528923163724,0.6928224620617061,0.6793070692010903,0.26229751884016195,0.0,0.31476833769591234,0.3577420469632169,0.0,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,2.644464256859044,2.195418117012598,2.6741181703086845,3.7839238222848395,4.336514249236022,4.615315438950489,5.499676629850755,7.125450910640423,7.04411177437839,8.463204213421339,8.627672267580156,10.231628588319557,9.365038257565143,9.316231092046152,7.771398955289333,7.400125005599321,7.893133062851645,2.4924990927933672,4.709652965645323,2.284576401639397,4.129657610804418,2.419675114752893,3.359382004444944,2.339985005611933,3.3354610300486445,1.8146913688112274,2.4426931508237586,1.6147735548838709,2.062154709788017,1.2444366207875939,1.2663146004712138,1.0396222795863477,0.7549237238466165,0.5788842394661023,0.6147838853696029,0.4553803635508294,0.46747751965267764,0.3968969931221903,0.20403412728265435,0.27092306124045207,0.2863837858364497,0.5030067552505518,0.3332998513358953,0.35420071357048366,0.14908241153740265,0.22074691847456973,0.16155751670737944,0.25112514959403626,0.17068923889928697,0.27152908388266433,0.18093938775350937,0.3393196162312857,0.2507292594717378,0.2726939249791902,0.023748397956733183,0.1560230312569527,0.2317733350441368,0.24674408824781677,0.1771087051500124,0.2364037353303664,0.09378161742606404,0.12899192607576943,0.07316886815140584,0.16203065762374597,0.11956463849751345,0.3558402341789656,0.1732987592126439,0.12154184685848109,0.04566077291656021,0.13660674924796926,0.1460632663097372,0.2617099975560249,0.3598910573420428,0.4777497708063157,0.4121825232073588,0.5149630578859127,0.5563422935228547,1.1740470631965279,0.7048167479626971,0.3700578996475397,0.4551608933130431,0.4231046606793492,0.10306303345741745,0.47567116955269473,0.11589889564937578,0.0,0.0,0.0,0.0,0.4298700370907773,0.1525104085608655,0.0,0.17634224624474645,0.0,0.0,
