gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.1626080119785668,0.1,35.0,0.1,0.005629018522544611,35.0,0.06783108432820523,0.47368894298867525,0.029284235959986634,
0.1626080119785668,0.1,35.0,0.1,0.005629018522544611,35.0,0.06783108432820523,0.47368894298867525,0.029284235959986634,
0.1617796553491314,0.1,35.0,0.1,0.005819727028864454,35.0,0.05029552392443136,0.6149890428141832,0.03842135256083553,
0.18044068401615618,0.1,35.0,0.1,0.006546014331994601,35.0,0.05296304405259299,0.6732014971640186,0.0391211259823869,
0.15103001333212726,0.1,35.0,0.1,0.007369006093556779,35.0,0.038995255631374744,0.597488698953327,0.03219894209666206,
0.15103001333212726,0.1,35.0,0.1,0.007369006093556779,35.0,0.038995255631374744,0.597488698953327,0.03219894209666206,
0.17933415620062743,0.1,35.0,0.1,0.006526287500582108,35.0,0.04375429868370039,0.6433871575775644,0.03955171453339041,
0.17933415620062743,0.1,35.0,0.1,0.006526287500582108,35.0,0.04375429868370039,0.6433871575775644,0.03955171453339041,
0.17933415620062743,0.1,35.0,0.1,0.006526287500582108,35.0,0.04375429868370039,0.6433871575775644,0.03955171453339041,
0.17933415620062743,0.1,35.0,0.1,0.006526287500582108,35.0,0.04375429868370039,0.6433871575775644,0.03955171453339041,
0.18610851914784293,0.1,35.0,0.1,0.005997351903020418,35.0,0.04418785877109535,0.6186647571992042,0.04159763960208494,
0.16963609993087084,0.1,35.0,0.1,0.006445695931486395,35.0,0.057672564451418246,0.5674998714408633,0.03898893195957768,
0.16963609993087084,0.1,35.0,0.1,0.006445695931486395,35.0,0.057672564451418246,0.5674998714408633,0.03898893195957768,
0.16963609993087084,0.1,35.0,0.1,0.006445695931486395,35.0,0.057672564451418246,0.5674998714408633,0.03898893195957768,
0.15927000912577277,0.1,35.0,0.1,0.006398623017895285,35.0,0.04877056761909979,0.6205123479682522,0.038754220363355366,
0.16127230445445462,0.1,35.0,0.1,0.008144186025341211,35.0,0.061021424567196954,0.7181877987593263,0.039096807036894186,
0.15060190623765546,0.1,35.0,0.1,0.007736581370017705,35.0,0.06501426305235504,0.7265349348691786,0.0379077775662764,
0.14360702444217815,0.1,35.0,0.1,0.006624240110981791,35.0,0.06064688944323074,0.6739520823301968,0.03778322699856546,
0.17529392222876866,0.1,35.0,0.1,0.005861879123146448,35.0,0.05215537354176879,0.6166484957583371,0.04528560490090096,
0.17022545396270575,0.1,35.0,0.1,0.005840928134058378,35.0,0.06212179205473103,0.5331671865388781,0.05164903238948368,
0.18689549207607237,0.1,35.0,0.1,0.006928500878856015,35.0,0.06020092588567309,0.5301705909791211,0.051407918940592205,
0.16229723947537616,0.1,35.0,0.1,0.006568189910918608,35.0,0.07138929063266901,0.4983589023019483,0.052244869986195513,
0.1713449175833591,0.1,35.0,0.1,0.007560441698935896,35.0,0.052977373639399965,0.5694089596060102,0.04815122346370352,
0.18805018463869522,0.1,35.0,0.1,0.007198245383868579,35.0,0.06039409966981782,0.5769974047843345,0.04895460096798337,
0.17226113376153881,0.1,35.0,0.1,0.005640036554107576,35.0,0.05189650190088607,0.48607247826449496,0.04999991654574054,
0.16292262134855273,0.1,35.0,0.1,0.006198825246361937,35.0,0.059451254875693756,0.506234350298166,0.05092277460113656,
0.16369021748857324,0.1,35.0,0.1,0.00577734581439029,35.0,0.06690276358636435,0.6031779109966541,0.04364446326193303,
0.188883530395685,0.1,35.0,0.1,0.006129687296006919,35.0,0.05328676897755213,0.6184519508587683,0.04425722358923443,
0.2074578175793598,0.1,35.0,0.1,0.005928575199097254,35.0,0.04666930694986763,0.5475562437681544,0.055664384843062444,
0.17913206727827294,0.1,35.0,0.1,0.005746014170119457,35.0,0.050363693575467605,0.5691426865942355,0.0584697775180832,
0.17597144993132766,0.1,35.0,0.1,0.006047030623253537,35.0,0.06072023648628019,0.5357424985543263,0.05528694738164196,
0.2053422039269371,0.1,35.0,0.1,0.006454064884646282,35.0,0.05846085926862103,0.5231182440439354,0.04238783971510089,
0.16902024526319237,0.1,35.0,0.1,0.006545506105723843,35.0,0.06608089864148374,0.49124513750026333,0.046166150408740045,
0.16902024526319237,0.1,35.0,0.1,0.006545506105723843,35.0,0.06608089864148374,0.49124513750026333,0.046166150408740045,
0.16902024526319237,0.1,35.0,0.1,0.006545506105723843,35.0,0.06608089864148374,0.49124513750026333,0.046166150408740045,
0.1603771102696773,0.1,35.0,0.1,0.005157266012262521,35.0,0.06399589085459521,0.47365342382502834,0.05451060315300501,
0.19933118471430153,0.1,35.0,0.1,0.005987137558746256,35.0,0.05735524704545419,0.5356572680262859,0.05795693141466453,
0.2092030133119498,0.1,35.0,0.1,0.007594822169384226,35.0,0.04039370149554971,0.49229558580429655,0.0597051221435807,
0.19382147931305668,0.1,35.0,0.1,0.007644266931279393,35.0,0.05129918188235293,0.45036724159292524,0.05997058311690342,
0.24829166627331214,0.1,35.0,0.1,0.007804837203091945,35.0,0.03936978012152447,0.5143775889675,0.05379001214647969,
0.225234511913815,0.1,35.0,0.1,0.007761195104518635,35.0,0.04230505580616674,0.49544192166772427,0.06083009510103262,
0.2574119812413603,0.1,35.0,0.1,0.0076256113304325685,35.0,0.042150722845331105,0.520384913947822,0.0611486482079747,
0.24101440271900715,0.1,35.0,0.1,0.006430588336292784,35.0,0.036984608018011615,0.4897620393320826,0.07260489389479867,
0.21885659034374857,0.1,35.0,0.1,0.006036643172769582,35.0,0.03759676507231595,0.5141631071118309,0.05277836382998525,
0.19977060170025515,0.1,35.0,0.1,0.00462990568375965,35.0,0.048668429681358705,0.5008137527773384,0.04099342996409887,
0.1882437685121582,0.1,35.0,0.1,0.005333490271833233,35.0,0.04743252971266065,0.5041147494332586,0.04821546364053103,
0.17503389750117107,0.1,35.0,0.1,0.005061972690879549,35.0,0.037304018042376035,0.5808182897019317,0.04908548627740815,
0.17503389750117107,0.1,35.0,0.1,0.005061972690879549,35.0,0.037304018042376035,0.5808182897019317,0.04908548627740815,
0.17503389750117107,0.1,35.0,0.1,0.005061972690879549,35.0,0.037304018042376035,0.5808182897019317,0.04908548627740815,
0.17206046607179185,0.1,35.0,0.1,0.005436531429699672,35.0,0.03480574180413791,0.6274646164519199,0.04688621811635333,
0.17206046607179185,0.1,35.0,0.1,0.005436531429699672,35.0,0.03480574180413791,0.6274646164519199,0.04688621811635333,
0.17206046607179185,0.1,35.0,0.1,0.005436531429699672,35.0,0.03480574180413791,0.6274646164519199,0.04688621811635333,
0.15308258648781062,0.1,35.0,0.1,0.006068006715976179,35.0,0.03350393953763797,0.6742384292572502,0.04839346080076015,
0.1655921893840403,0.1,35.0,0.1,0.005822387859684141,35.0,0.03847136040933357,0.7576869396575993,0.042999044740097275,
0.1725129299007798,0.1,35.0,0.1,0.006701859942769662,35.0,0.033655876065423196,0.7032420655248476,0.04598199611041877,
0.19624247598661093,0.1,35.0,0.1,0.006063963597021695,35.0,0.02802135966871791,0.7314702730794286,0.04843262310897053,
0.22126718991559519,0.1,35.0,0.1,0.0047925136472836225,35.0,0.028975595970124998,0.6906269547642475,0.03870492015511401,
0.23369892010461193,0.1,35.0,0.1,0.0040492712433549335,35.0,0.030361978172433,0.6390264710330746,0.04356408154178246,
0.20549425374495472,0.1,35.0,0.1,0.003969784551923617,35.0,0.032093810421795835,0.7024876697874342,0.04491562051146816,
0.18844272861159556,0.1,35.0,0.1,0.003816376568815434,35.0,0.029460117051008778,0.765796625847624,0.038638889778850716,
0.2002575870464208,0.1,35.0,0.1,0.004148303877325252,35.0,0.025857930716043993,0.6999756133389864,0.03892107741164542,
0.21633400138593328,0.1,35.0,0.1,0.005404458974659103,35.0,0.051336992574024895,0.7879239107635874,0.0506321466812332,
0.1547112748612653,0.1,35.0,0.1,0.0030578135180719035,35.0,0.03794054127074523,0.7367601366544926,0.04488371228564447,
0.18344967895088551,0.1,35.0,0.1,0.00292349918744286,35.0,0.034947878065966345,0.6673675453688486,0.04737680710733876,
0.15990061519889168,0.1,35.0,0.1,0.004340992954053923,35.0,0.05457012592377166,0.7095373978125361,0.045682745960335745,
0.15006607891655802,0.1,35.0,0.1,0.004344376784901892,35.0,0.044699715322634906,0.6563359286206464,0.044559632129180175,
0.15552587960761033,0.1,35.0,0.1,0.0038232416895481003,35.0,0.04567372401062999,0.6606853754046217,0.04105249783527006,
0.17400855930528406,0.1,35.0,0.1,0.0033222628215443958,35.0,0.036201671885082234,0.6013025913995843,0.03984545532938964,
0.17400855930528406,0.1,35.0,0.1,0.0033222628215443958,35.0,0.036201671885082234,0.6013025913995843,0.03984545532938964,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.15667742402279056,0.1,35.0,0.1,0.003768855895323337,35.0,0.040403267952430474,0.5457430944257846,0.035685762948768164,
0.1672627771962366,0.1,35.0,0.1,0.0036638319112552624,35.0,0.03851057503258002,0.5362103291456253,0.034248168903770325,
0.16342952247366238,0.1,35.0,0.1,0.004451249778183877,35.0,0.05331367076177786,0.643652743161282,0.03862148193696094,
0.14370682347141717,0.1,35.0,0.1,0.006012390889121333,35.0,0.07312960577280345,0.6767563349306429,0.04080686347133497,
0.19177523428478063,0.1,35.0,0.1,0.005633836557822636,35.0,0.056769913990341606,0.5004871564648438,0.053611256849054635,
0.19177523428478063,0.1,35.0,0.1,0.005633836557822636,35.0,0.056769913990341606,0.5004871564648438,0.053611256849054635,
0.19177523428478063,0.1,35.0,0.1,0.005633836557822636,35.0,0.056769913990341606,0.5004871564648438,0.053611256849054635,
0.18748465569403983,0.1,35.0,0.1,0.00659525595109249,35.0,0.05617133095100626,0.5393632971448038,0.053627639103015004,
0.1644539238133781,0.1,35.0,0.1,0.0068558103029353725,35.0,0.05742929453073309,0.5331041920919493,0.05240680931495252,
0.1857721336450283,0.1,35.0,0.1,0.006703660812876215,35.0,0.061888448792928125,0.5127535421350751,0.052966657402201515,
0.21112927563896372,0.1,35.0,0.1,0.008715432146688348,35.0,0.06839515198747505,0.5525371374309973,0.05222251640460339,
0.2209415040644414,0.1,35.0,0.1,0.005127024590966141,35.0,0.06777160365557074,0.5467672416680429,0.05964501586157485,
0.19546205950221598,0.1,35.0,0.1,0.006919422927487729,35.0,0.06289300459420354,0.6435953808155022,0.06687791394972993,
0.17974325249122702,0.1,35.0,0.1,0.005811996172553178,35.0,0.05257246301565495,0.660148846998995,0.05103306826209323,
0.18012264483722712,0.1,35.0,0.1,0.005894317535930789,35.0,0.05190511420299689,0.6113497770144546,0.047328221654971844,
0.18686162466518522,0.1,35.0,0.1,0.005647244208810066,35.0,0.054161594196237076,0.727479514031284,0.04453808206904983,
0.1743491454815861,0.1,35.0,0.1,0.005717631540512577,35.0,0.053265394307850544,0.7749538079487759,0.039106101738655745,
0.1827384459833509,0.1,35.0,0.1,0.006485016197831341,35.0,0.04242709852083806,0.7554758326451209,0.03780899828121484,
0.1827384459833509,0.1,35.0,0.1,0.006485016197831341,35.0,0.04242709852083806,0.7554758326451209,0.03780899828121484,
0.1985462356986369,0.1,35.0,0.1,0.005700897207195215,35.0,0.04675519386226446,0.6904485657845866,0.041838119837228925,
0.14537706090645258,0.1,35.0,0.1,0.005422226494418174,35.0,0.053259134542625125,0.5759886538419619,0.04305108117072298,
0.18308282007862844,0.1,35.0,0.1,0.005032345045255647,35.0,0.06250017804551619,0.7252899125366393,0.04279387088923459,
0.17815635356659085,0.1,35.0,0.1,0.005990869325164152,35.0,0.04722262978032765,0.6763918275638425,0.04533311966932484,
0.1795876655797472,0.1,35.0,0.1,0.006374411731605655,35.0,0.05161626069546951,0.6218820160643713,0.053590308515262676,
0.1795876655797472,0.1,35.0,0.1,0.006374411731605655,35.0,0.05161626069546951,0.6218820160643713,0.053590308515262676,
0.16062640004055032,0.1,35.0,0.1,0.005596148748947894,35.0,0.046758396619407186,0.5789672312696227,0.05208954141876578,
0.1666428705436428,0.1,35.0,0.1,0.005219108414305565,35.0,0.05234426040511626,0.6717666069311208,0.047773194177297786,
0.16520036073691147,0.1,35.0,0.1,0.005361497366897267,35.0,0.054934309382380045,0.6476862828005961,0.04910583964560943,
0.20043705736314546,0.1,35.0,0.1,0.0052363880787152225,35.0,0.05335940716036533,0.6288012979702883,0.043478389149447454,
0.20043705736314546,0.1,35.0,0.1,0.0052363880787152225,35.0,0.05335940716036533,0.6288012979702883,0.043478389149447454,
0.20043705736314546,0.1,35.0,0.1,0.0052363880787152225,35.0,0.05335940716036533,0.6288012979702883,0.043478389149447454,
0.17295898358612963,0.1,35.0,0.1,0.005151193713867262,35.0,0.05293433182967301,0.6732457023693782,0.03344414041853744,
0.17787309853226851,0.1,35.0,0.1,0.00564749948108709,35.0,0.0420822189678962,0.6738059682620253,0.03698675935317976,
0.20025045910208145,0.1,35.0,0.1,0.005992320123472754,35.0,0.040838655389331326,0.6589115923074989,0.03849309771029106,
0.1954344142967181,0.1,35.0,0.1,0.005259391588239062,35.0,0.044327541965336094,0.6892348501584468,0.04264720258652563,
0.2361822870584438,0.1,35.0,0.1,0.005493366061818995,35.0,0.04722743287636911,0.48268918313227455,0.048668813772873284,
0.1908542628662465,0.1,35.0,0.1,0.0046203273349915246,35.0,0.044344315420591515,0.5081651765071166,0.04968542539663149,
0.18323640883934186,0.1,35.0,0.1,0.00454338274000445,35.0,0.03962774489348914,0.4906444123321572,0.0455914955460074,
0.16748992638266127,0.1,35.0,0.1,0.005049011331065467,35.0,0.03951304915333182,0.4938916321538113,0.049274719331590645,
0.16748992638266127,0.1,35.0,0.1,0.005049011331065467,35.0,0.03951304915333182,0.4938916321538113,0.049274719331590645,
0.16748992638266127,0.1,35.0,0.1,0.005049011331065467,35.0,0.03951304915333182,0.4938916321538113,0.049274719331590645,
0.16748992638266127,0.1,35.0,0.1,0.005049011331065467,35.0,0.03951304915333182,0.4938916321538113,0.049274719331590645,
0.20163247668178083,0.1,35.0,0.1,0.005028714250541763,35.0,0.03708820981353133,0.4575398026236124,0.047901094787345,
0.2115004146099362,0.1,35.0,0.1,0.004040861602917372,35.0,0.03537129771446307,0.6225511535298783,0.060339648936382925,
0.1859765218930402,0.1,35.0,0.1,0.005221752781334493,35.0,0.04793731388602088,0.6695649797846304,0.05979681263127618,
0.1737737761440718,0.1,35.0,0.1,0.0054250260045927735,35.0,0.0341646502481481,0.5899298484517652,0.048972500291636314,
0.18379529520198817,0.1,35.0,0.1,0.0047335400118031605,35.0,0.03259577116552081,0.6268335192357651,0.052398175434457565,
0.2004837086966449,0.1,35.0,0.1,0.004396001328748458,35.0,0.033412894511171395,0.6583846446072552,0.05157642865649313,
0.1752706831893111,0.1,35.0,0.1,0.0043609665239100134,35.0,0.033204101489646,0.6893583650202809,0.04483881743552258,
0.16808801485996505,0.1,35.0,0.1,0.004898982580766683,35.0,0.029177008686588544,0.7209721297129076,0.03995190887420446,
0.17027420901470589,0.1,35.0,0.1,0.0055522734112472905,35.0,0.035258133630894,0.7251623131066719,0.050554395669892865,
0.17027420901470589,0.1,35.0,0.1,0.0055522734112472905,35.0,0.035258133630894,0.7251623131066719,0.050554395669892865,
0.19137850526564704,0.1,35.0,0.1,0.005326327682149026,35.0,0.03688528227744594,0.774722995385485,0.04365411186379113,
0.23366569519744954,0.1,35.0,0.1,0.005032520712595798,35.0,0.03369468020187432,0.727741175861024,0.0551632850231955,
0.1747750980789317,0.1,35.0,0.1,0.005525184190509871,35.0,0.03725730692810859,0.4676960625031472,0.04425191365799562,
0.16067587357770938,0.1,35.0,0.1,0.005280097773272178,35.0,0.03678663827148867,0.48356862828682107,0.044512890451646685,
0.16067587357770938,0.1,35.0,0.1,0.005280097773272178,35.0,0.03678663827148867,0.48356862828682107,0.044512890451646685,
0.17501176818480796,0.1,35.0,0.1,0.005193381870330715,35.0,0.03432962205252255,0.5539904140054419,0.045562621029328156,
0.17501176818480796,0.1,35.0,0.1,0.005193381870330715,35.0,0.03432962205252255,0.5539904140054419,0.045562621029328156,
0.17501176818480796,0.1,35.0,0.1,0.005193381870330715,35.0,0.03432962205252255,0.5539904140054419,0.045562621029328156,
0.16879651291831177,0.1,35.0,0.1,0.005250633280604566,35.0,0.03716530683517816,0.5845477471262787,0.037055651246683446,
0.16879651291831177,0.1,35.0,0.1,0.005250633280604566,35.0,0.03716530683517816,0.5845477471262787,0.037055651246683446,
0.20240403111072153,0.1,35.0,0.1,0.005833532634931506,35.0,0.04652289953818909,0.5389315810574724,0.04609150928961922,
0.17747102632814057,0.1,35.0,0.1,0.005738650328451064,35.0,0.036842895169839684,0.49687033974188877,0.054924315193531525,
0.2157564447432651,0.1,35.0,0.1,0.006748698225028673,35.0,0.038364004261687464,0.6365859288982134,0.061408432981037216,
0.22063345279875302,0.1,35.0,0.1,0.006267260077805443,35.0,0.032113130846056576,0.5039710084582707,0.061391205489704226,
0.22063345279875302,0.1,35.0,0.1,0.006267260077805443,35.0,0.032113130846056576,0.5039710084582707,0.061391205489704226,
0.19095211470661452,0.1,35.0,0.1,0.006030380852585407,35.0,0.036380053885672343,0.6166480533199099,0.05558939131386843,
0.19095211470661452,0.1,35.0,0.1,0.006030380852585407,35.0,0.036380053885672343,0.6166480533199099,0.05558939131386843,
0.17444889147571527,0.1,35.0,0.1,0.0055654535475295665,35.0,0.04115062604233433,0.6506223540898463,0.050260808966078194,
0.22068806732496082,0.1,35.0,0.1,0.004958182337132726,35.0,0.042609730225853897,0.6151686856727765,0.04858175573749421,
0.2000459286647385,0.1,35.0,0.1,0.004712328276328461,35.0,0.043530928839282675,0.6615108326788506,0.04272762819920676,
0.2191378923761285,0.1,35.0,0.1,0.004612497274918216,35.0,0.03938891369797422,0.7602174258180869,0.057307925077823826,
0.19766980463182718,0.1,35.0,0.1,0.005309883618133013,35.0,0.02998890474183304,0.7212921456149055,0.05554936159793487,
0.21824433434217183,0.1,35.0,0.1,0.004864687417449399,35.0,0.032152063786583314,0.7507951028499519,0.04490732542443798,
0.2698998134315363,0.1,35.0,0.1,0.005199436052896285,35.0,0.038974854922721756,0.7838216105779399,0.049652203147998335,
0.2073173883325988,0.1,35.0,0.1,0.006044105521038332,35.0,0.04085737163317732,0.7194353375298016,0.054555629942778745,
0.1675287538913978,0.1,35.0,0.1,0.004311013425980395,35.0,0.037745338721836164,0.7260310066798443,0.044906069358776585,
0.18913225988744684,0.1,35.0,0.1,0.004706568428636097,35.0,0.03939405255939246,0.7103793131863045,0.0529844753116317,
0.18616013386099492,0.1,35.0,0.1,0.006019144467501869,35.0,0.040273995693939066,0.6597480135910723,0.05410429082628321,
0.17217868970652736,0.1,35.0,0.1,0.0068155505660887445,35.0,0.02858606643506298,0.5806371965382642,0.05318956586706711,
0.18495424018783746,0.1,35.0,0.1,0.006688164382196767,35.0,0.02359815195423539,0.6742324568114573,0.058259814934022415,
0.18387639069561995,0.1,35.0,0.1,0.006614589645137595,35.0,0.024546179376664066,0.6102637995745639,0.053283900379560725,
0.18387639069561995,0.1,35.0,0.1,0.006614589645137595,35.0,0.024546179376664066,0.6102637995745639,0.053283900379560725,
0.1696082776177524,0.1,35.0,0.1,0.006586242887616285,35.0,0.024067206331584053,0.6453670762912282,0.05138032138610176,
0.1696082776177524,0.1,35.0,0.1,0.006586242887616285,35.0,0.024067206331584053,0.6453670762912282,0.05138032138610176,
0.17999063936579882,0.1,35.0,0.1,0.00731597766275849,35.0,0.023244156969136516,0.6363036257495078,0.04968414000683115,
0.16748849330468077,0.1,35.0,0.1,0.0058276562201781965,35.0,0.027679391414260724,0.6858343033503477,0.04310507280078612,
0.16115301853514474,0.1,35.0,0.1,0.005708241484066791,35.0,0.02715862081904609,0.7681177143099438,0.04188291542727127,
0.17982493818671053,0.1,35.0,0.1,0.005416352967923134,35.0,0.030089569650333797,0.631383075837513,0.04926250765783641,
0.18092857255444053,0.1,35.0,0.1,0.00411403355327763,35.0,0.02931056819068197,0.6929706539972442,0.053616466428967315,
0.16941739830883762,0.1,35.0,0.1,0.004485172698063304,35.0,0.025215620324778587,0.730604449524938,0.05314696569404341,
0.16941739830883762,0.1,35.0,0.1,0.004485172698063304,35.0,0.025215620324778587,0.730604449524938,0.05314696569404341,
0.16068861666215764,0.1,35.0,0.1,0.004134897172152571,35.0,0.02675231048531373,0.5624004301413716,0.05696828426990964,
0.18436650392194864,0.1,35.0,0.1,0.004567494013406784,35.0,0.02593607417583908,0.4908710000795339,0.06224777367800795,
0.1710557633067997,0.1,35.0,0.1,0.0039791660750207215,35.0,0.018741295370921708,0.45517549563412596,0.05735815516060838,
0.1710557633067997,0.1,35.0,0.1,0.0039791660750207215,35.0,0.018741295370921708,0.45517549563412596,0.05735815516060838,
0.16990091760294135,0.1,35.0,0.1,0.004390733164504683,35.0,0.018974989946899227,0.4068742219649919,0.056362705802095375,
0.1670953475520057,0.1,35.0,0.1,0.004071163169364817,35.0,0.02128613729308421,0.3924016187638951,0.058079319399053815,
0.1827208842606636,0.1,35.0,0.1,0.005093115783740435,35.0,0.02617996034409366,0.3343972746477637,0.04589639684231616,
0.16613804853207406,0.1,35.0,0.1,0.005478362970359466,35.0,0.028831936647912247,0.3269570169292863,0.04970486768953884,
0.16613804853207406,0.1,35.0,0.1,0.005478362970359466,35.0,0.028831936647912247,0.3269570169292863,0.04970486768953884,
0.21608474624312948,0.1,35.0,0.1,0.005231168799443675,35.0,0.027072210974476398,0.33017935084039224,0.04228753552525431,
0.18695357517438654,0.1,35.0,0.1,0.004831110812632571,35.0,0.0262284793008721,0.3490789533417673,0.04265378703060906,
0.18695357517438654,0.1,35.0,0.1,0.004831110812632571,35.0,0.0262284793008721,0.3490789533417673,0.04265378703060906,
0.18695357517438654,0.1,35.0,0.1,0.004831110812632571,35.0,0.0262284793008721,0.3490789533417673,0.04265378703060906,
0.1971782486289484,0.1,35.0,0.1,0.004736856381851104,35.0,0.032415094500846064,0.3569176293114461,0.03745390584568402,
0.20717900508098636,0.1,35.0,0.1,0.004434529849675179,35.0,0.02714206430845943,0.4176407471131867,0.038970354117214355,
0.20717900508098636,0.1,35.0,0.1,0.004434529849675179,35.0,0.02714206430845943,0.4176407471131867,0.038970354117214355,
0.19026644900453182,0.1,35.0,0.1,0.004301995714206251,35.0,0.02749379577745812,0.41981394318926096,0.03704126053417438,
0.15939248267590683,0.1,35.0,0.1,0.004441258712758237,35.0,0.029998507041190732,0.46119089001887315,0.038597651932744864,
0.15779404460647206,0.1,35.0,0.1,0.003971513065807598,35.0,0.030008961706674955,0.3894294360147651,0.04017444930471057,
0.16901252539915773,0.1,35.0,0.1,0.003954487768965377,35.0,0.03208816773145154,0.3894811641512846,0.051639257782304854,
0.17482774404909576,0.1,35.0,0.1,0.004223486845405386,35.0,0.03345921533883232,0.3666406822409418,0.05536781898256264,
0.1721624755665141,0.1,35.0,0.1,0.004011124226021352,35.0,0.03433709058871476,0.32602607063203826,0.050354957361430114,
0.187884377221831,0.1,35.0,0.1,0.003502525641288676,35.0,0.04401575279568083,0.4052392569270613,0.05279236652978235,
0.1466019608469399,0.1,35.0,0.1,0.004104212116970302,35.0,0.040179402956436204,0.6691272014523504,0.04536392556046475,
0.19233028321629453,0.1,35.0,0.1,0.004625702123328726,35.0,0.05857204051299737,0.6113021921164151,0.05232826353682766,
0.17815601683186924,0.1,35.0,0.1,0.0045496043844192955,35.0,0.056054973988372406,0.586095936738971,0.05668489957134098,
0.18943815666909758,0.1,35.0,0.1,0.004880558770378998,35.0,0.0647001636280935,0.6350500169559968,0.04113415259477151,
0.20709295438924047,0.1,35.0,0.1,0.004860256051911386,35.0,0.054596972267097935,0.5928869759308938,0.05447874534679183,
0.1857861745181295,0.1,35.0,0.1,0.004948733673390663,35.0,0.0635795808479621,0.7482115308275571,0.057851374712755706,
0.1879038881770515,0.1,35.0,0.1,0.004610882976264165,35.0,0.06978708974007314,0.5804318665223079,0.060832806490231976,
0.18581080463527838,0.1,35.0,0.1,0.0064412107795193295,35.0,0.06227914806238032,0.5673111197534224,0.054613879966398673,
0.21870221930814132,0.1,35.0,0.1,0.006528017930431518,35.0,0.059886609279761804,0.4468952548671304,0.056280241176031656,
0.20122885925588502,0.1,35.0,0.1,0.0070888191710482655,35.0,0.06658468050052398,0.41984858079132115,0.05002395062581546,
0.2127146342019469,0.1,35.0,0.1,0.007794651487303158,35.0,0.06119431667628334,0.5121889807551052,0.04972901248452398,
0.1689446319487641,0.1,35.0,0.1,0.007651132746391555,35.0,0.07720986773219392,0.4351115180997962,0.038413534363721025,
0.1678070127203011,0.1,35.0,0.1,0.008419132097536943,35.0,0.08973354247536311,0.4502486339769925,0.03280719658687575,
0.1678070127203011,0.1,35.0,0.1,0.008419132097536943,35.0,0.08973354247536311,0.4502486339769925,0.03280719658687575,
0.1678070127203011,0.1,35.0,0.1,0.008419132097536943,35.0,0.08973354247536311,0.4502486339769925,0.03280719658687575,
0.15855778194121575,0.1,35.0,0.1,0.00808353845121499,35.0,0.07378037524383319,0.5095829477291857,0.028795322408163373,
0.15973299571460955,0.1,35.0,0.1,0.007917778895327212,35.0,0.07255887399866774,0.5641795808714509,0.03242218798465805,
0.15152671801752682,0.1,35.0,0.1,0.008303391918709834,35.0,0.06495119812855021,0.4977688304402041,0.027326967541664575,
0.14893546683292663,0.1,35.0,0.1,0.008205629119020712,35.0,0.06617322801594609,0.4871113267793667,0.024849039198000165,
0.14893546683292663,0.1,35.0,0.1,0.008205629119020712,35.0,0.06617322801594609,0.4871113267793667,0.024849039198000165,
0.16175146799476328,0.1,35.0,0.1,0.00868397535809046,35.0,0.06081108639066806,0.5365846894928655,0.02425998194672298,
0.15797363740020173,0.1,35.0,0.1,0.006849957981084256,35.0,0.060679060507835114,0.5127349948606169,0.03199506794880206,
0.15797363740020173,0.1,35.0,0.1,0.006849957981084256,35.0,0.060679060507835114,0.5127349948606169,0.03199506794880206,
0.16786158393186854,0.1,35.0,0.1,0.0069049410117773494,35.0,0.06378948306849125,0.4667212722778492,0.03338900759954398,
0.16786158393186854,0.1,35.0,0.1,0.0069049410117773494,35.0,0.06378948306849125,0.4667212722778492,0.03338900759954398,
0.14830092401659278,0.1,35.0,0.1,0.0087274816406596,35.0,0.05947154376424275,0.49217974064582803,0.030609058937178493,
0.14830092401659278,0.1,35.0,0.1,0.0087274816406596,35.0,0.05947154376424275,0.49217974064582803,0.030609058937178493,
0.1511102527122081,0.1,35.0,0.1,0.007913511518260415,35.0,0.046125255910773696,0.5329886405664637,0.03816993718239741,
0.16879793227025064,0.1,35.0,0.1,0.007978549275348818,35.0,0.04494618376749284,0.5937546997439942,0.03657620612963995,
0.149835047047017,0.1,35.0,0.1,0.007321550685888954,35.0,0.04484409435806715,0.7234014871327593,0.0387625461821408,
0.149835047047017,0.1,35.0,0.1,0.007321550685888954,35.0,0.04484409435806715,0.7234014871327593,0.0387625461821408,
0.18955962916960387,0.1,35.0,0.1,0.0054550716708006465,35.0,0.048601056477036,0.699382096027455,0.03945576045182513,
0.190704506752868,0.1,35.0,0.1,0.004574803116129899,35.0,0.06273840668904344,0.6057593086679008,0.05026038351147875,
