T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.4251368151690187,2.8807966492570616,2.07547824768953,3.14609759942757,3.9464431964427167,3.3699918299589466,2.094856787268681,2.947506245441874,3.0038692492252106,2.960615722741437,3.2305610472536848,2.859768634141227,3.888348830405785,3.3604265547224226,4.361115318141916,3.66647966054072,4.569024332406671,3.9982698761077704,3.362098874510673,3.736492007983328,6.139442828742568,2.8258869462726866,4.7750718704888735,2.7517761982881774,4.148341765508845,2.698146611318988,3.88473008136431,2.341640795902956,3.2036988757006184,1.45945339868574,2.383236322751392,1.5781385590110406,1.4936840885562135,0.831163488538477,1.1371035510786454,0.7189165157716984,0.62091781096671,0.3216267754336863,0.5975812274517402,0.5324098837105351,0.21069469893693138,0.16115558148200287,0.21369121956868725,0.38439181660200045,0.2856115992607368,0.35552255516405606,0.2619339297582208,0.4609952289807303,0.316213487538554,0.13459435576761272,0.11404081452132529,0.0901387798675745,0.09323797152116008,0.26363341488409014,0.1367178611202811,0.20616970073949023,0.16153986041500137,0.12577524551876618,0.02437421097053424,0.027976642729028174,0.11735851013245921,0.2251097462069388,0.11374070789694586,0.33509301750853454,0.0,0.10221131906068331,0.02561872965403883,0.10071744891303173,0.12880562376619561,0.33928650236949637,0.1884472616076074,0.5539401252034748,0.4004750476664827,0.670236766808078,0.2286985148986242,0.35777737467796034,0.0,1.1645853616334285,0.2010551652528598,0.5306934377447906,0.44672965425240024,0.30400676261827425,0.0,1.1142230204581969,0.3711853256246655,1.273304015395196,0.0,0.9181651140456331,0.0,0.5172736527270194,0.0,0.0,0.0,0.0,0.0,1.0513741686429607,0.0,0.0,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,1.8321135558975736,2.53192089236795,3.7903755531919434,5.200835038628029,5.027947250542314,5.089690463900933,6.272697153762857,5.434019330013712,6.047549484757051,6.463967653547396,6.531613176579164,6.793348389076623,7.501830886085448,6.316962060444324,6.106634160097776,5.7083815197959344,3.4771386626270973,5.90641959632999,2.9212514010965425,4.931516820691675,2.537907561812198,4.074857285102808,2.388147991256721,3.2783371238794397,1.879521945166735,2.675322808148226,1.614546864035549,1.7343890030189548,0.9659338169824664,1.142683915504429,0.7339354428804533,0.7750590511807948,0.9283569845295392,0.9617417320544208,0.8038808432320389,0.4916435140417371,0.28737949760859965,0.2540539683106081,0.43416489300728534,0.33792462195832446,0.21392483789264197,0.23442308755838273,0.3390895418222789,0.1362636862083678,0.25131279613881446,0.19858439088248428,0.22491574259025138,0.2713291227262037,0.20027161666348597,0.16592211072669863,0.265093127027851,0.20353608740116405,0.34104524040628986,0.14173158376470524,0.44294835024598767,0.12239841145893132,0.2622734177031699,0.17566296129587552,0.2050365333292026,0.19877670058304725,0.22688599607035537,0.21596475339467489,0.3987232163770607,0.321405222716592,0.4964185333532077,0.5854597600985014,0.30205395546224345,0.31505109462421743,0.2677864183600179,0.3102877143939889,0.12895817109602856,0.11226894510802467,0.08148903518908737,0.07315825428155372,0.10450452140222657,0.0,0.274276480039222,0.21133707287380102,0.5196453752886694,0.2434199533662869,0.6382337828050781,0.1457074172331601,0.0,0.19429763752123028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611456671812832,
NaN,NaN,4.249306436547657,3.6759564188870786,4.747861024538497,2.3322144723986393,3.3117407398815546,2.052243789870511,3.431419375692259,3.4916546843306477,5.3074637754460845,4.235585176485695,3.931932804596011,4.259665835825599,3.6399525798689383,4.172474757663112,3.9908972219151284,3.0810582241765267,3.4886729413545474,3.068663808819546,2.934821227844131,4.96033184813638,2.083135480978304,4.543128906151533,3.096314735969689,4.869556891346711,3.0873292410396718,4.267803958360883,2.622522675214867,3.225682005488313,1.6342355806968014,1.7612554116885932,1.650848203135607,1.9041525757510285,1.3224221157168883,1.7825811107809688,1.2239438243775977,1.181177756380988,0.7876559467589375,0.3613783596278371,0.3251745974767625,0.15732809982393578,0.39306726339193954,0.40396900617714193,0.42198942810539547,0.26522063249422084,0.363362358481349,0.35997665114675087,0.39977545638070866,0.2236291330959078,0.16111065509635245,0.13204132317222173,0.13121175245072125,0.10889808291889054,0.3079520445352335,0.1838584386967686,0.145808602191221,0.04149348304299303,0.0682644651552625,0.28581653353659536,0.20858532383524256,0.11877094766510662,0.18457694876591688,0.10746092249507608,0.37247681717761133,0.25872011915841475,0.3636031139646321,0.2101362403289431,0.5019249762808963,0.19933442125116962,0.3720377178014133,0.2064419812526992,0.5284018516493202,0.12800409006860852,0.09185595368694828,0.33752995521394347,0.24280977077492602,0.10047773162373368,0.14521902575332207,0.0,0.18877788065710818,0.2832892853197599,1.1548100471430414,0.3336702279278972,0.5440301469300846,0.8532079977610286,0.9760667330838869,0.2845363264597267,0.7491300119068597,0.372309813545719,0.43517622937926687,0.0,1.4712172239284422,0.5274568924909881,0.548937784253365,0.0,0.0,1.1144318890628522,0.6780783408996139,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,2.7963410385456133,3.1694396297567393,4.836320471468314,5.2109987898970695,4.957890905743961,6.115863376589568,5.8603280142001335,7.310816476491895,6.887956557648701,6.230259244349599,7.5428732704809125,6.84950318521702,5.947650358132605,6.866157142951719,7.266179292171165,6.617528929878579,2.778220013084934,4.977555517972372,2.742932409325087,4.135264884885206,2.057819346543289,3.408795363124924,2.1598962793489287,2.815377273854735,1.6506420517742186,2.2447243989466372,1.8078579065761697,1.9472373871475033,1.498455773181676,2.0102932840787333,1.3856123453064204,1.2660971007221524,0.705211245982785,0.24347667597690892,0.3320919091782398,0.4706402987371147,0.5371836858579673,0.680739376809689,0.6495609126697349,0.23824630626758128,0.3041331797442293,0.16256372390956136,0.14453335719573626,0.25213398790171343,0.23029446695197497,0.3142734991921746,0.16645060140069204,0.14927261190888944,0.22458521383398883,0.0871675133343938,0.09161713365416409,0.07611422097986277,0.03859786929795504,0.08756499571643132,0.016661514007375398,0.011717481734563327,0.22093273754746656,0.1808064871287321,0.35880451428255666,0.17868909278632703,0.14171944366065328,0.1683324917382076,0.06350320316348317,0.044652871187119005,0.08824476586959168,0.0,0.0,0.0,0.0,0.0,0.0,0.2274498409130519,0.4185237699842746,1.276956503911707,1.852509647152395,0.873085223699626,1.7478422581450805,0.77748138071068,0.49430728543195857,1.2448664043608668,0.0,0.0,0.0,0.8400046008732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,4.538181611721119,3.658413055013573,2.3898384464365967,2.351716771561536,3.656678048395199,3.579590671493652,4.1734008457972465,4.488159330017781,3.619552396785336,5.177462717861927,3.0362510100786047,5.169989044787596,4.910720216362509,3.757188021135823,3.72340612413386,3.5277279418989287,6.317828342792993,3.172303802474967,6.056050896324529,3.522466338438895,5.573928814034062,2.6755190403914226,3.6198428296428493,1.890389471010188,3.324953244064155,1.874908380039185,3.023286655786638,1.668603990151649,1.3562736727417652,0.7665695218356003,1.0776374466517733,0.9066170671435156,1.0540287389406326,0.5860484608484048,0.34848440848126533,0.19097555871964286,0.21055593638521247,0.3505015887927046,0.15264864183680618,0.33578808155835704,0.34044204785812576,0.3325861032784529,0.24404055433673216,0.3398237491158948,0.10302176089247844,0.2296636964631181,0.033943671127700026,0.21745796864088043,0.057442188327146516,0.1364508922479936,0.20986235131000852,0.0,0.0,0.3966747364323897,0.10429537049068317,0.20471133301676317,0.1069787637162207,0.03259343022153747,0.0,0.13221370303716384,0.16044080106374614,0.32868794929465106,0.5117399468922832,0.47378406331049094,0.48884129551762023,1.1103587923092288,0.10949476340472805,0.14814639782589234,0.2755837400313197,0.5377341486499124,0.49953474000362363,0.44544227374262496,0.0,0.24413562963693358,0.0,0.3166432030886746,0.0,0.0,0.5635506279640421,0.8876477561256672,0.6083402856995935,0.5078012902865169,0.38519149627679095,0.6264222408009315,0.5428138066189879,0.0,0.0,1.8290918187814111,0.8558218716319397,0.9556834393793128,3.8222767083520024,3.3302042733980484,0.9398526715147715,2.7673105026711604,
NaN,NaN,NaN,NaN,6.342985624924607,5.193454857576777,3.65459874168433,5.456915412577464,5.676845294010031,4.42591647396097,4.791843851919251,6.44379102670868,5.038591614548321,7.568191041284303,6.683929960675023,6.818711801208228,6.734119179829751,6.822928454186793,8.367407541826983,7.2807709302492425,7.983326984692698,3.752447656821093,6.868708712758858,3.7833531666164713,5.064834067593994,2.824424182926711,4.123794819704215,1.988174532493583,3.813734491453626,2.1377797293683294,2.8493105995637187,1.610428317406777,2.701554926642628,1.4782883281456065,2.1726205184787726,1.3665661248233394,1.7275702043549706,1.0798458619921525,0.8458742353520536,0.5874214842645649,0.7599251875901739,0.1875456378337519,0.3234411125012903,0.49332897401828557,0.2966993920866283,0.26855072517528555,0.11239779410948889,0.23863623239162007,0.23149853934572745,0.15917700696672957,0.0031668380310495596,0.18859562530393997,0.12456170740953854,0.03407134959792434,0.25408552567520015,0.201370041986527,0.08965529190883943,0.09148300117657385,0.12284086779428707,0.05623386550934887,0.3585188280255387,0.37020716698926326,0.42584593417969296,0.5510031597071998,0.19468995177254267,0.5200320373190384,0.3360558861117834,0.36687888303954674,0.33405811887221265,0.20130446285029008,0.2973401556501737,0.15476759474646382,0.27131718337017624,0.09644773036374989,0.23911729010664276,0.0,0.0,0.15553847708513058,0.0,0.0,0.1299338793124624,0.0,0.18402043025732157,0.0,0.28181679169280754,0.5524277251211344,1.2122261786635755,0.7297208105692062,0.598953909029263,2.5331459402034184,1.5875278856218544,3.1477664916621286,1.8561006208480249,0.0,0.0,1.4885508520565554,0.9569443557144373,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,6.775508103655984,2.002043595639883,4.512592284497322,5.029824422878339,4.3722486420673645,4.199851174224602,2.836639278492113,3.8811989045413253,4.195633689294634,5.102401489158318,4.98225283734069,5.117475154398721,4.410897004800303,4.3995507859085485,4.407784928824541,4.602713357853641,7.594027974759866,3.4945413316085627,5.460002693068872,2.6931937413528564,3.563546852888416,1.9344328319346864,3.206491917886023,1.789332151099027,2.7069456796037787,1.5983049868576376,1.7658291883496853,1.437626238276619,1.9778289240822802,1.6964160343493535,1.6089213621544185,1.0986937362673372,0.6812979611641498,0.7905750226819551,0.5552753371027295,0.014815344626275609,0.1813054739236197,0.3025722452837213,0.14746249852967427,0.1789687773897859,0.08769951084103476,0.0,0.08240706286375504,0.5190985100434419,0.34323910811457076,0.2762284172168192,0.18249783460683772,0.06216118496011004,0.15960129098510376,0.25757100320403864,0.15608385820189005,0.060847008986713684,0.05493826626575269,0.17349040326548787,0.1988370954149111,0.2275008646227235,0.0,0.4240183803826744,0.47703380039450355,0.5694926251815551,0.13495870456901052,0.2741901360540001,0.3081312099774187,0.7734497687502755,0.6332218033438888,0.8593514652950073,0.20330521997578044,0.43704510187886253,0.0,0.10278641492593436,0.0,0.0,0.22631781935394038,0.3021514944929597,0.23889275767746848,0.18432614275452952,0.6538764911501355,0.4179656944666887,0.30547467014803115,0.5302842807364012,0.39366143443184115,0.9331603784856195,0.24223836895983897,0.3662699578439761,1.8168413130208971,0.0,0.0,0.0,0.0,0.62444687276569,0.0,0.0,0.5562264542736717,0.0,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.8047969095549363,2.2943682455204852,2.764829332076363,4.641075067621143,3.511292489697577,4.479439871723887,4.774924175030326,4.5785600606963754,5.606182167738091,5.4013373526352195,5.798644033931645,5.9435533922091235,6.780664357043014,4.955492848304288,5.167782463848774,5.909726391281185,5.89397269471096,3.129988437252566,5.764894838461777,3.3073484100710493,4.726722933697336,2.659638612161855,4.113782994399118,2.250694274757639,3.0614097036340606,1.5501156555837614,1.7560091116169139,0.975728660659814,1.2985099181848325,1.060820161467873,1.2399536159706097,0.8695106408364417,0.8123269398681973,1.0254032368347152,0.6755995924692519,0.39125552794519575,0.4648616080728087,0.48076791240164374,0.1393408255572427,0.12352684765365042,0.3242022385117423,0.19245456048953313,0.0985896152053197,0.15400305793843833,0.12022241101884074,0.22992258474842203,0.05670569123650299,0.09617795346377327,0.1053818738146951,0.3064417756743027,0.12959636153374912,0.2605674917486177,0.06671187719147612,0.09035279732767407,0.0,0.1387955256881674,0.04323517070870173,0.08032849367118627,0.03287856757355468,0.173148533281255,0.29679377593060186,0.3268527981186968,0.18305732045135295,0.8435948127266385,0.3891300950263553,0.3991486999104171,0.4186376068506688,0.16549789022462053,0.26712727279847426,0.40162614490134335,0.0,0.27680007531619333,0.6004677205201415,0.34826388433727345,0.0,0.7865543535742177,0.32607120586479504,1.3170988027593835,0.6579866190459378,0.46608613711799257,0.0,1.0797911800475235,0.0,0.0,0.6240898663445397,1.5644465381606292,2.1953766684588256,0.0,0.0,0.878257970397472,0.8509237206704359,0.0,0.0,2.0361012769398976,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.764380194705662,1.5818483099416198,3.581326384261952,5.458417498623589,4.17042273119876,4.060022093541014,3.581660203382709,4.42918728321102,4.104203053963988,3.4683172896972967,4.740512042073358,3.900404292037941,3.481200318500026,4.005094593233088,3.91671679139903,4.243047758292324,6.895316789310412,3.1999163410316336,5.353055271569135,2.5123944434365617,4.146113399598188,2.125988970264603,3.5249090554629223,2.363508635740112,2.5899217570943276,1.8117957611985127,2.3522578067346367,1.5147043551252528,1.6592425157664654,1.3688784890558594,1.320778879140097,0.5622728891362638,0.7638565984465912,0.4202186209024285,0.5762163214160467,0.20530255180609402,0.1910712946249065,0.11664275267950439,0.148852197600061,0.010803467785246006,0.19223917605272056,0.0436212570284542,0.06095997089226843,0.11551701875098536,0.10804682863171854,0.1522160581292964,0.05951264565406464,0.0704582989364977,0.15487743087731717,0.14605137167044097,0.055620025258312694,0.30286823160329845,0.33449244678160683,0.6389948758580515,0.6207447636082275,0.19108213220852635,0.7946359427309742,0.34209413121981114,0.41350697587043617,0.0,0.30196927195233897,0.1618781205741055,0.3589445993010014,0.09371271586885754,0.0,0.0,0.2884067048594629,0.43632038765216447,0.41844680869611267,0.3539640494961877,0.12236889723992433,0.0,0.1525022942445146,0.28021193684132795,0.0,0.41685880036157663,0.6629393454418651,0.0,0.0,2.765498541745705,0.5720501840405573,0.0,0.6718760486515392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,2.8498364583542415,3.043628741762027,2.194185425426527,4.104627958735123,3.9350301076980028,2.442989872112266,2.6081613158785477,5.2678272845356116,5.122358878369859,5.2550820477072255,4.876777644458434,5.080275080716113,5.795845768921218,5.784234910130189,7.378208920719308,6.70803504801297,7.504650905901603,3.78762038644615,5.758073893165635,3.1789745976517056,4.882940893062661,1.8967572601358453,3.328490889778901,2.1635992541093163,3.097590687144537,2.3076003925624424,3.3949946599075744,2.0028729131727894,2.279065407899171,1.6027332230451299,1.6043793031597442,0.8022551063360251,0.7596258230414161,0.3759687375955753,0.5346994360866143,0.21173570992268334,0.026054540288980355,0.16539863772065833,0.12736406967382916,0.12972849319980664,0.2758146577056672,0.4993969073553979,0.23598304486910737,0.4262442948543572,0.1912023967468023,0.3548561443139684,0.2208806541393073,0.22554564936234137,0.08123753583186423,0.10880573248168862,0.0355688315729342,0.07143733139051187,0.0,0.07947071761401973,0.13559613618450617,0.2148399621029181,0.09869347906468245,0.23020746328820582,0.04312375188622913,0.12521385613610345,0.26339476086259156,0.27586601084348406,0.16192165635931893,0.2466986437996979,0.0,0.12554910675219202,0.0,0.7997218103704882,0.20079433274220018,0.0,0.0,1.2868473870097323,0.2501956711540286,1.060226809444301,0.8056976704788057,0.7838481780767926,0.9761425870999828,0.4302008943532434,0.3912217736668976,0.0,0.0,0.5934137400643329,0.6309312864408166,0.0,0.0,0.8131824023424856,0.0,0.908624759808452,0.0,0.0,0.7629056126920151,0.0,1.8423004621640993,0.0,0.0,
NaN,NaN,4.249306436547657,4.267886232848406,3.8050067936559278,2.707646862397089,2.512519610732179,2.0966510727309062,2.3538908579943607,3.8801404697789557,3.5816596396906677,5.246167258118207,4.21927355088334,4.324335437339759,4.683699218967164,4.752112722453007,5.017871539347002,4.928544258613213,3.852715845691103,3.5995294827071356,3.3369091823548014,6.285567440683421,3.611009730251365,6.983745218817931,3.8859844603464087,4.879785774998817,2.424663850218511,3.129920017279439,1.4638510820458368,2.0643767840879987,1.0751401920042827,1.8610660031987927,1.1373864099472684,1.2609537229394328,0.8494190150534924,1.0477648448353858,0.4353051342860558,0.4659192049918677,0.3712068982727023,0.3523620015337234,0.2973705648667781,0.3654490312779357,0.4899382629251038,0.34989925399065946,0.19266596480192474,0.13645581913325164,0.3260695622722702,0.1363220255772641,0.07628000077253844,0.16956932990649762,0.28230397740708785,0.12555124975195509,0.24152366422511848,0.2485746721678245,0.2747599288212973,0.1969446279145343,0.0,0.0,0.27780447637670863,0.04892331063989285,0.12993659103020166,0.06522725680641119,0.05962561550643409,0.097392660426292,0.359440614648627,0.19871004085019087,0.23348304501608494,0.26313712583130866,0.3178191592536705,0.10943558560065539,0.10218648399363893,0.47433043794049456,0.8044100116441031,0.0,0.37503968318327735,0.5551680431210123,0.2521895614715562,0.0,0.0,0.26085337325461183,0.0,0.0,0.44311022969593605,0.0,0.0,0.4085126503356681,2.1038682120682046,1.4847012596220333,0.7685576664265128,0.6216163518269978,3.65457701161861,2.7085372763153646,0.0,0.9226752470543708,0.668874514418841,0.9283787110766897,0.6909578280591936,0.0,0.7199326396465581,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.5299410118864327,3.5442161320710066,4.278107117398204,3.472642459146965,4.3252568468884345,4.839825156558166,5.590194867963265,6.760649974046832,6.438257474496539,6.1976923115460165,6.143780886530042,6.116624882820341,4.521380109967495,7.304465254759043,7.175770940185373,7.252175369052817,3.367201676278755,4.649147998545327,2.997165876813484,5.208079451834789,2.893473030634734,4.297156971190707,2.458619576861586,3.8548230845888014,2.413923592803725,3.435152419756043,1.5138629194617557,2.0214392519001696,1.6668722518886097,1.286695399734421,0.256569225162838,0.43427915025318675,0.04309605714082372,0.06365199262409393,0.24245422536530448,0.2841413642924896,0.41743834370618005,0.3039774818093451,0.3882328209323837,0.3408611896161427,0.28421705953525217,0.018488148888088314,0.19476193791681237,0.1944851955189514,0.29195742816975073,0.33764360789612036,0.31972859884780336,0.19473163210065406,0.26944644671243706,0.22246919974135307,0.19415423328301465,0.17480683722122267,0.2357895522904613,0.2706396829438709,0.2998087595979273,0.07184907789937031,0.05958915437568917,0.23614400997740304,0.05340790565262746,0.06464491744502285,0.22743114693642252,0.028283320182904623,0.14404385999559466,0.0684162081302932,0.0,0.0,0.19982437335913278,0.07525496738529862,0.29013072650798194,0.5176398213175252,0.7828821763087966,0.8223046101698,2.005250561438407,1.122203515131188,1.0016100581201264,1.6014460160715356,1.9613563663845273,1.6908914436899627,0.47679344734755186,1.5077795741698166,0.23083011896044853,0.0,0.0,0.27699239738135933,0.5523835940371229,0.499835035694407,0.0,0.0,0.0,0.0,0.43554983920588825,0.29518364462283714,1.0688079878433778,0.7630482791367039,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.3135722674417176,2.691831548262259,2.880272251488653,2.370323004955198,1.8666693597743553,3.073322816297439,2.8224292430702493,3.4318405711283484,3.4496608223850527,4.043091467116235,4.187193906963597,4.621943080511474,4.532370648958082,4.32182889754265,3.9262346649916235,4.183985655562544,3.543112546916023,6.1606709565887305,3.6476976972961106,6.091546336781464,3.68023371637459,5.276724418693564,2.947621802786178,4.291262028232335,1.928427418043639,2.0327911557334657,1.3830483305831855,1.2803591788862987,0.568286433011384,0.5929237411029161,0.4846778944329523,0.9408538638414575,0.6289084584148193,0.8401335346169306,0.7455808322553149,0.2761547741599176,0.24873603438640698,0.12113958705174951,0.1373262724053808,0.06031603700661764,0.38894679815828953,0.06825370688642846,0.015006445425502769,0.06572164664147431,0.38481413598448394,0.19075495334347936,0.27017212904224547,0.19361027525061156,0.2971987967615109,0.1576961930255747,0.2081500166863406,0.15708066384219063,0.10332759854681028,0.10930074939934745,0.2600397404173053,0.2683483738891626,0.3106820299270145,0.21116500596664806,0.07811086403894084,0.31103318044832234,0.18815986609580548,0.07837058288509344,0.18845029275555103,0.21835526919013148,0.22247898488908419,0.5280231631793162,0.40158458812964093,0.08136961313296702,0.2651435885634153,0.3397734718258008,0.8485809901395734,0.14548725289355632,0.6277431092230867,0.6927834876136467,0.0,0.0,0.0,0.535658660432,0.7268766033126108,0.0,0.4402283889033409,0.0,0.5182948520223885,0.39518909911021316,0.0,0.0,0.0,0.0,0.0,0.0,2.6993005626368105,0.0,0.0,2.9058503048309614,3.6296190781925386,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.2655334081911933,2.605908416419362,2.844418631098193,2.468532114810786,2.053746846653741,3.457803635505035,3.308897780118176,4.193125761900339,4.427912370919569,5.460237295053959,5.97983513376274,6.982570417435576,7.246001532304268,7.275102693508606,6.885510703420639,7.486593766966781,6.395996842047745,3.4451461093601354,6.430553161654977,3.4995235826361784,6.327785708487888,3.0964947383446813,4.966249599061089,2.584636404943126,3.1415622731021395,1.2841216910557944,2.101604439537791,0.8846520560139763,0.7762408934868297,0.4644427611247513,0.5750601338921172,0.8515545289210666,0.6496801280645784,0.8627773505738631,0.6892651623520529,0.31390074261565787,0.20854969643411603,0.15145241183105734,0.10532098666526003,0.08155085058354979,0.2809521591115961,0.09621137186457338,0.010508103855380778,0.09495191041850126,0.2630936169110283,0.2831703436465624,0.1791074410935377,0.29912147704662456,0.18728324903995225,0.25468165795417824,0.129219237669588,0.24661909165884058,0.0683225963058842,0.15629297427279132,0.19200274170699025,0.3525037449713151,0.23667681741742985,0.28086174703379274,0.05723552757803093,0.4310400058302816,0.13405444337424388,0.1139378599159557,0.12391777004143717,0.3367232438579041,0.14584063628293956,0.7885583906521383,0.2758359115411416,0.11510832627030561,0.1928344632171419,0.45659814963965134,0.6469916380148037,0.18866989579972962,0.4883102307035358,0.8785783946155638,0.0,0.0,0.0,0.6643400812680579,0.577606802313581,0.0,0.33430326075589495,0.0,0.3688029006731693,0.5603418524608024,0.0,0.0,0.0,0.0,0.0,0.0,1.8271677294113686,0.0,0.0,3.583878774296973,3.2775001889888555,
NaN,2.4251368151690187,2.706470268836145,1.7044312696371295,1.156385806252248,1.9880783715197268,3.8351399274826514,3.550730004368892,2.685397076246387,2.2510623817357738,2.5058355835433304,3.010320506609986,2.944041694356131,2.945555239588304,2.84506401126676,3.6901496349256053,3.9444266516210185,3.545717392251655,4.1903974008677105,4.572742684047147,4.669387703026087,7.356510664198228,3.9390266705850454,5.881477359950143,3.2131274019903246,5.528711018222326,3.087970096646053,3.695202236179483,2.1052647093665455,3.258703228654251,1.7989280052545529,2.590576741685112,1.4161611901443125,1.5012351288731847,0.6942322237460162,0.8877258860073736,0.49757891163442547,0.21140875522762448,0.4341401640309694,0.4432128483756726,0.27609104272530766,0.2040396613373351,0.2997259876332999,0.14948247272008278,0.2764562684216352,0.1291670390963252,0.18573697801680603,0.13084345129177605,0.38307716194380337,0.23169008689132448,0.15569123939395405,0.2431517358426555,0.38707291511731273,0.2406288778138127,0.3355003305418077,0.10039636682111006,0.2706172638017699,0.26295639821822053,0.24972490536807548,0.11815731334110775,0.21976973326211774,0.1058369833710518,0.02329434344219918,0.0,0.06119645382081768,0.09216406295996166,0.4425253632074288,0.11284191029704334,0.15657998187313216,0.2688184497026793,0.44560984026782546,0.1573312437310776,0.0,0.08055168969425075,0.14453009313822712,0.7099124247181801,0.37068491574207696,0.491133124319845,1.4164225865625713,0.23120660572809654,0.2807989695508982,0.27548656064434146,0.0,0.8410584057282066,1.7046709125132378,0.28939616061470713,1.4204937553194605,0.0,0.40876185951002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.332771623125818,1.5837181550627815,1.1476767627977746,1.976178383631435,3.6981063995345997,3.558165920987221,2.8885263917560677,2.5824011057461838,3.0090903750996856,3.748047519858456,3.822299764058858,3.9977351496400084,4.034663180744259,5.430879091005652,6.045974013625234,5.676771692547092,6.930224491118266,7.740514276415224,8.03918046915807,4.237611909453123,6.8825130487867145,3.3555429353309845,5.603435965377645,3.2050253052843387,5.26063503191476,2.1958199818307613,3.465391511566969,2.0392843048265363,2.7815631293010026,1.7370122254633704,2.032496825434249,1.091713767292234,0.9081487425117996,0.718173396875355,0.5783072185290418,0.19454788100882284,0.44044506608206313,0.46654474963570863,0.2463844608239554,0.2427437223871398,0.23831452167380826,0.1979279132475195,0.19978604778148637,0.18554574259879586,0.1252512913894812,0.19930678359380963,0.2480956457516913,0.3577721966779083,0.10179486760336726,0.3637833132393864,0.2659621892056317,0.34099088799367816,0.24213037711993415,0.13695368828789856,0.19956794932620386,0.35686261775406314,0.18509860051594124,0.15823214961220897,0.1634737777589979,0.1443153863968169,0.016727368122175762,0.0,0.04119523935859113,0.14242434797039502,0.2777830015011505,0.1829914849578758,0.09645189261091416,0.4372546979281888,0.27455456803407546,0.24856408525686144,0.0,0.12059565348036247,0.09836324901220207,1.012785955113796,0.27148967015944875,0.6284261755816073,1.1925783464344692,0.26172403068103917,0.25332065699877665,0.30838799495124447,0.0,1.0314574654206121,1.3810526885190226,0.35148951361439984,1.2226627285841332,0.0,0.3701363235768459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.706470268836145,1.7044312696371295,1.156385806252248,1.9880783715197268,3.8351399274826514,3.550730004368892,2.685397076246387,2.2510623817357738,2.5058355835433304,3.010320506609986,2.944041694356131,2.945555239588304,2.84506401126676,3.6901496349256053,3.9444266516210185,3.545717392251655,4.1903974008677105,4.572742684047147,4.669387703026087,7.356510664198228,3.9390266705850454,5.881477359950143,3.2131274019903246,5.528711018222326,3.087970096646053,3.695202236179483,2.1052647093665455,3.258703228654251,1.7989280052545529,2.590576741685112,1.4161611901443125,1.5012351288731847,0.6942322237460162,0.8877258860073736,0.49757891163442547,0.21140875522762448,0.4341401640309694,0.4432128483756726,0.27609104272530766,0.2040396613373351,0.2997259876332999,0.14948247272008278,0.2764562684216352,0.1291670390963252,0.18573697801680603,0.13084345129177605,0.38307716194380337,0.23169008689132448,0.15569123939395405,0.2431517358426555,0.38707291511731273,0.2406288778138127,0.3355003305418077,0.10039636682111006,0.2706172638017699,0.26295639821822053,0.24972490536807548,0.11815731334110775,0.21976973326211774,0.1058369833710518,0.02329434344219918,0.0,0.06119645382081768,0.09216406295996166,0.4425253632074288,0.11284191029704334,0.15657998187313216,0.2688184497026793,0.44560984026782546,0.1573312437310776,0.0,0.08055168969425075,0.14453009313822712,0.7099124247181801,0.37068491574207696,0.491133124319845,1.4164225865625713,0.23120660572809654,0.2807989695508982,0.27548656064434146,0.0,0.8410584057282066,1.7046709125132378,0.28939616061470713,1.4204937553194605,0.0,0.40876185951002053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
