T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,NaN,6.295326830643499,5.379936999649446,4.189565204387084,4.1141438699595225,3.452766538301208,3.6736642988018464,2.362925551331348,4.622020329315641,2.7284789904430693,3.645400897054331,3.1061007963378127,2.8489708461276413,3.25155306634862,3.1769260598316333,3.757465011231715,3.9172453673238112,3.175498862484378,2.851728924898799,5.092295280464513,2.60075209255764,4.509985962930302,2.54907134095263,4.66414899338754,2.7269993570226254,3.2231467137388186,2.481064789974256,3.60993429499001,2.232482913193198,3.1618494808583377,1.6317031875754688,2.162727912620821,1.4404726006060922,1.9310709569034474,1.2365722739756,1.1987208863729422,0.7465641049489233,0.6114630400132357,0.6010461566580142,0.2767928830978183,0.22465389436651084,0.3441844429491043,0.3444483186578841,0.15786193295829895,0.2504711833089606,0.3308584779274809,0.3937861954922702,0.25277174681978565,0.25462776435047907,0.14421183751846883,0.22458869629065908,0.24063060227732053,0.20264756881595605,0.09552260447955613,0.21203506167167627,0.3134231312477494,0.20631753396782399,0.12608523375593686,0.15046624176865778,0.12454483564140613,0.2339147078005607,0.16168645094785228,0.24789443677384831,0.24060946533038913,0.49792726572279417,0.3497623911813477,0.9854946757380826,0.6188196015189082,0.6357628988876987,0.381863080029398,0.3974382125280435,0.4225172902116187,0.13638537516954805,0.06579298681328206,0.1605444422942103,0.0,0.10244869416266611,0.17976590851035917,0.0,0.09574410153813627,0.15481489231514992,0.0,0.198037981474743,0.12453056150087978,1.0050286432283921,0.6616872156195516,0.9439274200865855,0.7955324847363571,0.8436516962543261,0.8630324333500227,0.970005457299203,0.5994390353596859,1.0750842495147555,2.569339289327304,1.0013771739998585,3.379380851918933,3.59756338470979,
NaN,NaN,NaN,4.787737013053644,4.38631913737816,3.751919402729257,3.950517813864111,3.578067022867702,4.029839641801316,2.799196674218895,5.581866289271317,3.52949095501308,4.936267791567614,4.423302842241865,4.256440653091033,5.030041700890131,5.075738200036878,6.152603134094503,6.55937077614812,5.414019269824707,4.870951191355219,3.0335738135328447,4.293614047062575,2.7851222224428653,4.055594025389271,2.980573051701878,4.217678073469792,2.1055495811332774,3.741269442302839,2.427408623598243,3.277778338953045,2.1804624536250468,2.328751193265797,1.547095196179592,1.961963408404058,1.4581461331838086,1.5904897843180061,0.9623619475640343,0.8959507715692361,0.5327061595298601,0.6562958608666879,0.26804736625666686,0.21859220254060427,0.37571158366789414,0.2979515647998076,0.19284451633111305,0.19464913329555766,0.4450528387412833,0.2827620173630219,0.36081008115769964,0.17513083763004011,0.21252908650718105,0.1510196872337696,0.3574862937265149,0.13780371455405782,0.13799678889577735,0.14982051915609373,0.43438648826604065,0.1507203937822292,0.17186129898382763,0.10955980170397234,0.17502505827633466,0.16195702315073918,0.2381867372725835,0.16505804139343552,0.36751119754177886,0.32740308721696243,0.518656782760822,0.6931251044898222,0.8392542017891054,0.4905611334203368,0.475877167224329,0.33147007344082197,0.4880622237361913,0.12093396671216497,0.07427836212854125,0.14132144610815825,0.0,0.08633015875239078,0.22679574772351868,0.0,0.13913261754350667,0.09972808489421041,0.0,0.1136379696766237,0.22392166525096668,0.5618620134093764,1.1313386607128086,0.6031344523545505,1.109644186155773,0.6904020016852852,0.9196210170058479,1.034759314103994,0.5100470157768814,1.3439418006540804,2.0638247823491676,1.2255052070153727,2.7756299927193835,4.4116126349997575,
NaN,2.4251368151690187,1.7521924577486172,3.815670371240385,2.640304451017588,2.9919590969225127,2.126388024893031,3.072982297425162,2.5265445114340674,3.126606479884267,3.7784267501190034,3.8763523414242953,4.425060207942543,4.199765442844373,4.118097491532137,3.5152256046799772,3.9495609045477607,3.5212310883758,3.3644251484385927,3.7467696628216727,3.3736184144493717,4.626609417077699,3.0850757366201633,5.178087431375913,2.7512775535221747,4.4898221857251635,2.741881820728243,4.017688796659187,1.6932367283808913,2.4568049524013698,1.0913626438575608,1.624641201568072,1.3160292598608163,2.0797548634183585,1.6050149980235024,1.4749184902428285,0.5237033180032468,0.6388528637622005,0.5279207994981395,0.27398390293874786,0.4751815173566612,0.6333451985628002,0.2973333373272634,0.23187799024249472,0.21830726263657618,0.4311909322582875,0.4864390364971094,0.4872389885441755,0.4035474945252872,0.07018728326253261,0.21614628877963288,0.22881966999924586,0.08194573588882675,0.020784784210990424,0.22210395271991912,0.1861780311013141,0.19671628204358693,0.03696475433555288,0.20422491516187985,0.14516947778747014,0.07681570526566807,0.0677578451330093,0.0,0.0,0.08667757278365842,0.1360455721430616,0.3684866051272445,0.2557235336462719,0.7875928637455014,0.26961215312541564,0.9406617557675206,0.9815153320757318,0.847058728858142,0.6328897007686374,0.8697402422159823,0.1132604615599164,0.2597214710842808,0.0,0.0,0.0,0.37482521665881446,0.3389458282761839,0.4353171620828817,0.488428963192791,0.0,0.0,0.2916240972036075,0.0,0.0,0.0,0.0,0.0,0.8365559140253418,0.705706700052804,0.0,0.0,0.0,1.3049765070299344,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.0462748103384,1.596948508049615,1.8103442044783773,1.9757151857749902,3.685017259337447,3.349111832137,5.0401951843676205,5.46636447116183,5.5160293970123,6.532032518237307,6.418860667810193,8.306193256196808,7.091943364420893,5.182726596272293,5.607092505023499,5.8843944872184135,6.268710438958858,3.4572632780992905,5.229751049035763,3.053251315224912,4.17254878489299,2.372354945388207,2.761984245537665,1.8793144386991227,2.3394914272315273,1.6771633347419244,2.3754159172595872,1.482371237084434,2.406022445748816,1.2543831659966338,1.233758210465039,0.9978239864149566,1.4496041541845628,0.9082462442121837,0.5528009871945383,0.04748782366307689,0.2909529956405608,0.42312609962473946,0.13713248420958926,0.18643026171829535,0.24510054600638287,0.3480480301791503,0.1666225810306646,0.571943743257196,0.22414938495211448,0.5602483475433995,0.18505839514243552,0.10686593195212421,0.038637490916968775,0.09655450623335016,0.041349258991533994,0.12913659837237892,0.10125902269027977,0.15822932981697363,0.050423520504648565,0.06164794282195716,0.044188824903861584,0.15481671279947973,0.10965434337175194,0.0,0.022158182637001193,0.23596433208083878,0.2197705600188356,0.522343770260919,0.2684696334099668,0.8186580000965649,0.5397617163177242,1.429134244321513,0.59429582947241,1.1709006003043452,0.17002523376799142,1.0630108598766246,0.0,0.0,0.0,0.0,0.22410773873760953,0.27925604603162835,0.6870673639869077,0.9650717407470908,0.46043854151183705,0.34564259834320865,0.0,0.0,0.0,0.5343574357712781,0.4351495040540181,0.6772142974078417,1.2486583166387717,0.0,0.0,0.0,0.0,1.2708945872752033,0.0,
NaN,2.4251368151690187,1.7521924577486172,0.0,1.7343872591021816,4.081359387549346,2.7101329251040958,2.532685325469537,2.901782196727772,2.217659300887725,4.321665456739355,4.725235198854794,4.530212572255304,4.269441395827889,5.248510142608472,4.210429926068776,4.719856433352748,4.538093349396262,4.901011243795259,4.349021009735785,3.717018467935015,5.492491505192919,3.0425404260894116,3.9521777081625613,1.5583006207676355,2.982030337628056,1.5319741474891728,3.0141260035751634,2.313608245322131,3.12141275047638,2.1804224070477654,2.789472856333423,2.1807282092579583,2.479826243694515,1.9345242380875414,1.728689494746447,0.8131114143959196,0.49735935050565017,0.6493595644532797,0.7452215756207402,0.35901348282371803,0.4616260807204656,0.24275963916563675,0.216993325479917,0.07580013811274743,0.12076724381186685,0.45445265092599485,0.4150906388747676,0.5250448826285039,0.15780392501689286,0.4371984097810588,0.19350551156939733,0.2183959170011131,0.23081961811885243,0.0,0.02038186059275872,0.04065123994371831,0.055164317002919905,0.2943303394062772,0.15839511381485746,0.1860408236643545,0.08882056393654236,0.28344295698812766,0.23562405776467354,0.2371504094639326,0.19728008633811833,0.057233216781989074,0.021395955865953324,0.2577819001304499,0.03640716009088557,0.3145037448335156,0.5251750055550969,0.2775890876235734,0.6758798056480921,0.37463740063564027,0.6820568740432174,0.13274738108333622,0.0,0.0,0.0,0.40642141775844154,0.4906238679723059,0.7291283332508852,0.20944764366876806,0.3163946680765551,0.8116395057142465,0.7656017638668414,0.0,0.0,0.0,0.5054813589797591,0.4145662254289086,0.0,0.5601815032885175,0.8231247549197488,0.0,1.0474714479185254,0.0,1.1278648797121391,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.024168026590372,1.794277270120733,2.3012924757756617,3.945175985377817,2.494396909904813,2.661130356907745,3.441247539851141,3.3753787278846628,5.6778067065308635,3.5111719031195356,5.320128017401656,5.404889837844761,5.641392016613253,5.958950667645141,6.436177070842081,6.52284765304266,6.226652253392307,3.433044904921298,6.148747613736726,3.549367499964842,6.326605924014602,3.3226806977349614,5.64750244387985,3.5147653817485796,5.441551233040141,3.0132403717008054,4.037880471852628,1.5710061132156523,2.507776564394356,1.1624340555286319,1.2675782928735377,0.870778294632639,0.4057173301212215,0.47491650423696186,0.503119487108459,0.28732506983662986,0.3429893116072388,0.1791909135486953,0.2826049774397835,0.49208271897961603,0.15868967946325466,0.28926317600443857,0.13194858985941652,0.18449310051951462,0.14429298295037948,0.3486528375010615,0.35253085715560784,0.41988594000560187,0.39419667348082477,0.6316433528017112,0.3788984908108801,0.2572187154197398,0.04171197126220571,0.18187906492577036,0.010076740862016301,0.07238069232663777,0.04859454106018858,0.0,0.0291938403723519,0.1433369246137011,0.35430252343316154,0.9350875087088829,0.32591720325493945,0.19201198535740407,0.25767873495453353,0.3709274561849998,0.4471175865388685,0.24238337864318946,0.4273580570158246,0.7890860772385259,0.6353825958161472,0.7215794295880182,0.4656034486204489,0.11415817637966343,0.11618908928889955,0.12925148609642734,0.0,0.15033107698713927,0.0,0.0,0.12752545822285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.126447738428039,1.9054950462688225,5.214621624552424,3.6958265840773885,4.476021104625822,2.650709449034804,3.8557837998758826,3.2077900369451124,3.4179688193032223,4.698935577501574,4.399022200500272,4.598854899271841,5.123003766886114,4.663388579799347,5.02850009028396,4.486944292103263,4.616007528203532,6.915620308132168,3.5986045953421746,5.521003267939588,2.8552628973863556,5.110329495395635,2.8288965478756016,3.9527226087268947,2.217294042296466,3.5721678221120077,1.8792137709640575,1.585559824798428,1.1821057143432152,1.4935641842690428,0.6086261657289911,0.6115782610104386,0.4527072419414076,0.1297037134248595,0.06545187591896028,0.017016563838549003,0.050686611728950844,0.03417838489499699,0.325609075072856,0.33085061121112114,0.6175462397758573,0.42222962217232685,0.571010476187096,0.2646502668098226,0.355285072913014,0.11536648530480055,0.172408101620332,0.18862267496721813,0.10708902492807845,0.2561834577632116,0.32241670751700996,0.26265050697385983,0.06269852616801588,0.1265610641960074,0.15531827303066617,0.12447007010510446,0.09091521317260601,0.011798857817893131,0.15267728450765072,0.23394283640450986,0.32553862746044615,0.0910630610156291,0.4561621448159433,0.27153422634364066,1.1220992926363946,0.7844863806145975,0.8676608362916314,0.8176969679239715,0.6978113149850024,0.25206912580365254,0.48897318860549727,0.10794311373295244,0.11756011564948163,0.0,0.0,0.0,0.0,0.12979686223847392,0.0,0.14057827918232482,1.0290200345595863,0.0,0.6336683132157584,0.8109527521997929,0.0,0.6035669071978369,0.0,0.0,0.7340337385395312,1.753132874744161,1.645638370441491,2.9970514109104047,2.265867804257179,6.828527140261848,3.934520703155309,
NaN,NaN,3.3733835610884393,2.2634808828359643,1.103748505911595,1.9123163589107803,4.898237521846,3.707355250354475,4.733228083350902,3.064532737407963,4.677810170663794,4.126447114524717,4.626458048847286,6.591778086109571,6.511041120105178,7.186940733229377,8.396945456509707,8.033014277135443,8.978946012027375,8.224795894565466,8.533891375382874,3.7481475989134165,6.580721499896938,3.056887081947432,5.061857540134084,2.9529098825118725,4.781205250551796,2.391274444826145,3.571704408311621,2.2817938824875097,2.8578677973969784,1.0779591939247815,1.6653046271221648,1.112797810990373,0.775135308749814,0.5094544147279093,0.5098043386657933,0.1233677901710783,0.06391909828527713,0.01882759059056862,0.04233738135761435,0.044238848287099536,0.23444856109338486,0.4870195460799234,0.4030510808210085,0.6597191603688521,0.36460432635781165,0.4097921595654134,0.23551896940495531,0.1676460826499747,0.12375368886842415,0.2510515446776452,0.08463522386402678,0.3067600322451488,0.2807842351028347,0.29821655792387103,0.05391764325016874,0.15690702227950953,0.1142218593580567,0.18498097596617422,0.05676925621527256,0.01992057329177236,0.08872277464059414,0.3999579275256983,0.1957288483104513,0.14565938274867973,0.2986232885872454,0.397078125797418,0.804914548387096,1.0474192545338354,0.6808385707449016,0.985515287229367,0.6153036135037606,0.2712744203979896,0.4809787187377794,0.10712253595952757,0.11688115954871683,0.0,0.0,0.0,0.0,0.1843006747113162,0.0,0.22554370868931561,0.6132984514523816,0.0,0.3587214300128482,1.3856234603233566,0.0,0.8889965997169105,0.0,0.0,0.7049933530054209,1.6293078727040333,1.8868815990853607,2.464158546983614,2.7522688580622754,5.489946090925365,5.082795724441185,
NaN,2.4251368151690187,2.1790295830840276,1.7288917295697646,1.8939045751051504,1.661262717923029,2.694005337317709,4.469190342509176,2.628736668946776,2.8637365871933658,3.3618990175180534,3.6103956930007017,3.6801157878450352,3.847088081708453,3.55451520470861,4.105372063155036,4.164482142051624,4.7324384999932,5.1134877374044985,4.4809507281883425,4.122971380172158,6.697670719462483,2.6797497024576726,5.720006277819748,2.9051979380824564,5.074353828118716,3.0082979457017656,4.624989839855134,2.2219922468886466,2.6707405132118343,1.2051510681724773,0.9142986684256766,0.8241563241288535,0.8287690091946623,0.6744041815575601,1.1356547389148992,1.0820786956161825,0.7814290792441609,0.7411455672510635,0.39359773272712,0.4868761743180244,0.23276838283635548,0.3344020865043278,0.22964095184836114,0.1696768488132162,0.1199105737660443,0.2740456219039071,0.3327946974851607,0.4922602115912231,0.2583741699737707,0.3331834694191362,0.11203791767999782,0.10313271704075311,0.23854313030431196,0.3988124197442349,0.25500341484575306,0.2907868362983017,0.21357984457738077,0.2180843040850447,0.06709863559850508,0.11517270509346925,0.13470146858905552,0.49734012141813055,0.3507756666068859,0.2540434000206434,0.10303628253280572,0.27785035275300085,0.15099205613924682,0.1467351260032887,0.15337941311859676,0.050790385039613285,0.3164193957133206,0.19444768505915128,0.048108690957121246,0.08388385552761407,0.2786428393722608,0.8154104343434762,0.2836196586447383,0.0,0.2329906783307035,0.5492748157134475,0.40828417130322897,0.42837218930040355,0.7659252068980357,0.0,0.0,0.0,0.0,0.0,0.38156625055060966,0.0,0.0,0.0,0.524379504354395,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.608998320900188,3.3697956190829554,2.1058192825030853,4.56469452984627,3.299677915146253,4.417315500481435,3.9799552634529665,3.596007496221201,4.867533013291374,5.63197966884053,5.417927990138219,5.217014036007982,6.3867742232006135,6.52090670620069,6.655338849010417,6.988309103953565,7.539226314503159,4.573077949805061,7.115097519185906,3.2976375743939053,5.8304782018596555,2.8336995994753877,4.765686037487692,2.3209518637179647,3.9361994670719795,1.798999398333646,2.432717251013882,1.7163736718854723,2.8903431807447952,1.4864155717616252,1.2457247308991168,1.1441726339778655,1.27457976781858,0.9004070434296526,0.8870329438244486,0.4829108342721546,0.4466705184803869,0.45566263647696703,0.43012873412094854,0.29241976002719433,0.08078923836031307,0.3672865553411826,0.2770076243271279,0.3841143196354553,0.28085017285085595,0.36216510480172875,0.24474144428377495,0.42025853913106936,0.1366847837711663,0.23899243608103019,0.16802942392029196,0.20181530094292233,0.28928882505804254,0.361171825528725,0.28942624373095094,0.3411891331726467,0.21314945740179617,0.14850335494144057,0.061861007108184,0.16476782359194042,0.12757618900160567,0.26728793957186203,0.128563244071852,0.3702705089787815,0.18611104011068927,0.5728142411555242,0.1816940401085715,0.29979009233609427,0.3045555074133159,0.3358699273039482,0.2243974546865992,0.17882386016437649,0.1925685978534795,0.0770666102241089,0.20631473151780183,0.0,0.09329055312170455,0.41714460024314765,0.32300017619767285,0.6549678750046731,0.47895736728630184,0.0,0.0,0.0,0.0,0.3309828848551652,0.0,0.0,0.0,0.0,0.0,0.0,0.7008961054834059,1.2793894139609658,0.805667373682756,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,2.503448192900207,2.0312012595657603,5.195447764373075,5.0715867534115615,4.615627649230606,6.9032265937235096,6.74163003900938,5.468420281006877,5.538061701853813,5.029243549418483,4.3154995181235485,4.613960240448597,5.010879944356823,4.573181492695936,4.01832090553799,4.127788475306003,7.0842064333940105,3.2034583640549665,5.434850598094057,2.841758802239745,4.686811972867656,2.8101423689585623,3.755522418825799,2.1440249133100435,3.011571304325566,1.586514769961397,1.883088908488307,1.4189976350206637,1.9301392189768336,1.4920642243653885,2.234466614554048,1.4109838702315527,1.3482913691802387,1.0079421275041052,0.8207449817257302,0.7170819931283141,0.6280053321885558,0.5275345724765362,0.24900009793336098,0.31532478906488454,0.3972507076140594,0.374156101669672,0.22949011288871143,0.32295160418503666,0.17545331223378735,0.2492615020786781,0.261904475558267,0.278310673783194,0.20015178183616128,0.4278924351943597,0.17566004890629294,0.3354295396503067,0.1714889781556322,0.23948407597032018,0.22639830780214898,0.26071667119823777,0.2983904541400562,0.2713594345509185,0.208180485259935,0.22941851427636825,0.06577927912930695,0.2591117322990523,0.2645422179657162,0.21948400604695034,0.1538513671194532,0.3876016109666484,0.29427146021638745,0.21246915529056848,0.3582709296614659,0.35657147586706905,0.37332762779208634,0.7337432446411308,0.333947252102203,0.7468636313903271,0.23495869131039904,0.3237948678207464,0.1482193867771188,0.20016077814424044,0.18363563859111062,0.48579191335357147,0.10472827948365085,0.14410526677615046,0.0,0.0,0.0,0.23335783785095635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065541432182731,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,2.9476954240985624,3.284304524398426,3.9948550874923714,3.5461150811354534,4.854782715207626,4.6437680137899555,5.348612279866507,5.5294409931143695,7.231515487934712,6.07325319811766,8.140276791200877,6.95896481796277,7.925797701372534,7.188455307428763,7.20931610763981,5.784212630178035,3.102730302888293,5.508439176563246,3.1153733380339093,5.246677780635981,3.072679297304567,4.438202364547785,2.0898132344403897,3.6287846239121864,2.092227182146188,2.3222134493367856,1.2935408807233013,1.9098899011857293,1.4138987382716885,1.8712048171482323,1.5418647405843808,1.3970474233253667,1.097398943350936,0.9748306109591532,0.8040506415358436,0.6356109019407297,0.3802635648183548,0.33575016976590544,0.3739952873226235,0.4014462317128065,0.5171585363421546,0.46800798733279003,0.4144889529089165,0.22036089896465103,0.27474427918209465,0.24185067729807286,0.3365326764636182,0.1382397833657881,0.1226450841769853,0.13236224231932847,0.2403145752699137,0.18763820418793203,0.2338529210960328,0.21710222944525517,0.27198383294694406,0.1351377973179825,0.3282162289195723,0.20798508707795763,0.35802477159240736,0.1708853228090227,0.12263500278804088,0.18771369383219963,0.16958963475207323,0.3511616414281042,0.35693061433457257,0.49814292261840704,0.6495614193774436,0.5258947590522093,0.33074116543505905,0.13599731496965123,0.09732322517771687,0.041853478166714156,0.36609512528238597,0.15567751757801165,0.07757358201007565,0.25828071625129745,0.1935902097636554,0.15876563352492074,0.3749066627686037,0.19529175864208706,0.6353519309727867,0.4416567209621627,0.0,0.0,0.0,0.19149468798427155,0.0,0.3135464131420671,0.0,0.4438727225684028,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,2.8985477372072816,2.9065519462209277,3.9238362493362433,4.199009516605131,4.0408103175332934,2.6663977251134066,3.1357159536502075,3.329326734975174,3.155603155181491,3.8709360575972256,3.4846418383858717,3.5404405703767563,3.819407482067702,3.9342498528990895,4.347202266970324,3.620744582811051,3.3354598186260094,5.572243801224893,3.1177028382646883,5.00288496632645,2.901719096299167,3.8646138229118416,2.377283063030211,3.698319563585851,2.0018922604300915,2.5108353829368775,1.5903388496487951,2.011828755771947,1.4420379793101423,1.8345296031842475,1.3346376679649803,1.3870519083901418,1.1918920504128987,1.0411658658670482,0.6585092723551648,0.6573943841243368,0.5235848000187905,0.5897389272495482,0.4716410081249603,0.3312702591388543,0.285235919716392,0.14379604602914273,0.19497030333559814,0.2342777806371955,0.20775751255044342,0.23347289278600725,0.3338390099369595,0.284795231103784,0.3031489025143697,0.16036921381591912,0.22851483608618078,0.08178818572499164,0.16266564209274018,0.1605940865960854,0.17255095399844908,0.1964134079568933,0.27072714275258913,0.29124225266207904,0.3876758198595699,0.28532715579941315,0.1676219685082987,0.14602936889892285,0.29864540284933805,0.22550140209000694,0.37355080201298285,0.26661486399107065,0.397422970290339,0.49112928802775135,0.47053448364898554,0.33570936743716945,0.4057178996704889,0.10130281759923863,0.4805647290232488,0.11484794142317648,0.41211422931765446,0.20323879569873352,0.29942239264617326,0.25158971806461194,0.2513261004923718,0.5269706714588732,0.4681666767564388,0.12158158628395327,0.1835650131840064,0.4279699437165029,0.22333332935800004,0.706311673689615,0.5335419895118129,0.22829104281716078,0.0,0.0,0.0,0.0,0.5302786202122728,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,3.0048321850794117,2.8978033729582737,3.2758954692968794,3.2066011462002773,2.3726715815977886,3.878040769302762,3.5269439186566465,4.53498552629336,5.437364883656846,5.183892022544757,5.530320861616497,5.4468595605266295,5.398672004440607,6.424956841633674,5.876315927884766,6.999506917696039,6.384236329522131,5.780367872646402,3.555624635557586,6.502445354204768,3.443515772654977,5.507642000690462,2.9510608941325276,3.96605613479376,2.110038975151426,3.0836240901417757,1.4165294938514446,2.4904063381102337,1.507077603671864,1.4602611890158372,0.9228308024026484,1.1774458253370605,0.6882796017353893,0.5828578837308972,0.6240733558011683,0.5119998801468351,0.6271494876917046,0.538600532802888,0.4209155973747591,0.4379088892829997,0.5430541789042554,0.3694360935592308,0.39896409701014174,0.25821618940334373,0.16794063536724707,0.20201970275405629,0.2760991702442882,0.1497358398869693,0.18120531608939738,0.11901767194181247,0.22258918500001124,0.19960184976065679,0.20549367128278512,0.14167488507405582,0.15032743590230987,0.1698691021442611,0.29719833738592366,0.1990942316209039,0.2616578495341403,0.13530011596158714,0.31152166312464646,0.15183348016045875,0.1535962459799562,0.23701147041660267,0.3444093620802405,0.3313168614233779,0.47031910029457713,0.21476615053648962,0.3765701475597116,0.34784393891241266,0.45093316279419043,0.584464636455499,0.6988191661986475,0.3914283942923115,0.5404233056851628,0.15578233740684128,0.4220145764910858,0.19576144925199943,0.7649519438447555,0.11690654033826971,0.0,0.0,0.0,0.0,0.0,0.17880765008075278,0.0,0.2200284103763876,0.41003097984967934,0.0,0.0,0.0,0.8129903830961088,0.0,1.2043728610714353,2.7578804365062846,
NaN,2.4251368151690187,0.0,0.0,3.573073998520817,3.917235980959939,2.9087398604907206,5.350325032581297,2.7438811733297976,4.322310543457332,4.85214958475214,3.322931899974839,4.912159472231403,4.342810930564537,4.051899572223213,4.260275726696328,3.728962409565401,3.708542411208466,3.2606929416402775,3.6755612521968692,3.714623942525169,5.923885986642647,3.2545088608463693,5.463125712166784,3.165387617213212,4.745382541354085,2.8867592097429906,4.148839152614406,1.9372192850644763,2.8435079676757145,1.5689443754161687,2.0538101175835073,1.5744309209270215,1.5091250261894686,0.8954992707138514,0.7925468713486907,0.8562441827123651,0.9667692435966034,0.7350377838730321,0.36866256371653455,0.5134773141940311,0.37505146363723424,0.33866083581114576,0.15704582958426208,0.043529603984671796,0.04965320779309101,0.2886318514343259,0.18475792761911675,0.37819085309674905,0.2718808763186412,0.27101483001089705,0.2718558263435473,0.4145607333743581,0.2543660107020022,0.41753830400093295,0.13332708066301066,0.19791777202039243,0.05839985374696866,0.15189458228744915,0.13693141008384405,0.0930693589979313,0.15335247901485713,0.16778372815359224,0.11989104443011078,0.13532586761903168,0.20384802308334538,0.09628927699107216,0.1343172771739199,0.25510895045092663,0.3330449468879871,0.2370872992634885,0.2614121312103035,0.16194363166150294,0.07064588665949781,0.5815247705558546,0.11321699015036413,0.47624169485084866,0.42855337422999124,0.9321376463203028,0.0,0.6649261250119496,0.18661276384352918,0.7698137314046297,0.2150795771529491,0.5961336263330107,0.24525444843683536,0.0,0.0,0.4322356413859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.938908362774602,2.8637481754439333,2.5933995477972864,3.107176436472192,3.0070093547440937,4.683979561033189,4.141167487759436,4.512537898801174,3.7123250665320175,4.215631875258131,4.335885920824869,4.435135400862378,5.3145884437044595,5.418109216634823,5.750563642992009,6.134181289756201,5.868060050042658,5.5177912795164294,3.3956311467803832,6.0154551164815615,3.976689738647625,6.170633484346446,3.519183495199247,4.45284520084746,2.6572558657730982,3.906498681181558,1.9583109691073237,2.517948332951067,1.4063141021868732,1.749544367175935,1.2011722258343975,1.3643139519722638,1.0148484957838546,1.1994443652659963,0.7932297725531953,0.7703297133677176,0.5254795136613796,0.4116822552985328,0.4006432460841737,0.2729367435350717,0.35203454979404997,0.21649068727824408,0.2618504198679284,0.26394782687018087,0.2146345945509671,0.22341277944255833,0.4392399740161924,0.257371641094549,0.41256401284607913,0.17544620925813376,0.3730295183515312,0.2494304257564086,0.29741409738908337,0.21188886918999406,0.2598848577657625,0.11498623354915531,0.09756490905566663,0.09973492121851053,0.11345382589930215,0.07219567034611037,0.04909319542260956,0.13843564049889048,0.19263147288515542,0.12226595788292074,0.25490968718023604,0.13563174535070366,0.25955920347146494,0.217167776034499,0.26146442693665745,0.3186554335257004,0.4953821141012449,0.41506141368451743,0.6719230406226195,0.5409485873194358,0.7249082706813136,0.3701932160064508,0.5677272460724785,0.27452118443949414,0.6329671716355334,0.29331739825948366,0.5303677394530435,0.15417527607746562,0.0,0.0,0.24965930056304192,0.20051239338029195,0.0,0.23244756909144862,0.0,0.0,0.5187022290159765,0.0,0.0,0.0,0.0,0.0,
