T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.5577756534167237,0.6302374445622348,0.568197609217911,0.579116272121406,0.5744953936582753,0.5383172890577145,0.5329569455262817,0.53482238477501,0.510024318238713,0.533839655400734,0.5118779109959245,0.5207195328329057,0.5074949209725644,0.4824180740920951,0.5175074745110477,0.5264839245935359,0.529395745216371,0.5455002672240371,0.5124169785923957,0.5008018768092025,0.46822519304022936,0.4531223976745661,0.4302635920120933,0.4046245895863358,0.3597779005044468,0.3518960678480106,0.23214563605037866,0.2504984522362161,0.2526757886973921,0.3000378148991238,0.2791515941477627,0.25901006254198927,0.24228139621268205,0.21381324897475998,0.23955738253621858,0.18862337434396745,0.11622658895095385,0.10917784097907551,0.08094762813922352,0.06938761970534424,0.019327360446358646,0.06010713259934019,0.09913421671579278,0.12044187815993729,0.10153325066295914,0.07189260322881795,0.06972332957186154,0.09544811932761138,0.13098950121361858,0.13843375664144353,0.06606865567024463,0.058690111598840966,0.049183568152485466,0.10655928234639409,0.1457576923949111,0.12319183431618987,0.10478458870598781,0.037721542615890294,0.02468398221306013,0.01897373979886411,1.6121618945468333E-4,0.025340984014194948,0.08987483473416034,0.13775449066683512,0.13404963564272618,0.09354485260084258,0.14090512702190716,0.16075021535413098,0.08827213680078369,0.028094378638985625,0.01964478735441498,0.009726227678538339,0.023713375427432154,0.05398157389416554,0.09680255429302956,0.09074550641951122,0.1084822322789203,0.13336815613629077,0.1366839315589137,0.12051686920218573,0.11298311932804207,0.0823033908820796,0.11255758879168341,0.1227551098019802,0.07859372236353132,0.0406362410115866,0.07465402223276366,0.0577784681753702,0.061055752335718694,0.1102812989662468,0.10375087751025876,0.1281380637488768,0.09773395801250474,0.09690927646736533,0.12135943887197079,0.1068936977133333,0.09020882690823014,0.06478351019249527,0.08221749630575247,
0.5211766960184169,0.6170108634776661,0.6615469141621371,0.6557423380890646,0.6896647636437553,0.7138200252253097,0.6624093946090164,0.6516432693848256,0.580703300125832,0.5691276294291508,0.5747967153574363,0.5735013784936746,0.5348722882197972,0.5545285013275731,0.4864880392283798,0.49941579298379024,0.4489686629700816,0.4306376447649665,0.47880723740649334,0.4440898223661682,0.4390846817919226,0.3830749598414954,0.42088075814980536,0.43529186788841334,0.4100228406126377,0.34386421384310395,0.368964936574668,0.35580658229302675,0.2546645810162086,0.201562342522686,0.12733729367247648,0.16144364804731462,0.11561542591590701,0.12610434908062756,0.07253571547366672,0.05150610267624229,0.06354492945797646,0.024461465556520956,0.059219164063360856,0.09444867803839943,0.02204314167957984,0.08851869770190422,0.10334632251086848,0.1512025113854874,0.1326838333339916,0.06610037057083604,0.031552349541501726,0.035647676732928325,0.05008589473640106,0.07205114441251226,0.051488764737469814,0.022069468316927292,0.07087514030781505,0.0672394005960724,0.008157053502431594,0.0299435217149166,0.01495074933276486,0.003593942933121921,0.0019719167167026146,0.009232369456090865,0.05791232393410413,0.05124332845097346,0.04634070447504872,0.036227906003262055,0.004224012972987877,0.05938810976006964,0.013228673447407219,0.018196434393520363,0.019094681486238285,0.09611953179621407,0.0940147551795912,0.07112571098487391,0.06126098828019067,0.12938854253979515,0.06968472518330035,0.061424474080202504,0.047785223217751305,0.15850095563527683,0.1743170978774087,0.139445230959779,0.12050641661739192,0.09341931832565739,0.12064833757931838,0.13784234662866104,0.14708809128692704,0.11278354211599895,0.0965553817625302,0.08277272929004495,0.15222188278509705,0.18048930857376957,0.09509344790731661,0.0627559045817499,0.024497746700528525,0.01600264672669436,0.028535743000636035,0.017881050753070303,0.04207393218519684,0.05518899908031897,0.04216104933712456,
0.4821698136400068,0.5399626088998078,0.5163338925990562,0.5339820215404729,0.45060955041439127,0.40624638359259774,0.4349013399863779,0.4596527041271549,0.4374924246434742,0.4785509780888016,0.4372594748106868,0.4729222255207211,0.4947589430942647,0.4613041643560078,0.4777205573064666,0.474946167138421,0.49756724192513274,0.4687745349395888,0.48460615094161624,0.38041906787608937,0.3936979339516481,0.37041406981496644,0.32899636879260724,0.3112908674648254,0.3131049878847006,0.3552166856687601,0.2996576237046604,0.28870119595535637,0.16706106206678714,0.19879556463064071,0.18243235208745665,0.1661137877368473,0.14506928781942846,0.22327003065629653,0.13809184703927513,0.1514043927375703,0.0951695457703228,0.05396426169498128,0.08999989064946919,0.0831364548746717,0.08407964004620026,0.054806179625519376,0.06039074715673995,0.024704627375394632,0.04303599935789428,0.06076749081186683,0.06116726647832244,0.007357509696694804,0.05415394514531676,0.0031729745265268797,0.03201946176690259,0.04814957975073541,0.004306972399610504,0.0354853840010051,0.034523812465798435,0.06806512782992077,0.11371249095192398,0.06508488252421274,0.019018949885149586,0.0907737750818412,0.03768429771819132,0.010772779699700055,0.05831752339063488,0.0483340634496436,0.020295311571884914,0.10900983019617624,0.07932284552384383,0.09982931841118264,0.08342681014830187,0.08291733987084293,0.02759939506866648,0.016135155960855865,0.05730330569367383,0.047071959434283016,0.005604700966549546,0.05308020560011466,0.06279893026139736,0.06815330160451245,0.027688688145892662,0.03951165397863209,0.03725885313491171,0.08181422861470156,0.12022634883907832,0.16489308268341335,0.19393730168828616,0.17503091947947483,0.17347831352817716,0.13575467007155217,0.08504721758999977,0.1432668259109085,0.10066112609156257,0.13287290970113438,0.15336365852048298,0.13857622811054485,0.16651429167500614,0.1690303104551475,0.16962398081975286,0.1573874928932793,0.1490644677865544,
0.4465287963990999,0.5035182068212357,0.5457108466384796,0.5365670055153846,0.4985996024562547,0.5121661664992045,0.4630511337265498,0.5245727315979171,0.4760055746025661,0.4936270788297447,0.4828843470727824,0.4495054831862253,0.44669472389535236,0.46086136924102594,0.4523610649072444,0.37510504614167905,0.34070355498853466,0.3716829656800534,0.36507350633516406,0.3628577450041687,0.3680410282676732,0.40347149524366743,0.4794830310895647,0.39614410674006684,0.35224863517553223,0.30893076775142925,0.3270096088923818,0.2820297835730985,0.30237663041887164,0.2780853076978251,0.25663404391919736,0.2568308293778502,0.2018590402887808,0.10825018840108942,0.09969237741696459,0.03154200495367708,0.11413806813596938,0.14916928342955432,0.10679601465274366,0.10368337227392949,0.055335242576617254,0.06498409853809149,0.04822733329191986,0.067597027895027,0.05242713632895582,0.11451720951674224,0.0721598496502758,0.13917875807273633,0.16322807413898568,0.09651199912339296,0.05537636488066422,0.009401815211165274,0.0048131389408744224,0.09004253089993575,0.0725959469392361,0.038380085859617025,0.020694753426178037,0.02947883129206965,0.1106865380609057,0.09030550845215085,0.05690775154271228,0.0034744546378583235,0.051814908713958885,0.015436237816588608,0.03957855422839282,0.06956165785658124,0.011968379013050368,0.007863826333681743,0.017771915727691344,0.03889701677671365,0.044677974480908045,0.025195855858108483,0.03153889608543924,0.035883044718132216,0.07407779774836806,0.040013963511431785,0.04674116108847982,0.0691042872294847,0.031003483157846796,0.02729881309906801,0.04523440785137893,0.08917650302367487,0.07853644918583019,0.12580029991741765,0.1902669455033611,0.18524155482919458,0.16515666949629265,0.1497041887665793,0.197859150998791,0.16455375301366781,0.17048212171777696,0.17053618730196146,0.18478734447355885,0.12207657217520593,0.1871968357121977,0.16794139296595836,0.16630061015865263,0.2088406937976277,0.21235076448575807,
0.5428270813606316,0.5489075539471046,0.565166672870929,0.5904350226785549,0.6001459512390527,0.6271676900077461,0.6323225493132432,0.6291577679089463,0.636603135504475,0.6236006694738645,0.5234755224283693,0.5165368049645521,0.5147407985224678,0.5810387520121655,0.5451080534688747,0.44775853977356284,0.3720833468370674,0.3575296193751052,0.3382755347743729,0.3322855476382397,0.3018384394921791,0.34109535387467343,0.38014025645789806,0.354030516059779,0.31799505742975426,0.35969529541867384,0.28858647811539334,0.241770028315608,0.2455654884717889,0.23320116612710043,0.22771824508866462,0.2525061455170006,0.2146182793268229,0.17058381627228017,0.14262641343722413,0.09762409671070528,0.09783537424814408,0.08095155640908985,0.10643506576896529,0.15581380568067055,0.10130396104247984,0.0700729380373598,0.08904790178856078,0.06407638299656968,0.04969265627051583,0.007743508272567139,0.031418537409228106,0.06473337891808555,0.05173026118240736,0.1376006126482812,0.12527908231298684,0.09227543537409433,0.06936338803594427,0.0666069530271934,0.05782628176462951,0.04416639336698549,0.044747545269208815,0.015559624537445572,0.025935904358438483,0.025700890133595892,0.02693777808531321,0.04309207312383495,0.09515665759304656,0.09788253127414907,0.07856294549082345,0.06270012309015364,0.08531178902498641,0.0935936463489416,0.05784918993036577,0.07409478440916284,0.035924589519666296,0.06536149728266098,0.01303747580485718,0.0033284983802115403,0.035443727910070014,0.02977683268435401,0.01353300137916957,0.10658732194305105,0.09275423938598408,0.0648568145478732,0.07251505719430607,0.09352864348901142,0.09438541197468854,0.05614031836111832,0.028902541522080927,0.0433160719870542,0.03583680280755097,0.05219427796552461,0.014280130009135417,0.028561409775449673,0.018652216469269484,0.03342058320650554,0.1027527862889464,0.06528654401921302,0.040421989038168835,0.008617581012628134,0.07507786692272242,0.07052335675637875,0.1377545699795104,
0.5428270813606316,0.5489075539471046,0.565166672870929,0.5904350226785549,0.6001459512390527,0.6271676900077461,0.6323225493132432,0.6291577679089463,0.636603135504475,0.6236006694738645,0.5234755224283693,0.5165368049645521,0.5147407985224678,0.5810387520121655,0.5451080534688747,0.44775853977356284,0.3720833468370674,0.3575296193751052,0.3382755347743729,0.3322855476382397,0.3018384394921791,0.34109535387467343,0.38014025645789806,0.354030516059779,0.31799505742975426,0.35969529541867384,0.28858647811539334,0.241770028315608,0.2455654884717889,0.23320116612710043,0.22771824508866462,0.2525061455170006,0.2146182793268229,0.17058381627228017,0.14262641343722413,0.09762409671070528,0.09783537424814408,0.08095155640908985,0.10643506576896529,0.15581380568067055,0.10130396104247984,0.0700729380373598,0.08904790178856078,0.06407638299656968,0.04969265627051583,0.007743508272567139,0.031418537409228106,0.06473337891808555,0.05173026118240736,0.1376006126482812,0.12527908231298684,0.09227543537409433,0.06936338803594427,0.0666069530271934,0.05782628176462951,0.04416639336698549,0.044747545269208815,0.015559624537445572,0.025935904358438483,0.025700890133595892,0.02693777808531321,0.04309207312383495,0.09515665759304656,0.09788253127414907,0.07856294549082345,0.06270012309015364,0.08531178902498641,0.0935936463489416,0.05784918993036577,0.07409478440916284,0.035924589519666296,0.06536149728266098,0.01303747580485718,0.0033284983802115403,0.035443727910070014,0.02977683268435401,0.01353300137916957,0.10658732194305105,0.09275423938598408,0.0648568145478732,0.07251505719430607,0.09352864348901142,0.09438541197468854,0.05614031836111832,0.028902541522080927,0.0433160719870542,0.03583680280755097,0.05219427796552461,0.014280130009135417,0.028561409775449673,0.018652216469269484,0.03342058320650554,0.1027527862889464,0.06528654401921302,0.040421989038168835,0.008617581012628134,0.07507786692272242,0.07052335675637875,0.1377545699795104,
0.5589640730511455,0.5511465194410099,0.49748091656056503,0.4253399178757653,0.42240771876307637,0.45507248023170316,0.495396001767841,0.567108179502616,0.6070432832774945,0.5796365903032126,0.5652512929343954,0.5369045389023582,0.5899152569263512,0.4897076832098438,0.3992942363050309,0.35774812093227054,0.3927914234641924,0.4486470831382204,0.4789568508326137,0.405198423681683,0.44292439088030533,0.41940888495604656,0.42150142309002575,0.35849527342336673,0.2757282289417605,0.2651911992302047,0.1670733895517283,0.16816126669463208,0.1775954741105688,0.2194328954822755,0.23301630184724872,0.2524303949998536,0.2719582314092462,0.24596005198143592,0.27285683660306753,0.27557185586840605,0.19390954712987019,0.11584800082126076,0.03262472650902137,0.03920936918204128,0.04799218734663199,0.05243971086162774,0.09008924978428935,0.1143963030648461,0.05313969676160796,0.06971038954844117,0.0014010924013065224,0.05746295070272644,0.10575468759635517,0.07506666666737825,0.021212925606746057,0.03641579722131466,0.03217695266985089,0.021976832306532336,0.025607939478852045,0.08781755512334677,0.04090847801465269,0.029184738697338494,0.05105304155207492,0.06949613762805296,0.03571723378364674,0.06646944131695455,0.1095392076780968,0.11187821141396424,0.12557314457135338,0.054704710619636,0.041384288610069216,0.066750138392034,0.11182003739789834,0.12407101425936444,0.12540337031118626,0.07096873472355794,0.09402966807780719,0.18111100712720254,0.17673679281522325,0.060243009731964836,0.03615179155827679,0.004679623655076175,0.044486912249995826,0.04340372561720873,0.04679171638823251,0.029763853127786566,0.005928099923812186,0.0033414948176424663,0.04046979931760895,0.023259714621353827,0.044458823520795686,0.06432144122086841,0.04863298752501102,0.034987241924128124,0.01967713392674319,0.06718113202509775,0.08730923309193062,0.07801383669543568,0.09327644531816487,0.1114442171349333,0.12121860506639735,0.17521669295902997,0.17841020067822266,
0.6444414615979143,0.6785428128136501,0.6846226855125749,0.6880904684318011,0.6913017703641811,0.6395752635857265,0.5842373607167194,0.6616178451534193,0.6178227240097097,0.5948255915250148,0.5251764147611918,0.5031603993313678,0.5251039707798524,0.4867627150214216,0.4742471624954896,0.477724002132252,0.44999291222357746,0.5206373503638781,0.43490473651350875,0.35081105808257895,0.400213660592969,0.3796943419809356,0.4190943444651172,0.4348946471485107,0.3544193138611893,0.21266646988571117,0.2376707149850102,0.3004277851599846,0.30133468254520746,0.3501799863863005,0.2784836316967398,0.2759235181031553,0.3333381285633478,0.24009215612089718,0.2162738030819637,0.21205320278472348,0.22864795131523336,0.21872964955384439,0.17196423430387806,0.09037574542541335,0.07121122930389344,0.057785994680013414,0.0649910553801394,0.041737486938981425,0.05126550190399376,0.013166236443755627,0.07913131029318196,0.1001571968173022,0.009817703424319521,0.046038534691001214,0.06548075106105303,0.02436196368431056,0.014168313450642055,0.08816957522002847,0.08355365696022382,0.12226547414611984,0.06332139085193075,5.257912557287553E-4,0.07135600692567555,0.037576887423114304,0.013466153086448166,0.08151461668683321,0.09656491820879812,0.06439155188672079,0.023426701974475307,0.0410589848281291,0.04154397739685368,0.02051687948886164,0.11747342161322125,0.09518699860983501,0.05859110721940612,0.009291634448427802,0.018187969389928362,0.017860194286494394,0.07549826628126116,0.04352524577705906,0.11233739265565545,0.14715495324278946,0.1486538176680179,0.10823793731259206,0.09346841949460957,0.09433840649552042,0.12491565438420833,0.117145364149522,0.03315385634327819,0.04565511721912724,0.038287053777916885,0.1030803193571179,0.13456698644156898,0.08136457039442552,0.04216971482076467,0.12096497390616617,0.08554409176868774,0.13491944188494082,0.16134362736967955,0.19328471191460017,0.23560866401518815,0.18803453960287034,0.19251041723614187,
0.5998858791761003,0.6737178674855091,0.6627192455361729,0.5991654102822201,0.5754087543760715,0.6345766728795281,0.6251538012027907,0.6469201005976125,0.7399805921611483,0.8103806731051523,0.6973708721270533,0.6469684563293989,0.6831310448963805,0.618675600329993,0.5549906583989987,0.5437569462100743,0.4614443670572964,0.4091262678850361,0.37495985219472006,0.4008576681280418,0.3449814912926407,0.2916114452454232,0.18512729497506303,0.30379865136085793,0.27463120757006154,0.2972381440409523,0.3053792424761097,0.2721155191018473,0.30235250120333285,0.3003442590520778,0.32574753137136137,0.3089652177914281,0.23779783583072983,0.28630231168998643,0.24118069944368803,0.1778233612617453,0.13982155044300504,0.22274176652156397,0.11204871499559364,0.06811336103909826,0.0770698108851686,0.01825561258456193,0.0394473353922606,0.078935793208202,0.052814739806499054,0.0297488448112382,0.03116026311251429,0.07984163864442226,0.06590434636739279,0.0831166191632136,0.03485684961106463,0.05922624531516278,0.07661146852326568,0.039871385896004516,0.01521598513043982,0.05926156881544031,0.0666446559651029,0.037596884525152224,0.06782938725753748,0.09784741742623371,0.018787565470269676,0.023350213711435926,0.024024056920329613,0.08878713875405586,0.0720500584666974,0.055814246531841485,0.0208212961463682,0.054865442460283326,0.008585904884585313,0.036947460480377864,0.09183597930606525,0.05859790223428105,0.1663386582358015,0.2296583650848024,0.14766620187648377,0.029552037913211288,0.026580868938297406,0.03617837687817475,0.09755019524492722,0.14261484855492418,0.2615814374420675,0.317891301126466,0.2729415925392223,0.2401440570248566,0.173681086498489,0.15468904126082783,0.08598077187744646,0.017422630371141334,0.034714408920819485,0.05692597445522374,0.09238158656529624,0.11690958021069689,0.19016907057579563,0.12426934551442598,0.1921545601515387,0.194272837297952,0.157874941275023,0.15873019212163028,0.15115851127805588,
0.6146982197960371,0.6386334015764339,0.6467401903783977,0.6718787138716684,0.7196585135003614,0.7578379401358222,0.7162006639233732,0.6672519428124003,0.635742273304849,0.6081427568460631,0.6080050634194727,0.6103135862318415,0.6549857740505909,0.6376538364797802,0.4902580920249249,0.5010904137286708,0.4547577097934549,0.45570161443547336,0.4426697275227025,0.3801052066802849,0.3573405859977816,0.43219559419105213,0.41873046931674857,0.4667936912904195,0.43771387736073314,0.4253541070226469,0.38690116417053366,0.30680867312761445,0.26020413488676875,0.18037782147362388,0.17396858227278286,0.10709558959878471,0.22153994554895506,0.26995247242870346,0.2605475449945498,0.2068107005099598,0.08942305908111767,0.15028816956033594,0.09268142546100261,0.09077821536992606,0.04803011732720412,0.011916864132821912,0.07507285024336657,0.07055952334283765,0.07171413747070036,0.05820283271184769,0.05782285026673155,0.12609339180996204,0.08365219017364611,0.11651287773581737,0.08478891930845286,0.04705890773549722,0.0818490187016529,0.026505657624248467,0.04484113387397864,0.0587985385126393,0.060536918447474435,0.11783999812646928,0.07964669155590237,0.01855241072628032,0.004229420423087844,0.015992563051508327,0.010542510067523847,0.02932989193790582,0.04941503114917736,0.0368373788341812,0.17055347268172938,0.06758858326760134,0.10983111330859796,0.13365194145613862,0.11861400859668872,0.1083893614348079,0.14116289775733015,0.08617173676078757,0.06065867361928234,0.06909304983196554,0.0509582759892164,0.05550135625261261,0.10715214501028275,0.07249293173948548,0.11328768928902619,0.1919859066712481,0.12774602160440063,0.11779139034585326,0.0758584994114447,0.004550098356045182,0.00674686801130806,0.013724530374427278,0.018161952972098175,0.03917759044852581,0.03910141424178651,0.06731694296528536,0.06425488119401652,0.09767060337515807,0.1645594000950764,0.05244264324048703,0.05071761264612757,0.07940249684096057,0.08487075635190738,
0.6500940714085767,0.6953590341620537,0.7403846056439766,0.7071792284908981,0.6346298664229615,0.5786160263838196,0.6181276572850266,0.5874326623508035,0.5597915313676599,0.5244262386000454,0.5246287808239316,0.5148429261879459,0.464203066152761,0.5284713261090644,0.5042594359345117,0.4491280611666382,0.46876045018526974,0.43063128246522175,0.3929004614110374,0.3852104754767229,0.4193403908652785,0.3269469384306617,0.3036146016448668,0.2957455927405318,0.2264178582905907,0.32489821401311236,0.2875830087242896,0.24674667138499423,0.27887408542562253,0.2861544933240393,0.3082481129284398,0.2164919569697481,0.1583933023762132,0.1528706301493759,0.20815664895420832,0.206934433960559,0.0497286102077201,0.07638900305086477,0.0521620923306233,0.027550255866159484,0.03104106078919936,0.05894461848743625,0.054057562283626265,0.04610673033081043,0.02523601082818236,0.02947139221755493,0.03643452222312775,0.053459781941429224,0.022270656486528387,0.030659526213565352,0.09501336726730573,0.12373753301298068,0.06455549641141319,0.07002969368943046,0.08891331211947592,0.10727121055533555,0.005944528555304154,0.0019567250979862167,0.001723163044846966,0.020060640630862367,0.053896314350390405,0.062289019910773805,0.07750526669600896,0.04410692891863566,0.09487224001052075,0.06391194876606135,0.013798413849176398,0.0038736969796853166,0.047821185016655283,0.05929034252541772,0.12905466876102412,0.0787790547283246,0.07249302248383321,0.15062224049084577,0.08098811945120404,0.12481046298348943,0.06927698310129016,0.06898146615904056,0.08407325555188719,0.05544877873385062,0.012741503184044177,0.07671612285042673,0.04402560206322264,0.07739603731354511,0.15571296945954882,0.13522165610476408,0.10854085474930739,0.07773183461614493,0.06842263611140734,0.12955440770767906,0.1547180891442535,0.06388537654548299,0.07094120731433398,0.01598284136078247,0.10387288933073921,0.16762568231491332,0.15634495494481357,0.17126267667299913,0.10669286137890734,
0.7345391190499039,0.7329971260683605,0.7883086612416881,0.7669576635005061,0.7393680093816171,0.7436984918474955,0.7525827244682093,0.7041038510588753,0.7347147055047569,0.662258389010829,0.6233964367958433,0.5931893611610312,0.6763906280384047,0.6398695581839722,0.5809526968013673,0.6015823056701312,0.5797076800645373,0.6636453737803578,0.6165226413693391,0.5554686675774811,0.48549538163350986,0.49673725825733434,0.44379932785369797,0.4104216224823614,0.3808283211402197,0.3619330991866442,0.3508414794997383,0.26065227014945314,0.23412729141124256,0.251495393135442,0.20496502440935677,0.14908028118122288,0.2018593404499296,0.23178145663847313,0.2100331617606381,0.19543453592466356,0.17770573327794656,0.17041212496083094,0.20856950920490694,0.14960760815117916,0.09448007838705832,0.040024142324691765,0.034086847678273996,0.10471610088024785,0.13670180895926753,0.19163821776021261,0.22834844874775462,0.17202670553026722,0.1281599046094744,0.11012582443740801,0.12494439611557573,0.025350617277129575,0.06562690429782389,0.09715014635984816,0.07161378888555456,0.12325591863955686,0.08727948513225187,0.1978435346755245,0.09267030653074779,0.0036511471263123013,0.09950648078228473,0.04052124336419413,0.057725071637410676,0.14833990738051855,0.11451782753803658,0.08313624778597145,0.09729923803695177,0.15586382522778028,0.15269998642070406,0.06602760633847046,0.09149321982372298,0.09503322911589202,0.11543767991571995,0.10474637760508547,0.09668618361202483,0.14096584266047293,0.19873356485662744,0.1610177634895073,0.15279292098142805,0.1337892687313047,0.06017688267110212,0.027988680771898908,0.04548261267590632,0.046110893958597514,0.015772817801824726,0.018312059540548615,0.08972163992178771,0.1528332081367207,0.17529423205006966,0.1887758410431609,0.18958998376266778,0.16967701876336533,0.12180527941709918,0.10849747442317242,0.13711537777074492,0.10264646277003756,0.10167335554315521,0.11794351010450603,0.07210194394886982,
0.6909783705513021,0.6796517892573809,0.6757763921065058,0.671791547690087,0.7422419620838071,0.6600095376810973,0.6907555742773873,0.6748511603635068,0.5864104648696375,0.5199059021663696,0.4842772836633422,0.46699294789993084,0.48710942458031226,0.4842339861277751,0.5411251697395429,0.5269388982823161,0.516452182488065,0.49530722591656856,0.5234573844006217,0.48905995348844494,0.4702706006727268,0.4745739239817421,0.4367353863914569,0.3520568772429434,0.32861874532057855,0.2619059223376224,0.2417758213653223,0.19648850951879204,0.22665442851306955,0.2264557590694789,0.24313895336628574,0.20582556122329854,0.24384706114202778,0.18635038460813708,0.15743891022422155,0.06725996299502084,0.10433449310952911,0.11714181059151593,0.1056206313619278,0.10753949216246245,0.06623919844927424,0.008099386629429078,0.014875260828479436,0.07641693219309696,0.05127725496205639,0.04125631177408639,0.0936302693010851,0.16569499965179763,0.1188560231809776,0.10264353274614854,0.02336502855952176,0.029607383450163206,0.045078269250180096,0.054155826257035994,0.07064389290578506,0.06744645962952704,0.07368259182495328,0.09265188874795924,0.009915897975230126,0.028981510881626392,0.012772388369649657,0.01899339982436555,0.04572808346885428,0.06543702745964586,0.056917820149165785,0.013844220229829708,0.016262786469026826,0.019699700507994827,0.04575110233396121,0.06730348317317479,0.13629058531565597,0.16665936188486266,0.12856401687410188,0.11996683460228917,0.09384447134792304,0.08085726374158678,0.0941241768917117,0.02653643278737433,0.04589029680134024,0.06693256236415045,0.0811605054989933,0.04799576672242898,0.1345584978582463,0.09377535403160506,0.11048613357049776,0.1557704224517017,0.09640373648940331,0.08534893959433794,0.13704287774569843,0.15142823085843182,0.13553122925520578,0.07374904959412182,0.04147953387565537,0.05161795999920119,0.034928156127614116,0.08799558615947663,0.08453056840939313,0.11154821826423048,0.11989691577397583,
0.6652006766059287,0.7192217990883808,0.6946253667741336,0.6842946185502362,0.6314759001703214,0.658510793339672,0.578749647753247,0.6246886691421141,0.6846799059909661,0.595917603153242,0.5830027026603328,0.4884773144956363,0.577304128837861,0.5479640175079482,0.5311906467647445,0.5120118664134965,0.4772262094185694,0.4846349043898472,0.4577329928621995,0.4890454276477916,0.35461512887722535,0.32191062835261,0.3691296532174202,0.4227986072291988,0.38638951688546963,0.38863348056951547,0.36896349274095497,0.3341124059437462,0.3008046915038654,0.31280709961888464,0.2565057444460504,0.29451350529700976,0.25168357340850656,0.27206165762251355,0.18901610652619066,0.15615677495037067,0.09577756699054982,0.120452167116118,0.07695647069299344,0.1366968975183543,0.15728562685124736,0.1212579547486011,0.1773714640784009,0.07562918061013509,0.04816426365566096,0.028681396683327587,0.0564091950262633,0.11070428169406848,0.13302200778098003,0.13128027897387787,0.1273579095171435,0.13296854020777213,0.12793307114397148,0.08688268056745746,0.038318220918134534,0.08420647976521561,0.04841892737877691,0.044738104107342504,0.028296337550219944,0.11387917546415917,0.12327691007681711,0.11697618987619735,0.14429253987519738,0.16673622790108525,0.18255819281633648,0.1630925604198794,0.19534637859330872,0.15172024690698394,0.08514479160964132,0.07976036595664457,0.06985739595217143,0.10627672988877536,0.10708292220719502,0.12534082244200834,0.07320304886840681,0.08079981183206096,0.1415131177254197,0.1364950472694633,0.15881742913217287,0.1429586834234739,0.09291422513837116,0.08623015212328528,0.11357919846829145,0.11707618948076397,0.07730673124752896,0.13038856377293537,0.1022083366060263,0.14329398168811686,0.10885037507644145,0.10639229443326709,0.06051165661059736,0.09421824743211016,0.12849963832344877,0.1900597343635973,0.22083702484832202,0.17755130697087104,0.17288051470148474,0.15975400834604314,0.12112901005675897,
0.6544110545551709,0.7097015882696774,0.7237313434690849,0.6856966108349172,0.6140107272823696,0.638083699673099,0.6335096753410793,0.7132200932270171,0.7253680870567375,0.7283747790310211,0.7373105551772317,0.7774606915730382,0.7251250027658126,0.7583292958303794,0.7167919107075582,0.5930370469692534,0.5583846524291117,0.5138182823938033,0.4964101888775044,0.44411657036860236,0.3958716643540078,0.39114331510596856,0.37474272069676395,0.3685527611348993,0.3175468479016507,0.26901119467229395,0.24117666847983443,0.33531606933861197,0.18807854259440576,0.14958305549019518,0.15338376572099435,0.24012464105098932,0.3804030757525382,0.40498629527764596,0.2980252581205448,0.23306406203111024,0.24111325819273072,0.1551548769838948,0.13725878508902925,0.050036062452795294,0.07234828723440115,0.09589203027112783,0.08490017362696936,0.1083899390272618,0.11543197861312537,0.0894994711731498,0.11468862382977651,0.13893373894158126,0.1427341737905158,0.09652966803491117,0.025511826970003273,0.02704614284459501,0.025749997726219147,0.013800320380901277,0.07246134904228423,0.10632538870946909,0.09948193336798439,0.05752210883449404,0.019384262969153132,0.02979783344157582,0.025351024066045752,0.012627509967598016,0.08036222384670191,0.07214255576338348,0.05947304904611274,0.02402898946619133,0.061669982095011865,0.10153856655175195,0.15306960595182323,0.1639794295341549,0.20072484229292023,0.2942023752832065,0.177958545027749,0.10843988862094413,0.11245024749211033,0.12357343254737495,0.06914635940682683,0.03495350121347053,0.032511970597600706,0.06376103585716161,0.011032217168093904,4.90557534650448E-4,0.07556110734754934,0.1419000050379392,0.09541104807248771,0.04880052248663235,0.03505940037646632,0.032053391317768826,0.05458473341571904,0.03029904347829514,0.05054910089846723,0.02284097551737027,0.04856753332418054,0.0787865209345726,0.11283173727169046,0.046306632422036226,0.05514572943705211,0.06050744673809748,0.10231131408906491,
