T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,0.0,1.6582282244512194,2.0086554089357893,2.604809128239734,2.5695986649680957,3.606235592778495,3.6651366306304776,3.153825645214034,4.097320884907924,5.319334161794796,3.5290844791465212,6.099826128744996,7.0660595581272165,5.794680858853033,7.498108257295622,7.318008598472608,6.998032682830317,6.621512599224289,7.893955235402445,3.4928540779921344,4.80353294535989,2.7105116596992147,3.611834829444393,2.795039138288044,4.35237506690387,2.6216868494148327,3.7414931084509355,1.8422030224900594,2.6994501294164315,1.8704387337567456,2.2884764033064284,1.0694233482760502,0.6199117383600975,0.2661602845449095,0.063121125725918,0.3169553789222766,0.28230509786873903,0.007546092785119082,0.011505749976240974,0.18242005456077615,0.11953275212513884,0.24662067198039606,0.15434694524458034,0.2825511887365138,0.3450889975345561,0.46364417394194163,0.010955371652349924,0.049872859852222236,0.09448094518926528,0.12970459125630238,0.2866281140561308,0.37724842205143055,0.6122228388110296,0.36632392785127327,0.5224418179104303,0.7021414222881525,0.08771026639634011,0.17955976737489868,0.23335915786896608,0.19960940438403774,0.2337160094706131,0.0,0.193974365001615,0.10376941206349341,0.13277019627600453,0.7287622144172728,0.5045274079125365,0.7171487237446956,0.06513329150985735,0.4110477391275823,0.0,0.1278709903236224,0.0,0.17539527939601557,0.443324476774266,0.23308184354042347,0.6456602246082758,0.5886812426673681,0.4794059351226612,0.0,0.28154990440662797,0.42546103489567594,0.31322667119467146,0.0,0.0,0.0,0.0,0.0,0.0,1.2085032901864625,0.0,0.0,0.0,1.7497399449006887,0.0,0.0,1.6464284661159503,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,5.318032692641383,3.558856564743689,2.2452368555777777,3.0655313099586445,4.463444769880145,4.416117518464211,4.290215140819086,3.5874331853288117,6.433327217116664,5.843661185088558,4.981181131857753,5.856889781505266,6.374055193169316,5.3053705395294966,5.455685848898259,4.629298314680569,7.7762427004038335,3.2233756147205836,5.212515095574233,2.7799278017469806,3.177695178752252,1.5305697955067301,2.7546911449775706,1.5121528530375725,2.2890666099453196,1.6212780975862906,2.0920220910545004,0.6551190513267379,0.13229896268459684,0.039066728038063124,0.2529057094240383,0.24681239166508936,0.4609224663348483,0.22318263282742143,0.32927708656062554,0.177186151435431,0.1446409125577608,0.19740993658551811,0.1590278621586721,0.057538026429898116,0.135254668716535,0.2762011249083017,0.06902858983263482,0.12371678952598275,0.17167909692425148,0.055267536597675006,0.13903020676728475,0.40834518280727733,0.0,0.177779482318675,0.06865000985418032,0.3157242031121539,0.05418871794884208,0.10399561049780781,0.18451153488924413,0.04980148768438295,0.29862916153562197,0.3943429013299182,0.05042034231823514,0.27207735018311024,0.0,0.0,0.0,0.1703566789302749,0.517205466970399,1.366859352753688,0.6856774205616308,0.2649132966860756,0.2446847229392674,0.6401377474010366,0.837670137785569,0.35958116288195696,0.3501509700417903,0.8351095556843033,0.3906415839559939,0.474662251345747,0.9080318261704551,1.0423762262794065,0.0,0.5830994365999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094261123128236,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,5.4855079385089285,3.78504942659453,3.9048075309702623,4.215211061467568,5.446508219302938,5.793192120054079,6.779886626932273,6.534029148656216,6.806878417305005,6.357342315326698,6.097886060442409,6.854012444734488,5.975292684409829,7.564723137167208,7.524677205024774,6.762315073182868,3.5164620402848836,6.128299368775267,2.685524926182997,5.0810935332929965,2.7677518842472506,4.143482262120827,2.467974340890977,2.626896090052983,1.8121107003346397,2.4071459106611934,1.724935410618126,1.6755172934511293,0.5665613988345815,0.9017138704289168,0.8743273799439819,1.1285064088854875,0.2460165187069837,0.31897742907536986,0.33313504795436616,0.03997302470583354,0.08859966985998105,0.02585369692275677,0.13848718442337996,0.27302007615575874,0.38097408973717883,0.36749670188505185,0.35552112797978686,0.21972842511746213,0.0783211110752805,0.19284062504669156,0.014811397080549916,0.08931652760520574,0.1875193799325834,0.05741798578510702,0.23382936172044239,0.04988550923314583,0.2537866872377526,0.07009433499929192,0.11014324433196084,0.14725106139869285,0.07040420631901971,0.04517275742413837,0.0,0.0,0.18245020758226752,0.3641777519377477,0.8915772766005726,0.5767150166823263,0.8740456615904504,0.5872296571121167,0.8753818190083694,0.7495141312120126,0.5519069163066994,1.1216736753137648,0.7858825180412251,0.8800576259973389,0.42265076041380634,0.24092247771180988,0.0,0.7238454899684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,0.0,4.41758412860383,4.04161185743731,2.9338880834106855,4.049135569225214,2.662159665383743,4.845820461345898,6.055983213381884,5.015376053859906,4.268740885967405,5.878181457614395,4.152465599180017,4.002504860429113,4.616510281062263,4.330615316558069,4.642368692413778,5.481597105187408,5.788769942866475,8.352765238405608,3.9137310701138905,5.5719930207674375,2.2648886732429836,3.760390954704501,2.461203364720593,3.234232281316287,1.9064881443761659,2.641998462963765,1.5222687944392772,1.738437574111238,0.47542623654727223,0.5207603123249852,0.2911313857198609,0.11817858998590948,0.7317762497265874,0.6463995391799645,0.5231265873163202,0.06925367260152805,0.0652916279813129,0.18930126740745132,0.30551508986502496,0.14029027595867494,0.5144862349826334,0.13683169181861046,0.11010035730556547,0.2931346618510333,0.17174622157478978,0.13276475125426598,0.1535057558393789,0.10349552633063311,0.2312680481078845,0.04471260662546108,0.10349741794013348,0.36866703837383463,0.1783490316920902,0.19560538753469306,0.3154623817817244,0.04298523767718609,0.0,0.09794583129796794,0.13119839743991413,0.0,0.1194930639399648,0.34934269808918006,0.6966933020847342,0.3940408451680688,0.35400386400173606,0.18877112802681226,1.016957704344085,0.0,0.0,0.14574825288180623,1.051720476819522,0.1805342876135064,0.8172157569756372,1.2883848631105,0.3120884187686043,0.6233103633803119,0.3476875694382056,0.30341949830132114,0.7481151192812513,0.9356397464367635,0.0,0.0,0.0,0.0,0.6105883257258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.320891996295157,3.7446414209790424,3.481512644233745,3.3351784131764055,6.321656186839231,4.561428628412009,7.98108647543845,6.100827908411376,6.568751939194991,6.796131172194707,7.421581525143536,8.452847846118491,8.772777883122732,6.493431150571781,8.49977832281021,7.1579524133279975,2.9953825217593693,5.607550941301762,2.3684287522276817,4.715218210172296,2.5372083935173437,2.6061261007301555,1.2263375006426893,2.613427443665072,1.8254762112175664,2.7429347129353796,1.6789699716886388,1.1920215606021376,0.6328492245862161,1.2205510457063957,0.4202939259991613,0.29905804701813216,0.264339428363681,0.8696021609775579,0.8907144166174936,0.2753500123930863,0.22493468898645586,0.0,0.1044580251319622,0.04812071065124883,0.04781356735399331,0.10677245687876848,0.14060879928247905,0.0858348036490965,0.1936055553573526,0.10907904708514116,0.0,0.02054257134338838,0.01342057088955636,0.02753491440983461,0.1400045038608865,0.17937027500243138,0.026967119970874327,0.28276474330168705,0.2967573113230708,0.2703323505115379,0.07746619851901082,0.5295593513006241,1.022595330568866,0.14893885925633615,0.43773545790280594,0.5351894197161976,0.38685000033211075,0.2483226876445237,0.6305000549212836,0.3335590015639782,0.3998343094618277,0.0,0.0,0.0,0.518651430247058,0.0,1.608354281075608,1.3922453216450072,1.379890807791494,1.3862583788991378,1.0300032566986304,0.31237806127141987,1.3840515278785295,0.7755870691921156,0.0,0.0,0.42307680380180884,0.0,0.4802588541434842,0.0,0.5643032306207592,0.0,1.860401660718549,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,8.446795512245597,6.2116750913668275,4.998568118249188,4.7404365353359665,3.0102002958479583,3.5666462617187467,2.8590474029485984,4.323037648958454,3.0346795257424306,4.724504153075514,4.362340163486119,4.083861163601981,5.039094979174332,4.43566713251852,4.265468048420792,4.510072328091864,3.240159642110111,6.481548250143718,3.058719525518749,6.073068128699883,3.6500337533658107,6.3260450804435795,2.7687222001452403,3.7617295518581204,1.7337917836376124,3.100746674404684,1.5695509260581049,2.1384880464931846,1.3296728145368206,1.5750478761933446,0.6017168165696001,0.25230472861537817,0.5251080741118163,0.2768857193535592,0.1056897695829607,0.2301113742237007,0.2552223636525273,0.24082224961367754,0.6048122109697102,0.3898413838755438,0.32265289287272225,0.037735691873769336,0.29666488468250224,0.1134913371999774,0.220311488390078,0.08310606525689193,0.13933147423011444,0.14677115492880455,0.1474918334920388,0.09649660853428149,0.2257302882476105,0.1314209675720968,0.355895047260163,0.1575345030753222,0.16161462973438998,0.18140406882786156,0.17693566572726427,0.06309282676588958,0.37677587989026967,0.05018691434962154,0.0,0.19563708913666042,0.12303624736925739,0.05197180163048513,0.17153021700059617,0.13717973767232625,0.11542126882910149,0.0,0.0,0.22202322034290425,0.4142609257404399,0.14744487845466964,0.5556759381169158,0.4342763170921598,0.3930766451384747,0.3087611723686416,0.0,0.0,0.6602563173126363,0.6945985874476422,1.6607688198758621,1.458011396823105,1.6640651365682033,1.6255923638253875,2.938204886829714,2.296930393706503,1.8900176669401416,0.0,0.5959111698102153,0.6843263186509663,0.6024879873986987,1.3857397279946733,0.6141839292682202,1.349173712051791,0.6313547233998653,
NaN,2.115209829850643,1.5948221842967876,0.0,2.715012829770853,2.9595107492403065,4.343411302218758,3.734227894981074,4.234734262515286,3.765997010489093,5.143576492418928,4.3057898663873955,4.441673174491769,6.703271223696175,7.588426636781852,5.725128457224416,7.542164939701578,8.493891019190855,8.987413564879702,8.591610670509672,7.6000421657116455,4.029441341939713,6.763595018413482,2.965219951548729,5.049466545795169,2.7083906360045775,3.070977141483695,1.8289733381095528,2.7810485184864673,1.354096198801165,2.3695317833142355,0.8637686368021353,1.2575043110037767,1.261432117547509,1.5966649507989064,1.486116693978262,0.8027679676857563,0.31351792771249365,0.19446720317363775,0.6045608110016155,0.3366506437050835,0.007615231835733173,0.23188531860728054,0.34506558904585954,0.052073639670327646,0.31095043172788905,0.09746835895266487,0.31698793156003513,0.1055009656291263,0.09774863317081597,0.04243737329481172,0.15773178292587497,0.3704179638437727,0.19163036357410462,0.08377709630141213,0.1710721682006318,0.38538239669153446,0.01993609504668879,0.15837130120177564,0.024888529360476554,0.04386354918872025,0.2518512712667117,0.02683624727478579,0.40457116726623243,0.0,0.5862506332950482,0.23226529782692795,0.0,0.06099240144769245,0.10786035427361107,0.14785325373835778,0.13355435528505413,0.10055197453384493,0.6285776373620078,0.9847291259803261,0.2569864866662729,0.8849656082231678,0.675507827955276,0.29324364042590323,0.0,0.0,0.8347186393431758,0.0,0.48858591719593436,0.0,1.162078438179594,0.0,1.4738812219020665,0.5890598150009348,0.7648797624693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,0.7287592019471734,2.4359152543623335,2.5268962099365035,3.768592703457195,2.2002739054176517,3.458638218572749,3.979638917359315,4.62142755973419,3.7756258320465323,5.117981719672727,5.472215589399788,5.05406175570238,4.238436296522117,3.6176663793083907,4.487066811589,4.434715190567303,3.7077362547867394,7.508971379070549,3.0782117321288833,4.750076253147739,2.974277358727886,4.047569633986096,1.9851818731430402,3.088947382566895,1.7065854908146976,2.4746891636515724,1.6052138267458789,2.3841082857623106,2.126224573450995,1.8357966912207386,1.4160752899359526,0.7269793386479835,0.8366639436807256,0.2685664469466717,0.31720940677931275,0.5515568018988969,0.5466973569097808,0.3616568813617476,0.5708234644390952,0.11021241832602316,0.3566182346950951,0.09152824441818515,0.22992996481281847,0.13182567853180122,0.08603828353857504,0.11030544109440586,0.09927533748545496,0.03969151075281234,0.07829155202288408,0.00950762011307972,0.18633473379795218,0.1520299751536908,0.0,0.04630784567882124,0.1068859201490043,0.0,0.40452499495143956,0.018953847120130773,0.38730501175659726,0.0,0.23732686862537658,0.44072042864351363,0.255404251154212,0.3632476777897434,0.9477139474572388,0.4022808467150541,0.7293449336111806,1.5482399999900915,1.7937508742013053,0.5732882513593575,0.7479221350650773,0.3313185109217532,0.5130026296309593,0.8703048251353085,0.3526791302754192,0.35696814290996853,0.7500653236578281,1.1182538269679225,0.20470334679614025,0.19050724714905617,0.2284760049804387,0.19387544408891114,0.0,0.0,0.32283175411356746,0.4909582743056245,0.3893040927340724,1.4636181413243918,0.8936607273706628,0.0,1.0459382785964546,0.0,1.698873562450708,2.5030444654986086,1.0956764508638033,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,0.739665889677228,2.3843469238751753,2.488543832580013,3.7472995719458613,2.347260158118464,3.8408130679535506,4.614977381951782,5.65053935363905,4.960215323332227,7.096176364297731,8.045873253773305,7.952719748731675,7.119054172407443,6.396170033739841,8.119588440928883,8.127519962754146,6.839138494878948,4.130030272714477,5.549883022088334,2.6736508819241522,5.152632381385234,2.3933627219029145,3.2664342181705663,1.9425384553504823,2.6150170163552344,1.6807193378272887,2.2710060750788803,1.7498015629978139,2.8104805511242024,1.4238079910070212,1.7831258567024622,0.5951649952723974,0.9852981472202618,0.23875772868691122,0.33890321405558727,0.5439759291205088,0.527451835139858,0.3932410697229816,0.5024180072694032,0.1311493469193279,0.28696637855819607,0.11909384611988279,0.16893559478211265,0.18727589575850076,0.05827921911894501,0.1677100578542219,0.06403474076091942,0.06181965082299575,0.05046144734672481,0.014741543990547307,0.11953851590347513,0.2416469681092576,0.0,0.07849940577370666,0.06193424123513801,0.0,0.23737514515595837,0.031808651954731273,0.23742583303105505,0.0,0.15054407556637556,0.6770472850320369,0.17343854949021287,0.5107033191411537,0.7072581810326367,0.5143228743338091,0.5959247928561545,1.8140690103960573,1.6088834154555922,0.6067727366087533,0.74395418083807,0.31818600174922124,0.5406486566338833,0.8525588654042947,0.35031803929725885,0.3681640552284004,0.7072856088372607,1.195505337486006,0.18428207334581317,0.21958048550984421,0.18921910989563395,0.2436099882044044,0.0,0.0,0.22585340901373913,0.716339290179254,0.2670045334913346,2.018257317151538,0.6882478811187783,0.0,0.8613274108805091,0.0,1.4583950659811469,2.730267423578341,1.0803998743602985,
NaN,NaN,4.249306436547657,4.267886232848406,1.1897598777206089,3.287451471423653,3.517080173348241,2.741531957977289,3.7363812916314783,4.222672948270545,5.413005239215763,5.156833211675297,5.413190527700672,4.5338693427287735,5.0641911631362735,4.222251901212693,3.4924379054957506,3.4554079664732,3.623587748853848,3.5522921609782365,3.458825544159419,6.807754896011703,3.260132933717493,5.673477011299843,2.3607931917365574,4.712907940632869,3.231186975562123,4.687569666092724,2.3630449085237286,3.012583213690504,1.6427101572254184,1.2087608609743485,0.6206741893416394,1.5247969998464042,0.77078298101511,0.657507240403403,0.5376359128746757,0.3497251610419825,0.1524876502175816,0.2109246005207121,0.09384018122993172,0.11854488898367356,0.06007641267918168,0.07601034953681253,0.22585105973531794,0.24397414894603558,0.3312626959851441,0.19669702076885467,0.12545069132474015,0.11922573504820476,0.1397563175403679,0.07466147133922414,0.08740161768614542,0.31744861578170375,0.39304826708835666,0.0,0.28819466477059985,0.017549595537376107,0.4780727765773578,0.3622096030423004,0.9660604269096762,0.7404740755900979,0.6802233458651871,0.2433579617917974,0.39604957154779125,0.104696153941975,0.15174583752998674,0.0,0.06746130188668821,0.06163773291938491,0.16664739209042467,0.06942034565353655,0.0,0.541837721803729,0.646260019914244,0.18752727461144453,0.31084190081867696,0.10307804727623716,0.9027217736712072,0.1292600608253122,0.45551470287126683,0.6271090801937349,0.0,0.0,0.4416282127364967,0.0,0.5419533044144882,0.0,0.0,0.4901579590391169,0.7149039479004884,0.5116164274939169,0.0,0.5809024598547023,0.9775447224266647,1.5775372825696137,0.0,0.0,0.0,
NaN,2.115209829850643,1.0442555198541519,1.033720779182884,1.022717366136537,2.96905008126634,4.977044766239241,2.507047546679051,4.104013643709605,4.92713991598085,5.212931507087477,6.348888041519425,5.343952106435168,5.939603739774456,6.218921936492205,6.608172149803863,6.507112317401811,7.0106837196774,6.245179031726727,4.730166278492375,4.981797816424961,2.880865901961809,4.97798447432274,2.9858252527630893,4.592497415339846,2.891946211909186,4.447958469310105,3.1349868556105274,3.4151106084596163,2.462086188966485,2.9600003388915774,1.546158238671295,1.991564610819345,1.0651528106634252,1.3660621083792033,0.6472988604319735,0.5101033504597811,0.49686920656506045,0.2847856240505151,0.030481540211770748,0.06580657573570968,0.16392452858598572,0.05432085569353808,0.36408081248404583,0.3394432117892546,0.6134619669286465,0.3280896855579982,0.5029374021516139,0.10342307014954008,0.13698235705278067,0.034620403600807086,0.219217762434543,0.049405773753270855,0.008200494379776865,0.044055965412766476,0.01176836744651129,0.1881834907104931,0.5049773261369565,0.2825660185476485,0.062240663900414925,0.0,0.24614802894126503,0.23238407233557207,0.3870596772415466,0.0,0.29928315101103536,0.5777237006483262,0.3384630559424248,0.29291387076990205,0.6587026647572584,0.2706989085789962,0.10919584188742164,0.7186947835781463,0.8866295507577389,0.5110850112261919,0.9270661437060063,0.2210063547791542,0.44229464935035745,0.56984493084847,0.1836329292331577,0.0,0.6050272232301607,0.35331276069678896,0.7227400451207575,0.0,0.0,0.24101219782255168,0.0,0.5801828089309918,0.43424081209840765,0.3318515343756342,0.0,0.0,0.0,0.5359298950961713,1.6782096020860149,0.7261113504535479,0.9833381125204498,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,6.739145988991656,4.983646002237793,4.882910420553499,2.819582554056736,3.922149967196606,5.1576755626707,4.789698193627222,3.041319552559007,3.9100124183686775,4.063684407043199,3.986413474803302,3.773650370768922,3.215055203226884,4.233539451945863,4.818206844578693,4.372626355871858,7.085040242036338,3.6943186033613444,6.205804958459216,2.6589956276028914,4.462407601992403,2.38411568767757,4.006357501078934,2.1939858390453413,3.5644470198003213,2.166161336458973,2.4559345778896744,0.8161736421376784,0.8426081804527388,0.49233437705763033,0.03124673197525882,0.472965469070706,0.916546228514951,0.6159664064220486,0.47135599654452204,0.3806311071473475,0.003485300224197759,0.05243371972884076,0.1391845204782223,0.24455837185690446,0.08313317628998755,0.20707765701960115,0.22945131337454636,0.2501429118709949,0.1565779454417471,0.3748600173655436,0.2799951801891011,0.07314471460212434,0.08215027883173068,0.21179136079187383,0.2968568915208897,0.49147126679265973,0.3549448198391904,0.13812829674172708,0.11415419441475999,0.0,0.06519398358878413,0.03044738480509487,0.0,0.11393884113483757,0.11379307121050261,0.19840464314482079,0.1784666648148965,0.7424729230705196,0.6323154827786591,0.5116164357827104,0.7318273380547533,0.7695206070533481,0.49579888614946055,0.6987711041014586,0.642279568367577,0.27365466999438776,0.0,0.5350555577970421,0.20756780553676368,0.0,0.0,0.46031774067288433,0.5523687591299307,0.0,0.1855999371157717,0.8898190780698427,0.0,0.35285792192710785,0.0,0.0,0.37249975279053915,0.0,0.0,1.7707825884225012,0.816045238153255,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,3.642129193724142,2.144061246327298,3.0461532256002313,2.1927189712485737,2.621265587967275,4.626875210645744,3.7978349027469984,4.354296351908777,6.547143414791173,6.6238516314571205,6.259371570485805,7.78401023168559,7.172469101294626,7.588975473506291,7.1694522529224844,8.07865660245924,6.769918682910835,5.657490010428452,2.9185918324449442,4.39289265325115,3.0205475061882594,4.096895927277072,2.967439253469307,3.6181186981266014,2.8366673457502207,4.097669443170076,2.122049256941262,2.4803301784269967,1.4403861549870904,0.9840337218100864,0.7571554379387482,1.0046106540753517,0.3485023981914319,0.20307182285364228,0.3469148251406055,0.23185168181769955,0.00595663637104068,0.15496209756504523,0.2044147224168178,0.25335295444225064,0.23775389767404925,0.27117955766291163,0.5442212105736433,0.34791322813183745,0.25482425446630147,0.34567792264214,0.13826340292106437,0.1668827487818689,0.0139189781190132,0.05118690471248207,0.018898296226201438,0.008841169757283131,0.2765833279080965,0.4373760738632317,0.27476913956696275,0.22828390274931235,0.28427793345508623,0.13657800520259164,0.2163662242059601,0.1469746559470442,0.12433890604519184,0.022175463414585157,0.33636791926372756,0.3628825644438211,0.5153208552257442,0.17698470663292007,0.36891426099998165,0.0,0.3481306958664026,0.2687736095106165,0.0,0.3795057703752765,0.30006827228348065,0.7033756149296483,0.39422653971068766,0.1653514980552225,0.49130357060519925,0.4256666438204284,0.0,0.2578534748712029,0.0,0.0,0.8630999570171907,0.3751210098176559,0.5565804241959893,0.0,0.6878625504247101,0.0,0.0,0.0,1.01446064961921,0.719910026796707,0.0,1.9094019697658031,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,5.427326040859266,3.220684404071755,2.138967161109157,2.7460654019888144,4.88679884008941,4.155287622443275,5.2902539729584355,6.074135036865327,5.063775059231712,4.686594174422496,4.772899960771058,5.871596659676486,4.583769411486538,4.479160184145451,5.017709484467042,3.954644127752832,6.746196656239573,2.786225536208408,4.88726479964824,2.3507711106850944,3.66363517739252,2.0728530177406523,3.449721515833305,1.9886050643460482,2.538494430800551,1.382515105237954,1.6207194517786436,0.6880900090692671,0.3853934238792329,0.32026505695553964,0.5548541189840656,0.4776310617895457,0.1458418784845671,0.2830904069405751,0.20518009683925062,0.319343809614936,0.035217618911615706,0.3916640480008418,0.21477507367240756,0.14363467088405427,0.21167981660261403,0.39043368225588615,0.19131069953164356,0.44812014303545245,0.12322479954861668,0.251649886454432,0.1943588471312502,0.4134181487262013,0.2651471124220611,0.4065537034535285,0.26382108988970154,0.3463251205595588,0.18904454190101438,0.07154743577722268,0.014799256612858164,0.02267676904240165,0.0,0.028790326623457124,0.0,0.040696480627568705,0.056141027626748205,0.0,0.2385340785158089,0.8002589971022365,0.11328628847184587,0.8867943663190986,0.0,0.5818040204967577,0.0,0.8153050914353757,0.6209849005161697,0.2834902094444945,0.0,0.0,0.0,1.2885904269105242,0.0,0.4728550266350016,0.0,0.5330139400095155,0.3726656373542385,0.6036327803843782,0.8400301234802279,1.3234879943757054,0.0,1.5606318505203092,0.7950912529013774,0.85558733824854,0.0,0.9235017850458352,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,3.5413360424468356,2.691021382244354,3.7400089638586387,3.409270624196177,4.8490778640345455,3.929486897206273,5.644776744699474,6.37214235773754,7.710122283957362,6.784503826829285,8.811785807510498,7.0614798514931385,7.716175586172761,6.539145373035804,7.643343273417073,8.518416565704916,8.129360951327333,3.598717432259637,4.96360399203355,2.3579024210560835,3.7535880413638703,2.2994002652278818,3.474796980289162,2.648485369390786,4.266450471934917,2.423857314936873,2.851582081475093,1.7398218250562936,1.8707591684583589,0.7489476607877843,0.429889412494518,0.024026260598680522,0.08721986716718001,0.026048272034040167,0.2549410754563182,0.14173726412942134,0.1591026667495707,0.31284713404046655,0.23886617560428455,0.12090334086759368,0.09730155501749858,0.38679599721076646,0.2259129257338244,0.01953763630686545,0.018942284171153047,0.19101000873077334,0.2975424252724559,0.6114598569634065,0.47495803635379463,0.5861580806877613,0.32332291205182406,0.0469593303725966,0.02657979703944208,0.035576099991181345,0.042571778146544,0.043672906103614156,0.03412397069708844,0.0,0.10943548779154705,0.27509075179058756,0.1650193561764098,0.25006209316841677,0.25678706104056753,0.5213787319524326,0.08968224637995584,0.17281175010960215,0.11983677840113867,0.24199172138093433,0.4652997305221263,1.5243422712710513,0.470176311062253,1.5244444863948983,0.533599840129219,0.7633169671136106,0.0,0.2733563481883702,0.49571630596005983,0.2984402646293702,0.0,0.0,0.2967537780754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942067503883378,2.361385825554889,0.0,1.5461788501256526,0.0,3.6449431034405144,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,4.054911820060425,2.8633500429776637,3.846622402731809,3.30353944459573,4.544483904142145,3.430430527284136,4.716266956304682,5.053737179240388,5.789214411093218,4.71920266394844,5.801123566448971,4.329777104306307,4.488894459978301,3.6377101135637426,4.161822459359294,4.617877789035031,4.407470959251825,6.591495036971974,2.735742371265147,4.193378795907549,2.1749863925346946,3.8256138239101833,2.1671003121500214,4.100647017362969,2.8287649345721526,3.5931075981811325,1.9545694524492887,2.489541797209595,1.339960512977344,1.011477101111595,0.33354854619834995,0.02912982703397428,0.07745077467403046,0.027043616883554285,0.2665298466868362,0.12509989982271183,0.1948200467911517,0.23710895590951805,0.33809656987875786,0.07994784589141417,0.1558186262305049,0.23200072386156695,0.38449714726612627,0.011455241463357416,0.03181600252324171,0.1174264999639544,0.4571596675342017,0.43315888575061784,0.6071193091566928,0.4993646367335496,0.3687637584978217,0.03997067076887473,0.03299987405004071,0.02737238775389728,0.05734887505689248,0.03138520996100121,0.04891596213687148,0.0,0.1648079814248194,0.17579563001386492,0.26463238693411467,0.15463888520619823,0.42674224540070693,0.297786285764519,0.15994063272413542,0.0992506330073866,0.19663412364710384,0.16091896430646072,0.6195099022780278,1.3407619073613866,0.4660655494582971,1.6387141319377416,0.5098179140710828,0.7736762873888962,0.0,0.251580952947944,0.5674103335635128,0.24941547301513514,0.0,0.0,0.38406331575648367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769710220160984,1.4039815048181243,0.0,1.1099878034540156,0.0,3.409816948239405,0.0,
NaN,NaN,3.3733835610884393,3.4902742832149163,1.9210098825949178,1.717612922867077,2.758130157051778,2.87045326460019,3.3101493926922174,4.695218787380712,6.886154821888118,5.422324711586675,4.013096623658552,6.473952039352731,5.980640009246545,6.275923121407656,8.541522596073815,7.366199645509398,9.298970751745372,9.008454513413373,9.181432762496115,4.258159172209357,6.578890073646482,2.988725297348625,5.61775559707589,3.1419636231940506,6.9234923893607085,2.8659655388903533,4.419397103530079,1.8654463975756537,1.6569154839570288,0.26363422745236786,0.2281904116404284,0.2961796112470814,0.21705494685336854,0.5524985360061627,0.8166780411850928,0.679678227411503,0.19977658103157103,0.026619058613914958,0.005908572541159015,0.07938690986296315,0.018751890957873423,0.22507495567021668,0.3234683927940324,0.567117425846613,0.3883011966759774,0.18297152984187087,0.00930998223159587,0.22272517570646924,0.0,0.1595624115020066,0.15760966817996652,0.09570903049393131,0.051785859861684734,0.18680904840677015,0.11584349115203152,0.3795051455254492,0.15968073576036046,0.14543349445862921,0.07222897201831976,0.5455164588259659,0.052758308653185586,0.0,0.07208648196498854,0.0,0.07291497693043408,0.29099082271833854,0.49421327468197995,0.0,1.0191798198155888,0.42766376690603786,0.6666461350767833,1.9553368602526415,0.39233891723419867,0.0,0.2424152627752359,0.0,0.0,1.1472405062721878,0.0,0.0,0.0,0.0,0.0,1.34260263507383,0.9099806675062179,0.0,0.500108808673503,0.8361560777965301,0.5992217140595714,0.0,0.8667257334475839,1.1178849848606514,0.0,0.0,1.495373568392899,0.0,1.489385662223387,
