T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.45739275319959055,0.40927195341513223,0.4028257335561245,0.42334538035397223,0.5014828450447966,0.5580127524618024,0.6031480078815891,0.6309676970894953,0.5845084213131725,0.5781405318296666,0.5735357563167837,0.536611459884287,0.5327683597282661,0.5230743000874901,0.5265437252279569,0.5124138642200653,0.5153372420721286,0.4795305430440603,0.44228138805959166,0.45000632491201026,0.3289066457277065,0.3034928595900254,0.26139741538593364,0.23402597018332688,0.23048544830870893,0.2880977094307847,0.26040707722768225,0.24728485849142473,0.2642268026326923,0.295801365832004,0.2708177584022991,0.21730775167741256,0.15739026884765006,0.1453900992093945,0.106053721204943,0.08353551470958842,0.12039940250532681,0.14358042863340353,0.11680351309082793,0.09580937549668592,0.15181269619297166,0.09270351126682952,0.04258624346007507,0.005020595814709344,0.015576431910299882,0.02063575881517613,0.09385663512132543,0.09001310298295646,0.04384822915376583,0.02448721334935721,0.031383954016697184,0.07524647272238415,0.10460488969711981,0.08907763499116639,0.08692945298417182,0.0033048823879732875,0.07546398024280825,0.13206749457723474,0.027043351735776752,0.022714746520824586,0.0401585094451489,0.05507994438217741,4.035903969321769E-4,0.026666480337568278,0.06621141767111274,0.09776638753518166,0.04679582488986759,0.08295372669388357,0.12038081390716647,0.10360291456072268,0.061111484876845396,0.051505938213508,0.07809435171228074,0.07569815777317948,0.1088047489772822,0.04086742584797651,0.05431634017008586,0.028300406088838676,0.030240247176144104,0.045558649047917954,0.07480956571957639,0.05341696464545027,0.018481078669433777,0.06600755371933284,0.09310342553172654,0.07955860131124425,0.02832222003790829,0.08316771606079129,0.03486807228706228,0.08213028007594353,0.011595780585427082,0.004957988002598671,0.026804533382333313,0.07060789791542044,0.06752575433511483,0.03698315001078441,0.015153897899771028,0.026383077174505422,0.06553345773700403,
0.43322345157053577,0.4553658024227227,0.4572141141240394,0.4164580900377886,0.4324007376474957,0.5015290713223142,0.5268042841878293,0.5443005897009331,0.5824220612819653,0.6079441658663824,0.6213908330501946,0.5848581028182959,0.6119241109762248,0.5352925662542499,0.509498116341711,0.508263834149257,0.4694041294370227,0.428452378465799,0.5746884290733099,0.5132259963884833,0.5203602974232224,0.49850922592335284,0.3423596301753985,0.2646732339221595,0.2894597995514374,0.27213531495054194,0.24500048679582476,0.23604904397270096,0.3008868173635381,0.30787459834085745,0.26186162834826615,0.186704917101929,0.15015565766088934,0.16848570037022367,0.1144624093271159,0.1202711269418258,0.20224944228765634,0.184787425678975,0.08438785564560666,0.1023456020332833,0.016022708539382077,0.043712644769515696,0.03850987020993359,0.06185551309666544,0.04880185605280682,0.040876946086289015,0.13133976685376578,0.12522871821659057,0.14191845077183934,0.08842459074137672,0.1263744800637696,0.09850814923631332,0.026111120055594406,4.9000508271199866E-5,0.008159767536211088,0.050425359076224106,0.09776376553772277,0.045390705425164934,0.0017225295760667364,0.03599065987597961,0.0361628398089611,0.04349303646483935,0.020330800968398073,0.001385181327403645,0.03832998166295173,0.027587762663656104,0.030103581800106728,0.006674189969621883,0.025399860611145204,0.03533915536961928,0.1251647938921091,0.06655265750570487,0.08374549134610698,0.13066678111816427,0.1990726298596347,0.22997792246106036,0.11005984475186237,0.07724399055243726,0.027524044166177486,0.06406559994972885,0.03131872174914747,0.018070226179329053,0.06394047502943426,0.03012751253829355,0.013961222323813641,0.00438126847092447,0.027316400330100035,0.0776426341355606,0.09035573166844722,0.028146009295449283,0.0700526702058813,0.024493231250019377,0.019088354687410658,0.013332793913845623,0.04424210955406832,0.06179990625739765,0.026073453490982924,0.07894892970085901,0.052623845290144786,
0.4545927913292856,0.4533582344044207,0.5168056114701476,0.47718150884970745,0.49672417398049235,0.5115265108272293,0.5226472452613594,0.5963799564884368,0.6440669280921502,0.6819289333794814,0.7277230994600771,0.7225943553644426,0.6078877229862838,0.5831680336943438,0.5349301312085746,0.5061125780433468,0.4967664032078821,0.49502764386438186,0.46610775462390425,0.45821899052692966,0.44704821875378414,0.3532969966233659,0.25983660778682643,0.2952060811974334,0.28899965124744537,0.272201940861928,0.29524704264349927,0.2676135666542761,0.2070248297682949,0.21581067998827405,0.16999914139441386,0.11700922006441947,0.0805004767976662,0.08765526483866926,0.10391614522391124,0.14848581270111655,0.10995639308411498,0.14978310526480582,0.20791006437102263,0.10269033489548085,0.11205180171271555,0.12801712725745304,0.07288513007571437,0.0027160864246796312,0.004062135390292611,0.012953939110848488,0.06380685608585958,0.08248212715187653,0.0735713602776079,0.0728578810657104,0.029849333518440227,0.04179581278021541,0.027865589963026217,0.007140441080046259,0.0011623730171592545,0.04297228163671156,0.045903827520677294,0.07912703399459559,0.10704296516076905,0.10655918925690239,0.0654217518557979,0.052756872045093675,0.022732686561848105,0.009910611206964461,0.005974491350772509,0.024168858088791052,0.04736646672286129,0.034788553692569016,7.221238651820353E-4,0.0801895239216378,0.11531706696033961,0.08759065842099231,0.023232197682321223,0.05857689781911494,0.05350871739003634,0.08136699331644098,0.065193775372419,0.05795026332921867,0.011620092706848793,0.018703636357293982,0.012684407760171532,0.013523634764775578,0.010340160277252063,0.013209939571011242,0.04270240438776341,0.13672598036979,0.12594365742877672,0.06637520824180532,0.08823033969269004,0.009356796578504467,0.015562831867046191,0.02844269614413687,0.07161551869800795,0.10864748512846018,0.1264451054387761,0.10824928871341499,0.07625929638121437,0.0919831482946055,0.052807422661645925,
0.4530502027501594,0.46989001478554593,0.4865727331717623,0.5041290299089768,0.6013786483303445,0.6452420232566464,0.6200061361141957,0.6947117594276654,0.6975598934557069,0.7019864192803793,0.6852569405647624,0.5866579304461148,0.589697868369644,0.5246140526683156,0.5395810884946848,0.47459785208610217,0.44674756908275975,0.3576584465226833,0.4237789419545064,0.42652926870276486,0.4166276123838365,0.39961865612951025,0.3104095363332744,0.3160587656299048,0.30587219719493614,0.2226201801180402,0.20419079793787587,0.2282153034755401,0.20763511145171118,0.2082667348352373,0.17816175015169936,0.1913170907966598,0.13733980714408295,0.1692594217116499,0.16114615622862066,0.01604840930823448,0.06526706693999498,0.0823791998350844,0.045272993648209005,0.05449812035368661,0.025380480620118932,0.0029182601440427072,0.019170106622902413,0.08866363157306817,0.06457610257597862,0.13142305110431896,0.13467389981196562,0.08145336704045722,0.09574351473872558,0.09648414012842182,0.11723443039252304,0.06691433644190103,0.0914548195938203,0.003223230909760774,0.0036729712873257653,0.1260204875142015,0.10753055638447592,0.11694167083542881,0.06973262673740203,0.032671090269292685,0.10884012796871591,0.09745541085743559,0.053833274881447506,0.015505765973718534,0.048122067200752905,0.014381006306824928,0.020674868415081184,0.06973253528436946,0.07537810902012451,0.03756086898967287,0.024811322084540413,0.02034853589325139,0.02240510692175677,0.08806739132929761,0.09627236726960361,0.0460471629626211,0.10380052400269871,0.0367887093694681,0.037974970270789284,0.03721860042784152,0.011725594448425088,0.04972222208249067,0.0773820646661027,0.08793197372785759,0.07050888123373844,0.01527388447649991,0.02472241554316244,0.001229046903700813,0.02299415935751745,0.0841715187296494,0.1274194195573417,0.09730164911748374,0.053692911884294224,0.07482730745601203,0.1310485766680602,0.20513385085083724,0.19601592948536797,0.17456256100849618,0.1534884160162669,
0.44970016942510704,0.5102437786116489,0.43195980008712953,0.4722501337770843,0.5359008126857558,0.5398420651175343,0.6073833476511784,0.6462544168607691,0.5935189774997115,0.5155917621117596,0.4463790134897561,0.46076566118892437,0.5000383171914923,0.47624145146219077,0.5203034461987401,0.5297274626906826,0.4876047902625615,0.4754563039953271,0.48519042359347736,0.40872880417489277,0.35092238086345684,0.3386269200047028,0.33757646671616615,0.3029764871587012,0.30600828861365037,0.28382559586333217,0.334501955146023,0.32906979083770355,0.2903327468553511,0.2248919255611445,0.22610561167782384,0.24723689026038173,0.2575492711839304,0.13402079709971315,0.09798698461218988,0.11835124973043527,0.17180571576981263,0.11894358130994359,0.13475232225228065,0.09398020450381794,0.024499287716091403,0.0801477042363609,0.03594308110328289,0.043478161072737595,0.024962886907283054,0.07325952838717419,0.18512906277459693,0.10527095288749261,0.17885841012126064,0.10307613499274486,0.1152826697792918,0.10720539005626867,0.0733513016380508,0.015197620850414983,0.05329816078854237,0.09890469597907203,0.11845384204884822,0.05379876034532652,0.04569250206467258,0.08141466193518278,0.06703374500553277,0.050272345793351256,0.028698827443122372,0.015092505248138845,0.062372223262066595,0.01589655337338946,0.02552035557829533,0.026528499445273475,0.06450863531571306,0.023299052273098635,0.02836704664984587,0.08623100493090968,0.12489191625429966,0.21338021498640194,0.20553133274507443,0.19141240684103986,0.18369639450590702,0.09328409555695155,0.11555151664292049,0.07277382109689766,0.10541048283342339,0.11072206377436258,0.07500704876555503,0.0915361292591298,0.04794812864790128,0.07224896829342517,0.1120463472911101,0.07716689260848904,0.09764008271010863,0.13138387229940202,0.16840755879591066,0.1600665085573512,0.13590365190261694,0.12202227608278327,0.11895101909482034,0.19905453054350536,0.18368123823254168,0.26453486190948516,0.21089493508487678,
0.4639502794005848,0.4145008944622008,0.4087640090999343,0.4221961788810026,0.43647808443189995,0.49234493826596903,0.5282901432732043,0.5239985023455385,0.5585343611890221,0.5841123393552641,0.5724753512207603,0.5694782951229808,0.585489111445859,0.6005464981173568,0.5275518734899478,0.46962793302271405,0.45138832775555254,0.4754837507345253,0.4529017331380809,0.44548369433348345,0.42880544415648625,0.414906681982921,0.4012827999613229,0.33623285579256595,0.31146646053933474,0.3454369782603134,0.31086867541931085,0.286224660591519,0.20214742141520228,0.18361295413466155,0.14699669356589803,0.1587686879456333,0.15272678341523227,0.13306738501624102,0.08900130369565601,0.08778986878513902,0.07912229893852166,0.05951090165493222,0.03698050895745497,0.08167216554496297,0.09792182757422734,0.052644444213760654,0.05780414589517902,0.1037244651578619,0.11748783574161789,0.1009731619728115,0.14996246279697048,0.1793421964038478,0.11853582669069607,0.1202002711662202,0.07083839291587746,0.02992790240888841,0.01908943450889844,0.009736877877740122,0.0030629275373661273,0.03330056605387211,0.01905098597507248,0.04246324914416846,0.07435748191771878,0.03956687661749392,0.006855195465611086,0.04902633681371262,0.06939700441941987,0.08045783358245896,0.09657059056045739,0.10449520331236102,0.07190578970815938,0.10252156708376814,0.10617189259854277,0.12376207411527582,0.09791247152870544,0.12674784075523407,0.1436427880073882,0.17248558416696166,0.16962295513902995,0.09887813810523034,0.10322599919085469,0.14682806802985984,0.20830359443652102,0.16335135210396717,0.1303819229845913,0.1032343535247408,0.13016198757086117,0.07135435846075128,0.09027370874332145,0.05092747606747873,0.014609276500155671,0.012115316768827197,0.017176229742856847,0.023119072082836346,0.1350317902197865,0.14457978401761046,0.11186391629440622,0.10818704905128598,0.11190295784525596,0.11146560473860173,0.1281084156688278,0.1229146168102364,0.07051923565859095,
0.4575297466128807,0.49862044660608384,0.5101094597495425,0.47865979975062306,0.5373272241743968,0.48158887436591197,0.5135821975004301,0.5445972563270306,0.5800483456260619,0.593372382067749,0.5889313158286803,0.6328057256574825,0.5936841327718836,0.5638571960077899,0.5191098751006773,0.5151098312814171,0.5123375352737571,0.4347705175518829,0.42504772188358425,0.37358237555533,0.34010177000028274,0.302086148344139,0.30544200399061505,0.2971215319526845,0.28994092437660113,0.2950978239296788,0.25045376074812586,0.23073341876042333,0.23418991574355447,0.19424899272276244,0.2222030303011306,0.16531392801262887,0.20576428571033883,0.2187355626477648,0.24576385107712034,0.1873033695864836,0.13010430211281443,0.10705242689120106,0.0761396921658638,0.0049502640854381386,0.01843054296895236,0.03434801134041651,0.04824714419157812,0.030062795502921506,0.00624193716122895,0.07677300768646353,0.11989975120259325,0.06993375347253572,0.09315366182436122,0.08479203035484231,0.07049597230877011,0.06321491505493486,0.10387398275006672,0.08146615825546234,0.09050841092676645,0.052970462944734356,0.007601583133503405,0.028059632777984202,0.055387069406091324,0.02542492471360679,0.0319232748521599,0.041220834425289773,0.0063557650716756856,0.025775873682305217,0.09143623964184004,0.1197218269683278,0.09688572148939456,0.058550296663526395,0.06874259061727023,0.0667362016719507,0.11409769615130488,0.048500417911025856,0.012019376411348821,0.06156471681489214,0.051251111620234914,0.04156083712010144,0.006412293542904762,0.05588028526405909,0.012173191392416627,0.018815687278857178,0.0704189048104854,0.0880544155476124,0.10087858394694639,0.04997140171670116,0.046570766512990164,0.12523283162768645,0.13544467523709183,0.10618991081360628,0.13558819713650605,0.14552253637205662,0.18268164859856506,0.20128937446038556,0.1730108502259772,0.19823444122310685,0.1489679076005556,0.10632097788897979,0.04878962836961078,0.022117717126491264,0.07471196266426798,
0.47744675405072967,0.5716921700818551,0.5340880884189811,0.5183560221755217,0.5487695977483814,0.5920309575543372,0.5657404515446277,0.5616723759574266,0.5454851884339987,0.4845548560850286,0.4831486148828239,0.46045948781366186,0.4234800704320441,0.4601116512174346,0.4500579243765642,0.46773656536656166,0.48700318576586865,0.42160192092021576,0.42127065625674265,0.3461201363323992,0.29764457567820085,0.2747025371228969,0.3072338927028251,0.30028060474875135,0.24485800901414592,0.29929742767088957,0.2780810119843861,0.24089117186652695,0.21741191485676759,0.1782805613447875,0.2218994416274338,0.15904303072353546,0.15261976820716713,0.170048573907103,0.13507767575519739,0.12503308917542544,0.11939565730916793,0.02288208722299781,0.023498031105900236,0.05542668692683686,0.021897517838937855,0.014431223105085959,0.022955912553907915,0.061045058531106686,0.04062833569708877,0.11851010566831402,0.08397483938236064,0.0713892271606325,0.04391471085032498,0.029795877280176228,0.014884150784275971,0.040790940837544934,0.03441248604418013,0.02898600161451395,0.07618962638100525,0.07148866864722966,0.05796979544076588,0.04651037959076568,0.03623278254521592,0.036351807052540534,0.03539732823696952,0.02137995378325909,0.003095916675604965,0.06683192378304559,0.015786321161245488,0.057721786327685154,0.01868862812845179,0.006830820553027779,0.0011884877825969805,0.02718942998879747,0.09004743533294249,0.09105349066434172,0.09953065587424839,0.06508645196306631,0.04238517979822347,0.00730259746088411,0.011600896196113757,0.03239896142596983,0.028036262690190713,0.0071345595261987395,0.07146360718496488,0.15374731037609002,0.17773627620758525,0.15231514909355018,0.1299768653832906,0.14819828944778485,0.14155382138441053,0.15123730306348912,0.11413913073538072,0.08140651714688865,0.09674213529959587,0.11797771108026843,0.12228666778837465,0.14374217454412389,0.09874623515918965,0.00723803090171643,0.020331996798792416,0.05828445353240312,0.11994950705622012,
0.466320964968618,0.4967558749673122,0.5277714809524239,0.5415754971607938,0.5284856608016851,0.5366340319963564,0.5578052661762007,0.5428600098200086,0.5395158656288723,0.5541743262831708,0.5499305859102328,0.5246140039147752,0.5667757231537794,0.553506132929283,0.49353916046554247,0.4581302192343478,0.3719070123277795,0.4426789598424071,0.48881939015013387,0.5196850546132128,0.5084518206576396,0.5174738865192263,0.44401773502804043,0.37195344041223694,0.31246182078899865,0.2598164397120638,0.26296710913073684,0.24739765401749347,0.20917589195311997,0.22561383639474214,0.2165304485874493,0.18596682825710348,0.19581655333825962,0.2109928347578931,0.18043504201436739,0.12590417605821647,0.15252494746285655,0.14267383692010094,0.13655861852452986,0.15017002652719777,0.10686723736928205,0.07617369963756307,0.008163121565088569,0.012401022369260929,0.06445875047750124,0.051457584907939814,0.07863537744687424,0.09855819969980519,0.0882217696764599,0.1233017324756335,0.04731518098119225,0.12277580806053824,0.12087593597560709,0.12998736368091296,0.10898623936919306,0.10375658869983151,0.10186910954423119,0.08850874481333791,0.05877414551234139,0.015842473706395466,0.05236483314962351,0.02986253774701021,0.07828174443933442,8.285037746333934E-4,0.051460707938839195,0.037970054087946875,0.07252989031957247,0.06816050535700319,0.013579202097079544,0.014385352992184595,0.018139358989907074,0.07493185219512803,0.11752006819762936,0.10095453997262491,0.10807268585318429,0.08318444321588983,0.031994211964904005,0.029462073917204925,0.009078625801334079,0.018394035943914408,0.06288549720426875,0.028302513526250364,0.04406938189478167,0.12322561181041623,0.045772856137677814,0.07165115616233833,0.030816584904939562,0.043800158725537476,0.09943249932269638,0.09393602261643877,0.12093028175811793,0.11061094674151353,0.13555320822028966,0.127161793422687,0.12986770651511417,0.18702889938332468,0.2409479516840305,0.3394307705292554,0.37179642965250936,
0.4630845978538154,0.5286472233200437,0.5034340029047599,0.5507407684054207,0.5699151973527655,0.6443560579846881,0.6055029357257701,0.559006045436312,0.5441358677445198,0.5326794261368054,0.5501527621665873,0.5313883782140729,0.563780949780868,0.4915365793425906,0.4523118603616827,0.5263903469607194,0.4994972654230397,0.4497503177382751,0.3795603357558766,0.3622566439341545,0.36883960948585015,0.4322224776900892,0.34258834930133597,0.32420845560417066,0.32450482284841264,0.25588845136610716,0.3135271340441243,0.3254468741704417,0.2505639768662964,0.19637545250397523,0.16482442192434957,0.17025627301678606,0.09769852238644078,0.1379761647918847,0.19779777066172613,0.10012293691158297,0.10367277581052772,0.08293932635129003,0.11543818380031758,0.07533989189152576,0.10533982932006383,0.03455927106928115,0.038678821546527006,0.008029993512797783,0.07533022072748918,0.184300520282761,0.1605583860124391,0.08284386971042969,0.01052098548399416,0.008408731616984851,0.039891145981390555,0.10634064528406832,0.0982006780007805,0.09506065339233132,0.05112834877388979,0.021863961546194445,0.06838047825977174,0.011186976136804166,0.014234882769548509,0.10886304285882058,0.00502502341854115,0.05154178087797939,0.02009667231897177,0.04354096544133537,0.026346778316790803,0.0413447076660535,0.09385983037554618,0.05585011118884872,0.09376311807199497,0.06448778518030364,0.08267585334086133,0.008564747835215644,0.05626703252095606,0.022507408312118136,0.03522861918288004,0.051966686410317,0.11480787456627946,0.12236294164157312,0.19234528661470207,0.1655616022087994,0.17012398966070735,0.17153224631484565,0.16289806016612698,0.09929917109726852,0.05635487534107692,0.03565829916218739,0.06364419961750492,0.06954261644438856,0.03343184766068385,0.033904837377308,0.1011282594962982,0.14125435705889514,0.20538051731284196,0.1557562403716829,0.08213254126559306,0.12590351007106157,0.10019739394617495,0.053816265709423654,0.030341446034857035,
0.46440330264712887,0.4521650461471932,0.5282888919607609,0.5707509130716154,0.5255691810229216,0.49035869198629023,0.4287220436834179,0.4187788739071672,0.4198901436090773,0.4623481675030876,0.3805804766623028,0.3992826797768625,0.434386002828486,0.4341170071669191,0.4614040591945236,0.46271092460096536,0.4819932218524614,0.425398103684632,0.4761427906293432,0.42603447968477204,0.3957042829567433,0.3556316005222777,0.32583218093648614,0.2710432040973704,0.24992592093625918,0.24517369924314678,0.30761221102912323,0.3132068572263976,0.3212399016300795,0.2484946696827093,0.23501924571029875,0.2453458129620271,0.2614140529979727,0.20468121795078836,0.14019434903618672,0.12600799427640585,0.12794075434986,0.09930804749311198,0.06784283755619877,0.049258967212900046,0.007705595392933667,0.07584569036009946,0.04338078568465243,0.06978208887973554,0.05830188850189062,0.027478430629467435,0.05303660309706175,0.12406579371148577,0.11217556560387777,0.08690403125311237,0.08232284556497405,0.09381796731620087,0.07247672511229876,0.0543974283481929,0.055022163347846056,0.10886060563031738,0.0449085172003999,0.04408181653221502,0.017519429894672638,0.013839866978128699,0.07043569627189727,0.043430161136228634,0.032745898148598844,0.026990234849413833,0.06723897349040558,0.08861258188095503,0.051873158150884176,0.010405522313726254,0.09017332258754013,0.08464664796955575,0.07679892448825844,0.12437221862965576,0.13402893803614355,0.1070611513636168,0.16148005778689808,0.10560893794129979,0.12219378501826329,0.029978545871518325,0.015723460616681346,0.015266263119374695,0.006471134230523099,0.036567472010934625,0.11435518081432147,0.11155335768212828,0.11793029405117197,0.16781658182656495,0.17151777708104438,0.23893261205614597,0.23135643118532848,0.16060928163183336,0.15367181942363536,0.14005735264081387,0.15240127277320534,0.15359602749896994,0.09770787983595099,0.13408800134065513,0.14209348190027674,0.13758027898913566,0.16511841788312084,
0.43987002381781704,0.49955824243899843,0.5063015968029762,0.5555608467571442,0.6220629117860519,0.6833548336094761,0.600359329216532,0.5721967457959468,0.49752702685649025,0.5548203658056979,0.5134231778244073,0.5620963429592202,0.5195757102328806,0.5927569445464299,0.605896445463497,0.554867352136418,0.5902713851025218,0.5216187669457165,0.40454328572926135,0.37887581956310457,0.3798282828998643,0.38689583110550796,0.38779528915684514,0.3741333056016128,0.3637107734117948,0.406702906926765,0.2978171684474821,0.2523849161807993,0.2421455228081811,0.1723080035563641,0.22140041370105829,0.20776306220790117,0.1567525930329887,0.09205433921243195,0.13338103184978561,0.038058089314966376,0.06471327737218652,0.10895264821630188,0.12791239967456242,0.11090857109469293,0.03444021468591846,0.1159817205677528,0.08940670980904636,0.11806121386829699,0.0671826056002138,0.0032694137313092897,0.00791049197233519,0.017872396946775896,0.08520908140952482,0.08961426337165586,0.007902469011019014,0.026392084315463478,0.02731354153485261,0.0658356062615735,0.08297187600157577,0.10653294561519697,0.07961777471643011,0.0031511663268826012,0.022982063551834127,0.08805102340853925,0.04589207355144888,0.0441915325387463,0.056189571068830685,0.020450925086113764,0.03017455122404089,0.03810821102553719,0.021273590381227038,0.025901310406902668,0.024884343017869702,0.06259383044886149,0.07392115098748571,0.060650322077555344,0.021754134807133528,0.0756225432842147,0.08387087971797665,0.0798417419764384,0.10533505107328796,0.16470554353347697,0.10259679802585511,0.10199591861535737,0.02444195434862753,0.057889428968786155,0.007463665684001038,0.030514014918596406,0.014842910206145879,0.0376572564262717,0.06930129243504608,0.11243737395826374,0.14053772852620283,0.09565088950409013,0.09559063068856286,0.07572619923599819,0.016461218166455432,0.09947089802903801,0.14913385825953818,0.19231716230096765,0.12439815798195576,0.17724271970653782,0.17635541825986173,
0.48806027183744943,0.48054231989123336,0.49287615062550594,0.4744631153901622,0.3924955264373442,0.4389213738385469,0.48740393401060256,0.48858998052474695,0.42937780066719894,0.5324616929440664,0.5619439588630758,0.45564632994862714,0.5275235205319403,0.4972438101072507,0.48353539065536855,0.46360092336205916,0.3564932318294979,0.3687410119211612,0.38582700231837325,0.4068644947781086,0.33211512370468577,0.32552527871696146,0.34932937119899515,0.331302962517652,0.3210371022617851,0.3462364805417778,0.3332782543120894,0.28870540686244595,0.2399818489003576,0.222865778723289,0.22176164137327292,0.20734237009472284,0.17047397142754372,0.14844614400331513,0.12683094510382284,0.10362976655377122,0.12325293415547231,0.09824005585315815,0.07460189851119348,0.03835437482938249,0.0768061611828572,0.1545502260459846,0.1259812229929029,0.02882839523939086,0.00952027505884575,0.02459092850463169,0.025877814725317062,8.896025609612286E-4,0.028186685531662183,0.01703695905034911,0.03514186266280472,0.07680598214686286,0.11816316847278216,0.1172900685864061,0.15108087734161577,0.13187435259195543,0.09685420086897073,0.09710968872734123,0.05894151369145901,0.06884142382135114,0.03759683408409833,0.0691595690649762,0.04664221979371576,0.03778889063094298,0.009427114776348812,0.020945890833507542,0.0740040817787749,0.05290384548443404,0.12300254653352115,0.13657585172561562,0.16384465346310578,0.15927873230623651,0.08955399837544437,0.09576265014098244,0.07993930518576753,0.114204641062344,0.15095056083670508,0.07092054393004822,0.0013707859388575189,0.012920014146229187,0.1206049181741287,0.13856452969469663,0.0765831737885255,0.06800080858803785,0.02414593758224512,0.020492081402632475,0.10603777832977279,0.04530909674866842,0.0232168877002037,0.013989294878218176,0.05835909247199273,0.0636887830830203,0.12263680614657534,0.09094079731595539,0.04621332548071945,0.019088157006535544,0.018236298490154547,0.06015729066136615,0.13196312621802345,
0.5684072048658182,0.6049722559670516,0.6161796489954673,0.6862929485296444,0.651012481668462,0.6257875785592139,0.6431685537154804,0.6469889053808882,0.6127144972092603,0.570417843376741,0.5532226348294069,0.487955551673067,0.5657597078928771,0.5290428712071521,0.4461633369894193,0.43750190022689067,0.4479293441640357,0.4368615045739672,0.3907585504764111,0.3959532221344819,0.34744730303890126,0.3887288767470282,0.3310648922078267,0.34304771119634647,0.3395399959899215,0.27796560538173215,0.28620747830742205,0.2753347074276694,0.22149083658194305,0.26231675883708455,0.2433235255030262,0.2598128117963387,0.2384878331116433,0.20469723460765343,0.17908633670964605,0.12908644295198934,0.14726976229711425,0.06238218984853848,0.04144346636017411,0.010136062350966348,0.005179509757679314,0.04659298498942073,0.0954932032623021,0.08789418759074936,0.0741505639347491,0.06953889746268685,0.017933454442422093,0.07104598796543121,0.032391611941842036,6.58860711677256E-5,0.035276571964548156,0.005116535717715753,0.09930856751556227,0.12251172661886874,0.08472438861848222,0.06494147544575887,0.10327216483606418,0.06266301904980581,0.05886079947848569,0.043740235359148574,0.06669023016979704,0.011364433429497292,0.04227803687217863,0.04659398239857838,0.007419362632455448,0.047755600039445276,0.008803741257456067,7.580437684077523E-4,0.003142352539552697,0.079605226007891,0.11240311439620038,0.05451659561613891,0.05047956806222225,0.0011061545553292945,0.010669340084836412,0.07514099146425096,0.13644195214064647,0.1104042454718821,0.09128401878912284,0.13858061475909086,0.15542305920953303,0.15380111859712642,0.007464683237213082,0.02549642197499352,0.011947461588905167,0.035591126969234034,0.09663891496171445,0.17346788709815641,0.1112217142748669,0.06455043858555862,0.12062421273608798,0.11330113693544232,0.12373149028267455,0.06634194216918585,0.09120651738891117,0.055305941287614076,0.027982464250941957,0.028408008600843748,0.02505163153537269,
0.5478561636902649,0.4925080777941058,0.4666237974160147,0.4874951519886337,0.46984101015763846,0.5215936636962873,0.5550572467780243,0.553435535912087,0.5504737751890464,0.6148673648981241,0.5458678553967119,0.5153239932624291,0.475738729672243,0.39659761517745584,0.3472354777406219,0.35544833096724565,0.36351995558661354,0.45248386997507994,0.4831703582378512,0.4693992523166783,0.4110313752746449,0.3571374727936836,0.3597883093089828,0.33158959497728563,0.29150760662082265,0.2966585968205795,0.26619727609095467,0.26992985796379626,0.1601387075484903,0.24374738701113663,0.19348742896517201,0.17225448243102812,0.174888087979087,0.15805401513070885,0.12554987047157895,0.1681510314463937,0.09814439437573795,0.0906183899571924,0.09094318508494567,0.062327403457150904,0.02274857306173446,0.026234515560534244,0.034997944044079965,0.040682381617350424,0.02832108515122358,0.09266046172767788,0.07643023854768743,0.04425892295126044,0.055087845602973896,0.011764918316206477,0.00983309794702316,0.0036798755144088393,0.013246661822889817,0.07660911618867206,0.023014443339783634,0.006986282217452202,0.01988586253932064,0.01893460663948697,0.018105314652298584,0.07468006506339551,0.011392124842170115,5.675327386552263E-4,0.013558505126999479,0.05466501490081613,0.06492392879061541,0.0754505311744771,0.06619938090127661,0.012559314984392667,0.05865620967023395,0.06715564114462329,0.012347314712982685,0.043473513563647086,0.018459595971260477,0.06303862449236805,0.08261986183054908,0.07128200219863186,0.028915432904493096,0.015714533305818672,0.027899287484286932,0.004472017052254494,0.04549608173546728,0.03146260510445402,0.07248646814939422,0.03956248657939396,0.07474983579170824,0.05142880631637839,3.558075812293421E-4,0.04600149164003758,0.03918824498439135,0.06448055635150624,0.005794160021037539,0.06664314577408686,0.11040483284669533,0.11987660138968004,0.21387749382948004,0.20837858344137908,0.21821389693029583,0.2440052685134589,0.23291615419682432,
