gamma,psi_distribs_0,psi_changetime_0,psi_distribs_1,phi_distribs_0,phi_changetime_0,phi_distribs_1,initialBeta,betaJitter,
0.14923854576316398,2.571418157839952E-4,35.0,0.0021604360647685355,0.004574667788299245,35.0,0.0504635956345868,0.48923465255346305,0.035153134691450344,
0.14923854576316398,2.571418157839952E-4,35.0,0.0021604360647685355,0.004574667788299245,35.0,0.0504635956345868,0.48923465255346305,0.035153134691450344,
0.14923854576316398,2.571418157839952E-4,35.0,0.0021604360647685355,0.004574667788299245,35.0,0.0504635956345868,0.48923465255346305,0.035153134691450344,
0.14923854576316398,2.571418157839952E-4,35.0,0.0021604360647685355,0.004574667788299245,35.0,0.0504635956345868,0.48923465255346305,0.035153134691450344,
0.1402518839074401,2.342385645371789E-4,35.0,0.002162561447634215,0.004800792809445452,35.0,0.04507548840585644,0.5060122211860962,0.034650700411369854,
0.1423457173979871,2.474002829928283E-4,35.0,0.002257410727694083,0.0053280313758856035,35.0,0.04854915590184709,0.5397257162010017,0.03345724488540803,
0.16014918798593109,2.0984652492597264E-4,35.0,0.0026408890052229536,0.0050318044008258594,35.0,0.04472563470264659,0.5750946367006811,0.03345723601142795,
0.15870752281689454,2.1411352395595652E-4,35.0,0.002672898807915375,0.004783485526901388,35.0,0.04686500776674393,0.5779912936943035,0.03570462356371492,
0.1528358535201253,2.2949629140879018E-4,35.0,0.002774343176438902,0.004437376323277291,35.0,0.04823741714108906,0.5728477454419056,0.036688434455595983,
0.15060280132533405,2.250101672737744E-4,35.0,0.0027666020746379945,0.004531863431915183,35.0,0.04628360864033128,0.5837635799038731,0.03678189219893385,
0.15339249875528738,2.0576950340339505E-4,35.0,0.002576076624230842,0.004459721898073628,35.0,0.04563009803753234,0.5278745063426521,0.03616166057111649,
0.16217106476344312,1.9703035835991463E-4,35.0,0.0024986557716932365,0.0043374359496143764,35.0,0.050695777269664954,0.5340722148068247,0.038992993918813834,
0.15286522693036705,1.9827597954227087E-4,35.0,0.002462766384897219,0.004953363264138581,35.0,0.0442318312465412,0.6134677564968061,0.0385633722549083,
0.1620223443558107,1.9391323329017948E-4,35.0,0.002378535466266324,0.00481383400160357,35.0,0.04738573705070437,0.6485679195639095,0.03845867441627056,
0.15910540617745011,2.0024935571669625E-4,35.0,0.002514990907027625,0.004635679014764784,35.0,0.04506232927002912,0.6039648341574853,0.03918627645867985,
0.15910540617745011,2.0024935571669625E-4,35.0,0.002514990907027625,0.004635679014764784,35.0,0.04506232927002912,0.6039648341574853,0.03918627645867985,
0.16155746019262227,1.7276596714152856E-4,35.0,0.0025254245834310917,0.004435269004044538,35.0,0.04437774093822715,0.602453764928969,0.045091287462154885,
0.1583821241877745,2.1098901417900608E-4,35.0,0.002087586125839075,0.004209958074219511,35.0,0.042270551936588414,0.5789770950460043,0.05052883817905453,
0.18421303256815802,2.2974971444988737E-4,35.0,0.002135652260166074,0.005143977287030924,35.0,0.04469536665736011,0.5326618404773834,0.047205647433664295,
0.18215294741131555,2.1862282321253505E-4,35.0,0.0022811168483252457,0.005157346194376307,35.0,0.03895091485327228,0.5461236742998772,0.05375669173072824,
0.16900088458925144,2.3365208821675765E-4,35.0,0.002299816147844548,0.004433921236382358,35.0,0.04042289827508582,0.5707083751719981,0.04562342325078554,
0.16900088458925144,2.3365208821675765E-4,35.0,0.002299816147844548,0.004433921236382358,35.0,0.04042289827508582,0.5707083751719981,0.04562342325078554,
0.18336473637331524,2.2736412163057E-4,35.0,0.002333725997277875,0.003534477244450875,35.0,0.042602509144635946,0.6245571752967287,0.04257537496673007,
0.16704324882783286,2.1991052209017773E-4,35.0,0.002051381323761747,0.003593480717062022,35.0,0.04055785324387865,0.7432988001258336,0.04536711969662963,
0.15437898111007056,2.333322880971261E-4,35.0,0.001992182952985449,0.003435019298445147,35.0,0.0413310764688662,0.7928955771316087,0.04173108805874212,
0.15437898111007056,2.333322880971261E-4,35.0,0.001992182952985449,0.003435019298445147,35.0,0.0413310764688662,0.7928955771316087,0.04173108805874212,
0.15437898111007056,2.333322880971261E-4,35.0,0.001992182952985449,0.003435019298445147,35.0,0.0413310764688662,0.7928955771316087,0.04173108805874212,
0.15437898111007056,2.333322880971261E-4,35.0,0.001992182952985449,0.003435019298445147,35.0,0.0413310764688662,0.7928955771316087,0.04173108805874212,
0.1612452467943938,2.1415756367602334E-4,35.0,0.0019926157244481604,0.0040551247858182215,35.0,0.0459897356360175,0.7482778211822632,0.04714348898590956,
0.15729702308312202,2.2355877248998163E-4,35.0,0.0020414882743025006,0.0039197763956437875,35.0,0.05398685344621848,0.6161138190905917,0.04763424523690365,
0.15858381893491671,2.3234716464344928E-4,35.0,0.0020682461790979437,0.004423915418664364,35.0,0.05155942187330096,0.5678065272361406,0.04409944766734413,
0.16454896582489204,2.2506480399227984E-4,35.0,0.0019329255986870392,0.0049341636493391156,35.0,0.044523282473469435,0.4822864839397775,0.05033777352542762,
0.17390358611784906,2.190409033565761E-4,35.0,0.0020153907946331546,0.0045219511490825195,35.0,0.042305040619699,0.45442462368179626,0.04643961812909436,
0.17728957614968682,2.0297330397531395E-4,35.0,0.0021552204528900295,0.004847605415605203,35.0,0.044956233634709714,0.42076854990743057,0.04571457051359719,
0.1663521143519472,2.276537743479894E-4,35.0,0.0021323504073295324,0.004369802376284496,35.0,0.04294872099818618,0.43874833738170244,0.04358738946860194,
0.1709851341582367,2.3035173807120068E-4,35.0,0.0021755849368446287,0.003667315811799291,35.0,0.04095428567337446,0.4320035149236492,0.04835313551409231,
0.17243443635326355,2.514395585890125E-4,35.0,0.002288726705218555,0.0038391287842815835,35.0,0.04043169306101624,0.4049993778467561,0.047468578629326706,
0.18639973389461223,2.5048374572524617E-4,35.0,0.001982146481483158,0.0037652613815692803,35.0,0.043358681512330285,0.4451612542293244,0.046688789040180007,
0.15800812574491185,2.4668794813386015E-4,35.0,0.0020333051470430717,0.004002822941027536,35.0,0.04577925466484538,0.38828903589912267,0.050766138003583,
0.16745856399704248,2.501428413030698E-4,35.0,0.001986110206834876,0.004149591442813763,35.0,0.049636982099155694,0.42605707632771905,0.04393440329420765,
0.14675573257909433,2.405935021042564E-4,35.0,0.002104000664968977,0.004344030310471155,35.0,0.05711887603291267,0.4722353658269924,0.038137710827495626,
0.14637132642775366,2.640558868233645E-4,35.0,0.002145447217092286,0.004016330784503811,35.0,0.05795594586329699,0.5025298911825361,0.03756388997934072,
0.1539211908615749,2.6953735020581176E-4,35.0,0.0021816286940773296,0.004082740898621939,35.0,0.0545774538982799,0.46724518401248816,0.03595241423069229,
0.15979972399710682,2.752419696444871E-4,35.0,0.0022753408303396077,0.004050324143104212,35.0,0.052880451127801154,0.4631002006687777,0.037201865463892286,
0.15979972399710682,2.752419696444871E-4,35.0,0.0022753408303396077,0.004050324143104212,35.0,0.052880451127801154,0.4631002006687777,0.037201865463892286,
0.14950657780443993,2.6429010596389215E-4,35.0,0.0022865973127407665,0.004159472903303401,35.0,0.05858833894118418,0.4115864098270326,0.03843828814650145,
0.14929294141500055,2.844979094466525E-4,35.0,0.0025462902295934047,0.00432211753611628,35.0,0.040496229682552495,0.3844013310413034,0.04075990486995311,
0.1663825717318994,2.578505905627637E-4,35.0,0.002424723257519156,0.003670623265709017,35.0,0.042932124325014184,0.38975766934490924,0.0411139011811648,
0.162209709047935,2.903818491381582E-4,35.0,0.0023740795796182226,0.004109613916360577,35.0,0.04030441637041848,0.36379945220982957,0.04173668287557808,
0.17357716707383872,2.6770892370223055E-4,35.0,0.0024025776722235667,0.004091795187666666,35.0,0.03655532763632588,0.39127561400486066,0.038323801274433716,
0.15817527133742443,2.557990684368179E-4,35.0,0.00258359000783623,0.00402490640029724,35.0,0.0413091565124729,0.42421560168812716,0.03968607071587013,
0.15788000900049057,2.1382154054112783E-4,35.0,0.0024597502803907923,0.004079606457442563,35.0,0.03627617604062612,0.46221446572624403,0.0391349078748586,
0.1697701366662237,1.7338007791580827E-4,35.0,0.002472436360325517,0.004578075374337657,35.0,0.036828070906837526,0.5312863575580904,0.044353953443364805,
0.17211392442738704,1.92445815406496E-4,35.0,0.0027357448301910344,0.004584361021214116,35.0,0.03760353004419198,0.5178658542234253,0.04443503008741534,
0.18962476424028724,1.7193856900350328E-4,35.0,0.0026004951631511926,0.004024768367997219,35.0,0.0399788420569216,0.49791172710872095,0.04365999725665383,
0.18418986179789426,1.6993453476599676E-4,35.0,0.002263073332090222,0.004483989875581507,35.0,0.03635175145631604,0.5273890702247253,0.04508272699635897,
0.1859110427299794,1.806861741865751E-4,35.0,0.0022846150533224535,0.004561500630467209,35.0,0.039878985956973007,0.567922209061696,0.04218136529838954,
0.17368207795610346,1.751862857508137E-4,35.0,0.0022884022008695997,0.004750150501314438,35.0,0.03863104723862796,0.5915803857049979,0.043252540207416604,
0.2108253820988844,1.8569964472738213E-4,35.0,0.0024785552877130165,0.005176538887793047,35.0,0.04258710351833454,0.6652532387166709,0.05049362965949049,
0.21797512431586802,1.5672613352843222E-4,35.0,0.0027004526932456595,0.004996916321734392,35.0,0.04793781504539081,0.6960006271598492,0.04893186891838747,
0.20677273189377787,1.3211969347261086E-4,35.0,0.0026351344127284806,0.005259864767709009,35.0,0.05168646206844728,0.6808509710089012,0.050772687571417036,
0.18674875505133903,1.3019614462094208E-4,35.0,0.0025078936871347495,0.005371762165443964,35.0,0.050463848471726545,0.711374005408395,0.05195050487501142,
0.18272854083191645,1.4964909474337565E-4,35.0,0.002336156612617665,0.005282063032048284,35.0,0.046340275335908274,0.722825527157313,0.051269434261507735,
0.16322165030298802,1.640413201549684E-4,35.0,0.0022558224742808735,0.005561146026683646,35.0,0.04595432945460504,0.7431071823498506,0.05721917240183353,
0.16642336696611626,1.5789509859258588E-4,35.0,0.0022658429048245496,0.005133143439386827,35.0,0.04658531780227998,0.6467223592063801,0.05372819613725452,
0.17355879896920673,1.6329735872834555E-4,35.0,0.002471555611350314,0.005264418307630106,35.0,0.044579538818368944,0.6400717105147289,0.05504413848870047,
0.1840456340711611,1.8256308040498178E-4,35.0,0.0024275262980096284,0.005056279688577249,35.0,0.04041668811377951,0.6401059084758348,0.05572009296463877,
0.1704668241657425,1.9300924230354665E-4,35.0,0.002287831308305715,0.004918477934123495,35.0,0.04353642197875903,0.7013910077458358,0.053198116436849185,
0.1704668241657425,1.9300924230354665E-4,35.0,0.002287831308305715,0.004918477934123495,35.0,0.04353642197875903,0.7013910077458358,0.053198116436849185,
0.16833528043315943,2.0638543868291365E-4,35.0,0.0022897771217914066,0.005226598709493666,35.0,0.03956637641682806,0.7790948001267535,0.04394596782504771,
0.16109518030896716,1.775847911916905E-4,35.0,0.002406633372460944,0.0051006873684864285,35.0,0.04180035736521556,0.7450617288504966,0.04865951897118782,
0.16546887784903774,1.8493054367429583E-4,35.0,0.0023082358699459543,0.0047254069022675,35.0,0.04164226374912572,0.791474690061753,0.05001269822785934,
0.17387393950585037,1.9986694173769665E-4,35.0,0.0024646790791158454,0.00452468232916456,35.0,0.042913486162935846,0.7758204524411512,0.05092419295522423,
0.1814997131882004,1.9122502001383418E-4,35.0,0.0026704391721282675,0.00412354756191206,35.0,0.04173643870494905,0.6350617298043364,0.04735518095657201,
0.1842637758415605,1.9675200537520342E-4,35.0,0.002288314648226026,0.003989117996078426,35.0,0.03990152540697564,0.658145726946812,0.04536743715683787,
0.17500106695848644,2.015803668907299E-4,35.0,0.0022057489041458537,0.003942018831194525,35.0,0.04086485806055541,0.6371836148115697,0.041873929469912294,
0.1670260781530025,2.0286588286036328E-4,35.0,0.002303181979619607,0.004064770795059569,35.0,0.04010667476982536,0.656286762030589,0.03834105985685824,
0.19607395166187366,2.417835680279022E-4,35.0,0.001959190395568016,0.004407344030827507,35.0,0.03587394919359453,0.695470784579008,0.04401744236231668,
0.1798007578152411,2.533258333947047E-4,35.0,0.0019568016852405507,0.00430517549432856,35.0,0.034257354294981605,0.7267931591992873,0.043351321892304014,
0.16624733273923165,2.531611709676726E-4,35.0,0.0018329622534745515,0.004177518105015742,35.0,0.03982103157302898,0.6467995657680994,0.04001295165739082,
0.18842789560314482,2.773771653618012E-4,35.0,0.001823965731707102,0.004031114030549849,35.0,0.03632475013718218,0.6272568153794706,0.0367236475817296,
0.17958502914943697,2.745804743332517E-4,35.0,0.0018893554470580476,0.004060209094297757,35.0,0.03505214480633695,0.6457928968027717,0.035166932426495316,
0.18230245116127097,2.7485668530842847E-4,35.0,0.0019927832471263963,0.004556913605469352,35.0,0.043969255084016605,0.6691950570391758,0.0323575660604085,
0.1564196805802528,3.288409130532458E-4,35.0,0.0018838205133614044,0.0045102847152546375,35.0,0.041398364509039845,0.6843728389513033,0.033374844353453705,
0.14861957647824353,2.875894635376062E-4,35.0,0.0017177730999146043,0.004292921517763648,35.0,0.045034187897389444,0.6528780445277016,0.03598259910631652,
0.15433149766778237,2.810468857585797E-4,35.0,0.0016900061703123666,0.004549776839979696,35.0,0.04803064681908395,0.6652807461963186,0.036331761353105785,
0.14683332950323338,2.793936147965037E-4,35.0,0.0017336637200888996,0.004438991721021062,35.0,0.04662233180074912,0.625899129339373,0.035125260791144766,
0.15270472451996592,2.7512170991860434E-4,35.0,0.0018939646476153983,0.004561231805030109,35.0,0.04680253692648173,0.645078981070661,0.03758517549204325,
0.16307750379945085,2.8949984074196035E-4,35.0,0.0017695026131293405,0.004498724671550257,35.0,0.043070601504767186,0.6539263797905396,0.0389071546833171,
0.1551724152267104,2.699288894384918E-4,35.0,0.0017284766151289715,0.004539291184786362,35.0,0.04103509107087756,0.6092666986017202,0.03956264189461316,
0.15153662582218488,2.457117305307865E-4,35.0,0.001611113111449436,0.004462096587921621,35.0,0.03857030001954422,0.6510565191875579,0.039993245945602385,
0.1442017028414239,2.4296665694909097E-4,35.0,0.0015854779167623267,0.004458066594131477,35.0,0.03539445543945845,0.6010791963183131,0.04163278728059337,
0.17271634093486427,2.454860518032552E-4,35.0,0.001800705004897476,0.0044418832626750525,35.0,0.0362636592990393,0.6711978277080328,0.042475441857915665,
0.2057996143079015,2.533199647188857E-4,35.0,0.0021609507875133376,0.004620607357051198,35.0,0.042659072464395695,0.5828209912303173,0.047316837115698014,
0.20653234574273333,2.0492079252594568E-4,35.0,0.0023495214529152568,0.0045952849089795095,35.0,0.04178656529797911,0.6324011239938913,0.04593530413388265,
0.17821822323115505,2.1894856702696678E-4,35.0,0.002356771505242896,0.004209809500776951,35.0,0.03550656215214072,0.5215565179179595,0.05388322987484198,
0.1777473435987951,2.2408683920511444E-4,35.0,0.002227394533838925,0.004557831230882067,35.0,0.035199050116592426,0.5566362647242181,0.05927907043176948,
0.19339883406524142,2.203626436825791E-4,35.0,0.0022826705423481673,0.004677813124533239,35.0,0.03690346672147436,0.553988034101701,0.05383292483851495,
0.19688361601935575,2.616184845901382E-4,35.0,0.0024724350202174577,0.004771948255577156,35.0,0.040016712341223955,0.5171733139389941,0.04706718288061052,
0.19688361601935575,2.616184845901382E-4,35.0,0.0024724350202174577,0.004771948255577156,35.0,0.040016712341223955,0.5171733139389941,0.04706718288061052,
0.1989933082688446,2.6346633259388105E-4,35.0,0.0023252312394515724,0.004894278291776216,35.0,0.042569723619253236,0.5184891710890439,0.0448907968503157,
0.184007812403085,3.2140609964746204E-4,35.0,0.002406320943285716,0.0050360654409755574,35.0,0.04664025642970064,0.5736331999989354,0.04632151155260832,
0.19867779699140697,3.2292127176649624E-4,35.0,0.00252804056467207,0.005007985543673207,35.0,0.04259206836784946,0.5357973041576308,0.04451086198489429,
0.19577520089920603,3.181387640773073E-4,35.0,0.0022850763908130126,0.005511241385268097,35.0,0.044808751089281305,0.5575861251843494,0.04369698560964806,
0.19218675911611177,3.337570846569902E-4,35.0,0.002548848657024493,0.005996034385892286,35.0,0.0484620648709016,0.5410269644968511,0.05188631249150225,
0.18218421328824952,3.1800774560041814E-4,35.0,0.0026968105342345585,0.005154017204549118,35.0,0.04777005850502039,0.5488219202497479,0.04338934507866729,
0.18218421328824952,3.1800774560041814E-4,35.0,0.0026968105342345585,0.005154017204549118,35.0,0.04777005850502039,0.5488219202497479,0.04338934507866729,
0.16313969418748897,3.090804071531719E-4,35.0,0.0032819205385397794,0.00581595564166092,35.0,0.05316484501736552,0.6250725203032684,0.0418110858475092,
0.16881301326016285,2.9092576084005294E-4,35.0,0.003112966197809792,0.005946426279745094,35.0,0.060763109327451346,0.5841186272306321,0.04433550977697301,
0.16881301326016285,2.9092576084005294E-4,35.0,0.003112966197809792,0.005946426279745094,35.0,0.060763109327451346,0.5841186272306321,0.04433550977697301,
0.16881301326016285,2.9092576084005294E-4,35.0,0.003112966197809792,0.005946426279745094,35.0,0.060763109327451346,0.5841186272306321,0.04433550977697301,
0.15801284199930868,3.023954533744145E-4,35.0,0.002890925923922441,0.005690086828900343,35.0,0.05569072785682406,0.5122937522971507,0.045119410302311175,
0.1643967136787584,2.7597606694684747E-4,35.0,0.0028884996300749927,0.00559169900170557,35.0,0.05349889501184157,0.5550696815708879,0.045298097571276355,
0.16621199312565277,2.33748180892217E-4,35.0,0.0025346421368822735,0.006028950378382143,35.0,0.04863226843857652,0.5641689034049523,0.04363958509499219,
0.14003761153454966,2.7137708088495645E-4,35.0,0.002555773842459623,0.007650844845193985,35.0,0.05179954977486692,0.5800587432174769,0.04245469076503984,
0.15044909597603717,2.689360588188884E-4,35.0,0.003035374347833063,0.007845679732095193,35.0,0.05388032901643619,0.5513414088904469,0.0397481295896356,
0.1694688895388035,2.630939220383304E-4,35.0,0.002466976011446526,0.008237114678210986,35.0,0.057851034616441116,0.6138542122266157,0.04199430978704202,
0.16050303454275283,2.6903731348469514E-4,35.0,0.002176904571540294,0.006887038375211821,35.0,0.05778115067193116,0.5866543739195427,0.04012813881979756,
0.1613384387526601,2.9819529335814215E-4,35.0,0.002212928494865096,0.006370493204508647,35.0,0.05739613654335127,0.5231704933393808,0.04761702869878236,
0.1664288911616937,2.938078452405286E-4,35.0,0.002415464053708034,0.006833744733682731,35.0,0.0700362186355858,0.570163831625304,0.04372832362333881,
0.1521048764190125,2.9533448529524324E-4,35.0,0.0024130936809946446,0.00613318978386475,35.0,0.06270660394180305,0.5985100958531187,0.040489839492086524,
0.1786482245410146,2.8443528057081613E-4,35.0,0.0020563429382949527,0.006158523787167189,35.0,0.05484192195559345,0.6866487434538187,0.051995398532285395,
0.18542210185374744,2.579864842256835E-4,35.0,0.0021372180193958653,0.005466182949963269,35.0,0.045400631468378465,0.6524809727474928,0.05683283699618021,
0.16815908464465149,2.7177835972774366E-4,35.0,0.0022471091189801996,0.006134263259745486,35.0,0.040660516752744846,0.7674209890622885,0.05891541804897952,
0.16286495900776646,2.718822926885245E-4,35.0,0.0022984267019420523,0.006309009965114463,35.0,0.0407989936894724,0.7442759189275641,0.05824819670788674,
0.1621298329451177,2.4364412514138364E-4,35.0,0.0024111321886900743,0.006418214201803383,35.0,0.042198261404003456,0.733267144823264,0.055458542597825865,
0.18743998250804184,2.709793269705343E-4,35.0,0.0022677421339625057,0.0058621312326641115,35.0,0.038395133928811435,0.7575248633391727,0.05996522641455836,
0.2010348238720857,2.980163824383971E-4,35.0,0.0020732654573312544,0.005260352680738047,35.0,0.04028019369300742,0.7753725694917566,0.05818387390841836,
0.21712252756387285,2.619278174969266E-4,35.0,0.0020364557978829823,0.005036123707177574,35.0,0.0384378780895738,0.789192261303352,0.06059345822045589,
0.19944386127819216,2.2566850540639324E-4,35.0,0.002426597402608679,0.004851454483823758,35.0,0.036042357777332175,0.6848042991965796,0.052470049341242525,
0.22122169630659624,2.359017917811621E-4,35.0,0.0022254054375853644,0.004536437915739213,35.0,0.039216590146950794,0.6388863545427317,0.05777378158168485,
0.19154661298088396,2.3317385275998677E-4,35.0,0.0020467473566448124,0.004107700040200538,35.0,0.035902733610237964,0.6810994125030041,0.05350499993711374,
0.19582017355936696,2.2912355226532158E-4,35.0,0.0020691971439705625,0.004060090768284395,35.0,0.035220605420945635,0.6714741911256961,0.0570752417923974,
0.19401726794573743,1.9647499381373387E-4,35.0,0.0020020604863074777,0.004101782972711396,35.0,0.03768144795257538,0.670184890842451,0.05271604237246719,
0.1853807442005806,2.0496275523255292E-4,35.0,0.0020917525110634347,0.004155903071269904,35.0,0.037095809141048985,0.6952657802607094,0.05286452341396603,
0.18343181676765064,2.1384412705934556E-4,35.0,0.0019193171215256375,0.0036401000144657843,35.0,0.031235932135824172,0.6576566517593481,0.04984625259473662,
0.18980455357008785,2.1593570355613338E-4,35.0,0.001959954086728374,0.003251368580116317,35.0,0.030098492098323548,0.7298653562428327,0.04596235527457114,
0.18377142785588924,1.878682478200467E-4,35.0,0.0018338904468382905,0.0034158683039560048,35.0,0.03303523237991282,0.6730379418490148,0.04622800465840711,
0.18572080523701706,1.9796104596544686E-4,35.0,0.0018886817870566338,0.0031020056671071817,35.0,0.03545374845433456,0.6239606589748268,0.04195812478250339,
0.18522424966216505,1.9896040757657512E-4,35.0,0.0020270912236287062,0.0036880623891761112,35.0,0.04368401346285128,0.54226380191103,0.045513969082322546,
0.19302098386355337,2.1399199112495925E-4,35.0,0.0019734853701307863,0.004110647111730016,35.0,0.035591818687903766,0.5746114916453956,0.03933535534004791,
0.1929754564180353,2.443326998506476E-4,35.0,0.0022055153196342556,0.0037507172315452936,35.0,0.04035485258216542,0.6355105560788548,0.035651349595828614,
0.21387056359536769,2.2983868261280892E-4,35.0,0.0020435545342085094,0.003864347464717375,35.0,0.03629816024222225,0.5863608751705565,0.0392031391325302,
0.22006566911694456,2.653690814155095E-4,35.0,0.002041272622662979,0.0037660652990283688,35.0,0.03552985955057911,0.504556318361706,0.04568988592428483,
0.2188658078575841,2.631667598951959E-4,35.0,0.0019151111245222562,0.0036691835994993416,35.0,0.035673510884903746,0.5105900878126097,0.042299442461302725,
0.2188658078575841,2.631667598951959E-4,35.0,0.0019151111245222562,0.0036691835994993416,35.0,0.035673510884903746,0.5105900878126097,0.042299442461302725,
0.2188658078575841,2.631667598951959E-4,35.0,0.0019151111245222562,0.0036691835994993416,35.0,0.035673510884903746,0.5105900878126097,0.042299442461302725,
0.20931621622283855,2.4909285322636285E-4,35.0,0.001984695216179519,0.0045101065300502344,35.0,0.03733629801160995,0.4904446067246332,0.04633846718831783,
0.19471378981023357,2.2704427460414585E-4,35.0,0.0019058631283025273,0.0046561347761889405,35.0,0.04129300789499175,0.5416609250401037,0.04418620757854519,
0.17152321673877718,2.2807079311033197E-4,35.0,0.0020718507686088277,0.004414411761725847,35.0,0.03717288550228183,0.5130698134398526,0.04374258024385411,
0.1718656048343872,2.2179930088481618E-4,35.0,0.0021631888578686736,0.004879170151630599,35.0,0.04372857010683966,0.41602960065047384,0.0433012906471649,
0.1892317319505985,2.4331299232455304E-4,35.0,0.002286526945654818,0.004753528131945424,35.0,0.041893526157200996,0.41253988892301224,0.043382426063288446,
0.1814881268094195,2.580431559954096E-4,35.0,0.0023041752401509637,0.004346974418094587,35.0,0.04127278110846058,0.41738080768719965,0.04117796826752853,
0.1884231274683097,2.7481368209692105E-4,35.0,0.002519552297816068,0.004600694381784996,35.0,0.044607968448589316,0.5333884472650798,0.03885740586717623,
0.18872107117162928,2.9008254991592914E-4,35.0,0.002436561901300821,0.004557982824533657,35.0,0.04225348814514385,0.520313906282289,0.04074809395994986,
0.18647952250423533,3.1106117026286144E-4,35.0,0.002284303240883606,0.005194915766339049,35.0,0.043232842215313955,0.486375384716065,0.04261085089017014,
0.17989230725200012,3.2753237667947375E-4,35.0,0.002266275895831646,0.005926583716327793,35.0,0.04101132126389265,0.47223189933286897,0.04682630073968967,
0.15837421577475816,3.474871117221392E-4,35.0,0.0022068937175826193,0.006150842085809412,35.0,0.043331879268021956,0.5253906255605398,0.0513338868208745,
0.15804784228436106,2.9266180461675234E-4,35.0,0.0021946637958163854,0.005277289460021093,35.0,0.03955753602045559,0.5822821932951157,0.04212418720419977,
0.1653249651946902,2.461692876567408E-4,35.0,0.0020785675746562847,0.004894075998224024,35.0,0.03468655317075011,0.6129822536963709,0.03744824138326912,
0.16434250149935625,2.2234825107037668E-4,35.0,0.002111033577285939,0.004935826863847053,35.0,0.03656074755693359,0.6346151718844892,0.043751031473607746,
0.15566942904635667,2.5049472957231443E-4,35.0,0.0022192638753978575,0.0049223715916424104,35.0,0.03496893728513456,0.6365409073474436,0.04130251444966038,
0.14631009343646897,2.7996914186169435E-4,35.0,0.002181038055973744,0.005009857397962039,35.0,0.03673145201236547,0.7014248040230375,0.043756769322709936,
0.15770629587108304,2.836815472513284E-4,35.0,0.002182288205164949,0.005186423661818992,35.0,0.03527081568398519,0.7317006759786772,0.04161010006180106,
0.1584765900232684,2.830162511722771E-4,35.0,0.0021923801241680385,0.0055487314164004925,35.0,0.03526091348074144,0.7558233076139832,0.03974544489950061,
0.16945309616330678,3.348939364864289E-4,35.0,0.001969237557266719,0.00530189485872521,35.0,0.0352123909482068,0.6799490231862705,0.04197810128064307,
0.15356178176541235,3.266753973850566E-4,35.0,0.0018560053945454772,0.006243612759300297,35.0,0.03495942995213206,0.6333298181798153,0.04203112400776092,
0.14982146947751568,3.340326211690161E-4,35.0,0.0016939743762081402,0.0064006027437953006,35.0,0.03604344627365042,0.6199249897711255,0.037871752627759346,
0.1445636860863983,3.29342878317307E-4,35.0,0.0017667531023353065,0.006408492614317023,35.0,0.03857708257974197,0.6041312064890408,0.04107104493521137,
0.15161341529046596,2.954321025330964E-4,35.0,0.001763389533736378,0.006120728307129579,35.0,0.04030713555144337,0.5861541868273433,0.038458745629856024,
0.17382609124572884,3.044124252713853E-4,35.0,0.00199717160298996,0.005888717218084743,35.0,0.03896230384477878,0.5725816733355813,0.03519252133651566,
0.17382609124572884,3.044124252713853E-4,35.0,0.00199717160298996,0.005888717218084743,35.0,0.03896230384477878,0.5725816733355813,0.03519252133651566,
0.16791976081759896,3.2308496480700963E-4,35.0,0.0020561441384066635,0.00604198899232787,35.0,0.039986573749505344,0.5039273052116683,0.03657350645742771,
0.16354400404122973,2.855315388879875E-4,35.0,0.0019983463077858643,0.006002758928886438,35.0,0.0428740551031259,0.532411670537704,0.03551740881636052,
0.16354400404122973,2.855315388879875E-4,35.0,0.0019983463077858643,0.006002758928886438,35.0,0.0428740551031259,0.532411670537704,0.03551740881636052,
0.15634512918165486,2.7344446274667325E-4,35.0,0.002096722706464823,0.005977245196217978,35.0,0.04208904329996398,0.5359045727515762,0.032772809655896865,
0.1595362469622607,2.447418895887328E-4,35.0,0.0021963640674281496,0.006154506708755481,35.0,0.0446979942988025,0.5150801550875161,0.03417150518290074,
0.1642030680508236,2.0322938495287546E-4,35.0,0.002701869382567555,0.00581484408902276,35.0,0.04293112892225027,0.5604885567537324,0.029407737466104426,
0.1642030680508236,2.0322938495287546E-4,35.0,0.002701869382567555,0.00581484408902276,35.0,0.04293112892225027,0.5604885567537324,0.029407737466104426,
0.159123284725189,2.1201733251620137E-4,35.0,0.002628768618201058,0.006133976241424805,35.0,0.04326610499355757,0.5492693689735209,0.03165284949270463,
0.16297172211052535,2.1614088611092254E-4,35.0,0.0028112481024917036,0.005440481379720226,35.0,0.04672846885608731,0.6053524663619294,0.03908373090071218,
0.1514778593541765,1.7304131797038543E-4,35.0,0.0024215571154602646,0.005194115459425561,35.0,0.04561962240275935,0.7367720814762881,0.036971686187407315,
0.1494780373913509,1.7676596203557778E-4,35.0,0.002632545235238263,0.0046415910082298175,35.0,0.041837322038068676,0.7946354185557758,0.03580783246399781,
0.14042897396025106,1.6025379238672537E-4,35.0,0.002490757357894084,0.004783598196768495,35.0,0.0422607649919075,0.7086284768251452,0.0390858527222472,
0.14345066256017486,1.555318979441896E-4,35.0,0.0026135121583523106,0.004573964050370716,35.0,0.042758273491963456,0.6505681254358738,0.037290926373142935,
