T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.4066157164478694,0.47219081656718154,0.4521165617530062,0.46093971868088757,0.4501799998118304,0.42771431654414,0.45267767474287934,0.4089913186564899,0.4984127740974832,0.4939049155153093,0.47781284366913057,0.5250602607512038,0.5149069349703334,0.5187998386711412,0.4621387491728942,0.43304423775655876,0.4269712971617841,0.43734027748165877,0.38742285009156735,0.423488932602254,0.4221620546975703,0.39676772238719454,0.35159653272130825,0.3022240447673394,0.32785495939999737,0.27701221581320173,0.28621054919899047,0.24090626141040308,0.21633826321793018,0.22415423754243405,0.18002385504702773,0.19902079914938298,0.18628654656532528,0.15711961789217288,0.2195457384125068,0.14619281439792253,0.1641850583508611,0.14282195622944183,0.14076078075932794,0.0688321606583579,0.08002842724687662,0.011927998859589867,0.02748489734605138,0.06745361903905721,0.06165338634374584,7.322438154330063E-5,0.05781643271145122,0.09865695447499803,0.1365507571663037,0.06827975661232714,0.003102145110588886,0.03237957473683964,0.015368218527017107,0.0489110899597678,0.012068456211205003,0.03587778099172882,0.04798788573775197,0.03158754437243102,0.02962494768642305,0.044534286103701526,0.08622948876363881,0.008531762127320569,0.004698433808097088,0.04427844997589217,0.005457723542297212,0.018885569764610616,0.04232892486374561,0.033261079721788836,0.03906066771185043,0.03911062391955314,0.004059233203299803,0.03626128058818819,0.04532207170765229,0.059506445263347404,0.048602115011818575,0.06330706901668408,0.12407025512305785,0.06318583528152516,0.15538037929384224,0.2173915269380499,0.15338092324488428,0.12726935573110917,0.21435424672124756,0.1907405276805706,0.1955549600333916,0.18141299024391794,0.16364966893144847,0.13510737409233198,0.1091500138554188,0.11031165796442689,0.10580886597583071,0.15754516498460377,0.19224496485537132,0.11158735838566992,0.07271736427353892,0.08813228004014423,0.04419907416631841,0.08688755166987669,0.14762788514259625,
0.40920957100138144,0.46227731377872755,0.47113423351266487,0.49061317079045375,0.51331487166513,0.5283542588293478,0.5631700155547814,0.577823670602842,0.648754611190041,0.5636678207448992,0.5380697450961306,0.536894158298594,0.5308185273736246,0.4763624072191059,0.4783416498107723,0.4778910632293115,0.4690167590912911,0.4169640617739663,0.4500669963745351,0.4375559017476529,0.39769932408311187,0.31130691209569267,0.27492955533413754,0.2791212839328985,0.2564218971006761,0.25143728382988006,0.2929385103771877,0.26558581665664055,0.27690241733652105,0.2991580103214504,0.30915564184875005,0.31950024382189635,0.29518576961074927,0.26290619161384743,0.19548142006141198,0.1493620594237156,0.1706488064734996,0.16322588498144172,0.12412670936414238,0.09632795511716943,0.0656455913563056,0.0556509755356824,0.026322189294636804,0.059664263062885504,0.0779425078739672,0.13146020674540496,0.13457731328221678,0.18599717776581823,0.0922630215413323,0.03399065425804419,0.033794560404170906,0.006031986613519908,0.009854834453460564,0.025495641889102322,0.007451011616332565,5.423744624661626E-4,0.033563477223479014,0.02141231959582559,0.02750863962532811,0.0656684003228314,0.011841699317471865,0.055804861371872364,0.09484429441922904,0.1165594727007433,0.11190832394120798,0.11840299011850967,0.13266109066570056,0.09174619284101392,0.12742484071568913,0.16115069042140862,0.13804576502280463,0.15863035499132627,0.1888392500476986,0.1718901879339936,0.19226044234577727,0.1342795623147287,0.05785702350122346,0.09028275252319146,0.05495651660486765,0.04446386874641316,0.02631200863977047,0.018014801866364925,0.023045929220570763,0.03666508863396858,0.06361478883750457,0.03666540634779751,0.10879578969386888,0.14114611030720475,0.19798838240576386,0.1923799362414872,0.21662717506139764,0.19601945926045788,0.21247724684077035,0.19136514279082392,0.20386122114520092,0.22107262041224185,0.27461042230737065,0.27231418338806246,0.29992707549887787,
0.4232289253824464,0.4019941018779146,0.4702067703422842,0.5229150293930136,0.46735923726830525,0.5229596528164012,0.5885014841911262,0.5979055467528626,0.5361204521433595,0.5053555035238009,0.5233444069582528,0.5508412132166245,0.6112675761257844,0.5791423411015385,0.5368992892846243,0.549552215268659,0.5521627396731338,0.4941032499720107,0.43823639977159323,0.4629882613711007,0.39384962505597315,0.40188169375942584,0.3595335647503875,0.35059170061292105,0.3122737171054202,0.2893740961484429,0.31796051298097466,0.2738668178548948,0.2856180509098142,0.3002831078239345,0.30278334475720614,0.37580813774937494,0.30876739957785937,0.29178063293808165,0.19922205171473129,0.19087252026027945,0.10898614780579775,0.09396778379003881,0.05926753702389877,0.05486236570629766,0.10437313381232254,0.023810227261423983,0.04580085080082526,0.02393660043799519,0.05802438692582873,0.10501198056106262,0.17775618905967722,0.19120353230780823,0.1893853348136558,0.12273551776692575,0.12135248058835875,0.12480159905515187,0.06452517303516139,0.0016857680713550094,0.06827818040387762,0.024162249689878443,0.003206949932304807,0.02929722827358058,0.008836123393441659,0.05679337626044932,0.02191963088782487,0.03918257128341516,0.09256086385426805,0.0636867379820123,0.09611917639290524,0.05613521735273841,0.05848546096682765,0.007827109241258831,0.04244761489797685,0.05984093262532089,0.08081265077088105,0.09821744888236733,0.1099337378316232,0.13177679744653162,0.04952250400743635,0.08200889860633626,0.10474506787470696,0.07923503312771488,0.05955584853123322,0.1161195332502696,0.10787847100293535,0.15062454225987598,0.10563659304288536,0.12774959465675909,0.12083676148415284,0.17214576086798,0.2499777501319763,0.20755737386088158,0.2250076196269342,0.24163695322973605,0.22820006955359637,0.2062622709383251,0.20953543043130998,0.22147417104245887,0.22297878165718177,0.206099175486911,0.2924264649787262,0.28802077904408213,0.1821710261932637,
0.4727360789522653,0.5395401829503008,0.5868976306543173,0.6145552242857867,0.6583195813836555,0.6863156956263325,0.6476149331250065,0.6646463957015825,0.6506862555649688,0.6140147584083132,0.5420973813639091,0.5469238898273624,0.6090593362129212,0.6245678512128657,0.5556623626493223,0.5340079209082206,0.515470218510755,0.4215095823623136,0.4277592400095884,0.4163145224072891,0.35881045018270774,0.3291198305003164,0.289490702708292,0.30248721658268346,0.32930969417019484,0.2793215925045022,0.2859503426185101,0.2924604630710386,0.23745656184599695,0.23655384769819765,0.24069711596947171,0.2364272137021747,0.2202403330518517,0.2188525459040818,0.22812992062244059,0.2452777456779749,0.18600997032246447,0.1372276859595517,0.0935317449231584,0.04080688127383495,0.08242948936867124,0.054086099318684314,0.026321347111569374,0.04755850327377453,0.08273559817723197,0.09526914453593367,0.08184462795266119,0.08890878566254164,0.09388319026568734,0.10425083865176558,0.14467812061132074,0.10053452762362722,0.04462905708562937,0.06933732617616209,0.06902559202333841,0.040947053179116864,0.07922272543963127,0.11387782068694272,0.09949731833819295,0.12652354498873478,0.08962885270905448,0.06025431472723924,0.0705434061348075,0.04891558453597983,0.08461115349226755,0.06923443038502324,0.07392273499823615,0.11072190744502539,0.03414667246864106,0.029199967864418877,0.0029024451193370993,0.02626533678041954,0.078314403632963,0.14681941165694448,0.13263986918251042,0.13140358529153176,0.12238613084992916,0.1472100950738891,0.07185251511156403,0.047012317624810396,0.051556351723873184,0.06294647658659291,0.07215784649834288,0.07694476007854614,0.08460638201868297,0.09795757986769488,0.0637378072724884,0.023492943422285466,0.0011194611380886989,0.060989950864234324,0.08500588469962075,0.12083590743634616,0.058551764554717396,0.006798708104789969,0.05675704621533252,0.07252633180382563,0.11674021125213516,0.19368547261423574,0.16923319896386949,
0.4727360789522653,0.5395401829503008,0.5868976306543173,0.6145552242857867,0.6583195813836555,0.6863156956263325,0.6476149331250065,0.6646463957015825,0.6506862555649688,0.6140147584083132,0.5420973813639091,0.5469238898273624,0.6090593362129212,0.6245678512128657,0.5556623626493223,0.5340079209082206,0.515470218510755,0.4215095823623136,0.4277592400095884,0.4163145224072891,0.35881045018270774,0.3291198305003164,0.289490702708292,0.30248721658268346,0.32930969417019484,0.2793215925045022,0.2859503426185101,0.2924604630710386,0.23745656184599695,0.23655384769819765,0.24069711596947171,0.2364272137021747,0.2202403330518517,0.2188525459040818,0.22812992062244059,0.2452777456779749,0.18600997032246447,0.1372276859595517,0.0935317449231584,0.04080688127383495,0.08242948936867124,0.054086099318684314,0.026321347111569374,0.04755850327377453,0.08273559817723197,0.09526914453593367,0.08184462795266119,0.08890878566254164,0.09388319026568734,0.10425083865176558,0.14467812061132074,0.10053452762362722,0.04462905708562937,0.06933732617616209,0.06902559202333841,0.040947053179116864,0.07922272543963127,0.11387782068694272,0.09949731833819295,0.12652354498873478,0.08962885270905448,0.06025431472723924,0.0705434061348075,0.04891558453597983,0.08461115349226755,0.06923443038502324,0.07392273499823615,0.11072190744502539,0.03414667246864106,0.029199967864418877,0.0029024451193370993,0.02626533678041954,0.078314403632963,0.14681941165694448,0.13263986918251042,0.13140358529153176,0.12238613084992916,0.1472100950738891,0.07185251511156403,0.047012317624810396,0.051556351723873184,0.06294647658659291,0.07215784649834288,0.07694476007854614,0.08460638201868297,0.09795757986769488,0.0637378072724884,0.023492943422285466,0.0011194611380886989,0.060989950864234324,0.08500588469962075,0.12083590743634616,0.058551764554717396,0.006798708104789969,0.05675704621533252,0.07252633180382563,0.11674021125213516,0.19368547261423574,0.16923319896386949,
0.5542983080031505,0.595475399170322,0.5936059750050698,0.636451560047003,0.6311294493211362,0.643087719425013,0.6685987919705202,0.6705851004349668,0.6292711768947019,0.6214029720650444,0.5484034749350173,0.522155108135231,0.5030124889593113,0.5023564343263078,0.5463215883504327,0.4529377353093853,0.445097564085727,0.447519939743281,0.4728315052209563,0.4637904925830484,0.4089844408685653,0.3682731806063162,0.33788550129142236,0.34974712576236655,0.3138371023816932,0.32890011069004527,0.30596150710970865,0.3101037246186498,0.3205166892899823,0.2902703811356391,0.3220212399886278,0.23664603319180155,0.17758481753481686,0.14536357231050354,0.17098304597033714,0.14091710172806293,0.10692170600577053,0.0885487536607986,0.11808502551154097,0.06874175564336299,0.11717854985963566,0.13242950915400742,0.05515993680504194,0.04179130063542172,0.012365307857011777,0.05383623994997011,0.09415294311371646,0.09325976259917886,0.05063201653763582,0.12183051853787785,0.14234375828111803,0.13376475020798,0.13412346913168927,0.11335164408812136,0.08218199791449327,0.02090002969770765,2.3654245624767783E-4,0.013522667050107202,0.052559987288132645,0.055887630214610615,0.019033484736852194,0.02861326104961126,0.04069843224382346,0.034058469080113056,0.01896930418595668,0.004224018867231796,0.07689501149935116,0.08774333522005216,0.093533364270647,0.02775335019579936,0.06324833204226496,0.060078228340466666,0.01456076070072243,0.023886478023956922,0.015749595090921484,0.029168908526303945,0.056514995501604146,0.004737783569928461,0.13576438023219264,0.09972294785282007,0.13635543694176974,0.10290713239621002,0.13294607921987153,0.13923142058002808,0.11882148914965639,0.20705335682968068,0.17491392185929738,0.08168425235740638,0.09786843774210104,0.12555303096780848,0.16011378465184337,0.15939609160569634,0.18485690859934895,0.1849655046382677,0.14123105909998743,0.10448716326145469,0.0933810165487804,0.08353580807765264,0.13696149197913204,
0.5237526100230473,0.5111279754666521,0.48146642745949786,0.4919903264233279,0.53420434656111,0.5511119732932028,0.513106891610252,0.5023952929362892,0.4830203508879593,0.49867915607943936,0.524854805310693,0.4754307913725393,0.46045756941351346,0.4773689869691198,0.44885935666912735,0.5127126028985262,0.5005760680288418,0.495698729106178,0.4312609725692871,0.3805248654640244,0.3464601234650508,0.35864509019926066,0.35525769658195233,0.358772804166847,0.3466480778180373,0.3496722655423302,0.350125410497097,0.3807171225353371,0.2985980594058734,0.25445365278670984,0.27932418404289716,0.2329919309633305,0.20511398803761333,0.15155295350355363,0.11761846417912505,0.15044786043780742,0.12667067637183577,0.06941292821569844,0.08484412522551847,0.08280399116787719,0.07823873709029552,0.09812473062724779,0.10272945715403116,0.07449230926601225,0.0779468321706516,0.04632131775822002,0.027979809265748348,0.05990011756104917,0.11402564532453116,0.12311341286658034,0.061785567275996316,0.0437315419645663,0.06137577343363325,0.0943949279352937,0.09838460222704527,0.12354465511960586,0.1421006585017547,0.07600955773586499,0.05069979267482359,0.06860395646809311,0.07453561515792871,0.05505081569549031,0.04645236034326343,0.05637309283725391,0.042131953564828246,0.029593306513465117,0.02779685939889961,0.07549559315164983,0.09194672026024137,0.09208242042504765,0.07861389276669163,0.07112743280845983,0.05605701724233206,0.059358318392142874,0.0802751984221703,0.07274014488247747,0.08599134267802586,0.08972675313767713,0.13102517019240473,0.1067308392192682,0.141380666010768,0.1554527023159949,0.12053230611055199,0.1645986689913274,0.18047305042552747,0.18622701547783962,0.14002296890904858,0.10316284398461986,0.11661170036828677,0.09003006628732019,0.05617964833842465,0.0907210317611679,0.09361518100897144,0.1416457450894883,0.06300482358774948,0.04694892916301137,0.04607219624770457,0.02548799408202828,0.052755859594710394,
0.5084645801229769,0.4990973230155693,0.5049252436717144,0.5154543764005118,0.5066739010002207,0.5420902299495889,0.585571044255293,0.5811566476602114,0.509117235136082,0.5642724925480561,0.513792283194734,0.5444750100032386,0.5563743797635463,0.526237002883103,0.5300700982380971,0.5350058399185595,0.5352878385145925,0.39972063796334967,0.3949861710852251,0.40016308220907837,0.46003084977563147,0.47120819376930473,0.4292623337040882,0.4219991580454978,0.4056291576085323,0.3917981280725595,0.3643315575756175,0.3732268896186617,0.3550408083559031,0.2735055420342155,0.2882269884071775,0.17773605203720133,0.17711113392401334,0.22658806877204896,0.15016428613981594,0.11484590422708096,0.11651784144034859,0.13287329259765027,0.16702186885360146,0.14872645553176017,0.12508665807156957,0.13610408237396737,0.12855404464139067,0.07034913233896103,0.044180203592584635,0.0453084165708761,0.12543103709970824,0.1209467840686013,0.17119211685618835,0.1138232712245329,0.10719009137278764,0.09004741872097198,0.13879084579305478,0.13107207938743928,0.10045929897323652,0.10589700981566898,0.09688214193574204,0.13688472253423206,0.07831431919180906,0.05379369154635537,0.058636933690892276,0.0468045984837051,0.01858689662412031,0.015205084306059552,0.04506756589050324,0.049774746895020566,0.08415217896979521,0.08959542242062773,0.13264371834055602,0.13227577055139877,0.22738185672818528,0.213525600960415,0.2189024382184889,0.1816709465925427,0.25527656076831096,0.2867347802877621,0.3138490865106704,0.2834297260315696,0.2552679183446767,0.2062969278761242,0.1402851087534895,0.09848376367052905,0.10890085965100019,0.04571311975852141,0.04646060767439907,0.024553877515078475,0.017573988117582096,0.014244777628937822,0.03583817895434854,0.08051481835448228,0.11436805459234523,0.12718740822318159,0.13886152093340343,0.17699489546366037,0.24053277597487221,0.2436584413503476,0.3175536194344161,0.35465255156985837,0.31079006496330286,
0.5452564025459892,0.5933131651255106,0.5985039018591348,0.5449783357751821,0.5742626210019056,0.5428768468787908,0.5148689474583991,0.5116574227020967,0.530128592734034,0.5185353948351886,0.5129737830492626,0.571653756936526,0.5744189317967956,0.5575017443548309,0.5442978409334072,0.5034223690487413,0.457843450177045,0.45919283172099445,0.5382844955398242,0.4700525434363821,0.45371668147225036,0.434280180429417,0.45300993804783346,0.45482660610716735,0.3703120363660952,0.3711427913980288,0.34815247384124925,0.300635165780196,0.2130954953980291,0.22060051855741816,0.21611273533667008,0.23477094796058637,0.2216064764423627,0.14082623076205253,0.1468922060610334,0.16236483255440196,0.11896747254358704,0.14027521776757218,0.12428644085955322,0.09315696816107358,0.12319329911121701,0.12762272603326366,0.11552310311509534,0.12919108602388196,0.13912748270319905,0.14260742085004152,0.14168684552659802,0.15379057709095037,0.14955734239400398,0.10104553179283063,0.09953456062476909,0.14915435297026888,0.12427907139991437,0.02402337086683755,0.03370234720704056,0.011960379980040962,0.03551210669967986,0.00920474446418098,0.06750131700997211,0.06952950415666803,0.0699637810678065,0.055174460555537236,0.11386781375623858,0.15351379443364593,0.12817510796996034,0.12818762310678483,0.21217410847626034,0.16507584873355732,0.16700436716290548,0.161092969671219,0.12732477518580354,0.18458696081796283,0.17820967856289216,0.10798354445708595,0.060661182375448604,0.05925911841955348,0.006206944357001989,0.054179266636701764,0.03449837137876949,0.07154116876082788,0.042084079202248284,0.030427454502860246,0.05770928621567811,0.0530115802010202,0.0951839667165326,0.1916270705203082,0.19377684555564742,0.25010011322960346,0.19564425940753333,0.18311751850752614,0.21500580195177205,0.23798628002586536,0.31925610471840404,0.33382540305635466,0.2932837408923191,0.2994765627645992,0.33139710256684174,0.3246252414221431,0.2816200043985355,
0.5947267635286879,0.6617849987795545,0.6686319416778596,0.6432872899984149,0.647817034128762,0.5327140100402077,0.532966564271534,0.4994125306696739,0.5315009594781874,0.593193835980582,0.6110735881122804,0.6217309512982632,0.5549385358574764,0.5067218556692087,0.45286472824608215,0.477467809504111,0.46749668294131486,0.4112359816329116,0.4236323357287724,0.4142025566504968,0.4314044115777109,0.3855108750048374,0.37271629513250476,0.40041625655040813,0.3591920775649064,0.366125820806742,0.29343492005738064,0.2871893185947466,0.25799978953868097,0.21904378038668626,0.21539071488125056,0.2168090809610751,0.1869576246751924,0.08627309177230459,0.06734600373909318,0.04834187260345432,0.07937616949577544,0.09208144040122207,0.06737795409740896,0.0681964699959964,0.06850478763217072,0.052964613083486885,0.07914386815387277,0.003364902557484478,0.07097812159593138,0.0717682885381879,0.05629339405490585,0.10033846219449709,0.1102885245817587,0.13511901842649338,0.15440285893280287,0.13087237341678473,0.1348703148000788,0.13831690236524827,0.10982792838988019,0.04580970853824362,0.00979893993465418,0.014332985899958309,0.0027727796364104725,0.02188238241049663,0.017807954409033638,0.007635060573830241,0.05152515320686818,0.05528515900439024,0.05904493643240205,0.09047428331374652,0.11349971501867581,0.11569830979913669,0.1509187870869963,0.11472546533604705,0.09843162786252527,0.012373926795915105,0.04401128985818597,0.07483593933831875,0.0874788557893773,0.13217611294108766,0.12707705127180144,0.1191484508869437,0.09713011090814458,0.0913599163332996,0.10566330673044422,0.08943266571270314,0.06617235823401416,0.06661764541740435,0.11019839343156483,0.07437640247430964,0.06894099317580812,0.11974075082747446,0.12155237077610102,0.147053396325653,0.1404964417471221,0.1329798364749256,0.08448999298679553,0.09930689058081062,0.13417906828469428,0.09768325927778088,0.07417262007138203,0.08322063607901756,0.12015391880281247,
0.5721044785439374,0.510179057510571,0.5225342586949572,0.5908150485188622,0.6355446810984862,0.5805533868480697,0.5812631804577765,0.5794931841432753,0.5454439122800109,0.537997122441973,0.5728093990073606,0.6046200591406288,0.6364761830697969,0.5218843599916052,0.5050555075616099,0.5437771994500523,0.46579623307866014,0.46829341155530724,0.45654654068108197,0.42417999744961155,0.3725298434264308,0.4004872777531993,0.3851799718607979,0.3890229783201549,0.37167476235549823,0.3448152264971834,0.3140583313760828,0.2973048027545118,0.26319778072313355,0.2811599899845655,0.2248440940612313,0.1285490339968647,0.10314231751763929,0.1317948690571016,0.14905993332251402,0.09361883494610099,0.08992751025407612,0.11334165373554429,0.07589837416555001,0.0012534819453472734,0.0810169554816824,0.09604589187496496,0.06632436089379887,0.029857911335722284,0.04296919785897911,0.056833082378586613,0.07688332376380616,0.04343721027535916,0.04934587402197715,0.031333295422832794,0.05246089439664332,0.08621857786735768,0.08963555530216347,0.10995645374804211,0.1073036199848362,0.07439217036215612,0.06615844616437463,0.07956018121042384,0.07043812944142087,0.07856327487837186,0.085994625889371,0.04648903299231149,0.030267167770877037,0.018287240696538365,0.03677833520886261,0.0035285901048874788,0.0289719370962654,0.0047148950456955,0.017624708439134544,0.014870749000404655,0.04008241083177906,0.08497726853679025,0.09142864489295606,0.026233627549715963,0.03627078748688094,0.04948709048583422,0.03275984836365719,0.054883440061515604,0.07372099635426377,0.009706303508945843,0.010210097472139228,0.032622123463662764,0.10533226396052839,0.14737340054746983,0.22766422978787998,0.18574233605669815,0.16819260139966113,0.11867788572143037,0.15889340608917907,0.17716536327611893,0.18754477335758904,0.19644507376298695,0.14240868119633898,0.12832252181539483,0.17535772571483227,0.20916025644629638,0.16169146586513275,0.15684569435607779,0.08203389453093711,
0.5962541381912774,0.5793956547170495,0.5680795807887483,0.5220501458946507,0.5377004119405845,0.4665693274920244,0.5350102895075208,0.5857464417497223,0.5998143928382355,0.6017014419327302,0.6104726387282082,0.5438507665314858,0.48916730927875307,0.4992141228043946,0.5349608878269551,0.47624657173680945,0.4387932583127358,0.4819204076421517,0.465436097564467,0.4261022634342384,0.40842728585546206,0.3545890395592664,0.2993890302396642,0.3198021008365426,0.3092482878070405,0.3616169391958136,0.3197138329409829,0.2680939786713181,0.2451961266288003,0.18611526610291518,0.21549478712263517,0.21272669718563808,0.2097100115756598,0.18004936302373262,0.16400973516908587,0.0554125717055384,0.0914289978089324,0.03459992494894847,0.05481131507199907,0.1086296189600322,0.052273212565848506,0.012520833437643174,0.05568341007269726,0.08685074590900141,0.1277438750483429,0.11874164712658258,0.11039082928609659,0.04042338872629754,0.08237081258334616,0.04765180134528193,0.029945281781105143,0.01241208962367005,0.008566604846230232,0.0354495156268506,0.03878433166545157,0.04622504173560917,0.04178807933764857,0.03420938369508236,0.06473881617223526,0.019717410136082768,0.04969071350833568,0.055666670202814225,0.035949812570644654,0.01919219719570537,0.04262774489372929,0.03785941112873779,6.221247283939163E-4,0.00800488867913695,0.00520074921429961,0.0017559734817594588,0.004557929010826052,0.013446467861379588,0.02482561287297093,0.0017550219881363183,0.021705867139381337,0.049738874899032365,0.060273544531600415,0.0959086198845438,0.05923168035095634,0.044244279200118905,0.04213327366079796,0.026442890899184335,0.04073247157959825,0.036616705706007495,0.02122388139553447,0.04346108733271864,0.023758017822564648,0.004738068041289772,0.028275544686525825,0.05361198329427274,0.04531301295031309,0.11090886311000074,0.07595353102465732,0.05997583857675312,0.07573096880140508,0.09279749190287409,0.10351717312329739,0.07509393416510361,0.005978748406980691,
0.6121215748051687,0.6251846117236696,0.6081462175206341,0.5867103039716947,0.5612628959234628,0.5691857652366503,0.5466877099694458,0.5872556400521703,0.5462846366274117,0.4869213983815184,0.5288537756690196,0.5233941281779252,0.5289447828337752,0.525591827398099,0.4596190564422993,0.45513099633345744,0.4848135665597725,0.4174005514460847,0.4271192054515606,0.4869887654232779,0.4021731834881538,0.3929070728829437,0.38070502698528574,0.360195385078496,0.3108058423037957,0.33931141225195716,0.3472116387948846,0.27290157941158266,0.27852588219761754,0.21095588006607524,0.1767852907141585,0.12370464892208151,0.11829050058912323,0.08395461888056441,0.12288446676068754,0.13450026457341988,0.11168244301682229,0.10753284445348121,0.09728679607383764,0.07120234397472372,0.0828158802636435,0.013291551715410688,0.0069264844992272655,0.05793099601201755,0.04136705657364481,0.05227097791980948,0.08109601069301961,0.1029262718081796,0.11380735728876575,0.08361674272246544,0.030279100433428678,0.008860034719349118,0.016464941554580448,0.03658795110299228,0.03795314838752093,0.043967037617098234,0.04828405306235176,0.03159238490109276,0.03650834376599941,0.012746849285624258,0.05110824468293338,0.05695350766592608,0.02787679423697355,0.0032477168440739543,0.03999842185832161,0.03770224686149955,0.09065640241426114,0.09662693523289703,0.12070752536217014,0.1694571856819777,0.13106829908568782,0.13204775599929208,0.1309768605358312,0.10841308104864386,0.09033447511795416,0.043549443021733386,0.07403902847031474,0.09461490395688757,0.04767882574803102,0.06755080167749329,0.06706555425087836,0.09264170716292118,0.05083889999404999,0.01830391142878591,0.036348006921739624,0.040365743648194403,0.04107234766495946,0.03729678250251538,0.04784559483768953,0.09528938657631587,0.1161139547008081,0.19229704591936908,0.22446528604006322,0.14086528850323302,0.14462260747963324,0.20663686496863415,0.1189294169021237,0.11578423816435124,0.1013265710828751,
0.6123932396310511,0.6192402601603622,0.5432434863123694,0.5230024819623359,0.5237012428587994,0.6550724196071065,0.6447858399050166,0.654208911364622,0.6737852642567801,0.6096849089991397,0.577999523782659,0.5639777866457858,0.536727909628276,0.46082457283216066,0.45569987321343103,0.3997523278118511,0.42859838695604535,0.4766035881413232,0.44539138299155034,0.422673313277803,0.41565124822099087,0.42392660292137563,0.3972324469248703,0.3442350449037487,0.34890674742706357,0.31647805472663115,0.3102646512146149,0.3106161692687856,0.2538545287147628,0.21375217958899745,0.12680474595735944,0.1220148204807076,0.09809665302014452,0.12160774139267883,0.08402195467533982,0.08860058482473858,0.08674213716635545,0.05317751663093697,2.8197731410743027E-4,0.010207830856360137,0.007106661377695625,0.08871880589332082,0.0986835888455963,0.0926448828775925,0.06434700134759011,0.0036188034922141205,0.05219375301265143,0.04722378126430325,0.023034636734167085,0.03917746769678733,0.03802141294010749,0.027299271784596284,0.0046855822937556,0.009907858212629683,0.0065384179211745025,0.0321035034657762,0.06787633234979681,0.0522622891265061,0.007932020924446857,0.02896353188111663,7.116961282813972E-4,0.050902535726283664,0.011053246471010476,0.044454298320604935,0.012098307198204379,0.0331642880628267,0.060471919251077914,0.027463135906489466,0.015133851482270396,0.08950371124454658,0.11210711200955,0.04010760982388699,0.07266310228195441,0.08535868188281222,0.02306918273449443,0.0019537547825745384,0.07510719785261194,0.12436295309001509,0.11012953379311974,0.06889374244809959,0.09214715189740696,0.07128752523182177,0.0787247727544757,0.0038665858915624685,0.051473749116058815,0.0359723668983454,0.019455905598729728,0.08510343034943303,0.076017672779253,0.09623760948954928,0.16652678258027917,0.15478931128074191,0.17055436822487688,0.1437531962142834,0.14385525042001024,0.18166305437591526,0.19421255098716747,0.12459836503297707,0.09539636351172952,
0.6137878180644402,0.6344032024957237,0.5522432730188759,0.6250462596094456,0.5731281136760266,0.5632583042619588,0.5867650389526767,0.5288762032029846,0.48847370509276766,0.47744388018999695,0.48336171599767486,0.481867556833532,0.46694544756998296,0.41776970576902756,0.4196694305782328,0.42838070567291453,0.42557273197373235,0.4002357809196238,0.36540370455107135,0.33077291084327115,0.2916903123737497,0.3387930474896928,0.3739693273389421,0.37406072310433847,0.30507369986373445,0.29853078788956267,0.253153285196855,0.23608028346413928,0.25823736254167073,0.21896293322599625,0.21086249740745197,0.1886424745665528,0.15632325676802453,0.1384070944902557,0.10775510640715813,0.004395413969976794,0.06852870710791148,0.032672858290255985,0.050594522369274225,0.030451165656128248,0.06081977732978975,0.04199465174279264,2.105485746487848E-4,0.00452940774299458,0.04836085974288872,0.048271258982401075,0.018802683513895944,0.035607362307531955,0.005744153559846355,0.020266998949505656,0.05319102754210379,0.02119690780114588,0.01367129623343264,0.019999680557255102,0.019501612021999612,0.022142555100380573,0.05207858459084351,0.007850213012745577,0.06697268805484008,0.02058798507974044,0.0048416507594423105,0.05944245400916979,0.008581325724311438,0.05643331626412862,0.03335658291481619,0.012185480950052667,0.02860659763546413,0.0020511487354234505,0.07180676234231442,0.06599518939524893,0.04301572524217858,0.09356248755232122,0.08130294610219979,0.08598121690605406,0.07988183405794207,0.025392937696667776,0.012154613689440387,0.05069945773793812,0.10106684171949887,0.07751457011467329,0.037907715553630525,0.01521451756467885,0.0033714980788339434,0.020983710880340862,0.010159579248776994,0.021384270089671448,0.008224202077594858,0.00350779652690064,0.07039636584541,0.10699981847303532,0.06617381798016542,0.06516001850103005,0.01955518892354817,0.036516214879869446,0.030548439899271737,6.391526160897387E-4,0.014077731915312646,0.014359160814568747,0.00851031532625745,
