T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.0939757615299674,3.0040168654194908,2.572120723139515,4.785352826293443,5.340652752289281,5.149714799319704,4.445701945452785,4.240736860994641,5.440206725363961,4.690701047268044,5.917951125255795,8.302571466813486,7.06675436599603,7.579722350982664,7.180154367987733,7.818658768968225,3.732327594251194,5.506105796858675,3.1450865681790225,4.464685368540144,2.932182190152264,5.900995433561778,3.282261692457981,5.3968164588953975,2.233267501047969,3.2183214720849245,1.920915173638095,2.973525758014308,1.2457597527144002,0.9806068999653347,0.6261405985606057,0.3699199449803579,0.2535197900692823,0.027368831214406468,0.11857008269766461,0.20779666504667393,0.221633434235349,0.24629686376666737,0.28434735998467653,0.07585903741074139,0.31395720020149814,0.26432348819134605,0.025913203800130315,0.13585049197269858,0.014879256555327465,0.15992846836605643,0.1367412824114606,0.0,0.1393117029286744,0.04844715344717179,0.3532635251679159,0.23592415910593506,0.52368251305309,0.26115404211800103,0.18325675491251092,0.055594031773138104,0.06626498952703874,0.07395033876043794,0.0,0.21590689003276553,1.1373775247562414,0.2627975736751486,0.36143123650504433,0.3649136846745059,0.6450543070253502,0.17807521705025042,0.0,0.4363834476961072,0.0,0.12200792805320344,0.3582668560673063,0.0,0.0,0.0,0.0,0.2601243498962493,0.4313044905241152,0.0,1.5128079998295567,0.6422225978011332,2.6411065446202886,0.0,0.0,0.6874505564077001,0.7763034731126476,0.0,0.0,0.0,0.0,0.0,1.246144988171841,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,3.292388912589077,1.4325600923635413,3.1211665560977218,3.6780947498677237,3.2922139187332506,2.9886282023664834,4.112865379713088,5.579259355767314,6.453546629130602,5.3346807404034315,4.639799537320773,3.8419918404226747,3.0158403126933013,3.6226968163947006,4.03565770764851,4.2090851791376,4.482626675398903,4.259183123186745,6.05530334480137,3.013432219798066,5.466277248880232,3.3887969444222503,4.763630133462153,2.210973040932529,2.875650955466659,1.2613869700169764,2.69589385585754,2.149587561678168,2.870324880014994,1.2407857699500444,1.6653514675847032,0.9889043568414235,0.8332604494305891,0.526685441910513,0.9422336532124562,0.2157426421483921,0.2343096735329046,0.05210889099442305,0.10109802797337412,0.24937996489826905,0.0458199586458653,0.10252411939706786,0.34397068137978304,0.019238512196209635,0.021825336623843308,0.47842362796605303,0.25269250837778207,0.15291704048531912,0.05817078160262833,0.36679128162627794,0.13320416976109722,0.31923576356945255,0.031113147437110997,0.0872873912446655,0.17259745297103907,0.05247207889254509,0.044797194226293455,0.06826934525429702,0.203814362975885,0.20693420461573028,0.21308415737913433,0.21155326906713828,0.5406452971422776,0.9208437316542251,0.5669641472425734,0.8982938034316804,0.34452738808861044,0.3115610685294252,0.09890078903731911,0.23845972890071415,0.4031200990422009,0.0,0.0,0.0,1.9439300274610896,0.5993285087428334,0.4817598920099872,0.6267641988921778,0.0,0.23645408964006226,0.18111666756923142,0.0,0.44042526926681574,1.342881471265237,0.3160502847001508,0.8367210775227099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,3.5025747981722626,3.4100164443243677,1.608600400085785,3.3083873743002314,5.62752736903013,6.330988903706634,6.59763052652494,4.185979121728212,8.131582738645196,6.344870258173134,6.59241938311103,7.983485283495678,9.997814316420264,10.116520256619554,10.906776968534997,10.441076634113271,5.766188774627612,7.276719379605533,3.2908051279217743,4.814213895234341,2.7364293314741963,4.888287545482556,2.409208510581815,2.877069308916088,1.6638004383968705,2.2705356734199933,0.905969879047006,1.124588689169386,1.207335864007984,1.6820208269030177,0.5248889341487272,0.6816073347469782,0.1035580597949236,0.08098791260737474,0.4307737321974061,0.5363758532820565,0.4918197981357057,0.4474539405674317,0.23918490091097755,0.02850226060518231,0.16372963955628553,0.10721484997584009,0.03828082048628502,0.22893271082988437,0.4226913229483669,0.25636106105995626,0.4471618843132911,0.1083375137139735,0.014508517486996938,0.12732643357784387,0.14815437453562888,0.09194153055361297,0.07119133614561093,0.2505838205844262,0.08444531528281753,0.18490619189892915,0.09618483700081325,0.285769909077476,0.07204283140554534,0.027497720506339442,0.2709372672962145,0.43662145473230024,0.5018054237102847,0.3076216542156116,0.7485252786322747,0.5500063604263316,0.278575712767417,0.3866214977672942,0.3573198155276898,0.42785687229650154,0.9163759323292192,0.0,0.5975889139846354,0.40398581725914057,1.0305743604411395,0.7556494879589097,0.19024093165519573,0.3275641072192925,0.0,0.17696228460517915,0.0,0.20034296471718377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972372454444889,0.0,0.676817059049439,2.467559062691768,1.7456618970790385,
NaN,NaN,4.249306436547657,0.0,1.8171641679136938,3.746987211628748,5.558837625931809,2.62664748766423,2.1411044199064806,4.1577420699033985,4.282683857459974,4.670071832829133,4.368121474737476,4.8836713631842,4.896353199709102,5.092958056387479,4.355430848169364,4.212641376141323,6.099735749715308,4.75476790930139,5.507860120537128,9.485823931016299,3.732587277751637,6.638223897369086,2.710016434847482,4.6717152675252756,2.673820953439606,4.598071434103652,2.051752047359793,2.4429552871217326,0.9312678096208792,0.7036803048766779,0.4994713146082003,0.4063666846456795,0.9737746669710151,0.8865315345210351,0.628493820965504,0.5703299651676049,0.1187884351501932,0.05807123380254667,0.09610063596020595,0.1609285346997344,0.0904882122090483,0.1378369115942812,0.3620460042661001,0.31040598454394486,0.5959381214087766,0.0988890192824046,0.1116335408552625,0.30469030135910763,0.6224111763282115,0.1262244195319416,0.2096405898509899,0.2163870231551576,0.06373758868290602,0.03897196957232649,0.06139411753592015,0.08723214498832021,0.17634941635991236,0.03450677813451019,0.053659046507284834,0.4058697129526433,0.23167461115259155,0.4095631181703875,0.3184878875389778,0.0,0.4459401380728105,0.2786149054124638,0.0,0.3054402928418826,0.300755353385891,0.10663470560085739,0.5634517376872015,0.5442061232500233,0.1800054775666824,0.3100172260761653,0.20383352897751053,0.9393525264722222,0.2254769834808888,0.17123048886797712,0.761028495816549,0.19655042950091756,0.31529002408459506,0.27491274029074525,0.0,0.37501475448674687,0.4815496792604654,0.4345464534808418,0.0,0.9618928543124873,0.6763882186727127,1.0962252191643342,0.7129945829523566,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,5.89716039721209,3.956955338869151,1.820875951473377,3.812271764442165,6.526046753865817,5.061673926941995,6.792675915841943,5.798903377869326,6.270632566058088,4.229693968802337,5.0299897560954046,7.302370830974484,8.487999360345071,7.264808166694216,8.914800602562295,7.822476846313825,4.840429398949878,8.024522474118507,3.5331255192456714,4.748753542136581,2.869080939235762,5.03083702821246,2.436081656968653,4.302497895473965,2.4680827428477397,2.49641972182889,0.7762914683378073,1.1246053853600546,0.8961039671497644,0.5941593024735677,0.5315353668181638,0.558963005747655,0.22730732674984191,0.04106624731950348,0.22258824445082984,0.18208735471147794,0.05097214322783985,0.020866812679924667,0.14801100444932988,0.10918576085116069,0.0556612140634615,0.05281216402849481,0.06437718998594164,0.11591120658102334,0.34745290576426857,0.3120736287765698,0.22898961340373486,0.06310334782602182,0.8147144693907319,0.17579876608578965,0.47752320469928544,0.0,0.5889967062706354,0.7991552695117237,0.23617763061575106,0.16551347377213596,0.0,0.0751875639119669,0.2936868346738295,0.20651972503783722,0.8439916354834464,0.4028999564185804,0.27514782354652867,0.3524325573541255,0.5599484811560633,0.06566446922774877,0.21268955573813955,0.2578859698592575,0.6191174110330571,0.578004331173727,0.15912313554009877,0.0,0.0,0.3567556473045459,0.5199437569558888,0.8537402418690927,0.5827312228980086,1.070712243523409,0.883341532852963,0.24141042107228108,0.0,0.0,0.0,0.0,0.0,0.0,1.3147120152911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,4.175359829906734,4.727048676140862,4.374139858890151,3.175898150609118,3.517780735007006,4.462059075459429,3.9422124261573765,5.010160933979932,5.982495737755671,5.992100497403017,5.913702344137355,4.8347166990495625,4.071981884690083,4.352933122741949,4.7301467220174835,4.20365461359715,3.901227761063197,6.604298828963674,2.999435232967838,3.324763266862892,1.9455929681650799,3.1825198177899234,1.9440204946468183,3.070814409678171,2.0174110234579374,2.825145817790835,2.259777380859342,2.125229860319987,1.3779863354220583,1.1310855493463614,0.5970630635120583,0.5458069454284072,0.46359643491781893,0.5112344480494877,0.5302013323476686,0.4337515482918631,0.5251755672788752,0.24733507814767952,0.06214146336381503,0.014089372044588893,0.02266423128649104,0.13759108730561637,0.18644766264198812,0.0148393607560639,0.03990887526161647,0.10715354792549522,0.27062925946281935,0.1942779364205523,0.6077868504296432,0.1509410998711765,0.22100043970799987,0.23189071754151913,0.16035234495279688,0.18670885681064073,0.08619088514590977,0.2374406059588104,0.3975543543583936,0.5150349259539888,0.25689792101294157,0.25680524404085864,0.33630689790896434,0.4194404172487114,0.0,0.044906679272630166,0.13902041919683364,0.0991839342767816,0.25572973510503044,0.0,0.11741597699770286,0.6106707992578094,1.1380607898389978,0.877866992892074,0.38799519283267975,0.1547439381801186,1.3122347563484058,0.36310698270413966,0.0,0.7098212193642996,0.29775494528012963,0.59528586515709,0.6695541636342837,0.0,0.40731880199068116,1.0833015916939455,0.4255666139654902,0.355837164771456,1.3598923697771825,0.721035073824636,1.3755542279928863,0.38420561307418816,0.0,0.4989655222258728,0.6022592986697695,0.5841599196195952,1.2640635443732506,
NaN,NaN,3.3733835610884393,3.4902742832149163,3.589081479268836,2.9992084169840236,2.4936268805148516,3.359371623522742,3.0663874486892437,3.05859774839978,3.9181278477031993,5.97791464419489,4.597286167376447,5.794111870559493,4.754700680004024,6.636652318127337,5.629591368096904,7.894500637560227,7.8523250858398885,7.344295623988726,6.101028304592016,3.4444899113084095,5.0034661085952585,1.9464892982977926,3.6364013669108006,2.695580016244277,5.037635273077408,2.3780891934667467,2.753686481428696,2.530763369900495,2.666374975168315,1.973768441516871,2.6260094767509767,2.0877385826999344,1.633894801919242,0.7119503684716139,0.9176364137565101,0.19925036772990884,0.014539767506261963,0.0656766219501092,0.26544628295909606,0.21490686499353504,0.13593335957415376,0.07860198737710127,0.19694557976358593,0.04827962209633948,0.0920943554880586,0.24281822279954796,0.26302499041095045,0.3849121896920558,0.22732630204239931,0.45997794755449045,0.17773643152753604,0.19102757627636696,0.4264518886114119,0.7623733852316954,0.5125547243163099,0.051023898015661366,0.4559351850317911,0.540885419468187,0.016931918936818047,0.021998978707972988,0.038949630801337815,0.2695582611192503,0.1048254493443047,0.2002675790477505,0.09403830282716956,0.12139290688620201,0.1154226066801125,0.2195847572531077,0.11995248974565252,0.1538492257418096,0.056101912822880864,0.0,0.0763233359575866,0.15376335180808717,0.26224192819377806,0.0,0.3821709201923838,0.6797395005762884,0.3158599343884374,0.4567378147409398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,6.447765397903214,3.9969918851512847,2.4329559987110203,4.583648895643505,3.4659286514766485,4.361452115199846,6.216886624548604,3.755196756998176,5.13626979916455,4.398110276542848,4.62221515653606,4.30730450404837,4.393392482440947,4.131417008475934,3.6662447580420494,3.7968865522378477,7.059585570661941,3.1717056794711387,5.012909860926532,2.24944164071404,3.8088571424472977,2.00272948167671,2.9000906900323224,2.0486764614759267,3.337568860378364,2.3199176125216248,2.60508300160398,1.9597150378930428,1.6623326491240205,0.805139430441145,0.3132905449375047,0.8317891835466249,0.5364509413172464,0.9049680047371578,0.7196584337448676,0.5700102954453918,0.03930695914028102,0.5204926519930329,0.29152635810560207,0.13060802706921454,0.1892420738819356,0.300747157708706,0.10204485461831828,0.2751923919178313,0.08796966571457678,0.509401673453252,0.32675788449649007,0.19564808341514556,0.010351909528842369,0.27440562705940824,0.06544213267638506,0.17063283970269136,0.12545848227328732,0.05669562463398874,0.0,0.08402603710358349,0.15249687626542388,0.05537266534837068,0.0,0.2025819892146313,0.19107348170863225,0.3180021264547793,0.3621733354738502,0.48457528943948563,0.0,0.18302127583531072,0.2560366440191132,1.64340615000051,0.0,1.1880506013086451,0.1766252504475401,0.809780270213068,0.21424399394064855,1.3980324938820818,0.45003125849616826,0.0,0.0,0.28844745473720756,0.7176521058315724,0.3140277006032896,0.0,0.37789414339316474,0.31336357910242474,0.0,0.0,0.0,0.0,1.423989052144329,0.5878799241616085,0.0,0.7534190079237679,1.0839355814916047,1.859676803606851,3.123962356378564,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,3.57636882081036,3.455895124465489,2.865453764471968,3.4873933698026613,5.434792094272983,7.2128215375042055,6.534641034914372,6.190259635781356,5.273920870025136,5.5087071268448335,6.189527611352473,8.532684420721331,8.896916227086246,7.258782492128031,7.743909834905582,6.7398289047907785,3.6535513399800204,5.915444243365488,3.7341439112071995,5.958539004069553,2.814673549051795,3.7928314807299213,2.2350848682897277,3.0950655510878433,1.507298022408525,2.0989981922506757,1.5282405103420527,1.5295786540939202,0.9785000935203737,1.0973281158851873,1.029510204042174,1.0949837752158313,1.2105859261527705,1.1296060361362485,0.7817693546946267,0.6042806601962035,0.34735408483933483,0.27560702881737126,0.07052376915700075,0.06758468469909011,0.23512813255870296,0.23183948967625642,0.26285954418292096,0.2537363152741258,0.25634882624832334,0.22189587931438265,0.38105197005052904,0.23148724386164915,0.5491116178117019,0.12118151875450944,0.2877530969312356,0.0614775111676321,0.04209840098559177,0.03710706408311643,0.07706616790601874,0.15644006312146067,0.10991129885602295,0.01836091772404135,0.1746501122089421,0.16354547624494714,0.3140770319238619,0.0,0.18670279644587404,0.06285281372234257,0.13047992236475933,0.08846265916604695,0.18481009632488876,0.1442939438248872,0.28462509136002917,0.14372930480367382,0.0,0.22708086819546758,0.0,0.26000881102258266,0.0,0.30718489118239417,0.0,0.7778583461845581,1.8275900523981032,0.0,1.4832976531027202,1.40532014577161,0.7976277211558254,0.798047891859531,0.8382650281178401,0.0,0.9018619200880175,1.9959924463661858,0.0,0.0,0.0,1.0107797027268592,2.143962286502761,0.9259776349177424,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,7.265411576733366,3.865861314886913,4.478562043965231,2.7905453620708083,4.907573563554761,2.567572739786779,4.657986769883021,3.378579037705972,4.201508313089292,4.908554159426527,4.39405841871128,4.860227074439936,4.402398094000921,4.132403094170813,4.845587280147463,4.122791903516962,5.750385355575291,2.787033977810791,5.224060116922539,2.2157169259472256,4.579910211833528,2.333572192173509,3.8843482289251683,2.1497608043783405,3.1336046266105857,1.8287440209417003,1.665585743242392,1.199096266511478,1.625548061423251,0.669526766614558,1.2008521626462978,0.6456960901729895,0.8359305910423727,0.9274973657644592,0.5768126322348073,0.17573881486283105,0.263715517931549,0.29587887618408265,0.06802747647461956,0.22580073942504986,0.03208241625801713,0.348874216238971,0.1264060743521127,0.33851646045318,0.26967162301001574,0.24241059760692982,0.048305185929917706,0.05819356382590348,0.0,0.5261232161003832,0.22239691603055625,0.25715904624662167,0.20156296018384204,0.19070588975705993,0.23290660007021524,0.046918430426336394,0.0,0.2979584886688765,0.11939622948627174,0.03795537624976978,0.08537091423811088,0.23824274370757728,0.29644272066477345,0.6990158048108938,0.155983164231699,0.5465254735473123,0.35216039279756095,0.11132487726412797,0.08129313807669986,0.25419785580092313,0.11904445940925887,0.5587813860100669,0.515450512269839,0.7134376051406375,1.504267837793905,0.8001801728353433,1.5944336480913148,1.7185302525339698,0.929260622843391,0.0,0.24127194399696003,0.0,0.0,0.0,0.0,0.3958053702611406,0.0,0.0,0.744054813238317,0.5668978043180685,0.0,1.284691429997546,0.0,1.4861370424480342,
NaN,NaN,NaN,4.787737013053644,2.9987500698086724,3.1326683830910973,3.6628204097003105,2.5259099208391733,3.5565760644883726,4.667393305310573,5.546840060955237,7.349958217758479,6.0734238793228235,6.244088859285954,7.6517846280176745,6.953319904282024,8.311055425932993,7.195934212225333,7.489863098537649,6.472164274849872,4.86906464841574,3.0466940555284867,4.815278575152071,2.8143507101464817,3.9821031900075603,2.6967598180710732,3.4945507687371293,2.0432054656380876,2.948286391702195,1.8189265881110108,2.3718639344720307,1.5410111032069873,2.0578563657383953,1.1419107169960196,1.5928498091181125,1.5503894300648893,1.9035133154982247,1.1913535050804733,0.7775867025205481,0.1788067408974323,0.35083447257077033,0.3963538352482251,0.2947916421052092,0.27205758978449973,0.323804078355508,0.29567650926295996,0.3475986254435689,0.39040745018323764,0.18551190408832938,0.08430602517317878,0.033599672961427046,0.19353621971544613,0.1086647943382924,0.23481876996760995,0.226562269003032,0.1572794722362004,0.09050887819608805,0.20492786789676823,0.19795965242980637,0.5601987429829832,0.09988585228875797,0.0,0.1093558479891927,0.1259792718789314,0.1667851220270658,0.21059700482444924,0.0,0.12082107735148233,0.05149411460890606,0.0,0.1870243470564227,0.5384470305447473,0.23083215827902562,0.283322910025135,0.2127818821334129,0.8030320369711452,0.4479851612023383,0.7181261675384998,0.2053326574877356,0.8860595314690863,0.6542620822177987,0.0,0.36211948986445835,0.0,1.6616495236362376,0.0,0.0,0.546589713904176,0.0,0.0,0.0,0.0,1.1717119420945583,2.611331348379134,0.6628427313683543,1.7482702548538342,2.341006596316713,3.818695195232167,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,2.718429873959149,2.943797409791268,2.9620649143459628,1.9610934242630238,3.540950429145047,3.2119405881790173,5.170849648728856,3.6169508668379935,4.024671088543141,3.40435885257223,4.169854574480124,4.116126792462029,4.814848476107484,5.009298811986955,4.409957540004032,3.7492474304484347,5.836764006134655,2.7525373000286866,5.250664971322814,2.845516512147795,5.549917106015252,2.903408356769837,3.214310587202616,1.923433713054101,2.8493225772937567,1.9661675725275485,2.3581990060646167,1.9286342987611136,1.7945479071757526,1.140975620706913,1.0138071073411505,0.5639611130887415,0.3893545443450608,0.17482709424856388,0.058306193015197114,0.059648515615514826,0.2341308204835216,0.268368792655438,0.16731816082238074,0.44086971231542965,0.2285367884801568,0.25343331901619026,0.2652183929406376,0.40126414468987565,0.03998807605772374,0.08876701230373495,0.04175271730865779,0.20402129085036178,0.327877064414643,0.4461784518239662,0.11133610565863959,0.031049834380261043,0.15392797504707625,0.16398632023820767,0.015737902257498382,0.0249114285492631,0.10367760020295429,0.1576385072631403,0.11153181357318169,0.08435138755693888,0.0641006558548024,0.4392066852588211,0.09479586229351468,0.0,0.07553192276500761,0.40511774115162896,0.3613596039826133,0.3264966251455957,1.0349094544652555,0.8962932792071383,0.9502373684631843,1.0985792815692481,0.533673566598029,0.8594510356778895,0.900121430881633,0.8791892871324599,0.29933360467126374,0.0,0.6559131627643396,0.35570421399011853,0.34037427357705446,0.7774199495148149,0.35583818026745856,0.44543567939079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,0.0,3.4495573392025096,3.6196112801484364,4.205929130509082,3.3157217148193703,2.0285047249962953,4.466435418448015,4.462483718590071,4.700872508009496,5.475083553197312,5.733609129807253,5.950105077800787,5.239439076088399,7.232003710955845,6.445709094258418,7.81537145149263,7.402480853281022,8.380224079051084,4.620701728218243,6.955646305518681,3.5033037160792846,6.185001390448528,2.681377134763624,4.27853269851082,2.1021139544378453,3.928895139733751,2.1126018802545588,2.7693808896119716,1.7304860089456073,2.5525695779279585,1.3401618962222757,1.0899761589351142,0.6244411543931477,0.5795077824471903,0.4478981010241434,0.4081170966905688,0.24104586945004935,0.16330257152931718,0.08441662294108424,0.13555806017732341,0.2979596768791019,0.30986257383681887,0.23172496318666902,0.2028510415550056,0.2568685438214021,0.25923871418566263,0.4740623945314182,0.42529283563845305,0.5983616535143906,0.2595476311524359,0.5358796161365872,0.1423990659085633,0.19648259908756927,0.22420938662785184,0.17392609567892905,0.1436404032741978,0.05830112004785756,0.14951077962934398,0.14179531517218863,0.1732820597956552,0.19138607690736878,0.13999559618341895,0.0,0.057272586937707495,0.18405028308212693,0.17118782977394262,0.24717686755341223,0.07360815043028296,0.3755605422300747,0.3207488966353425,0.4432016395819183,0.3060440529848111,0.8934254718058932,1.3893046453206912,1.9385085289520927,0.8950144606740567,0.825407852426479,0.4894681217659831,0.3437456131077435,0.5549525359085183,0.0,0.0,0.8801627577608072,0.2068298252843935,0.719791042932738,0.42224552853333125,0.8085947607118652,0.22044964832593492,0.5980593047328536,0.2319709380128094,0.0,0.0,1.2052821780721736,0.0,0.5125315291458127,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,5.16638213368382,2.9828705140189977,5.372286794123089,3.552411999302895,5.462838182721404,4.682001233347145,5.527192982648886,3.197818854899517,4.351973341770851,3.877231716990792,4.064100319414711,4.012134371989486,3.7893676377869987,4.049189541081516,3.554923667939848,3.840737202207186,6.585710668188005,2.970491692457007,4.4460443016218765,2.610683030397515,3.785816006528719,2.3383634051132653,2.859768363227399,1.9946678090761767,3.05174834003587,1.5743246261618407,2.0725147355997695,1.464525493141826,1.921082323686225,1.3637637128171065,1.5264927839953866,0.7932080645636186,0.7304298303776731,0.7476522418470664,0.5501071414350078,0.5001264614939767,0.4228858034373813,0.19107798337415288,0.22657779973331135,0.18118809865087582,0.13520843581449268,0.2184706643464544,0.1860202234028566,0.19132407362606785,0.15552168666088123,0.008346678513479188,0.06606235589107952,0.20577511723169656,0.06636248289524765,0.34049291365452306,0.13276884784157525,0.382096505173505,0.12776887195733277,0.4596578970618832,0.2815271998738771,0.492843932127666,0.2541924724086192,0.5011173043290296,0.22161201850323226,0.3217829653276287,0.3607908388873849,0.2697224703895859,0.0350741656191922,0.3916569869009533,0.3447209760445227,0.9566612667203971,0.3272310680719171,0.06686054919925057,0.21580852614684953,0.31825915450537834,0.19604341455911908,0.39631359006362565,0.6429416080479791,1.1557799328157607,0.0,1.7571428817814763,0.37447779259062136,0.1547961571525819,0.0,0.8927117328688834,0.501306183339061,0.40840396276570445,0.0,0.23071670686859141,0.2069819340558746,0.5493149169574821,0.24979818679589666,0.6836249216941833,0.5188139244417299,0.37966158075303497,0.0,0.0,1.01884088795135,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,4.95552334051643,4.533270552468841,3.896215813573242,4.210641684432822,5.229935789441928,6.177090300808139,7.172656692723617,5.710030004390677,5.4258423599050065,6.833062947578112,6.12812445251341,5.974630240758828,8.045165407154114,8.867670325766488,7.371298286911018,7.878664296481778,4.119052442210735,7.337480835932954,3.548363883250654,6.0133130813230835,3.194901929888636,4.464915431527428,2.2041023883715196,3.1834447866220628,1.764189021493424,2.6061096052688675,1.3653553103817035,1.5362691287690244,0.8875937202914398,0.9903537182931219,0.41904841497333717,0.5008352265254116,0.3615169401544551,0.3197345320781817,0.36178888312337804,0.3597680060913224,0.53039819549741,0.17807202337084388,0.3189910371265427,0.21952011211988343,0.21972934419718773,0.25559014235980465,0.6204441406984172,0.269733176943476,0.2058035400009744,0.166762577450416,0.11180155476849175,0.0045480505166657454,0.17730970573766275,0.0,0.14379436219040517,0.18708744765543253,0.20964639171870017,0.1731634603068715,0.2835841288560303,0.24058808738925502,0.2688119463482984,0.1395864978303248,0.1942863755857844,0.22035597012960964,0.0,0.0,0.3999149628821227,0.3458756355561771,0.39147571741070725,0.0713284334408638,0.712144560828817,0.7426143114192671,0.5591681883813828,0.2673389978688591,0.2541946760602784,0.40308944356835874,0.7521847288188863,0.5092662911421914,1.2078834925002826,0.9690801335511943,0.3941684729502635,1.1816902531056444,0.42317197751271735,0.42725138627960835,0.0,0.22091340065239173,0.2565453999222745,0.4705544993044852,0.0,0.5155883523827159,0.0,0.29045509712911394,0.4397403735896136,0.9915023849945395,0.49490941863450866,0.0,1.1162312078499586,0.0,
NaN,NaN,4.249306436547657,0.0,2.9908952522909136,5.695459603747884,4.8942042957540774,3.842570497283411,3.877839970393905,4.591893024014997,5.165580808562747,5.678417806032851,4.160568310891035,3.6770153085060597,4.421212301036943,3.765461887349399,3.516309748348061,4.632835593778595,4.999136696270017,4.059862014582205,4.319728523424157,7.450141895596821,4.092425822364744,6.318751725611928,3.412751810905528,5.557023449459358,2.6028082276082087,3.7063417512635755,1.9459185085681125,2.7909459019285903,1.7108880729224414,1.9968317870217536,1.0991969658243241,1.178037221580044,0.7896259943512158,0.4938926977778092,0.4541840282585361,0.37221718639212736,0.33231655652113545,0.32614242562984963,0.42360470423584656,0.4287769799142618,0.2301664733867225,0.23804745991237708,0.3029740503930223,0.15547362814158902,0.3672345953244422,0.4299276222788292,0.3872047119072083,0.14525992378730435,0.2317867359959016,0.08185526709426685,0.006148936711472266,0.13157264083552542,0.0,0.10272360900975752,0.27015088495754586,0.14071110007197404,0.2648171165773166,0.18235107478163648,0.37567089455039626,0.17140425321846783,0.22204417672960738,0.12155202951794493,0.35019458832905415,0.0,0.0,0.28614454020733293,0.4526513587430799,0.3111798875919788,0.08943023882164627,0.5566728514266347,0.9782332918927624,0.41484819309480186,0.36634036539010284,0.1844560010658532,0.5470456421267835,0.5696600874033116,0.64840389230178,1.0045009232518662,1.0923454855008705,0.3689043404225939,1.2207185776997687,0.4149955978408221,0.43837882556624863,0.0,0.24518762223936175,0.2225349743587525,0.5562946501730383,0.0,0.65664419038173,0.0,0.3891849518275818,0.3175429572588895,1.4031564368868443,0.3448384593202484,0.0,0.7969450514077575,0.0,
NaN,NaN,3.3733835610884393,0.0,2.8089006338089675,4.95552334051643,4.533270552468841,3.896215813573242,4.210641684432822,5.229935789441928,6.177090300808139,7.172656692723617,5.710030004390677,5.4258423599050065,6.833062947578112,6.12812445251341,5.974630240758828,8.045165407154114,8.867670325766488,7.371298286911018,7.878664296481778,4.119052442210735,7.337480835932954,3.548363883250654,6.0133130813230835,3.194901929888636,4.464915431527428,2.2041023883715196,3.1834447866220628,1.764189021493424,2.6061096052688675,1.3653553103817035,1.5362691287690244,0.8875937202914398,0.9903537182931219,0.41904841497333717,0.5008352265254116,0.3615169401544551,0.3197345320781817,0.36178888312337804,0.3597680060913224,0.53039819549741,0.17807202337084388,0.3189910371265427,0.21952011211988343,0.21972934419718773,0.25559014235980465,0.6204441406984172,0.269733176943476,0.2058035400009744,0.166762577450416,0.11180155476849175,0.0045480505166657454,0.17730970573766275,0.0,0.14379436219040517,0.18708744765543253,0.20964639171870017,0.1731634603068715,0.2835841288560303,0.24058808738925502,0.2688119463482984,0.1395864978303248,0.1942863755857844,0.22035597012960964,0.0,0.0,0.3999149628821227,0.3458756355561771,0.39147571741070725,0.0713284334408638,0.712144560828817,0.7426143114192671,0.5591681883813828,0.2673389978688591,0.2541946760602784,0.40308944356835874,0.7521847288188863,0.5092662911421914,1.2078834925002826,0.9690801335511943,0.3941684729502635,1.1816902531056444,0.42317197751271735,0.42725138627960835,0.0,0.22091340065239173,0.2565453999222745,0.4705544993044852,0.0,0.5155883523827159,0.0,0.29045509712911394,0.4397403735896136,0.9915023849945395,0.49490941863450866,0.0,1.1162312078499586,0.0,
