T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.4714142235883571,0.506522453490157,0.4886775198136504,0.5047195406029237,0.49285049934009745,0.5004238929539523,0.5560584734772791,0.5639261435429432,0.522110543186022,0.5720469048453257,0.5602355215956093,0.5645271642555236,0.6043862518240607,0.5540137318112986,0.4809519394753386,0.5195763573593797,0.5114310811200592,0.5014743854217356,0.4661585860116995,0.39979928612644466,0.3781665202055947,0.36115056714102195,0.33217428644708646,0.2990269588187125,0.3248753054921194,0.32352095757293575,0.2988495037790502,0.29240176261337897,0.29313848929491776,0.32423351678065776,0.28886304828674914,0.2366793026149595,0.2192907800360401,0.15823661395847563,0.08594436506300371,0.09715492828871916,0.08209371701542431,0.08402471024175846,0.026307721402642925,0.04073492296300371,0.017546154975909157,0.028396959517434015,0.0023232499129079084,0.012508703242675771,0.010752109259769693,0.13080497061643978,0.11457404537579602,0.06920395762452619,0.05905333829984916,0.013350167684055649,0.010914077781587326,0.024559914117569553,0.11472465225550378,0.10897837449538897,0.11620956105413245,0.084086444971013,0.0149146946397921,0.07136815744018508,0.08681432914438159,0.009307891699103038,0.026762018780295643,0.062182844549828725,0.06890570635602104,0.028026694492971196,0.027993013262677804,0.05334212943240127,0.041195435339138484,0.03576699462205766,0.08139732254589122,0.13890034512806504,0.07124179749068459,0.11454747055849035,0.07183595437292453,0.20950671650334224,0.24926546422199894,0.23463654087587238,0.26300287706443376,0.1574429304871298,0.13250352289919068,0.14824764088869616,0.06874050725464022,0.024568570018607544,0.04364093223434888,0.023563068317627223,0.019278363334449128,0.05603734094798314,0.015604074493593967,0.08157732481808927,0.07035111579492485,0.04666707120043795,1.1332434264438307E-4,3.940144416864185E-4,0.04283874975147931,0.1477395513670702,0.1568640197618805,0.11800469061681557,0.12429039315308055,0.1080570499871589,0.07121949366242045,
0.4714142235883571,0.506522453490157,0.4886775198136504,0.5047195406029237,0.49285049934009745,0.5004238929539523,0.5560584734772791,0.5639261435429432,0.522110543186022,0.5720469048453257,0.5602355215956093,0.5645271642555236,0.6043862518240607,0.5540137318112986,0.4809519394753386,0.5195763573593797,0.5114310811200592,0.5014743854217356,0.4661585860116995,0.39979928612644466,0.3781665202055947,0.36115056714102195,0.33217428644708646,0.2990269588187125,0.3248753054921194,0.32352095757293575,0.2988495037790502,0.29240176261337897,0.29313848929491776,0.32423351678065776,0.28886304828674914,0.2366793026149595,0.2192907800360401,0.15823661395847563,0.08594436506300371,0.09715492828871916,0.08209371701542431,0.08402471024175846,0.026307721402642925,0.04073492296300371,0.017546154975909157,0.028396959517434015,0.0023232499129079084,0.012508703242675771,0.010752109259769693,0.13080497061643978,0.11457404537579602,0.06920395762452619,0.05905333829984916,0.013350167684055649,0.010914077781587326,0.024559914117569553,0.11472465225550378,0.10897837449538897,0.11620956105413245,0.084086444971013,0.0149146946397921,0.07136815744018508,0.08681432914438159,0.009307891699103038,0.026762018780295643,0.062182844549828725,0.06890570635602104,0.028026694492971196,0.027993013262677804,0.05334212943240127,0.041195435339138484,0.03576699462205766,0.08139732254589122,0.13890034512806504,0.07124179749068459,0.11454747055849035,0.07183595437292453,0.20950671650334224,0.24926546422199894,0.23463654087587238,0.26300287706443376,0.1574429304871298,0.13250352289919068,0.14824764088869616,0.06874050725464022,0.024568570018607544,0.04364093223434888,0.023563068317627223,0.019278363334449128,0.05603734094798314,0.015604074493593967,0.08157732481808927,0.07035111579492485,0.04666707120043795,1.1332434264438307E-4,3.940144416864185E-4,0.04283874975147931,0.1477395513670702,0.1568640197618805,0.11800469061681557,0.12429039315308055,0.1080570499871589,0.07121949366242045,
0.39426474694051483,0.35977431997061965,0.3594171845312964,0.40373656477777264,0.4379533126990528,0.4254485110862033,0.4490606172310527,0.45478296967248893,0.49102343532117265,0.5792118778870058,0.5311487429875077,0.5363990715859258,0.5319449777651408,0.4858069459203851,0.45526474083654217,0.48892177591877783,0.4488011468064283,0.38695062091816057,0.35193222865353163,0.3698686677097675,0.31277696284770334,0.3542014969093495,0.33973520285321085,0.35537724031728196,0.36421308641937156,0.2747788830493998,0.24268987622805244,0.22655948493339917,0.24290515326878306,0.24075801786392453,0.24645218048568523,0.23576735664915904,0.22214231629889408,0.13625173180840716,0.1191398801684994,0.11617079745287241,0.0688622176863517,0.07386282222622007,0.040941192164686474,0.05643375625694169,0.08331866196929308,0.04442466086921499,0.007996446374705736,0.042433470385969334,0.02131953255467082,0.0384823341319971,0.08142224116093161,0.047022436301388776,0.06893751869990698,0.06509766591783574,0.09002646035176678,0.07303011546569554,0.05455193124577369,0.08103903137109399,0.023787437543335524,0.009178572839170028,0.05106642768897224,0.06732777365337429,0.011353085854311905,0.054940567115417054,0.003723030762907406,0.02763989445068522,0.01608550772383103,0.017900828692906007,0.03720128265805275,0.002577184239359799,0.07761510520337853,0.13304432190350823,0.11108401589001485,0.10862515122645253,0.1170518934362167,0.0400323339995271,0.020525074358279636,0.08778589092067503,0.053337955613352174,0.021543278921741314,0.010467765089971813,0.004731195051997234,0.06551036607072647,0.09479184252651457,0.061258298701834635,0.08147127540346823,0.11948270549647905,0.08219477117557494,0.12082963413016493,0.09246505934016577,0.09685192117681493,0.1304815461325506,0.09545365367129324,0.12222492858104138,0.06970326286912087,0.03338402662024091,0.0597791307122822,0.09288119780235954,0.06886982056297225,0.03773928466970048,0.014087339573016971,0.04433500772187429,0.15818160587329755,
0.38586851553064416,0.39120983711648744,0.373301318803065,0.41770383449313275,0.43572677900533907,0.46935501260709495,0.43220771884909853,0.4661380457610637,0.4415492676792471,0.4306996479874976,0.40003808458460144,0.4027313812424889,0.4176420238574621,0.4450902162590888,0.4892360820264103,0.49179642986818956,0.5442187604687768,0.5021910061204167,0.40034704728914067,0.3900446587499507,0.4210139303488415,0.3931022340955606,0.3015312400983652,0.31742077555023435,0.29922148975031854,0.29610583821711506,0.2522382485834398,0.22021867086166474,0.22740344848545466,0.24287791558702065,0.14487778188575412,0.13306416429630005,0.1607251733748374,0.1547213412626733,0.17914289777196302,0.21427051220889304,0.14315717478620954,0.13223875912950506,0.0841525873852215,0.03181267914319772,0.09718084647546482,0.03198599387298151,7.454259918165257E-5,0.03918532297131331,0.03731952073048782,0.14025026232044752,0.12592986692764419,0.14496350318494147,0.05636934438292,0.08394162313291745,0.030152511977735552,0.06826388405763298,0.06695658519193914,0.05441928121046855,0.04724337026789811,0.013671619315378788,0.016958895236978182,0.010802079171967401,0.04514448077683467,0.04208437648032219,0.01228737932889144,0.01153738042212981,0.014397013631980432,0.016461800015950857,0.008657855123711637,0.08219073355529843,0.09631351119352918,0.09330650782064698,0.12806419667268978,0.16705810217162279,0.12866988240681865,0.06966584830775546,0.07618338021897174,0.09488296032044123,0.05518013197179311,0.06291710835101136,0.15469150052829533,0.22968249976553362,0.18569595798525104,0.12064462824898818,0.08689116190787896,0.081741793847099,0.0708002369964845,0.08627059544034894,0.01784177935380135,0.08895447394216312,0.09042948660725988,0.10633985207229998,0.09898779929633028,0.06707222875749821,0.095065908723977,0.06066437687249385,0.0035712689105629747,0.05441793868287331,0.0365022587194678,0.04928547274262095,0.05404103807234231,0.00372760169044576,0.015356239869081828,
0.3918884820686255,0.39973099862133443,0.42186249655525293,0.4149193431877836,0.4497213326841047,0.467669405251019,0.5208799921911837,0.5182366102724324,0.536022724267514,0.46921425305825254,0.5328186469801368,0.5322915189712374,0.5513588472082761,0.5498969700221377,0.5640566978355437,0.47030227524928414,0.402700063829619,0.37522850664660207,0.3916440315809742,0.42748805513205196,0.42778193293414246,0.35293279295021324,0.37109811219438493,0.343318267195584,0.29260571734828256,0.23215931148886562,0.18912492213770854,0.22074877764542677,0.23409444477212304,0.23191496769579698,0.18406647102944762,0.2006238427635193,0.15968470988797973,0.08908394611614853,0.07263793855677003,0.08244160435466293,0.11353014764457559,0.09720795870527496,0.05190773155848874,0.028595902621476797,0.017651331393161242,0.06672885943719026,0.026006092618339097,0.015286066076537498,0.005813650127651488,0.043906002635499645,0.06548464491991865,0.032157025896605636,0.04633156880560255,0.05731851210131115,0.06695580533935228,0.07892222905547669,0.10390759409527399,0.1266936247455312,0.054585405608818166,0.03705771032856907,0.01643214387507481,0.011856231105178732,0.033213114881823935,0.008455229758634202,0.023253499790407365,0.02019434975939362,8.901503865877888E-4,0.008890146289907298,0.03135672222946517,0.05042881947050039,0.08758541610702994,0.1115698780004086,0.10351124874990118,0.04016460082876584,0.030875367661893416,0.03207169902300039,0.03928213565593766,0.018834131747339115,0.05861496141940695,0.10317637612251176,0.13535374622411278,0.09162234821308687,0.037379596612809506,0.005383337164076359,0.01655513817792728,0.007042753051010261,0.031004520731918363,0.10062365818752671,0.10688634349518815,0.047188862415434754,6.17506419510104E-4,0.04255880609292431,0.04430044501678648,0.09622193369434706,0.031833517625130606,0.03438870262525724,0.07265959552970927,0.0501017054032693,0.08544656805561401,0.04659270441913213,0.050073484095600196,0.028144706643140782,0.017361315151800012,
0.36170404911523935,0.4016992862634823,0.36973205214915583,0.415836307185474,0.4079964329088854,0.41923685118014925,0.3602477109175376,0.36719858719934484,0.4390538016268345,0.48565749562896143,0.48904996763926556,0.48702975039073293,0.477278096977109,0.5176775185395659,0.5000580749419614,0.5144496141346383,0.4933300673295615,0.5015641948128883,0.4928351311720321,0.4306314192062174,0.43419314452230456,0.39260714546997094,0.3509111940108862,0.3538142001616942,0.271171729822676,0.26032195238312117,0.2306388873309857,0.22662094409969616,0.21262170895306237,0.2106021426126816,0.21360940681537202,0.1433694526906794,0.15274561852478502,0.11730138488835756,0.07479625334463658,0.06659140680228692,0.026822144992976645,0.026445956459346293,0.03661335146988581,0.027337455670161576,0.07320055112321469,0.050198376789269715,0.04708110878757302,0.026113340188954712,0.09245674637146077,0.0742224127832519,0.04928058074990438,0.027234454112386196,0.04416657183415355,0.08405498683377341,0.011309210873384434,0.024334254801756938,0.00824293870838003,0.003543881463421641,0.005921820812331389,0.0064622303309039356,0.05588894930842281,0.06083809129522699,0.019937355824252462,0.023741732937729017,0.026913372423834337,3.6469914759956756E-4,0.01574925379689381,0.013511634604695892,0.050554298995015956,0.08325430198787678,0.029353255241202983,0.002887981026640535,0.052291059877383035,0.07306107137148528,0.011769804303347273,0.022498649610316872,0.008940273325399883,0.017009135931023305,0.048367803883477806,0.023611157312452946,0.05552046320772281,0.07110712261494659,0.13525992636082407,0.17009171216474517,0.20117303979069434,0.14196531996566436,0.20175710200890934,0.1651396352122792,0.21805435595306302,0.19374066162801185,0.16391642477680324,0.16840362924009347,0.0943251350481044,0.06821204058835911,0.07250491849021043,0.06892921286726339,0.05259912502027538,0.029784107295289217,0.036329374378026955,0.010934803408408664,0.032059182327602506,0.02011992205337934,0.0014934437137065944,
0.34586198490495546,0.3106131670394602,0.38200380555314234,0.4182248006284968,0.49042104653523366,0.5790259949297888,0.649393914928011,0.6246657173317767,0.5627670007642401,0.5691726168269382,0.5261814819907127,0.5043712686937876,0.5124389943458586,0.44838862466153484,0.478500151356267,0.4893200534292558,0.43205576715325084,0.4991081797823921,0.4313918619435338,0.4060113215120031,0.3410878628902922,0.2944850203098216,0.22674598608431074,0.17644072381979586,0.17211991429530193,0.28454156297397815,0.31501137781171196,0.3138537558218574,0.19343248463641183,0.1786576942709018,0.1582305206711334,0.23293628531922533,0.15712449910136678,0.100147201437046,0.09903908061725823,0.0437965549613883,0.05834931456987193,0.06753221579161545,0.05883374602117453,0.044230485406607525,0.027839045198002867,0.03347926385961686,0.019730225958823275,0.01977327410438035,0.04391895092670504,0.05977451044047834,0.05485063038559029,0.12006017945416607,0.030890903508999687,0.026784889542214113,0.006517250513882168,0.037043199139814006,0.011002220362603485,0.016244341541002363,6.368881673206907E-4,0.024308028054062115,0.03127387484120424,0.002731820037529517,0.046996930443489356,0.031010563489565168,0.029381470208449355,8.807357870755962E-4,0.00425679715839962,0.01626689631172481,0.015160350166977189,0.02313096313039576,0.020182632633220055,0.036923985976252405,5.5331793340433755E-5,0.02389110715551897,0.002693553111588084,0.009029616344867335,0.014113820874089843,0.009627404155013354,0.016613034388922254,0.020611780741721826,0.004508412197179627,0.0656004436305436,0.03489265384657961,0.02365952776744474,0.006567807961601512,0.07005293968603153,0.027651047883069095,0.011522182170484011,0.004520223779254637,0.005651962620444298,0.028560255751949426,0.022151992470721804,0.006379573616478829,0.033189404325095,0.03974172198538604,0.130935268225592,0.13865517186739956,0.14475074980836755,0.10820114062663874,0.06471272383947133,0.12446250777821108,0.08739304454824126,0.1285800315220708,
0.3968355998368428,0.44389137081792795,0.42171039384019215,0.4922884597062178,0.4538489971233125,0.3451385499312522,0.4127825036891105,0.4022148618882576,0.47355482860276993,0.47199022446754907,0.5359198825774167,0.43962154656457586,0.48845752803188236,0.44222173367836426,0.46414270911081584,0.4066688830457363,0.4284067509501627,0.43861001475650885,0.39369395065630935,0.43949852247340965,0.38230971169317224,0.3740118167392307,0.40704210013511427,0.35683196760264224,0.34664542015185507,0.3369010239385215,0.34382478281460227,0.3361818464949738,0.1922750244862904,0.16245144272618064,0.1478394637902244,0.12993091621987596,0.11696948429710269,0.16508459504908618,0.15992111512876536,0.11724453097710263,0.041908873219642415,0.06680449084494396,0.04699805872226784,0.08026547915698051,0.09993598473490316,0.11666748253158526,0.15199131543436412,0.0931223813379824,0.02552664505547901,0.021655398047825722,0.023474827017735657,0.08759806010140514,0.008059530587328848,0.042367232414350205,8.279927471742873E-4,0.10181023712727935,0.07432896894719433,0.10409258747181326,0.10453221203438393,0.10581617731193997,0.11700733558439198,0.006093491726755926,0.028754639445395806,0.07773358512309143,0.10201988821184423,0.06140357178755843,0.09221002821515029,0.0740162100789059,0.016977396497570102,0.013630929585495862,0.02786399552115606,0.001789469907193652,0.09093636051307467,0.060694109845966314,0.02642774219028301,0.04277815262221119,0.021085807925900944,0.013607110153209978,0.057290336920913905,0.009729302959674072,0.06894084661803175,0.012523606133193622,0.0790466892263687,0.10968808286635613,0.20820559903058763,0.2687751318923882,0.29617603037942863,0.23055137200002385,0.294418452733894,0.3636608294061264,0.35930491791460945,0.3253102340750044,0.29880222104001264,0.2548461839202632,0.1939935387420763,0.22296804814973786,0.19694694377167468,0.18165609854951084,0.20105389210782493,0.23510190392129984,0.1984343263399202,0.18002511747093994,0.2700066036637888,
0.39449807626888295,0.4420405600767768,0.42323023682213795,0.5211896292032036,0.5127507458320304,0.554319362930368,0.5378985093758948,0.504076963689571,0.5862485169150371,0.6199271905902656,0.5228294887760789,0.5004911548875084,0.5021211589072343,0.4798099913058569,0.5256280291625463,0.4153693540222205,0.41442178963214443,0.4058329592110697,0.3909434315698463,0.33620575596226804,0.3605492022374401,0.3973866047542809,0.3568237321046116,0.34197708539313826,0.36825147536249203,0.3024434044719063,0.31267635396939575,0.3194698406248458,0.3532630579009937,0.32517859788531556,0.19831151438678032,0.12850285369813286,0.16516910926076878,0.13885148361684643,0.12152067887761359,0.059917689391429,0.06107517675754463,0.07097723757727618,0.03633999464536734,0.005375815152933117,0.0036212213515604916,0.031407299805495045,0.02052252380209945,0.021179097118702576,0.0552308330477472,0.0756907177022022,0.09268371652774739,0.14559065743947486,0.05742384358669214,0.022184322072808182,0.04200563085101933,0.06964500188965447,0.0974488140040003,0.10065510412644961,0.08145885543066028,0.06392870287362898,0.019700205372426303,0.11237493876504623,0.10745270581317987,0.09783148536300251,0.005921227814157118,0.03481726687232386,0.07534655992988093,0.16125599047874825,0.12354462876351174,0.0867576010413529,0.005155781143394184,0.07389272578222765,0.05658932807562732,4.623590084636628E-4,0.042708830819049026,0.07113465460258431,0.11651129562563255,0.0980461943253075,0.046611347844357005,0.012342014024967096,0.013071020463830199,0.0177402154749598,0.08732518026266664,0.05554343000456712,0.09007732822734275,0.09373481483412026,0.03909433852937515,0.07116147381548577,0.12705479114229798,0.20714274146263034,0.21341074932664242,0.2745825864149476,0.29403675685481,0.289836510729617,0.19278147797409595,0.16661588539430033,0.1284648371568669,0.12288447251603224,0.07168805690476278,0.17463102994008933,0.1710828075943237,0.15730284379167225,0.1300147729238818,
0.4302597793952754,0.34834261176829395,0.43853933003286094,0.45086653959850576,0.4835755695368549,0.43716430839274467,0.4553749060390943,0.4923126764769898,0.577299950812694,0.4866775591454331,0.5303252968771592,0.5390598270204364,0.5006260592366271,0.4822567798884919,0.42120759935265023,0.3676349710473014,0.3495282289308282,0.38009473912625796,0.40578473454258657,0.4348964205240877,0.3345649099190083,0.40163162717952194,0.4438976558885788,0.39204744149626436,0.31625749874659526,0.3060282813696813,0.269436105418706,0.28315517133803564,0.23762339717642322,0.19906022719928224,0.22864655218170324,0.2319340128687431,0.1235861837839336,0.20688223640589765,0.16528632596758608,0.07732275873442998,0.07230616048588633,0.03269151849674371,0.01355092109318064,0.030713592299222874,0.09478142942000642,0.03043686642821883,0.010182601929170733,0.12847506105993095,0.16628078882528802,0.11968087008214642,0.06454801538266206,0.031232577035299712,0.04474660281899123,0.06108282699254263,0.06895957235070342,0.04280698754224546,0.0269121414063307,0.037936377746646294,0.017462997327935117,0.004202600433707893,0.045705896452890526,0.04387017156715792,0.013621515263263956,0.014060081013935133,0.007529123287245346,0.015130356202108949,0.004264385786794708,0.033250750969884516,0.06675906426829961,0.04952926581000082,0.03330033063841384,0.04610411330040866,0.08143157192343813,0.1384324659509714,0.1391593444565895,0.1180518243097801,0.1125938196989662,0.10269493143260214,0.06208644139925088,0.002666978619245787,0.007079240976032709,0.06138051620924881,0.03227917280997001,0.05909779159199587,0.023718690127629234,0.02140084532294902,0.0722848872394456,0.05041335232137742,0.03832970831423735,0.045151153614364545,0.015878232646598083,0.006319104245362412,0.01519760906696714,0.10828185622261156,0.031667970851619195,0.008247514826409695,0.04144697547526573,0.10379825318381608,0.11514235666438666,0.1043831705350084,0.02425044584903005,0.06117945731742394,0.061822604778877334,
0.42163808115869694,0.4967936361860995,0.48737182445456106,0.6501207849711814,0.6586169216789253,0.597751263923957,0.571525503229714,0.586579238232284,0.5161097850871547,0.5273115074165462,0.4678581162428493,0.45954383658145226,0.539975590116157,0.522660750165598,0.4954724990138577,0.48194271939633754,0.45727261907974665,0.2935304477197328,0.3971990463767471,0.4174284236889272,0.33821830923933466,0.3056153396552193,0.3030093949839912,0.33064115214399703,0.2742545115796909,0.3710988947373215,0.32443353738506925,0.3578071382439365,0.2783266978312938,0.1976894133935634,0.1745292576338629,0.15252847354257631,0.15919371958748407,0.1701881009931145,0.17644607594788506,0.09047410786980618,0.13107887035908405,0.1387156886315856,0.044145960292292855,0.024563172436540638,0.045439971336853645,0.008278826551061873,0.04075588139000564,0.0020143827998575503,0.04382641030138526,0.017428250564995456,0.07395135634177233,0.13283589659024578,0.10308718566986678,0.08526606036145383,0.09391790167283508,0.07838987090335299,0.006717992238942677,0.02476777351847951,0.10942100956632647,0.08398449534726658,0.02845961968070021,0.05592054268868579,0.0490617057888494,0.030237764706066914,0.05125280329165669,0.030753642241369568,0.09752947918598312,0.011542183923097873,0.009792447801988374,0.0943938547088472,0.09665588754491446,0.07131516073668287,0.027052461299355027,0.013828925754247797,0.04276712486509262,0.00887624692598922,0.056036737308162485,0.02982197562856893,0.042741565842631155,0.00738908209587838,0.017076784651860424,0.051000436557061345,0.06785128415826991,0.06117992358161816,0.05027193571201283,0.05966780210504269,0.11409778192769938,0.12300518700425754,0.06075163890031266,0.02546272370308464,0.013684546840189799,0.02564399694366698,0.053365733551271166,0.08698235824281526,0.08473052976161118,0.050181011533822276,0.003324111880317164,0.005367388572220201,0.028817388506085374,0.03976572756068946,0.12071182834549873,0.16686761062292904,0.13435125469731013,
0.4213671692495515,0.45835818888887914,0.4966752688813672,0.5201844997634771,0.5344182514064926,0.621022667794379,0.6431012456850959,0.5848330381156076,0.634540552808481,0.5792880514483741,0.5777430828939872,0.6245965927062768,0.6093810546314756,0.615654752108721,0.545869018540653,0.5462645535422085,0.499878299141177,0.4208122059084808,0.4423422998455231,0.4687919537246855,0.3984953170198541,0.3798320736122074,0.2775704260977794,0.26477880665545556,0.37117878614114663,0.35550919117610624,0.4079696685160741,0.2496228791741731,0.23621742569461596,0.22467425585473835,0.19094914907518173,0.1282069034763949,0.10398849573605867,0.10423785341602441,0.06890225662319652,0.10010252674467902,0.09091394125846292,0.17154083418462274,0.11445100043225719,0.19310403498048218,0.14622249099796336,0.04304216714965518,2.6468906418172095E-4,0.042513440152238714,0.05487750135426542,0.06915637585100194,0.06973172874436914,0.08742810796797759,0.10252167318967849,0.14288217460497754,0.09211267084417687,0.0016676548087733167,3.546241318455037E-4,0.035633165831444845,0.0428804905066656,0.05461292136815016,0.011432030422320806,0.020990260085261635,0.01785377097780308,0.10465192191817706,0.07688380781588829,0.037967641272552324,0.008663511610556961,0.010068875521679382,0.002294297557224544,0.0309259286221927,0.033409754763467,0.06103499137603047,0.19437180745985166,0.13857431807520423,0.1443687401803362,0.20388476620138773,0.1578434821192091,0.07142585059983693,0.05836715006338017,0.0567250343183078,0.044886976649262944,0.017762132183615362,0.047010771065341045,0.019005997036551855,8.488982413333013E-4,0.001060869281108847,0.09885562244724863,0.14646432691079958,0.12823178734552482,0.08633365727975326,0.04585993465080842,0.07746289642670409,0.07420739050879625,0.06405870405541579,0.10618897448599639,0.1336510943779268,0.15070612239155418,0.22489709063879526,0.1362594380070123,0.13995214047641658,0.11320106997711228,0.13787884083919882,0.05594959869381373,
0.431063785568885,0.4156126416092505,0.4212906251460841,0.37945299574286834,0.4148239629414412,0.3930104865565457,0.4105319132539316,0.41002728022517226,0.46197557272012857,0.44516185405788444,0.5232919788732906,0.4886598819490173,0.5666106118038656,0.5319082157016776,0.4719176292439348,0.45223218391465264,0.43391689609632844,0.44039861578495326,0.4391074366926948,0.4585156732458606,0.5376366382984952,0.45183765613940197,0.23804715609224622,0.20818547929247241,0.1964383125676324,0.2306497788951487,0.20596867150950393,0.20390352665067168,0.19160568723157542,0.22453343685176075,0.20836263055829957,0.23481543157955642,0.2227266334084274,0.17533401248919725,0.14809211480782525,0.09066859033381788,0.05007397749488659,0.05192488303333605,0.08708086329832959,0.03593818493567515,0.08551238934632999,0.04526990497696499,0.053733988970097804,0.1137070765587869,0.042677699293826726,0.05363867816261074,0.04776564667334485,0.00889575878177195,0.03299637990893784,0.09930416324531247,0.01255373543324699,0.03716776808044399,0.06688133896906111,0.05379828596259221,0.09541399072949769,0.0990264152332027,0.054407855962447085,0.07102917038282033,0.026757431776832034,0.0395259861850796,0.1197881339962753,0.20328143807040244,0.14566912697464207,0.09875761066352925,0.0741070507109003,0.012632986426190984,0.020602627751128182,0.015121821227775858,0.021892254244321743,0.025904155882856654,0.01855683706061801,0.06519024665382078,0.06330819631713928,0.17057749272056494,0.09351861201428537,0.012085360179931934,0.03990361136053043,0.08218559441392011,0.04704215635944336,0.01785725204106415,0.05905598487312611,0.04172778598399726,0.08435142185865381,0.01185607441323297,0.07411785252572514,0.08144536580062108,0.1704506993765576,0.23511156137213865,0.1729062269741978,0.2286002629348386,0.23067182411498235,0.23356620968242803,0.20005392412845951,0.19649921100388348,0.096169581685678,0.07320478623295028,0.022010847419624557,0.010871944931978097,0.0749383385129854,
0.42534124065457024,0.4114222672549121,0.41616604640267557,0.4263449293554895,0.4739207760312229,0.5146465638833507,0.4872779390673003,0.4797617856308746,0.5163238525167779,0.5044993891730017,0.5254329484470219,0.4939778620249989,0.44526938027023233,0.34442699899974566,0.3730839156924277,0.37013502027723394,0.4210192328872221,0.496296519516085,0.45510168400554585,0.34424042154635265,0.3047792345499761,0.2881941500097179,0.3664320283480086,0.36634419586884137,0.29018548455097826,0.32644171510559233,0.36991547451290274,0.38357393465353395,0.24893003131572697,0.1379641667493644,0.2587995418539166,0.1546758713801046,0.13673290610221978,0.14319506159259268,0.1546568205421407,0.11627720761275406,0.18379239579793483,0.16228540942680003,0.2262473399470005,0.17016482647795228,0.06624379218420103,0.0030726918034975487,0.03777269446507941,0.019279933865436145,0.05702510183296132,0.051010800786417766,0.01657206866574664,0.06735711780135802,0.051341091048931045,0.056927082532867906,0.10040324846238874,0.10603117465557428,0.08020404902566772,0.028639635892561424,0.07992687391701629,0.0486773493886906,0.056329779395915824,0.08529847823317852,0.028681050013668212,0.01543051527539667,0.052355032785734126,0.07136102362581903,0.07081522707138375,0.08984784830825432,0.08143222985154382,0.07748151041664543,0.16899761178004225,0.1947464223390098,0.14437378670502068,0.14454788771133414,0.11108885524927878,0.09269690703707129,0.05417639041864525,0.0015256651843130534,0.018398413744906205,0.06526273021589137,0.1478217959582288,0.16262107499503947,0.08778942821799701,0.10296215965240045,0.0959647998619365,0.16851416919079773,0.13386749717477664,0.17740178090102068,0.24685670183868993,0.31352543687161716,0.20449358876835586,0.3013574624118376,0.2806441577442425,0.24384206386166318,0.25757433486126247,0.23338433899013689,0.1996542193475609,0.24055212956935818,0.3199833954889626,0.3238088088989151,0.3669832710273699,0.4305027337780958,0.3732202768807915,
0.47006826958331904,0.46389098185926964,0.45406141955154744,0.5051153717778535,0.48569206932242254,0.4686951227238982,0.3746205221763303,0.4461862861716889,0.5334907595774689,0.5793449088779751,0.5004428968343881,0.6051389024967133,0.5564659669533628,0.5315278822221744,0.4851408678261431,0.47010260238434115,0.48985146316067596,0.453797926179048,0.47897452002395846,0.4482439993334414,0.43043815257219936,0.4330914427756441,0.35252864107597526,0.33286050023179603,0.37460746400291645,0.33302297981821466,0.25959577448143956,0.3542796989537936,0.30410262907304864,0.27435139212721715,0.18470774291762831,0.17571062083902725,0.18823161574702985,0.1295759672464875,0.13257350422340383,0.1621825589115286,0.10131672223795368,0.1526971010687157,0.17316586682807059,0.057707714763225657,0.10700185824146415,0.07224994985951633,0.031341865104821155,0.04214032383429499,0.002371648612572344,0.018017608681618644,0.08898742588688574,0.1236223096385956,0.19275267946417213,0.21803688531344337,0.20954677048473694,0.04813684569393248,0.008698784989291136,0.04266716170633554,0.05601091879638971,0.10178602042261375,0.04224878993892432,0.12029690027978121,0.015070236599949008,0.011664436781595545,0.0638782979276683,0.007776389392186403,0.03583451274125651,0.05016582832448478,0.09303824229911765,0.013895692017638323,0.041886824061609935,0.07765811276102139,0.011553026521172474,0.030305914759080795,0.03688809843377427,0.10418943801744693,0.1859528507263319,0.24412833890466049,0.2510309385017713,0.2058273649197556,0.08565567756973902,0.008825302208867875,0.03404765297551923,0.02882081373484488,0.094781793134788,0.10785532373551068,0.024520594866914353,0.03852136889803566,0.10800675152490032,0.20562455026975374,0.27746937063826266,0.3110324029576607,0.2661064524280196,0.3037189406036113,0.2979102798807036,0.28980399700057996,0.32873402868888024,0.4380015287365422,0.43792978719321113,0.3463310717353399,0.37015276129209174,0.4386461819081862,0.5375858247150765,
