T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,4.249306436547657,3.6759564188870786,2.531086172640113,2.764380194705662,3.3356557873861123,2.63760500550794,3.2668538644129206,4.673553764877217,3.754036894914967,6.36941819293577,3.9792478075775275,4.9623650898339795,4.837307152519117,4.306768940714077,5.044939823969424,4.599611164234564,4.436906617897679,4.519221399333783,4.306659513547697,6.983782298487907,2.8898128181464813,5.61756860413526,2.779964116639439,3.8350400664674895,2.0378383707544816,3.850039882107897,2.1928011846768554,2.3509667395699814,1.154804415626304,0.9397964875660886,1.031379844920265,1.3085488050274818,1.210272888239276,1.0649248015062125,0.6329883660177973,0.3800692130522768,0.4684039157961106,0.2965364583608029,0.3520012728704685,0.26877683871071256,0.1072504962296827,0.13812502071232646,0.19177591044352324,0.05894568681767178,0.2543870757022061,0.04910187738456973,0.1322538138570624,0.15702472601416884,0.3075503498199588,0.1778182664397809,0.15914314049781705,0.03628936750521858,0.22042110307408744,0.22341363290733812,0.3308010995498444,0.09858466340696861,0.35440494218107704,0.35869461538402225,0.25289404940229054,0.19413307801365062,0.0,0.13963007899516566,0.053521533169918006,0.04336117136000129,0.0,0.32012390553691594,0.17790130342921295,0.2601643751432949,0.3483844577731641,0.18228817209797166,0.646440689242109,0.11760639814087806,0.39017073077181147,0.7469569485581252,0.24926088228456672,0.4308221774892376,0.3027349153995623,0.0,0.4093309897169384,0.418336229126434,0.49853489319251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001429439366484,1.5034129578922293,1.0502814801629505,0.0,1.4226565105684317,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,2.3437384049739918,3.424031145090373,2.848119911722013,4.286324834676388,4.55215649986047,6.613643291020138,7.807789518789324,8.099573067878843,7.304440462290885,7.9347198579191485,8.237007785702591,8.794468122389459,8.510377674946904,9.364890816713263,7.59320062238097,7.173655379202554,3.6665032962423494,5.266395858990583,2.734832675796028,4.411497470358365,2.681557806938411,3.3216134042318957,1.689853048458194,2.3688641483944197,1.8690981962629896,2.626270705773981,1.6232337159645003,2.2708483577117744,1.2569834932125326,0.9897614712798566,0.5201934576674222,0.7351975927399423,0.304326802226287,0.47355369725527136,0.4450562078365607,0.3173257565135007,0.31666395941840547,0.24532615991585696,0.28442662995885476,0.08888015330960454,0.19016744965507076,0.10701741645985587,0.35823169421980305,0.17549465657838434,0.39981605159711336,0.16996259578080805,0.39311480896091344,0.2152377423251473,0.2713859487533123,0.15584370895103303,0.20131506261581197,0.10179555498240726,0.3362099473027517,0.2518984520295216,0.48298046206132267,0.1196204137882745,0.08077598850784663,0.0,0.2625351239769695,0.16363261897453793,0.26366986424692046,0.262567480475031,0.44526583505578315,0.4015380192293648,0.2622262332230311,0.3009507718902123,0.6103747843596752,0.296799624312935,0.6099156553216627,0.5308216474761283,0.7117964118845201,0.5388874261687852,0.7831028720872854,0.4389213228459258,0.3930149850207645,0.5396156633574875,0.3046539033863629,0.27185845043842244,0.16681843474222643,0.14400409370229447,0.19773880339371594,0.16262940814349425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396053355037967,
NaN,NaN,NaN,6.295326830643499,3.4830181371259674,5.869757948717949,3.051629074781737,2.376367817061789,4.84381252067771,4.248039708352233,4.851941986704552,6.166089071097756,4.843514097796281,5.30674542282297,5.309403140823969,3.7015400644045187,4.413038399038694,5.184310406474617,4.518719600720099,3.8237892556048476,3.8335091431956445,6.5876981707056,2.710687788691214,4.810575094254667,2.5508759727298758,3.697274605118499,2.499367758445211,3.922687745453323,2.109373083894873,2.8940873318877203,1.7767761029185667,2.5006467913705204,1.4446478723058542,1.7326713295915508,1.2098456775742588,1.161990326796402,0.9311539750662152,0.6263138851684296,0.3287475276122829,0.45938027727833325,0.5883851931277853,0.5920544060657517,0.22106419359854837,0.018763841620385538,0.040047564411087984,0.09662015299758098,0.06075912131956066,0.15390498236258618,0.27514521528538366,0.27678549025447785,0.3419064179431503,0.21331450707904875,0.32655206137853693,0.07791093367239858,0.16645605440586914,0.0,0.04929393408962716,0.010139911872910525,0.10522881779925418,0.013884833952339198,0.0,0.10743275856373471,0.23340767308072327,0.028877541142727357,0.050024060397485776,0.09196829804697557,0.19014001423890117,0.11242416477150911,0.16888384200168424,0.23325718976989554,0.6755898803256707,1.152520967949391,3.033205520751018,1.9958702295910067,1.228736062001432,1.0928094816303302,1.7109278570501982,1.2159317949810104,1.3910437146180967,1.3106792159017127,1.1491602502442226,1.1519548035601426,0.7937973475410867,0.1809422145675785,0.0,0.16712847690970595,0.18529341884562847,0.0,0.21483228706106752,0.0,0.0,0.5576573215945996,0.0,0.2409127494101035,0.8507807695946743,0.8656654272607717,1.410925328145606,0.7285469001666282,2.9324152905497423,
NaN,NaN,NaN,NaN,6.342985624924607,3.824372739500539,4.256523902664071,3.3442687394440096,4.306065977687028,5.41468077132579,6.123805352344126,6.543773354119447,5.911025452954714,6.71266441011058,6.754853529120369,6.635516720901934,8.671540183049174,8.06437231492222,8.166895651806625,7.846625806916157,5.662845196679236,2.624909193074439,5.446354220112622,2.7918007591478364,4.780459336315908,2.72732258554003,3.9203846215928277,2.394048634627173,3.6105280751028634,1.800318033363658,2.183619905102109,1.2464439507737435,1.3911505605420593,0.8167540154914172,1.2586280524698026,0.9540516958497822,1.225971162808831,0.8884567385953654,0.4017605308121789,0.48922413101394646,0.31068002978970555,0.20766157453383646,0.2602012498252295,0.37158673211888354,0.4309526772020528,0.3798833828360706,0.3892771396334143,0.47095677118888524,0.292096516457575,0.5395206888172572,0.25781640815330764,0.08623219576690837,0.035036516046327286,0.117151835800693,0.06691179455184203,0.1502252259681042,0.06311006891353675,0.2229979125512768,0.26947744669255796,0.33785345884253576,0.2184857096803957,0.02878480849400632,0.009854211719853711,0.05482247184779954,0.06398953960845973,0.33242063251106224,0.03739563917406456,0.2219323199236329,0.15307423659651742,0.49408590155525056,0.6752850695922459,1.4389271163726238,0.6969431250242792,0.17141871176710802,0.42331291609300553,0.5717467561216432,0.24940042993558184,0.3253590939244647,0.21247356376032545,0.2732514700256206,0.72353775068199,0.3416606266477502,0.0,0.7478882170222626,0.0,0.2156800044806227,0.0,0.5226169542270642,0.3696848712442398,0.9093541560966247,0.9165544284665381,1.060068532511901,0.33570770327753546,2.100708335743021,0.0,0.8844330209896211,0.4708751278761471,0.9506796794053339,0.9934446708962936,
NaN,2.4251368151690187,0.0,0.0,5.588334118418918,3.590247792936954,3.6209737539671933,1.5285227116989397,2.1529225911803263,4.245882848759709,5.105304442552816,5.554910704664705,3.6136421595035855,4.986156594017177,5.197657148785283,4.265495396851235,4.833418764679427,5.241295620590252,5.352172262335088,5.36442699134722,4.956456068447302,8.95729624504453,3.70632224095762,6.726805175283912,3.181964448362796,5.408989811224898,2.4179889783958455,3.6514160872073633,1.927905753970533,2.2397742732055974,1.1175331226602379,1.530050740445973,0.7294578123053469,1.0616943764343245,0.7999592198909257,0.9966173913009533,0.7449357546659747,0.6220680347407869,0.5997668716799794,0.4352372156955166,0.40210702823088723,0.1852675697009815,0.12328955310917404,0.0594519896722408,0.14889951799546716,0.3647875762284546,0.5097742546122428,0.39308545455782606,0.5051369506275922,0.3345824975321663,0.329202839749034,0.1250851176039997,0.32746315959200534,0.20976070101812,0.14534859395432173,0.05274056365530502,0.1080190000595148,0.036286121620756284,0.10072185091020486,0.019387557547676296,0.09221680182466029,0.023701260146620422,0.1020500282159654,0.0655004558444619,0.25272016684684473,0.09484300298336286,0.13901546686397115,0.02455921714471621,0.11100619619492208,0.08544264698804936,0.0,0.0,0.28605429475281685,0.3920012853774414,0.24327613233532638,0.21348449128356803,0.3213350458306197,0.795676113524055,0.0,0.0,0.9318367258984798,1.4000354705986655,1.459334853561366,2.423840673874892,0.0,0.5590045640263033,2.5226492786035357,0.6109861878568317,0.4999124903185699,1.166955841241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,3.07378139807885,3.388078531596805,2.611249500529725,2.244007046766598,3.479331793617892,2.65803509229436,4.438679287258209,5.550872202532415,6.427031152002199,4.577233561230299,5.487884559505272,6.536903034849038,8.349243040838864,8.6330757672926,9.544224676630632,9.634765265610538,9.76408850456049,8.372302952161672,3.7827772159978124,5.48025485973913,2.857378818027804,5.134125010285951,2.7945583600677137,3.994927663204146,2.184465648277002,2.7959690991619635,1.7051609922785183,2.26103596164784,1.5439133514125036,1.66641086117491,1.239634455972808,1.4475975010544357,0.9033090604187323,0.7121798553241936,0.5287122670234946,0.22244563879145132,0.18609552390746614,0.09819752393319023,0.2723197030266495,0.2763909499502633,0.21252829910976453,0.31942627057539624,0.369974074556941,0.28526861644493146,0.30735640325676644,0.11409199688210922,0.2246030234882402,0.2743705093853037,0.4715766514338556,0.2735753013826421,0.2013445878950983,0.169270021461937,0.1492463472008137,0.18495454411433615,0.30916901080027687,0.11699856651016342,0.22176970157737247,0.010784947840138245,0.08401172212265516,0.02518120153085423,0.02220269391186709,0.031840830546132834,0.21265758048612382,0.10982573781488578,0.30695373544800636,0.44592871586297117,0.7870842793503087,0.5166299989584661,0.7932109141316346,0.38848895418680296,0.8705828825181094,0.18414742611645718,0.7834372211939291,1.1526024001017832,1.6459439908091522,1.2419337763900804,0.6117563049280998,0.8423879520024026,0.6233453919914979,0.3844674849030128,0.5199011634094781,0.12033122995265916,0.14170717877698744,0.12304793919163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620326122063515,0.0,0.0,0.0,0.5138033738816337,
NaN,NaN,4.249306436547657,3.6759564188870786,3.8950260055359625,2.7640098353207407,2.2008040053718374,3.3340218755300675,2.4036370779537837,3.9197326025635513,4.739455094544416,5.197201243611661,3.397787874765257,3.826687583455211,4.344179143246795,5.317766933984692,5.227837723983475,5.518190851939837,5.344988812214477,5.269738214030524,4.4413090043121555,7.1259270789549864,2.929843930234351,5.239118209204677,2.878761802172145,4.842293312304877,2.370928921563608,3.5701067365512458,1.768560232610971,2.594946436667594,1.5480009183695747,2.1615570885635607,1.2426610501328692,1.5909151292233703,1.1770653974198615,1.0656511566281839,0.6301938660131263,0.5709008513616582,0.21655923636294788,0.18103250047738195,0.10709443792020544,0.23513874049442737,0.33896445022335475,0.1643167399600041,0.431402269869772,0.2642714259130911,0.41058072538016754,0.2087736531033391,0.17111595827520823,0.14809280216748635,0.41559687624624375,0.3162258095957797,0.3967845471455966,0.14433726074445385,0.22561755979065015,0.11639854339041276,0.23192677697862127,0.24579013973413918,0.15159964764603498,0.16343695019251336,0.015335296497774379,0.05705996311515254,0.03823160663139795,0.014219169326880459,0.05060029492908142,0.13141524063652346,0.18122553727538152,0.18115701831844733,0.7642613335339626,0.47154215937647986,0.8086643005294378,0.5522292284570801,0.510808301396002,0.7213036889036681,0.2089183148431868,0.7362610573368472,1.1526344003840532,1.7673935852543246,1.0923090285844093,0.6994646714285829,0.7498989633005534,0.6635037267080168,0.38200499754217987,0.4921638738462625,0.13486669719005723,0.1199533811739965,0.15232380698771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345980689078098,0.0,0.0,0.0,0.9555859421267531,
NaN,NaN,3.3733835610884393,3.07378139807885,3.388078531596805,2.611249500529725,2.244007046766598,3.479331793617892,2.65803509229436,4.438679287258209,5.550872202532415,6.427031152002199,4.577233561230299,5.487884559505272,6.536903034849038,8.349243040838864,8.6330757672926,9.544224676630632,9.634765265610538,9.76408850456049,8.372302952161672,3.7827772159978124,5.48025485973913,2.857378818027804,5.134125010285951,2.7945583600677137,3.994927663204146,2.184465648277002,2.7959690991619635,1.7051609922785183,2.26103596164784,1.5439133514125036,1.66641086117491,1.239634455972808,1.4475975010544357,0.9033090604187323,0.7121798553241936,0.5287122670234946,0.22244563879145132,0.18609552390746614,0.09819752393319023,0.2723197030266495,0.2763909499502633,0.21252829910976453,0.31942627057539624,0.369974074556941,0.28526861644493146,0.30735640325676644,0.11409199688210922,0.2246030234882402,0.2743705093853037,0.4715766514338556,0.2735753013826421,0.2013445878950983,0.169270021461937,0.1492463472008137,0.18495454411433615,0.30916901080027687,0.11699856651016342,0.22176970157737247,0.010784947840138245,0.08401172212265516,0.02518120153085423,0.02220269391186709,0.031840830546132834,0.21265758048612382,0.10982573781488578,0.30695373544800636,0.44592871586297117,0.7870842793503087,0.5166299989584661,0.7932109141316346,0.38848895418680296,0.8705828825181094,0.18414742611645718,0.7834372211939291,1.1526024001017832,1.6459439908091522,1.2419337763900804,0.6117563049280998,0.8423879520024026,0.6233453919914979,0.3844674849030128,0.5199011634094781,0.12033122995265916,0.14170717877698744,0.12304793919163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620326122063515,0.0,0.0,0.0,0.5138033738816337,
NaN,NaN,4.249306436547657,3.6759564188870786,3.8950260055359625,2.7640098353207407,2.2008040053718374,3.3340218755300675,2.4036370779537837,3.9197326025635513,4.739455094544416,5.197201243611661,3.397787874765257,3.826687583455211,4.344179143246795,5.317766933984692,5.227837723983475,5.518190851939837,5.344988812214477,5.269738214030524,4.4413090043121555,7.1259270789549864,2.929843930234351,5.239118209204677,2.878761802172145,4.842293312304877,2.370928921563608,3.5701067365512458,1.768560232610971,2.594946436667594,1.5480009183695747,2.1615570885635607,1.2426610501328692,1.5909151292233703,1.1770653974198615,1.0656511566281839,0.6301938660131263,0.5709008513616582,0.21655923636294788,0.18103250047738195,0.10709443792020544,0.23513874049442737,0.33896445022335475,0.1643167399600041,0.431402269869772,0.2642714259130911,0.41058072538016754,0.2087736531033391,0.17111595827520823,0.14809280216748635,0.41559687624624375,0.3162258095957797,0.3967845471455966,0.14433726074445385,0.22561755979065015,0.11639854339041276,0.23192677697862127,0.24579013973413918,0.15159964764603498,0.16343695019251336,0.015335296497774379,0.05705996311515254,0.03823160663139795,0.014219169326880459,0.05060029492908142,0.13141524063652346,0.18122553727538152,0.18115701831844733,0.7642613335339626,0.47154215937647986,0.8086643005294378,0.5522292284570801,0.510808301396002,0.7213036889036681,0.2089183148431868,0.7362610573368472,1.1526344003840532,1.7673935852543246,1.0923090285844093,0.6994646714285829,0.7498989633005534,0.6635037267080168,0.38200499754217987,0.4921638738462625,0.13486669719005723,0.1199533811739965,0.15232380698771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345980689078098,0.0,0.0,0.0,0.9555859421267531,
NaN,NaN,3.3733835610884393,0.0,4.468807069842673,3.693774686827591,4.1812135716997005,2.943636798907333,3.557278905725532,4.570746973888498,4.044898970208192,5.377115925485776,6.433894296592325,7.3407157191671475,7.425937910903197,7.165792316301649,8.91381305344448,8.036664169722444,7.938201570481555,8.575750045546625,8.071373005653788,4.135305204161217,7.08670331343359,3.654685557765714,6.468040242861272,2.841616531462201,3.789866755293164,2.0277243402781306,3.664728417979316,1.819391248169248,2.788048882114792,1.5504022525923569,1.4957886075493918,1.000939186451206,1.1205162371758681,0.6885144366211609,0.663275085431176,0.417163809668394,0.37539370464654775,0.24784133504462819,0.1878370868955213,0.19314618831089625,0.16375250181471906,0.29747249984037294,0.25893316030184754,0.4522051176145747,0.3332966001436658,0.4422474806481136,0.20161825969736336,0.33856397661224585,0.0441291475157222,0.07859582590806104,0.07322044436191436,0.01985664772228982,0.03933848359897737,0.009196308917070866,0.03098219858193961,0.0,0.07959797180949095,0.17657586058214197,0.07153159862851473,0.11667198492575552,0.21475695627253186,0.39398889040552376,0.3294856185629764,0.6217020890494939,0.4525021841650159,0.2505449077710528,0.39419016077746716,0.3653269492984756,0.7177892951057895,0.22972884687245781,0.5279134444941669,0.0,0.39656674036546685,0.43867424174806374,0.2511960776596588,0.16417234290490107,0.12489458397534145,0.0,0.0,0.0,0.16211102191816726,0.9249733917529261,0.2253072137083758,0.8375364156122367,0.34806475647336066,0.0,0.9576081568258409,0.6862520249581627,0.0,0.8274839458598439,0.7714613309829479,0.9226146533921732,1.718671429861414,1.7888152448559376,2.8181775533397877,0.8373891018397288,5.017519086015413,
NaN,2.4251368151690187,0.0,3.292388912589077,3.797894039493872,3.2235422814722865,2.4872230994637645,2.4186630028799656,4.136314419840533,3.9609079598768573,5.1842032162417,4.8616985339880605,4.803633447697208,5.188219055908229,4.73530951657123,3.372707180200924,3.9452361934648392,3.293948407211136,3.949635714405719,3.4388640027827417,3.0134430986023824,5.859335612727339,2.8291454251247283,4.864010014002054,2.7387434196091798,4.0304171307091545,2.9877721068790173,4.737076846119871,2.758136618394749,4.068960071884171,2.677941316323542,3.497919738979134,1.5310632718753066,1.872047572425372,1.334167062958208,1.3938663399452718,0.7522613513314477,0.7365558809372013,0.12593874252822126,0.16112337628707826,0.1104814710347511,0.06434529920098128,0.07698398790293308,0.2950259067403429,0.31740275994973666,0.1684202087052507,0.27717578332455234,0.15894151747651292,0.5840261186897981,0.36131240015828997,0.49256894287601083,0.14023242727365537,0.12361216355918786,0.06828542313042467,0.0,0.24200408187009947,0.304649655799577,0.44777002121690734,0.3023230856479691,0.17654685223487343,0.1902221444284909,0.01027724947839475,0.016173815283031735,0.0,0.042009516933007994,0.02923571073403172,0.11425003944975316,0.0,0.0,0.03220272129328148,0.0,0.0,0.0,0.07413783777675227,0.333544577120361,0.0,0.4692746978727959,0.1754808966231509,0.9171466416043507,1.7630073880719834,0.7091277821883951,1.7412112276225191,2.2372840826962244,0.8436901146120118,1.3456545500903252,2.494096680997469,0.0,1.730335201140782,0.6379182797466987,0.7405725375174417,0.6401318774088562,1.9220099857644408,1.771696224445659,0.5711979445464813,1.138764605068862,0.0,1.7104814179028873,1.0881214740511755,2.1699935751372723,
NaN,2.115209829850643,0.0,2.120180988213556,1.7971021110751533,4.081082655943154,4.0441468137332315,3.95593123824462,4.654626952081334,5.755944320740392,5.606716184116216,7.325983455145609,5.561805780576775,6.266469946713793,6.992020839431012,7.505334341922524,7.830898653450929,7.193230409692639,6.896325028378784,7.472616469663283,6.6804640872683665,3.8620090244790015,5.31497621894732,2.908013527999509,4.188413838915402,2.315889875937447,3.52177338044651,2.1884378738391375,2.942890232479946,1.7630316011165768,2.3971362861835943,1.728780613659436,2.3797175667381967,1.4192239961679567,1.6281413854402471,0.8027164720244548,0.9703314285983541,0.895445780736272,0.7663391825407746,0.5211340119442063,0.5624263301916838,0.3069686157373854,0.10562929957819377,0.11370391294885025,0.24845356945592617,0.2693547063211994,0.3321505611743038,0.3648525518956611,0.1969091036968284,0.18959896918427163,0.15645450931214755,0.25769917928495883,0.1670366887476928,0.15008221619027318,0.10157687581989208,0.3915596511793901,0.2694706883241489,0.2965398642875398,0.23063814371595207,0.41145047573525806,0.10789137037762411,0.362368195959521,0.08507293043035656,0.14723812711630663,0.02778393670090949,0.046332346937744386,0.0,0.032296807745864325,0.025821212270582358,0.13770325658204563,0.16502478306216622,0.18584393321205403,0.04313627220862294,0.6034370196808345,0.6053843004057037,0.9315822576233965,0.7072906157097624,0.6806648089127754,0.6100677521601368,1.584258044026255,0.3760812349608171,0.7154804017405999,0.4831584096158728,0.5981123359357426,0.0,0.0,0.0,0.0,0.0,0.2937423126351661,0.2138125708911615,0.0,0.0,0.0,0.0,1.2389773604764363,0.41951785685309023,0.8649665662310738,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.8267626832040187,3.881099566603912,1.1268791574486334,3.8194576095670643,3.8707085248784314,4.477842891655543,6.335372117733395,5.16149510697846,5.268841999115997,4.1180677861008315,4.774059440900283,4.689901075721183,4.768242021793745,4.15736286190739,4.024367709257801,3.7808107935247133,6.769668582099317,2.9345311232011104,4.6727660901732975,2.770308643891432,4.726692751288076,2.54105049892709,3.360957312470808,2.089853598076077,3.5671462566785177,2.226772912629685,2.4258876469521895,1.7663044786495095,2.2364898465023164,1.345327510630259,0.9662450594672756,0.5269351849858116,0.7829300154427375,0.4760190753219978,0.215017320746382,0.028999373432509534,0.046443362066594655,0.10542850036373769,0.10175954467898987,0.1110020313394629,0.09494969364869058,0.05425368875642015,0.08495042038427432,0.27909401706880166,0.19503566623876376,0.6317585723602382,0.20920165225544154,0.43061547214962165,0.2525734687415604,0.17288224399359095,0.16541280066784345,0.12994808773625152,0.05147870504358927,0.14488394807983385,0.6922193408921176,0.3011575519155206,0.140677773922912,0.0,0.06342920268215821,0.03253307829690277,0.29891275605590106,0.47683713527628047,0.05182977059584809,0.04847542272387657,0.0,0.06776753445140504,0.05834150380812846,0.0,0.09453906448163478,0.3511226332471375,0.0,0.9307579276986542,0.32055761330213833,1.33731239760433,1.2128588164983505,0.6781942071438204,0.6149147164787351,0.38023482641270656,0.6715484297760597,1.1448622349492232,0.39649863946448105,1.2634083953740554,2.1568232667741265,0.8759824208548568,0.9686000542038277,0.8440927550738047,0.4339221825133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,0.0,0.0,3.7154827197364497,4.603719695278647,4.169256836754779,3.934168382562257,2.966989517454209,4.981773330844174,6.162495089156731,5.809097634318842,6.879914231356561,7.126347293380527,6.283857476527493,7.852932059686635,8.433320749177051,8.30243860147258,8.33369778276972,7.426010243648266,6.840069357059631,3.549454495580973,5.942581094808074,2.984450161413657,4.741116651598953,2.691105641047584,4.668231987029005,2.674141172569834,3.259040076971285,1.7618667707061384,2.0321746630545277,0.9865599042463262,1.0126087080462065,0.9897864892430166,0.8597199625487467,0.8172270604415487,0.8612518978285492,0.6512887714781954,0.4734095424393751,0.2889513448193786,0.2831062634848235,0.4002606452020166,0.22505302706348376,0.39579208684786504,0.224706256840299,0.22313303291062062,0.16732587956858888,0.20771188693085307,0.11610197033911678,0.1284088146719719,0.08259212040763951,0.10282568776006482,0.04604317159964886,0.10077698550596478,0.06014541127230015,0.24849706867542715,0.24202436971868427,0.31415068135751206,0.2564425659480288,0.3259437877206077,0.15732324384689508,0.07050423134387604,0.18624199923437812,0.09628092784425613,0.13937303585604963,0.09218637886238976,0.0,0.1273498695835774,0.221546197877157,0.08615258135972803,0.26781162528245717,0.3288712989029566,0.3797759568557013,0.5237656427863243,0.0,0.0,0.12177104143623779,0.4598143871401762,1.3431287431151269,0.6065470016152649,0.8827411889254435,0.3647554479408642,0.7121662667805599,0.40427417742110766,0.40696636725350666,0.8804830425063357,0.8255668885066717,0.4572103110782604,0.0,0.5166355404086281,0.0,0.0,0.5314202657245876,0.7332465858627463,1.1782949492363433,0.785936249268421,0.0,0.8388906764717103,0.705165705478799,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,3.479648888498036,3.646110486622572,2.282730157228354,2.642632158181595,2.8181614969656272,3.4602595552482063,4.858134589280534,4.090560875928912,4.9340252473027535,5.601676484282041,4.517338721581541,4.708078042642812,4.121591100690235,3.707574022751674,3.5721616782055423,3.8511229307589887,6.497454922623391,3.4607173600980397,5.304668417671297,3.2764780680760324,5.236601271689884,2.904416459702729,4.228971241538766,2.0362399589565627,2.9055352992151713,1.6117058179304533,2.2141047860091354,1.1351071857342365,1.160326073751822,0.76240767855052,0.7143647951728432,0.5879511303402293,0.37755720486852695,0.345939653310903,0.28144807892503226,0.4328086834301821,0.24620617636009004,0.4425404495299973,0.2445729339713905,0.30095220529104383,0.16732294065642803,0.12031274142974534,0.013859177704672602,0.007754629687695113,0.017690537663384492,0.0782464792769865,0.15129189754811379,0.3283236497995043,0.12190555361072238,0.26320889095329336,0.1738476468835846,0.23603174487959822,0.21422305985533252,0.4260115133745653,0.334421387094406,0.3075651333314904,0.2899571942109313,0.40671616497712015,0.24307666771366476,0.1733178214749702,0.31783464826234287,0.34261800743064114,0.31417479251142677,0.06609538504202321,0.25870939941323856,0.37188075911510626,0.05724380725115949,0.6348263299578283,0.21670606281759192,0.34424189265505284,0.08791556063469928,0.4332175193684694,0.11037657353298534,0.0,0.4533960755719308,0.49425427551263046,0.8187602922390468,0.5989318649121156,0.7911419819635136,0.3487634892170229,0.30564262779146734,0.0,0.0,0.959412224159931,0.40710197869555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673379953204833,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,3.2383831180261957,3.507158688107056,2.380645822173695,2.9025484382935343,3.227560632296355,4.109099639665027,5.959698671484227,5.353768429095938,6.845503011863858,8.228815784763954,7.135644184814783,7.87354552556439,7.239745970471413,6.7466267787511445,6.58734950268479,7.05801540024274,3.6051898776356577,6.138107694509174,3.0365146109017185,5.615292477186085,3.1085209383110883,4.815881526277615,2.593201633208762,3.256722845326278,1.8645439266980433,2.4335046426774194,1.5200726425307274,1.5890642982191838,0.867495019476913,0.9685824987620817,0.5950700252127044,0.6643566394718461,0.3562747286472689,0.3430969893408231,0.30334924257432316,0.37734933539715343,0.2991945126972157,0.3465067863796035,0.32578698264229844,0.21860625927530636,0.23620319847070584,0.08352012818105345,0.02033099888288419,0.005195749738787301,0.026782844426215934,0.05113819944309877,0.23285720202965948,0.21216443864109769,0.1899062281199431,0.16808249124733038,0.2737949506495452,0.1488626802176463,0.3427827924020205,0.26652752462048734,0.5238592732778576,0.20379669639754772,0.41435952136907395,0.3058672463378018,0.29803281096116696,0.15106366582048128,0.35141838804516934,0.30552357834042226,0.37340383396867366,0.0517727926000841,0.34906276131972763,0.2667496609510444,0.0810885435063292,0.4459569759083072,0.31246855687500014,0.23656083038938963,0.1291981731915775,0.29454382193724765,0.16102692745902936,0.0,0.6333616791537897,0.3621255134453174,1.077866855898409,0.4707204124783642,0.9757536726246123,0.2874346560424686,0.36642111078068074,0.0,0.0,0.7851446363613609,0.5017626042201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407001788253349,
