T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
NaN,NaN,3.3733835610884393,0.0,3.893583429337192,4.67875252890527,4.217120307860543,4.248355253453024,4.835165602093799,4.10762172586876,5.194478335260828,5.401244315754244,4.850196669929514,5.326628488816973,6.286967021162743,6.206987179574468,7.32968336681623,7.560270466796123,8.572204094080845,9.73665626961551,8.526414127033648,3.6626300465239945,5.194904369920726,2.6674130144191848,4.244423276573011,2.8827022280982404,3.594803794616517,2.453499487161161,4.192750010029694,2.1723463954814437,3.2108663236453645,0.9322397317973287,1.6948494439231654,1.1694933679962367,1.0907984577535932,1.3228924956133354,1.3610965434600233,0.8655055081908165,0.646419082501086,0.6075758329459654,0.48222866419557386,0.44003699554728576,0.2235453933315787,0.2967042088400048,0.34460954275985667,0.16498192842451634,0.19365615948382145,0.4225241012811623,0.3246058424948747,0.5956810719491309,0.413706951678201,0.396404755766486,0.21047628244697597,0.13785456874013713,0.14058606025650247,0.30917043565858743,0.17736174002101798,0.08945366395141738,0.0060049325130567335,0.15374114850259432,0.030533107256548564,0.06010251787927719,0.13011265980766226,0.03130623550334144,0.0,0.02132206087488977,0.0269624511658292,0.19612114507467712,0.0,0.08458687712328315,0.1594319439327494,0.598582138936438,0.22707623420762918,0.3541925663093703,0.08844383424763312,0.16160213024186648,0.7997308297962306,1.2177982213516276,1.3442784815905848,0.9927789035118384,1.0503596786035927,0.26723437438323144,0.5764965127408872,0.5942391756466952,0.9035282552485393,1.4686045953865547,2.435355761085571,1.5832358878031656,0.5395566647953313,1.0218057589452822,0.7900336579882725,0.2601644365679026,0.5663961240652309,0.0,0.5673992440579589,0.6172298363249055,1.6578582722494073,1.5360452211713114,1.9826474447108664,
NaN,2.425136815169019,0.0,0.9726254475333083,1.7665210977524737,2.2587653735408693,3.403361633477074,2.726844595627768,4.953314425042964,5.489439551393361,3.3652934951629847,4.098706505427264,3.323929497574953,5.351077577157101,3.885396987788747,3.5551560417061876,3.392648306892474,3.7783546437235107,4.170311656115293,4.53670423887816,4.100588161583126,6.298614663740243,3.35039078206732,5.3221522814761295,2.894159196895143,5.206497809473366,2.316020245561805,2.8455400003576923,1.8162615770863382,2.7407315746212038,1.913737615453068,2.119349543045482,1.3766434290631724,1.99291438702364,1.226026118055945,1.7609079083315142,1.4884380499552639,1.5202105458492026,0.3058286152364951,0.3826687523373225,0.03569005708246941,0.2103781064950839,0.12846998895078698,0.24491417804768537,0.2385544282739936,0.12355710002900175,0.23104405739532238,0.14688221792962886,0.5611000796394232,0.2503543467107295,0.40382537548197894,0.16564155016944812,0.26851241140906495,0.19403226922067623,0.01938847918207404,0.06777975940020577,0.31286217925912646,0.32531908112291197,0.37227444030540946,0.061299738890881104,0.0863336110720135,0.12167558457895591,0.10358306281535762,0.015369498270058688,0.1584971633296433,0.24055096046599073,0.3341984728084932,0.1617198541276843,0.04314553713788157,0.34644210005196846,0.5088591626469194,0.5283185865641794,0.845818000323478,0.5768178494016604,0.3186432706555612,0.17783947131789488,0.4658024347626019,0.0,0.30429147778800175,0.7788846526616156,0.3575268652568946,0.0,0.208123541334942,0.16833684083341632,0.0,0.18488771147135197,0.0,0.0,0.0,0.0,0.5340917321990992,0.38110885045386655,0.0,0.0,0.0,0.0,0.0,0.0,2.112270426040509,
NaN,NaN,NaN,4.787737013053644,4.072268624825646,4.320891996295157,4.181332819326614,2.8854250637146084,3.6739382440861217,5.092332936268162,5.213024034688264,7.669618343562801,6.643137725686769,5.195730313883818,6.3128886454757405,6.992532734587013,8.04466331222889,8.690388433220955,9.023279362238153,8.861003193315126,8.571949825039606,4.319929699943327,4.184145826896395,2.1599411980200185,4.0627152547068395,1.9101856766135707,3.0010585373687126,1.8249308382841323,2.6181157573138045,1.6183475470056359,2.9708101240811766,1.4105261305280024,2.2644598484601572,1.8102615618778612,1.8728902076306142,0.9109195453411062,1.3479948473086574,0.27171886050933125,0.05102397945459156,0.34768904796459543,0.299760656765577,0.32906794852586274,0.3289910590926749,0.16342875267012424,0.0021388001839882497,0.2406651275035597,0.036388066351235836,0.08724751173610969,0.17825860336691435,0.06884068033310409,0.0,0.0868621417168142,0.11801724686891092,0.10518838688904682,0.195537382897951,0.2675776671503513,0.15778469475299398,0.06952390732540742,0.0506546608366529,0.0867113692447683,0.0,0.0,0.07096333897162371,0.7194721102836991,0.6571687230438175,1.0658022056632004,0.19088107492931422,1.0217673526991018,0.6114677762309978,0.3437997045199687,0.2919340462213531,0.24892681798984354,0.5585552248795673,0.0,0.7269202782576392,0.8798047662546927,0.1874003945820252,0.0,0.5724337487361021,0.0,0.5546689029339108,0.5185901446527346,0.7446633805875552,0.55217542595613,0.6749311339079499,0.0,0.0,0.0,0.0,0.5430940100510625,0.0,0.651497129327744,0.523940151071017,0.7725121811072614,0.5984699791808453,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,3.6759564188870786,1.4885681533056494,3.153690078381929,3.6865045759976587,3.2871229467547867,3.325452718006509,4.477130320986656,4.347257143935511,6.466416950248191,5.391746415347876,4.9749218736248615,3.8758168855270143,3.988390137348519,3.4476609745306797,3.5834529151163266,3.6801139495357384,3.2369991681880252,3.1426097444944925,6.536631358049693,3.2246176535425533,5.554698857399543,3.525868186500192,5.6387205075076094,3.1486542670974753,4.375857351690422,2.590685523281983,3.0811124999807693,1.9550726707266044,3.3634728363860362,1.6760055768975424,1.6962429234751952,1.2886859773758883,1.1959056792858191,0.7032865991962606,0.5627262696706203,0.2865710727823111,0.01934139958286582,0.1835612633476619,0.31056338005137796,0.17267366187921945,0.10880538821391328,0.07072702044506671,0.08052384547317845,0.3289495331512128,0.15915333774213283,0.058528808547417314,0.09284214738010133,0.01938748828687689,0.010156796787161087,0.11251234045546547,0.08898339183793667,0.5935918964273917,0.16382613468083676,0.548494803017791,0.2234645953346732,0.6632801360814071,0.14944760651678596,0.3791931683666058,0.06806811773939722,0.2498120796660386,0.3320327611086865,0.393971727583763,0.218613645556895,0.15620742436476087,0.10078074129779171,0.29161936178377995,0.35197424214952033,0.5230549821274727,0.49660891964892256,0.755897986162097,0.6928009915545149,0.6272339912116428,0.18890007963394542,0.0,0.37918110635190655,0.6429099740990697,0.3253178538423333,0.5781156048987759,0.0,0.2254942540907138,0.4026566934294586,0.0,0.0,0.0,0.732814585613211,0.0,0.0,0.9598705065575979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,1.649742082683255,1.5245226590275005,2.201791751398696,2.3247459166578808,2.9652233745932457,3.9947645087548085,4.995481220976447,4.495144903788516,4.65165823147919,7.153094799172364,6.5026234069778655,7.788622797659291,8.124439887045552,7.685288160266489,6.027556147103263,7.120729467100035,6.531232533027292,3.576003300979909,5.09537104802694,2.346039094148521,4.157695697667149,2.583888828284257,4.363362334392413,3.029500806424662,4.550432510557911,2.626189244843954,2.8299739384562255,1.830357160823253,1.3977586989060182,0.9366504607037955,1.013425058793464,0.7060857702396458,1.2138362568258112,1.1737000973727694,0.6415541279096407,0.2919317127242166,0.22470174772609006,0.2457995021183986,0.3021957097680142,0.09314627201474782,0.09224343924120598,0.20655257624044843,0.06424961482503151,0.2588042900274419,0.06919390013044399,0.24781449041029446,0.12268145499022967,0.1968803659178818,0.13507965221612067,0.6046053745382215,0.32982976777669115,0.4857774411218217,0.10982151606079536,0.19169304963553765,0.04012748717222915,0.2028244029084145,0.10859438851648119,0.3053104613210387,0.47069299167156975,0.4537563548601806,0.4213761099317009,0.26158400064539206,0.060821655219471076,0.180970005181687,0.03570405707574872,0.0,0.04279365656636562,0.07526016802255474,0.05456039087902073,0.2945471617943583,0.0,0.0,0.2624459327916593,0.0,0.46180198919883014,0.5632099479637938,0.3644029003759713,0.34069723143297187,0.0,0.0,0.4855534260261298,0.0,0.0,0.0,0.0,0.0,0.9954768220991236,0.0,0.0,0.0,1.2822443913444248,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,3.218252016470523,4.538181611721119,2.6960582840243936,2.630908901989202,2.1976406057606166,4.99926797824799,4.875182700776678,5.3434340710643164,5.547302249131783,5.45382718910482,4.126969644212347,3.5271729550149162,4.139651880935039,4.292328611633778,4.286992134293566,3.992039391421068,3.9665395493316677,6.996697030787285,2.4852019364350935,4.121740800158681,1.7091557119412932,3.3769985014327544,1.929067337087415,2.9141902051482655,2.5542586286752322,3.599565303360824,1.9186098149408857,2.708774255897719,2.0276767411428844,2.739062538821093,1.5907890058489174,2.0414350412964763,0.6344719893942293,0.12713984535400757,0.23186155914332462,0.8550583680431798,0.17987959067421558,0.01451589089207761,0.14650198890925467,0.20605195615379387,0.16170487041057427,0.01856330787601732,0.03130108786416595,0.011088105699382242,0.3609024272756438,0.13720784510391282,0.23411164388739916,0.04014799967898663,0.13141371824307757,0.02509281586805463,0.4562434704344368,0.2126541578413316,0.10834334294004365,0.23771078444633298,0.4205587793895069,0.23705420936102695,0.3755579376209225,0.6153494013501851,0.38881404225055793,0.20299797601477007,0.5299610847022054,0.6457190509825136,0.6472646641948122,0.5573635493009944,0.17380593881787976,0.16773843052984497,0.44925840566801123,0.4135043935400044,0.1764159023668951,0.3798566125615749,0.8865446974692374,0.7108684307389856,0.4709227816083063,0.1971483591902459,0.0,0.22974778475434116,0.32065673577791987,0.39721394088898604,0.19687315308988482,0.0,0.47057545667918715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,4.084314972063391,2.663472083911932,2.783347548744541,2.46462913758564,5.594863397643254,5.709930023064059,6.644151495230213,7.362334487559696,7.767511546828043,6.3661203774837425,5.809839939633071,7.084327902135409,7.565779603526588,7.737478489027975,7.305854939869214,7.257803542959544,3.8749484698580323,4.45122371497226,2.3494188490960126,2.9110196700633657,2.064125047020594,3.0260638458307545,1.9354847832497288,3.7104673582548235,2.538206268165211,2.6771590275037576,1.9726903596182772,2.7433856658662243,2.048571953048603,2.1018753285539247,1.5668752213214943,0.8091464147750256,0.10318110058588145,0.27202925813343715,0.7687327787568948,0.18880978616837393,0.014769117159598524,0.13379526049313742,0.24382126649112615,0.12660201618767097,0.025552351887922917,0.021201327679803404,0.017435140958141797,0.2192763310316172,0.23414184782944916,0.1340119077244329,0.07052110820921115,0.07597703899424096,0.042133575018530656,0.2848391648849147,0.3223093715725756,0.07358407363067884,0.3459706248347634,0.300596624229871,0.31251224877110045,0.29639325189800125,0.7827653510166815,0.30605264046470243,0.2555121668499662,0.4186023113440192,0.835816414174172,0.4915547280694134,0.7222768098971897,0.13876839738160113,0.20185178463894554,0.3769300270923545,0.4972975170400775,0.14282925677102998,0.47495133900304787,0.712241005458725,0.874648027147518,0.3805166404754685,0.24640262182245723,0.0,0.29453578695447774,0.2463498050683878,0.5210681858208145,0.14800750352456554,0.0,0.34569993555686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,0.0,0.0,2.7730594084721742,3.8151949338406173,5.963395095203687,3.474706060104599,4.624826436079631,4.7418019365766755,4.119269696738692,5.823374704836994,3.6994970203453876,5.081121888387905,3.792350304057014,3.733503341648757,4.702826223185319,5.264413510564966,4.909491811425392,3.6579160169353813,3.601059908594445,6.788649867561957,2.8394547420622924,4.864083475608075,2.639619729641748,3.330961058111061,2.7318160077499933,3.916554258746963,2.322079236130642,3.477259326270416,2.745446953367489,3.5920057094494586,2.0407565465383732,1.9793321539253879,1.0083636162027911,0.6575174969690567,0.7814719133686399,0.4761362407255685,0.2289037854850749,0.19121454951803762,0.1671647928680814,0.1512176851122363,0.015783198952778778,0.07542280263306415,0.387786823689779,0.11336619161183024,0.07062667542204587,0.20647642353879567,0.37591450302791873,0.2073258006345882,0.5882479185981048,0.22919421063356307,0.2196399295829851,0.12772970950050988,0.07188227079381539,0.038308309037800706,0.08350523982958526,0.042036226741177435,0.07829877149153147,0.017106752720509762,0.07519148066969494,0.24787218824803278,0.2845869451244101,0.10414343020621562,0.4526892540441536,0.10393011674097946,0.45943265995219135,0.0972985949975854,0.39705155287318944,0.157706893655138,0.3840378548264114,0.0,1.0917692525159548,0.9950163330023948,0.5613483461532571,1.0828551666000557,0.0,0.1820069538049989,0.0,0.3691572962516503,0.0,0.20086721447012706,0.0,0.0,0.391589507902662,0.3157335436472356,0.9909927381736834,0.0,0.0,0.46473565840397346,0.0,0.0,0.9450016147715091,0.8237038577058174,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,NaN,NaN,6.342985624924607,2.5041176267334837,4.089215337930268,4.1093101821903915,4.383539501709455,5.581527494093388,5.7357802735377295,7.144558697137804,7.364555663690403,7.51375998884675,8.205686557721258,8.54236457019118,8.255638669922298,6.824423356624483,6.74716499315827,7.180666521720129,6.398646259903231,3.539325407039756,4.54176426083514,1.8298363900382322,2.64447198276524,1.334128682814117,2.2023047466179984,1.461211130815868,2.908872082443199,2.507518768962883,3.642796767605504,2.153433500935605,2.1976256271501486,1.796739084185068,1.791616590765959,1.0056636328786328,0.7626608013831132,0.6727444873818293,0.47001519774166256,0.07926144781917444,0.11023789799181044,0.1416449233301326,0.18078037050196408,0.22338375058869667,0.25390779984516804,0.29293184892073987,0.2670764455404323,0.6325753917277304,0.40743612184697275,0.35128291922069604,0.2505266180000769,0.11394407929587975,0.17097509273113318,0.24223160372677105,0.05120820563273066,0.060958808807470115,0.10133722401796343,0.3377711226896537,0.5730072892954613,0.45943307408983786,0.10343576725584304,0.11955075694757268,0.20854468629361772,0.18448225745025176,0.028718721804142915,0.02620967151425244,0.22626005284020706,0.3112977619901819,0.0,0.272471804896913,0.14040857503417942,0.0,0.1216087258872227,0.8935602985758265,0.4421991608448432,0.7081903026460818,0.5748342725692853,0.2624622588950004,0.11317196761145039,0.1812616850458553,0.0,0.23316151979593652,0.0,0.0,0.2621756289054567,0.7185332259356091,0.2835377390446072,1.2837643283932143,0.6817010888109339,0.0,0.3650925412112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365967817765407,
NaN,NaN,NaN,6.295326830643499,4.93223831225485,4.158445702471596,3.661356117500494,2.1846681758651756,4.181323865356458,3.8891410787722194,5.330460104847214,5.455582037219823,4.149922420304618,5.24130722516429,5.635838315957835,3.93014229622245,5.537990893670065,4.687633076828465,4.2633942483234755,4.387041959193428,3.7388320799435477,5.464300550770061,3.262387764175425,5.214118797781293,2.108491593822603,4.356754534347282,2.3902885121132518,3.160203201293064,1.9357840091545448,2.843716907875747,2.10555286240121,2.8912124035217865,1.8354944872847514,1.8706796401713346,1.244894199152595,1.0304940650521708,0.8113995810897369,0.7488156979297949,0.5492990516741995,0.22178507488687205,0.2525738432111836,0.012595010860645331,0.09849794493649848,0.09735543725788577,0.028509181090278,0.232319326607813,0.4710318350864394,0.46298027487456067,0.3823716960762602,0.02842588739043749,0.14203547767000596,0.0037237482158422853,0.2202672948675599,0.23853824467567422,0.019442340412727185,0.16541034110656877,0.40892366470240343,0.04994178077483871,0.3082072246423268,0.1917120979867498,0.5014133678306598,0.13597835220126248,0.4476137026425095,0.08216475359851862,0.42508418457521707,0.36632289582938077,0.4278258667623605,0.3848550368072279,0.2577369283360699,0.06296158233905352,0.0,0.14023072022973296,0.7525928106438162,0.8010001595576299,0.34908746076688935,0.37489430921057504,0.13201656421336377,0.0,0.478591001291103,0.13132568129931468,0.0,0.48407908739551575,0.95578279955353,0.19473925533461417,0.5661757833923782,1.6617869519380042,0.9639628404406679,0.30433900409315573,0.0,0.3409313893716441,0.0,0.0,0.0,2.2139947128300745,0.5586722109073408,1.0431326265838572,0.5934040563760201,0.5281188511617272,0.0,
NaN,2.115209829850643,0.0,0.0,4.686052125113734,3.671607771321225,2.8894382338104916,1.626723310895963,2.8049538610209686,4.663810726463892,6.182000424647174,7.127201671935148,5.8012450273083465,6.063747878070653,6.0259483395720235,6.624739669999207,7.587283710184262,6.316804158857325,6.175817087959176,7.539217745535237,7.807100665225222,3.340013937380816,5.438958566772981,3.542395205128504,6.95754130573406,3.551297191657797,5.4924947798618815,3.0701933408139954,3.9741443107056473,2.236238963358605,3.441985954999838,1.2117148396572994,1.9953782250823489,0.945688280099167,1.0640045754346752,0.48788486739345377,0.5456076047483329,0.45979075562589916,0.39792255782649183,0.2559132610312616,0.03733908347385921,0.3031140313273582,0.2130253077729141,0.06222520864992574,0.0898436785578978,0.20898489367615758,0.06306864068103392,0.05054101767666402,0.14354810033566753,0.03160259873168902,0.21688545564160805,0.4743990463164105,0.2984375138990191,0.08449709419045358,0.04188653097358418,0.3297962281119644,0.21806883785352751,0.2210141884492623,0.5233491235422248,0.8465044485378772,0.6165342611654553,0.3016790778696299,0.0,0.11687581311623246,0.06747216206717248,0.1850213843830621,0.8933684436971704,0.4363916449315353,0.756176698289349,0.24696499424263166,0.39706592935997204,0.0,0.1339565832152719,0.4733409125058917,0.38118933521346887,0.0,0.17397756464660086,0.5205209394382736,0.4232586400169764,0.16089926806874688,0.0,0.0,0.17547806982124994,1.039491357752011,0.5403732974390971,0.0,0.2189402360764256,1.118576899339287,0.32282349382066444,1.8578137050461858,0.8405213069482655,0.5063169546262491,0.0,0.5348899715549257,0.5412918917229796,0.0,0.5909933208889839,0.0,1.327519920050378,
NaN,NaN,4.249306436547657,1.6350336196990751,2.3883011529473985,2.712259282443381,3.3174051502359516,3.052525310198295,1.7441566147453502,4.5083393491639265,5.033472120042026,6.272627771021833,5.172642543013956,5.0488210263573965,5.006309186214728,4.48266927582675,3.9245850162007163,3.438540021199676,3.8306567066485333,3.494537908200184,3.6269151835769398,6.69139606843628,3.118905216059799,5.208191925178236,2.8107693242878367,4.0701921395878555,2.2529271448877135,3.171356587271616,2.427355047893404,3.046646060988615,1.5479323276019896,2.035081066237215,1.3269013134854128,1.762127267811217,1.15651225595621,1.4887402575176372,0.9927990935701895,0.9718145857071441,0.39532258136688936,0.366551838730898,0.5201526474633326,0.16253199884738304,0.16738717693929214,0.08270629800585262,0.4482182268990852,0.2718340377729569,0.49134657722024716,0.052668764260453214,0.13350460629385544,0.005640718750418019,0.04313713986958781,0.10744329273189292,0.1508044789152926,0.1582730513068759,0.15435098087914448,0.038877133143254784,0.19959640890068173,0.009987688352351374,0.13340342654286008,0.09929574918282316,0.07843093325377413,0.059039001938682,0.1854830932221738,0.17500955079621558,0.28238015518188253,0.469463286930514,0.14646130126633447,0.07236781688610347,0.5455735253192894,0.17317444033510354,0.1315307188612828,0.6015810802076503,0.9405594856964301,0.7002135995983866,0.3945082697237733,0.19293607061949475,0.6775616349135838,0.2217469883671153,1.0156292106955576,0.23117930016847427,0.575815901982429,0.24757053770476392,0.0,0.5563232491872444,0.3801379126662189,0.0,0.9573597748316617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162482150493228,0.0,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.2526577625580724,2.6046227626876166,3.259054917855095,3.14657694945966,1.9398113730064537,5.039990838279505,5.836719230819675,7.651766642728653,6.851401466359618,7.222664256902579,7.6543278647847774,7.305764521406551,6.756844021177532,6.165812584343376,6.996700937800295,6.423832071568045,6.608131655805582,3.7515440514091933,5.478636240251154,3.017683701471186,4.754367260343898,2.457922299647932,3.639085370497068,2.0193246500309794,3.699913631942428,2.0517005451912036,2.240925216410595,1.4487837643010726,1.8024308982489317,1.3440915062658778,1.461769416849523,1.221194774955799,1.1667864953862659,0.858245628327901,0.4291066262137968,0.3538877645799113,0.5134744198347431,0.17325920355693386,0.1489390188023811,0.09833136543697638,0.3583558279898579,0.35602591266134404,0.3616441209140175,0.07400598490752845,0.09240148460759987,0.008395443000100672,0.028091635184776104,0.1691938855993402,0.09417220804677687,0.2543143817608391,0.09663202855992241,0.06118064879180528,0.12906480854230096,0.015332766923239401,0.08601675413324342,0.1557521334035553,0.0492692741255856,0.09752490541296739,0.10935565503588461,0.2955009518258737,0.1750935107832604,0.7083513264900385,0.10330284467465832,0.10027569036212917,0.38906630736154557,0.2481060175869206,0.09138742949713413,0.8389377767527263,0.7156532919439546,0.8567720183070453,0.3423644030090394,0.2167870655419467,0.6044207454204198,0.25021184248196693,0.8824183037169706,0.27105279162135487,0.48130331547232774,0.3031275509414868,0.0,0.6931935069603994,0.306693872866741,0.0,0.7542706720596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096233510686567,0.0,
NaN,NaN,NaN,6.295326830643499,2.1938169395778773,5.763999559310876,3.748587354947583,1.5463247003956935,3.822831668835801,3.9999098146899366,3.877588184900868,3.9333536492777905,5.00209683561052,5.616854532512762,4.212241711395734,4.762696875753645,4.701252184155188,3.481052975715282,3.892078544112448,4.293440487778712,4.6594057859420825,8.7375498183895,3.518624852529943,4.883517698840726,2.7485375953742075,4.044817238251399,2.1365916295604612,3.22737584580959,2.248630174737913,2.404321032770516,0.9086899508500624,1.7714339862131516,1.2402276182944039,1.905860949382514,1.3230705912737106,1.2572073278057547,1.0627590193142389,0.7267367189137146,0.41861790633190465,0.6823333077981465,0.44838327804262657,0.2143108276922431,0.14815220770272322,0.06790188833707127,0.309139076702854,0.0374989645554468,0.10318782478672217,0.0915684741116961,0.2525266851615328,0.2863730337034615,0.12696612048097577,0.007211822726452975,0.2766682140947063,0.1696989597195308,0.322515243469201,0.06292445513361397,0.026709829648099995,0.09889008488205715,0.31542355136181605,0.3900320536434849,0.7404202714091567,0.36899888115996843,0.35291395862507824,0.35140518626181816,0.405423527617942,0.14053942893443147,0.04963849638215827,0.0,0.0,0.6224904669670076,0.9014121832200864,0.32990134109051905,0.7278982141785247,0.1580638258694035,0.0,0.2932611468283311,0.4189197392090569,0.0,0.4829593554736112,0.0,0.0,0.5742130409317008,0.5659548885960813,0.7175787738304292,1.3277424797255133,0.2792967946858065,0.7472211992452661,0.2865230658331356,0.0,0.6494938522013284,0.9225408544565092,0.47508423576059,0.0,0.0,0.0,0.0,0.8116563922465874,0.0,0.0,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.608998320900188,3.3697956190829554,2.992336336435,1.4312879974289925,2.258184876731013,4.130662457515391,4.238414753245375,5.609510586280854,6.276299591642702,7.613721748451363,6.272267209665884,7.053322403129676,7.714410308703915,6.69325700980513,7.775278536868626,7.1867073715387475,5.68740054299379,3.017692468552289,4.286797459626026,2.0248767431119004,3.0670637594905266,2.7500985148523305,3.209875217148977,1.7055497442239174,2.220152233049106,1.7128192319854225,2.3167359906763454,1.849962220076393,1.6204303362895296,1.4040436053226641,1.6908195884834496,1.5705869043237024,1.1882628135379336,1.0037118976566806,0.5419487067787965,0.3898496882076786,0.6046458048265323,0.6465831587561176,0.007489152884336217,0.033414514031615744,0.0,0.08788320643296259,0.013536996264962497,0.044347500373216775,0.0950842971119684,0.15689070523266987,0.13810715890409975,0.06632063532968924,0.05710760057454106,0.45039353596407844,0.3066591220465325,0.8545730899372059,0.06765257271173165,0.03701033587538962,0.03290022689972128,0.13419054928961494,0.2897028628849605,0.41514371007922407,0.19249300069222308,0.25530541046315053,0.588568558147148,0.6112484960022374,0.22471385423184043,0.25191602986765826,0.14068307155394716,0.07518434502184947,0.1650590723641839,0.0,0.0,0.11814511372786285,0.0,0.1846698509707655,1.120358211682878,1.3301948007766584,0.7603929443077867,0.8171733668163766,0.0,0.0,0.5409910281560999,1.4362809796336833,0.33355121677098987,0.42498463053708285,0.0,0.0,0.0,0.0,0.0,0.7609695433811388,0.0,0.0,0.0,0.0,0.0,0.0,2.2016588508694817,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.953803835829098,2.128495894319799,3.216350725622068,3.3498642331660538,3.465245536191585,3.540010704807591,4.524171577975283,3.9192089369300835,4.029536354618752,4.12011388557421,4.11167576018536,4.151184379987472,3.871599096324017,3.535151689735253,4.024590715988174,3.306433133672146,3.548472757141549,5.990746236526826,3.016491097129913,4.635004882006662,2.885822097267697,5.078774230804182,2.413244632392812,3.38559551697218,2.1516381486894045,3.0106494481573405,1.1416336495523627,0.9670163018488895,0.8242014319941596,1.5845718483052824,0.9031940811793235,0.92970552517548,1.2706093692781901,0.7040242584637361,0.47634010633047985,0.5790090961074903,0.19868030296444983,0.08231053878298557,0.2203856290439302,0.09256757777402164,0.26358248914332816,0.26254720531200304,0.286264435964877,0.002859886700835787,0.19606859083928374,0.01754173525758219,0.10388692811373323,0.05603760663297238,0.15002781207289195,0.12935712195894158,0.08707993954113379,0.05463023373798053,0.0,0.14287722799974606,0.28031704737744256,0.5354306365539406,0.5284967674825528,0.3315262782597102,0.2713451939891427,0.10658176963544992,0.11349877919095745,0.15479445300455197,0.2446449284262312,0.2421705762309129,0.0,0.3777303668248757,0.5131411266858323,0.21020291064586108,0.0,0.24962778500233876,0.20395551987911212,0.0,0.975514015345211,0.32425028413809215,1.3769050152126665,0.2224541613346537,0.0,0.7274793949099925,0.47141433067509086,0.0,0.0,0.5101070728008592,0.0,0.0,0.0,0.0,0.0,0.0,1.3196334966054275,0.0,0.0,0.0,6.2820712497758295,1.2979222587917587,0.0,
NaN,NaN,NaN,4.787737013053644,3.6381319497909237,4.091738254585813,2.7410725449686764,2.7601993114583028,3.0893224054218544,5.514837423768257,6.27942246882243,6.084924293384404,5.1096823593468015,6.219216556147796,5.317418857161253,4.053677186673769,4.992973098652751,6.079626332708387,6.702684913575321,6.166496187290607,6.103971245815648,3.3292635098355623,4.162800337830277,2.520068398436436,4.368087184131434,2.4273151677994043,3.6363457727921977,2.508606053448281,3.3990596133977524,2.217441359519329,2.8272991359844295,1.7505942561914019,2.962254479992187,1.8873947077584161,2.222212328487211,1.3869757931231286,1.612396122346726,0.9708076318845132,0.14343892142582024,0.14883121184943746,0.3820097340313202,0.054482494080000284,0.056351277075468054,0.042524349084797936,0.2753333180750593,0.18622967211747432,0.033139297440284245,0.2621268162731511,0.12413978608021194,0.22252002574003632,0.12079190407700129,0.3655704169658287,0.12706051614476335,0.08031326339017324,0.07462508490144248,0.4510394842339089,0.07209610142121951,0.16966196254734023,0.04356228192386783,0.03016558365484367,0.37750331992840935,0.03932171239918593,0.029420754580877395,0.04734392113658689,0.06721495482629414,0.1275870670093655,0.4431957687305752,0.7074416770205538,0.7931396021380726,0.6918184341297555,0.7848993564448489,0.8153075236143836,1.1533432966124246,1.0790274512473987,0.8385115544502447,0.0,0.18008827902225316,1.1079749282811393,0.0,0.0,0.1740117611069097,0.4090345155022568,0.0,0.23375429013631574,0.3382193189498432,0.2679998235703561,0.0,0.0,0.23464355376353374,0.455426844187132,0.32270856683718463,0.5981843418345478,0.0,0.0,0.0,1.2130522039563383,0.9758068976510883,0.0,0.0,
