T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,
0.7292756979477051,0.7518571583147915,0.6951416149193363,0.8076361918240694,0.7991043863724954,0.6755157389939248,0.6622064432357933,0.6862227867116553,0.5710751120618046,0.5530158351257918,0.5301090301564629,0.45961474041305345,0.40802412553051864,0.4379908068471486,0.4590330682272444,0.541387816832307,0.49936130720359234,0.44747734336454675,0.28330846891247274,0.3013354859266083,0.3700618977883672,0.34673353956104347,0.3743672692142436,0.3777511667196092,0.2733844247864694,0.2777089811845238,0.27449472648417106,0.3091672546461618,0.3472297021893938,0.3444459824339299,0.2674522918805053,0.26591918052455055,0.21945264499179584,0.1827619395269645,0.049581855248303386,0.2020408223152589,0.226485980732559,0.12148053878236648,0.10743598352409507,0.09367593517276887,0.05165600515092483,0.13042234321657142,0.133808766778467,0.16372442606438423,0.055406290838996564,0.054712593361632436,0.07567471447791767,0.027037124458866413,0.19785624300417415,0.18067220995924788,0.05235830473484421,0.03847394755380747,0.03535210942519587,0.008513946698290684,0.01512447767597996,0.006445426734644277,0.048205841785565084,0.058739635009106776,0.11960247696023138,0.11497349073685732,0.06619970832115538,0.08378570497484136,0.1333065826772889,0.1067209482159331,0.1215728432221175,0.05662579011930441,0.0503060472741235,0.028269266487184943,0.14928914586674247,0.1045224348841208,0.19844573828792567,0.19988350447084083,0.1758490935382829,0.0968566879459395,0.1319852640853812,0.04922439247276714,0.04621382149843689,0.05486429553707054,0.00612990780298639,0.07709938455289557,0.05700888865772922,0.010000923405935579,0.009140872221115693,8.589660089386563E-4,0.020711470041997998,0.016379617202950017,0.018498257777784636,0.0850200010405553,0.03289295206731825,0.04136119958406545,0.07294401198274947,0.13428279799132437,0.03782523660062781,0.08010937599990137,0.06062065742099874,0.09878153405637599,0.07999058837062095,0.13369640028667246,0.11383362107332198,
0.7437859494772523,0.7017944931027084,0.7511647534027593,0.7634425856242449,0.7763330164200696,0.7656294355247083,0.6647262033609236,0.5982005480177792,0.6280884153970421,0.5504046499690752,0.6615741579335416,0.6568717694999856,0.62985032970913,0.5489913668090475,0.5040560895104486,0.516759800435484,0.5740179401538643,0.5940553378019001,0.5823863234726265,0.45155328347566254,0.410505283998789,0.38292447417164266,0.3934056932434104,0.34439352611956014,0.2943355568499485,0.3387340459964189,0.3247698014631987,0.3285860862633829,0.3152880386379474,0.31108261199773574,0.18739773147980673,0.1803107262501895,0.19426924868396708,0.14711381442539098,0.08512464020977684,0.05761384710599811,0.04487880650076834,0.0471960707952181,0.04367593771068657,0.11886317135304778,0.09774017206263591,0.01587765703190447,0.016745275992210096,0.10777567331587722,0.09902282513314578,0.06444225420024818,0.15810874516998194,1.3384185091622203E-4,0.08739297211713673,0.047785758492730465,0.10823666365979426,0.028524752863952604,0.0069577748869662365,0.07084617502477747,0.08196656405174804,0.10288673915321096,0.04235387808616665,0.028814212838898474,0.03303687955552177,0.039809812045142424,0.04666056724444445,0.07142121459888585,0.1014216367097431,0.1062819595587752,0.12128856974580096,0.22105405475271908,0.19267341515593087,0.22186850169016792,0.16708837794690468,0.12606320065091875,0.15458853267450023,0.0023103013577857323,0.007228071982444604,0.01925905713312901,0.012113594347581743,0.0031963842954022756,0.015452244833172965,0.07486783307716537,0.08618538501654259,0.03351933754822704,0.005856064581090635,0.11075898715026297,0.004815193043467225,0.031774804804015566,0.01835180565005868,0.014267579767553832,0.013372228632703338,0.005977703326446447,0.01203017690151753,0.03449840041680436,0.046240750608605656,0.04397277425765007,0.1433414753456351,0.20262091231682436,0.08867753758813728,0.1070889283011183,0.05695621660389437,0.02472987647949622,0.11762224409315265,
0.7406384959175801,0.7402724061344462,0.7267177261294664,0.8324038432998573,0.8217862790392922,0.8289060677290511,0.7006930637598197,0.709891178923966,0.6563874853516597,0.6139146606240259,0.6509273993647671,0.6866000141199001,0.5241806141464096,0.6124165196396474,0.5434126284793798,0.5289291494820341,0.39362392817297254,0.37594588804570817,0.5378262259575948,0.4576122233374731,0.40163246422537857,0.3950476942164068,0.4846022814394866,0.40801286971583034,0.3125789854510028,0.24197588347702445,0.29971275255012053,0.3257917012433714,0.2656540189429192,0.2688883883550622,0.18878541038115862,0.20216555055823995,0.09333869690910046,0.1323684432553539,0.02772699784357502,0.045046822887786386,0.03970740626717104,0.03470059766048917,0.07622891897357556,0.0823525920771372,0.06439150417971767,0.11054184541635298,0.06702844277120679,0.0407438190613999,0.06533736940549315,0.06493564058805218,0.017084221428755972,0.1141664571985083,0.1296296033965702,0.18072326188083254,0.15148514690459525,0.05235447304525362,0.017119952595552615,0.019228423862675148,0.037239237593131594,0.04124048052822457,0.047215829785229375,0.10667028553473312,0.06173382665924333,0.05409416575107227,0.09649407685322027,0.031375348771084915,0.07867764341899983,0.08777865192751061,0.13481433915700333,0.008563225642222672,0.02863408165139482,0.029792474249516275,0.003409988195369716,0.046371647715200665,0.07546874127850511,0.14015288787902885,0.07397416272312501,0.1270834707648624,0.07252274926865068,0.001320536715762849,0.08420596924841864,0.17271417247247078,0.09934725390490515,0.15023049486389986,0.13414953447407374,0.068283995417541,0.1133773341115227,0.19104270153108432,0.21941387139523064,0.12012120634709242,0.07692498677725411,0.05299617785417454,0.07170794230684496,0.0711943791971203,0.11633058559837733,0.1317258202128419,0.07681879549720602,0.0983823153661344,0.032228085456675507,2.201294706150117E-4,0.0721713039144152,0.09441971854464012,0.013716663948401472,
0.7025368089875456,0.7284469857410496,0.7735283832240052,0.7247608430486177,0.7011569789911937,0.7162159650702549,0.6537900020873862,0.5508640907394511,0.5652096146907721,0.6338337442394798,0.6257341068156937,0.5897212183832431,0.5830143932015812,0.5299518024720052,0.505264778318288,0.5086310461485608,0.5212853056273004,0.5438105039372674,0.572668822049366,0.5409836006624189,0.44278258306225093,0.5169426464313454,0.399379499614825,0.38103271847285264,0.30181471542207217,0.3701339315114024,0.3458741987524967,0.27258764238160016,0.19179640879822948,0.20410073066784373,0.20935136399473453,0.23093139251923467,0.16697556730290353,0.1168844517994433,0.10335718417049873,0.08381921889628252,0.09700711540382898,0.07229397433295472,0.11494463021119324,0.19586014265148965,0.17272859743088992,0.18807182857913304,0.0032282920916781033,0.0398175845827522,0.03889301194137202,0.05750196315598787,0.07277762682766942,0.06733664712437736,0.08257526578777102,0.10412241094857427,0.1407511968889754,0.15921956427790943,0.18660616424090534,0.1949646178577983,0.12946326106599365,0.0015330933446424666,0.01886025081937377,0.017565409686439996,0.020796838687314,0.00266936103875072,0.01372620961105192,0.009824540389706777,0.029894105682188442,0.12327359568844937,0.0146966983335316,0.044407700451512086,0.07849640063836183,0.12401870085507805,0.2021009310998134,0.20799619535889935,0.1867005666662047,0.15506379960324645,0.16564306532897188,0.172760027361409,0.1977703249715574,0.057363366831082424,0.140699901239187,0.05173459157454911,0.0721299730232168,0.04777404247737119,0.00221937570942099,0.004855081261299223,0.030439155852285467,0.06744091175731043,0.062496611902163456,0.10675426732023127,0.0032153180131632153,0.05421904204216083,0.025260407276408943,0.10120215294205864,0.0755692162362906,0.09766581046692493,0.21200168568199645,0.17100409057603305,0.2646725580218462,0.15945189618800398,0.16500932529062654,0.17254789854212751,0.22813179664775485,
0.6042588980032271,0.6208112170039591,0.6208445759809079,0.6699741689620338,0.7368728386172924,0.7517922092263055,0.7705634449186187,0.7816706568175438,0.703654566375709,0.7580395725056078,0.7282795851499578,0.6801989618370602,0.6305275636374806,0.5773377375278299,0.5632441458682105,0.4851901476749577,0.5370323984619397,0.47272338308628764,0.43440823831426895,0.32467203996797567,0.3379864641731177,0.3113271713392929,0.3346767559316729,0.39088552540053345,0.3910265515791431,0.3978697773586599,0.4022954601838792,0.46640145497534624,0.36119163917139774,0.2596761267080905,0.3039645192928985,0.24006324311630522,0.26416767728485807,0.14530450652478627,0.048433336705298174,0.12286904862649925,0.11416456257653654,0.04512596212076356,0.015362720001701663,0.04246440009724356,0.09074864054947876,0.1344508024808505,0.05015851319482745,0.11353873267547304,0.1774090312688024,0.20032407194898855,0.18693010403755111,0.17607447307833218,0.19477898240899066,0.15435403776328302,0.13559921035848313,0.08701308873815594,0.06791225553989158,0.008148314355674133,0.013528962536285334,0.05404920903924805,0.07876206147121145,0.12631830717133072,0.15175766577732205,0.11423857151177598,0.07436798141829892,0.15413285925045986,0.11728432655294983,0.04764598163117538,0.012907880842519759,0.10537610031465347,0.15084842145591482,0.11315917925905179,0.20027801951973778,0.1909399284677693,0.1341259355100881,0.04844972018500017,0.17348236753848084,0.23101345389896608,0.2288445939986381,0.11349854682911178,0.14307215627466865,0.0748560820474535,0.0729786432146565,0.0020496677245733508,0.08762488386928226,0.09029598986202705,0.02146248373150969,0.12529073526255585,0.08623285961479532,0.08396494339021124,0.0647811074981178,0.11271974364459802,0.13768063596939958,0.17933426172157046,0.1575571970985481,0.18608612455906634,0.16369670732303296,0.1572007509157135,0.08695757595905876,0.015461598470611335,0.05129465856830853,0.042353693250488926,0.07732559048821475,
0.6421244164554816,0.5059518309409534,0.5544115451367435,0.6024206868252368,0.6359109962945969,0.6323516569091369,0.6222563119356495,0.7039739281209247,0.708339615572208,0.693853688901399,0.6203659124921601,0.6352334449353813,0.5748824559544603,0.5214519559026775,0.502238878525641,0.45972889353703367,0.5004898795899259,0.5090873268740543,0.48541188599956164,0.4996519907879376,0.5413112457494625,0.5494902784080218,0.44627117564212504,0.4122082930372139,0.46277177835643657,0.4486107969575493,0.4299464170043246,0.3692892342389509,0.28608158351062546,0.18905904107523086,0.11183872713769473,0.10421365996447059,0.12206683643055427,0.16295298826948518,0.15871358265104044,0.2090013600997683,0.1423630016719516,0.0024059774350881358,0.06011300355367294,0.13125416952315497,0.12420225829919745,0.12928906609512608,0.1329735390682554,0.10242849405290498,0.14594738765110013,0.15542824424413298,0.09069575621663933,0.15890466838060413,0.18863634436323,0.13264334610674475,0.11332029047800987,0.03704364787706578,0.10708635928944377,0.15110080049119629,0.1347776303325069,0.06132958753401599,0.01064589877637312,0.08667742921365007,0.09748519912813752,0.2154277631401389,0.13162994431351321,0.17129613839503965,0.12383576462320553,0.1696566896408755,0.17433725541936665,0.18351349110900989,0.24827036091537394,0.20535835497832033,0.12707736481255877,0.12222958444472139,0.186531518315816,0.18142173842574102,0.13034790208409253,0.08483927741335234,0.08717314154786196,0.023546399235359478,0.010607075943113102,0.07855231398622456,0.03522610940771127,0.008079069247670177,0.009223734914071462,0.03775541308564715,0.008353604706146184,0.039030643461224625,0.013449725136928842,0.01279836838785957,0.10739306389645403,0.1321220817207987,0.22781112846871637,0.21258975811206962,0.18041079687207673,0.14592470330949342,0.13319658096327053,0.11232151943166145,0.16860358904697995,0.18864080399182445,0.2914402641334876,0.3021163768615856,0.2811754267781027,
0.5934831389623603,0.5983533498540375,0.5445490461810583,0.47703615752906015,0.5719719619147812,0.5779834697995998,0.5623552976680549,0.5150723808029469,0.4565757614796068,0.46644092155088673,0.5281559744386886,0.5230135560605822,0.5031660611902398,0.43452328644946775,0.48952975932071224,0.5612240172103746,0.5868979397022018,0.6049899901287428,0.5361944710150303,0.4504842100957197,0.45081292348946406,0.4238192477749596,0.3243701044422599,0.2676411437132279,0.28173495352430716,0.3747155728436515,0.359114865820761,0.3476676423587045,0.37475919941418245,0.3373359588569967,0.3106949747242843,0.2553684942070859,0.18889601280961782,0.10379126161387779,0.018399874937196817,0.07892401537330362,0.1089631178925283,0.19601694734541436,0.16047486705927516,0.13371097768557222,0.07034590440578975,0.11220859394487467,0.08846229075220843,0.08023839479215755,0.097906462057804,0.16644743114822458,0.20921000525424285,0.20876273467634762,0.2000354589924047,0.10045662841202806,0.0704761969252662,0.008622851973575985,0.028311889755342053,0.0851017679743489,0.0773447281313854,0.14409486303615032,0.20480139906238598,0.18600079775357145,0.12143661318289639,0.12125092409975341,0.045650982773161486,0.029243506578029113,0.05997000198032437,0.04852231944539296,0.11698968766490331,0.0875345886637316,0.1373374219283105,0.09355293445670007,0.13747215285043068,0.13071810066475487,0.07381576657129535,0.12272359573079952,0.14590426427561068,0.13109416203855534,0.19554923391546797,0.27429590272226506,0.26506181324438666,0.17367482122898734,0.21316400447010275,0.13436347215372035,0.14959265743365072,0.18664503303847363,0.1580296430468182,0.151260304629976,0.09468332795006126,0.055889770705478174,0.06829168791788223,0.07963465559644439,0.16432276796270082,0.21158236807014735,0.14188348014989255,0.08807031172001789,0.06557570365387316,0.006404274524428585,0.04952830854887074,0.08918860788740476,0.07013362334165457,0.01325767866845886,0.10407973630606007,
0.534224330364035,0.5835290343700079,0.5653526068728921,0.5761635560272426,0.6238564321901402,0.5760557864044715,0.6160470391113714,0.5763271595718908,0.6174995025322734,0.6422940579860152,0.6190534243624259,0.5768806065426868,0.6699819212243889,0.5683170874379152,0.5185444109422352,0.5613982703097282,0.4921859150129146,0.4790618910233065,0.45105638974082735,0.4455461921858196,0.5101705254504079,0.5358047257428863,0.5202504096452185,0.4076684553949809,0.493203690897974,0.4110682331522444,0.3572091636694878,0.37361185556299736,0.26822856706978115,0.2218303941384316,0.17829163663981232,0.10400493375319454,0.03862767088797721,0.060661737999380086,0.052224471946913896,0.15344675154105417,0.17268260879193986,0.16094025724847905,0.15016171893483637,0.10978846278785898,0.09342019400092588,0.08222685136592127,0.13133906516039803,0.10817533602935188,0.16859432877261116,0.12242786289993579,0.16386414164152702,0.08897349608635814,0.13854998365068202,0.13673678100522552,0.17677197377319254,0.1692341197680205,0.13162140020212565,0.19684344374592697,0.12853042137411647,0.0676128822280066,0.08955829869899849,0.09702110129808787,0.17801583610591526,0.1183075444957059,0.11172613914279032,0.09259559887930086,0.06689335621955786,0.027358935330720598,0.08287050494846501,0.05964460837556591,0.1440460660833882,0.09756385779717194,0.13545351522314092,0.12097952471717432,0.09416117056691196,0.159072914915572,0.18654157076883782,0.13369807647011742,0.07698335741406519,0.09876502810669216,0.10560930585571482,2.4577250338418677E-4,0.034281269995942665,0.059088258978475694,0.05629349092815859,0.09589772560076573,0.08362709123549862,0.12989641863842458,0.1157407855810875,0.1028237509125071,0.07879867168609153,0.066017313682813,0.005621966829142608,0.05401679080727406,0.08028570276174216,0.01609419815430367,0.004878056575738761,0.026613330523615756,0.10158207102120669,0.1158372614178016,0.10550122811911217,0.11704429035093898,0.016514143606716797,
0.5578573279040644,0.6487193969815673,0.5671931602749777,0.634218667943166,0.6682726730671849,0.6500891621761723,0.6825603421285567,0.7129074403716242,0.6690755029728268,0.6314983276492618,0.6335407593763637,0.5956309565376133,0.49810186060901496,0.532111828841516,0.5032308206413207,0.5126224490535248,0.609328095283918,0.581864091395735,0.6929092673671923,0.6200132199214223,0.5231711853482046,0.3343235736279244,0.28793146165736305,0.2875310400790758,0.32745517787457284,0.3879640910439704,0.3669100199655403,0.29252795369586554,0.31799049317923805,0.27181108184931385,0.17564298883884638,0.1870886448706493,0.17592898947118482,0.19699218533491467,0.16533649585966284,0.039711676361477904,0.08463155002196335,0.08125804798112891,0.04094226213225856,0.05833183104506519,0.09334780803911519,0.10360518700889787,0.07506800892311925,0.10803783390855293,0.10246317660052405,0.11019543828544918,0.14280761412641046,0.15176837878704463,0.13148409577671866,0.13921667336099738,0.15435194401558627,0.1443135308546192,0.13872311897196427,0.13674631874203508,0.14407258226576916,0.11430524911008702,0.076893215729388,0.020877035967998232,0.023379174029675306,0.050967902277637214,0.043722566491250066,0.02274400842401887,0.04287843130529077,0.017704648671469862,0.08215729149557069,0.11006752595523402,0.07489533804585062,0.13325608407958123,0.13355707434755987,0.10002339321539208,0.09268869384956192,0.11988874417121681,0.10973455735466352,0.050398750776640105,0.05915269644121785,0.03685566533487258,0.0098696472326859,0.05681118605952674,0.1663873122978904,0.19570218763494968,0.17934533428885405,0.10635021738209408,0.13047588118211947,0.12706134466958108,0.12784030047521083,0.13239967212076673,0.08873293974465138,0.03144626057969791,0.01896967378908531,0.049434397754376726,0.03702806839278479,0.06480578259582978,0.04445174433887872,0.06650857608447518,0.044468621762236,0.13264365038297632,0.16961898613289855,0.21435541470303476,0.23368450476194955,
0.5881919954417197,0.601688546983453,0.5718238638726953,0.6315590780856783,0.6542563452900889,0.5603893705207073,0.5951236562206736,0.5811889845267278,0.4932815539921214,0.5756668788500957,0.5713364309533032,0.644311630107246,0.5818081878933583,0.5938038591975878,0.5352054234013032,0.5591803414375482,0.5272099429231892,0.5232094543821464,0.4160792027190823,0.4032994478213695,0.5021672764172875,0.45517918399762264,0.4871549201871384,0.34340383055938367,0.31380915006427984,0.32281255299279105,0.28403331393202014,0.31787716377174896,0.3383806210890965,0.3048754038727417,0.2915561389988456,0.15165291826907795,0.006883693952194736,0.02829497995130709,2.913361556472725E-4,0.034745826407839436,0.07070302428508518,0.08470332799850717,0.08255192772079237,0.012718051550608928,0.06349310813752937,0.08305484328655088,0.06649144598910761,0.1779538296368734,0.1680842213122852,0.1748977635037701,0.22190852327260197,0.1383869345366062,0.09413560302712543,0.06353787352327618,0.0666596655463881,0.09177235769158189,0.11800130513934033,0.11822861379789269,0.04165035744695883,0.12611066507192717,0.1193347895604493,0.0791744443914813,0.08351533266161314,0.03397873694427401,0.01823814248645758,0.04341672206509886,0.036505126290914916,0.042119839449255764,0.08028338524982168,0.15360298916780546,0.12107905022475746,0.010691476331197686,0.10142049146271653,0.08586136881515721,0.08243514391210482,0.12850243990552193,0.09536775787329001,0.042602418393940314,0.06930656263127505,0.0978679759522681,0.04793282261235527,0.1332406146942236,0.04482786141636198,0.010782030566893495,0.0394178239760802,0.06701727801176999,0.14691000642382268,0.1371631974289263,0.18550703435646598,0.17842375034369506,0.15677524694722317,0.10053013798446464,0.2211948210881335,0.2780646975288308,0.20668338783640489,0.20488146132567311,0.1019050838316603,0.13635324547909664,0.15012904634106108,0.1079661201289584,0.12904816812449868,0.11145937392875982,0.13803836892587534,
0.5982257213330694,0.722507531930802,0.6825551589407559,0.6735327609135205,0.6934296703288421,0.5670202493858321,0.5176827367026007,0.43743511612255076,0.4088936768253132,0.4645550483821725,0.5236318277049336,0.6065347955774927,0.5931640064644129,0.6126231723828018,0.5013586123951916,0.5485505973973597,0.46603553106079776,0.48188152780863025,0.450991817659961,0.4856972015762471,0.42418467345022837,0.3238404386123567,0.4095142061850624,0.43460443490793504,0.3849378160986335,0.3381015199100248,0.4169762353559057,0.4062653852836748,0.36759337446077595,0.2975856227597199,0.25822848361185136,0.19155746661479622,0.05900907471929567,0.010547369689981517,0.01331171985583882,0.07819627401165266,0.08423609251930085,0.11088310720428245,0.1392245607089715,0.07855497706118304,0.12756650390797614,0.09545176305520575,0.05151594659223092,0.010505213929544531,0.08712443216039614,0.08012052435706063,0.1083077184957193,0.0462679343538537,0.13531509505583778,0.19842249594014388,0.16193230905382106,0.11595171063747549,0.13495765216741917,0.03588262760984784,0.03212938984487661,0.0011818895674355762,0.059270305087831085,0.006788712965996188,5.813995628943481E-4,0.05386522525610956,0.008743357063177713,0.17686046181699805,0.14405429841801123,0.14061857075749498,0.17652214493992147,0.16427103449784108,0.10474562158542433,0.04553939549375035,0.026635255022487876,0.020145418501380147,0.07799696095376346,0.14465102805272217,0.020261663647549916,0.14896088873818542,0.18479136492917844,0.14573958261250347,0.17405778961971657,0.09254821343120724,0.06901328211502664,0.03575918211228874,0.0028088552242524004,0.02229693851047805,0.11671905068302466,0.16785985289430452,0.18800138871329,0.19132100107461936,0.15208989495413142,0.17700820817363735,0.12297965513208836,0.1681125067268057,0.23425884029550514,0.04285339429289747,0.06105800433477643,0.14528089154099652,0.23866187149732315,0.27644665012241754,0.34439555026055685,0.43025162210476076,0.41495406620524355,
0.5725840081051834,0.48659585862321386,0.4809517423273026,0.4772467034858315,0.4796826217281309,0.41589469461476136,0.509282370986898,0.5468319666444895,0.5768886875817272,0.5500306095809443,0.6223614221256567,0.5536176691547327,0.5243061750745371,0.5871598226467766,0.5377031107107131,0.4977834083860646,0.472118187835668,0.4658416645428454,0.4546609432360026,0.4526031153613679,0.42734526404897477,0.3673775811114312,0.36005405526417833,0.32130703706958874,0.3723410050029556,0.32439128308951126,0.30483304026370567,0.26630766213810847,0.21647238974666672,0.2463892000444018,0.3257635060710304,0.2674799073744307,0.16945205519978504,0.08139724266963429,0.04863845342659508,0.011179935364760418,0.0731264930662884,0.02126648884128774,0.02358173478458417,0.06518062111235337,0.06249279501332966,0.012218454762707387,0.02016282674606589,0.07487522682661879,0.10562381763611689,0.11550205005459423,0.18375189198618164,0.16934683798247124,0.16187282769585173,0.12768339803347648,0.12291369627036797,0.0800457434827566,0.0438015455512471,0.08118325402450632,0.007804870474060949,0.03402859775031487,0.08766639078572402,0.07966656086831717,0.09599038170546198,0.08778792145955956,0.09350233950679462,0.0872127881505584,0.042151664752302184,0.04931385631411561,0.014894850219306033,0.04942808994765749,0.07131581408340541,0.013738654899555794,0.026467353914644096,0.06409694066705802,0.12766560344552536,0.13565686471124422,0.12064668258748629,0.06151268136212449,0.05783949899265987,0.027211722270211347,0.13622913031926975,0.23400953532651098,0.18647488710905358,0.14380751466454236,0.10425735166807425,0.06773710174187156,0.05330634118391746,0.04838786306944655,0.042629409177079046,0.07467210250531796,0.010015748163643132,0.009997964400557068,0.11007110453746753,0.17570262538650647,0.14601259715896472,0.09990668722561143,0.08983960969995586,0.18535233964250675,0.151174168005542,0.19810026152083182,0.22900259502718237,0.15408874276686121,0.14906858930173786,
0.5195915523739099,0.5631863005108564,0.4585661184919673,0.42366879940520097,0.3922475334083816,0.4338468390180648,0.49962057456796644,0.5505211029066682,0.5792013163355476,0.569867835025801,0.5914515130437545,0.593735348983023,0.5416362585618963,0.5654256078328816,0.518280229894641,0.5305122239788111,0.5293513630877638,0.5194353786792866,0.49555353375895167,0.44740525944795434,0.4356124878642082,0.3759738593067005,0.3362156917485085,0.23870766719918313,0.3147140984428344,0.36203792265912343,0.3854036366059382,0.3552551283403661,0.3450943429137868,0.3711134162350315,0.21597902302517555,0.03357342903598279,0.00883808897506743,0.03712899082868798,0.05545733374350907,0.010076238434149391,0.040001222038219764,0.1141004818844501,0.11002902789092044,0.071128422395239,0.09791409442290447,0.09551942546650624,0.014667837895982513,0.060120020411486785,0.05359972659720535,0.050301934589839226,0.08036023836660298,0.06562556374453164,0.02075230224048033,0.049274054654024006,0.153338161647762,0.14969150321731095,0.09254928982420726,0.01352290658318435,0.02930294887931404,0.020007370204192715,0.03938912025835958,0.02496228321986809,0.034119476480945696,0.004230402134123599,0.07671619907420804,0.04059288348715549,0.0034699098958520386,0.016483684333184152,0.02898220747562586,0.08502442598765361,0.08000666242998085,0.15273677668103003,0.13545639899887088,0.14280960738663726,0.10583545328018368,0.12006670755381191,0.1900683200422028,0.13875099425695994,0.12439930389900018,0.056148861221109445,0.01801169843668622,0.029857013089258692,0.07783938792974246,0.07673334746986855,0.1055001257042619,0.09601391527838848,0.05560378911512127,0.029210235799900355,0.07695397241720128,0.050811933749476755,0.003740339051648549,0.052318810797423086,0.01752482809455303,0.01607241770761378,0.02938563041125547,0.026137625065123137,0.05160356718971239,0.03659664898466476,0.006585235098361487,0.026447324877745343,0.0769139629251901,0.061788167818366616,0.05043873708278222,
0.5195915523739099,0.5631863005108564,0.4585661184919673,0.42366879940520097,0.3922475334083816,0.4338468390180648,0.49962057456796644,0.5505211029066682,0.5792013163355476,0.569867835025801,0.5914515130437545,0.593735348983023,0.5416362585618963,0.5654256078328816,0.518280229894641,0.5305122239788111,0.5293513630877638,0.5194353786792866,0.49555353375895167,0.44740525944795434,0.4356124878642082,0.3759738593067005,0.3362156917485085,0.23870766719918313,0.3147140984428344,0.36203792265912343,0.3854036366059382,0.3552551283403661,0.3450943429137868,0.3711134162350315,0.21597902302517555,0.03357342903598279,0.00883808897506743,0.03712899082868798,0.05545733374350907,0.010076238434149391,0.040001222038219764,0.1141004818844501,0.11002902789092044,0.071128422395239,0.09791409442290447,0.09551942546650624,0.014667837895982513,0.060120020411486785,0.05359972659720535,0.050301934589839226,0.08036023836660298,0.06562556374453164,0.02075230224048033,0.049274054654024006,0.153338161647762,0.14969150321731095,0.09254928982420726,0.01352290658318435,0.02930294887931404,0.020007370204192715,0.03938912025835958,0.02496228321986809,0.034119476480945696,0.004230402134123599,0.07671619907420804,0.04059288348715549,0.0034699098958520386,0.016483684333184152,0.02898220747562586,0.08502442598765361,0.08000666242998085,0.15273677668103003,0.13545639899887088,0.14280960738663726,0.10583545328018368,0.12006670755381191,0.1900683200422028,0.13875099425695994,0.12439930389900018,0.056148861221109445,0.01801169843668622,0.029857013089258692,0.07783938792974246,0.07673334746986855,0.1055001257042619,0.09601391527838848,0.05560378911512127,0.029210235799900355,0.07695397241720128,0.050811933749476755,0.003740339051648549,0.052318810797423086,0.01752482809455303,0.01607241770761378,0.02938563041125547,0.026137625065123137,0.05160356718971239,0.03659664898466476,0.006585235098361487,0.026447324877745343,0.0769139629251901,0.061788167818366616,0.05043873708278222,
0.5195915523739099,0.5631863005108564,0.4585661184919673,0.42366879940520097,0.3922475334083816,0.4338468390180648,0.49962057456796644,0.5505211029066682,0.5792013163355476,0.569867835025801,0.5914515130437545,0.593735348983023,0.5416362585618963,0.5654256078328816,0.518280229894641,0.5305122239788111,0.5293513630877638,0.5194353786792866,0.49555353375895167,0.44740525944795434,0.4356124878642082,0.3759738593067005,0.3362156917485085,0.23870766719918313,0.3147140984428344,0.36203792265912343,0.3854036366059382,0.3552551283403661,0.3450943429137868,0.3711134162350315,0.21597902302517555,0.03357342903598279,0.00883808897506743,0.03712899082868798,0.05545733374350907,0.010076238434149391,0.040001222038219764,0.1141004818844501,0.11002902789092044,0.071128422395239,0.09791409442290447,0.09551942546650624,0.014667837895982513,0.060120020411486785,0.05359972659720535,0.050301934589839226,0.08036023836660298,0.06562556374453164,0.02075230224048033,0.049274054654024006,0.153338161647762,0.14969150321731095,0.09254928982420726,0.01352290658318435,0.02930294887931404,0.020007370204192715,0.03938912025835958,0.02496228321986809,0.034119476480945696,0.004230402134123599,0.07671619907420804,0.04059288348715549,0.0034699098958520386,0.016483684333184152,0.02898220747562586,0.08502442598765361,0.08000666242998085,0.15273677668103003,0.13545639899887088,0.14280960738663726,0.10583545328018368,0.12006670755381191,0.1900683200422028,0.13875099425695994,0.12439930389900018,0.056148861221109445,0.01801169843668622,0.029857013089258692,0.07783938792974246,0.07673334746986855,0.1055001257042619,0.09601391527838848,0.05560378911512127,0.029210235799900355,0.07695397241720128,0.050811933749476755,0.003740339051648549,0.052318810797423086,0.01752482809455303,0.01607241770761378,0.02938563041125547,0.026137625065123137,0.05160356718971239,0.03659664898466476,0.006585235098361487,0.026447324877745343,0.0769139629251901,0.061788167818366616,0.05043873708278222,
