gamma,psi,phi,initialBeta,betaJitter,
0.09894639304109969,0.0017340843875516304,0.02,0.3303735104758249,0.017564223649532446,
0.10265056303802729,0.0014990453023109537,0.02,0.38500927577051053,0.01659494255017911,
0.09348276565590222,0.0015962954758669701,0.02,0.37319352959915075,0.015321648390190026,
0.0904712646315032,0.0016750519275878044,0.02,0.3530954106481405,0.014922452817317494,
0.0904712646315032,0.0016750519275878044,0.02,0.3530954106481405,0.014922452817317494,
0.0904712646315032,0.0016750519275878044,0.02,0.3530954106481405,0.014922452817317494,
0.08516682576588212,0.0015433374966822562,0.02,0.337098211308748,0.014816823612770456,
0.08374786548965567,0.0016312856278710372,0.02,0.35376151061366506,0.01422682276204477,
0.08374786548965567,0.0016312856278710372,0.02,0.35376151061366506,0.01422682276204477,
0.08374786548965567,0.0016312856278710372,0.02,0.35376151061366506,0.01422682276204477,
0.07776685853942629,0.0015967300426611899,0.02,0.337187706851776,0.015072076481005992,
0.08559021401029518,0.0015275856728200422,0.02,0.34364167658695094,0.016059808192256983,
0.08686080477790967,0.0016530158120322581,0.02,0.32169099723953204,0.017323855163922246,
0.08686080477790967,0.0016530158120322581,0.02,0.32169099723953204,0.017323855163922246,
0.08686080477790967,0.0016530158120322581,0.02,0.32169099723953204,0.017323855163922246,
0.08971233037412152,0.0017410967621007503,0.02,0.3210820980897551,0.017451460066501404,
0.09057117654430111,0.001588925879805906,0.02,0.35870186081253475,0.01844943219602878,
0.08813382859187532,0.0015740253114550514,0.02,0.35783589799874155,0.018406300182687983,
0.0946839849675777,0.0015360509304453956,0.02,0.37442370161336197,0.01787960612390628,
0.096249210958273,0.0012839870454935674,0.02,0.401219580305176,0.019777502361935758,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.09233370251214595,0.0012840126462566011,0.02,0.44294197677617886,0.019658271425476694,
0.10279103755868102,0.0014127893316286243,0.02,0.4297816257431456,0.018118792590127487,
0.11343364027635144,0.0013412371874611756,0.02,0.4554930690058511,0.01667908377344366,
0.1128829226324589,0.0015396019204363721,0.02,0.453315818417159,0.01873441878572807,
0.10885607621579725,0.0015383579954288036,0.02,0.42081469021030676,0.018713799946303674,
0.10380363132209003,0.0014388762753822079,0.02,0.42911495524877585,0.017865788665748037,
0.11017319597860548,0.0014659031913647881,0.02,0.3989045276752927,0.017307487763923494,
0.10656629434755062,0.0014192052849254626,0.02,0.43581843037782714,0.016847332931550257,
0.10656629434755062,0.0014192052849254626,0.02,0.43581843037782714,0.016847332931550257,
0.10656629434755062,0.0014192052849254626,0.02,0.43581843037782714,0.016847332931550257,
0.10656629434755062,0.0014192052849254626,0.02,0.43581843037782714,0.016847332931550257,
0.10656629434755062,0.0014192052849254626,0.02,0.43581843037782714,0.016847332931550257,
0.10588954854583481,0.0014671371923494114,0.02,0.39916854447082917,0.01765679793742045,
0.10901459124203063,0.0015655501367446503,0.02,0.4117692273584423,0.019640820980831208,
0.10901459124203063,0.0015655501367446503,0.02,0.4117692273584423,0.019640820980831208,
0.10061433692904417,0.0016297146928192074,0.02,0.46814144272545827,0.018957657102411103,
0.09881497322639447,0.001676138141791568,0.02,0.4909748284023929,0.019886020370909353,
0.10376606431078127,0.001712899598440166,0.02,0.49076488218880543,0.02017501386152712,
0.10376606431078127,0.001712899598440166,0.02,0.49076488218880543,0.02017501386152712,
0.10383299087128765,0.0018416750007336652,0.02,0.4762422809793373,0.01827395790768769,
0.0960420572665755,0.0018208734960447018,0.02,0.45457121472309836,0.019786176292184057,
0.10543842888195912,0.0017695192822538806,0.02,0.42824917572802484,0.01838875277967046,
0.10770694872753935,0.0017288603868672074,0.02,0.4480691698591263,0.020028820200241215,
0.10579650484262255,0.0017120796047931511,0.02,0.4069712491851046,0.022016772904090584,
0.11126816250716334,0.0017643494275618255,0.02,0.3640031642407661,0.024060113279190398,
0.09321725512796517,0.0019288848602498055,0.02,0.396429638217281,0.02024532158751762,
0.09739134974025208,0.0017471551481963701,0.02,0.3832390231386407,0.021587869712327627,
0.0930081561621542,0.001885759724195364,0.02,0.40428662089531486,0.022340799524948222,
0.0909870360296717,0.0017525086988409364,0.02,0.4059417740406964,0.022205192621737698,
0.08929985326909823,0.0017231719659358494,0.02,0.40691577927406414,0.023922554766371937,
0.08211276170210796,0.001673006590021685,0.02,0.4376465740511507,0.025332894422969918,
0.07360399001771273,0.0017655773284925153,0.02,0.41425441121619616,0.02266388681894102,
0.07829087237177192,0.0016388490419469524,0.02,0.39174837538564916,0.02290557902884175,
0.08242050482629999,0.0016428899544146133,0.02,0.36624957930684426,0.022451214323954718,
0.08313439385329677,0.0016559762521537492,0.02,0.37973410160729726,0.023226013211450885,
0.08742671991917661,0.00164821997670164,0.02,0.36868737054779144,0.024068793159322244,
0.08968148390013121,0.001610007162540007,0.02,0.3628249681293339,0.0217677480756687,
0.07938377601205739,0.0014634882906282838,0.02,0.36243100897453356,0.021709116272077965,
0.09107813872450915,0.0013818512116934437,0.02,0.3347855877768336,0.022293834954153588,
0.09784910789749476,0.0012458563518413567,0.02,0.37326421753866823,0.02133301375053772,
0.1064008719700156,0.001244960050681953,0.02,0.3495299652540451,0.020234988045898916,
0.1200847919230988,0.0011065961441738556,0.02,0.346786553720209,0.020505753532342626,
0.1200847919230988,0.0011065961441738556,0.02,0.346786553720209,0.020505753532342626,
0.12570240115485654,0.0010315537255186692,0.02,0.3804372383982764,0.020623335974941214,
0.13348646959903004,0.0010767279508249149,0.02,0.3248745086203396,0.020894930425444356,
0.1432465707148246,0.0011100157573917893,0.02,0.31289158750214124,0.022970357838020688,
0.1543661505292966,0.0010189364858710465,0.02,0.31405795891680044,0.022728549674993603,
0.1154452297310674,0.0010676804012611943,0.02,0.2878032046449449,0.0216904136716894,
0.10635353593566638,0.0011008488705920958,0.02,0.297903607781405,0.023382339638318116,
0.12081071476978487,0.0012162902247253452,0.02,0.30973818914774337,0.02551351646383435,
0.12491865177116351,0.0011893695091412721,0.02,0.31854675524585363,0.025881118563284376,
0.1334627478641737,0.0012160428093449893,0.02,0.34929391362075785,0.02535475597127088,
0.12862345117013224,0.0013321337211598889,0.02,0.3592537867025051,0.024885627912017084,
0.13340229707212037,0.0014184633539423821,0.02,0.40016838844109126,0.026224876616816856,
0.12652560509216615,0.0014018462224425913,0.02,0.40798523300997946,0.02672192384996313,
0.11706217634377394,0.0014653160400740187,0.02,0.3989762574186211,0.027438289135605847,
0.1138684028729106,0.0015252111123302443,0.02,0.34433095600552666,0.028519392805751984,
0.10861360824932846,0.0014863166866196707,0.02,0.39973274974756784,0.028434123534979466,
0.12129569354563564,0.0012739339758059108,0.02,0.41908421203622703,0.02945298398879159,
0.12517480655302957,0.001166598274409604,0.02,0.44389449004473264,0.027083638485417522,
0.1238996102924505,0.0012501172336379525,0.02,0.4498751113649532,0.024967767785595108,
0.1300996337194287,0.0011023527421358224,0.02,0.37940277911581016,0.031897242062902724,
0.13625047358500816,0.0010836019990502768,0.02,0.387129326952448,0.026318072526428753,
0.14901024785676442,0.0010179921848762292,0.02,0.3895282597927776,0.026168268307251105,
0.1467521867977482,0.0010610719437427261,0.02,0.34540123188608896,0.029110917942380035,
0.14915825253456735,0.0010340539240973428,0.02,0.3453744508818977,0.030366305758151014,
0.13884283697942204,0.0011993589641362973,0.02,0.3813609635620218,0.029659397148392254,
0.13884283697942204,0.0011993589641362973,0.02,0.3813609635620218,0.029659397148392254,
0.11577965447598987,0.0013511166142826715,0.02,0.3759447091038745,0.033774904622822594,
0.12530832167405184,0.0013078035591846207,0.02,0.3075341985131319,0.0345873358948466,
0.12346366839879051,0.0012390611961516566,0.02,0.34049555485836386,0.036192721860429336,
0.1185530874465123,0.0011534913895492069,0.02,0.3334467467438482,0.03240650336524902,
0.1185530874465123,0.0011534913895492069,0.02,0.3334467467438482,0.03240650336524902,
0.1368404256333089,0.0011571703073629967,0.02,0.3457355908069615,0.03296005849534885,
0.1368404256333089,0.0011571703073629967,0.02,0.3457355908069615,0.03296005849534885,
0.1368404256333089,0.0011571703073629967,0.02,0.3457355908069615,0.03296005849534885,
0.13215309297202257,0.001207674106915634,0.02,0.3558752941202588,0.02996104699446311,
0.1290092555215962,0.0011382183459961086,0.02,0.3466239065687941,0.027803336584230932,
0.12338751473134708,0.0012940203163085155,0.02,0.39006528872055923,0.027720466880163237,
0.1252914495167113,0.001211462973312072,0.02,0.4112946107858862,0.02590177434734666,
0.12053218428445611,0.001267973688474994,0.02,0.3869670333672441,0.024941654562654236,
0.13003596930844566,0.0015310214547879974,0.02,0.3661201605616792,0.02222499537505762,
0.11445172287291486,0.0014922495473344722,0.02,0.3436836279534339,0.025498225545054282,
0.11084611720048575,0.001428034121035466,0.02,0.3333474747612167,0.025490221256153724,
0.10380908119782706,0.001503927463334294,0.02,0.3160090237239247,0.02140501772729003,
0.10380908119782706,0.001503927463334294,0.02,0.3160090237239247,0.02140501772729003,
0.11130459960311939,0.0014217209164397483,0.02,0.32971250736551216,0.022230919592902257,
0.1117599250428954,0.0013250756382027268,0.02,0.3005248718150554,0.02201416130395188,
0.12089839659856365,0.001338965971724249,0.02,0.3841221136166474,0.026379068374934023,
0.12736085578607903,0.0011151928746395252,0.02,0.3832086506250236,0.02733736299239938,
0.14776071729853452,0.0011326803208716793,0.02,0.36028078838196864,0.026703521440471573,
0.1344456926580041,0.0012076843620170386,0.02,0.33808539123490594,0.026373981897687918,
0.13348308081206492,0.001238370779255287,0.02,0.32020787044534815,0.02567836003424508,
0.13348308081206492,0.001238370779255287,0.02,0.32020787044534815,0.02567836003424508,
0.13348308081206492,0.001238370779255287,0.02,0.32020787044534815,0.02567836003424508,
0.1427529718168312,0.0011297659000833868,0.02,0.31179000896142545,0.024542424427476468,
0.1427529718168312,0.0011297659000833868,0.02,0.31179000896142545,0.024542424427476468,
0.13939010959533102,0.001108364772180546,0.02,0.32654131871501496,0.02492284199537137,
0.1411242553634109,0.0011942475125065655,0.02,0.2983256930158864,0.024957634726526963,
0.14288685027150622,0.0011717699386011454,0.02,0.31336914704547836,0.02346702725025033,
0.1564683787360401,0.0012361584602502296,0.02,0.3283668928843261,0.02166731085235942,
0.16538339321364548,0.0013462795605780982,0.02,0.31952150718376904,0.021965338183176513,
0.15601075061423195,0.0013263616475505035,0.02,0.3213185805284589,0.021885234481877,
0.15392331628930042,0.001319909760113826,0.02,0.336998061971711,0.021372564057671056,
0.14894463774314332,0.0013508429260840162,0.02,0.3643163472682596,0.020866098334800794,
0.1477389699187632,0.0013254652220296723,0.02,0.349932373584048,0.018909175619509815,
0.14938642569341706,0.0013409684498926393,0.02,0.34964293655194967,0.01954366625703268,
0.14399194147421243,0.0014108504102443797,0.02,0.34673695993476195,0.018396033987312134,
0.11943988877301949,0.0014306978646914945,0.02,0.33582011211153173,0.016814782558106013,
0.11903841122816357,0.0014862508070890574,0.02,0.3402307941584113,0.017467497708926298,
0.11255938020109757,0.0014235452025774275,0.02,0.34992089329652015,0.017383557230687775,
0.1157468408145101,0.0014660984715103272,0.02,0.37410326615402634,0.017063727177817154,
0.1068066006278417,0.0016397103326103292,0.02,0.323669573962855,0.019292985612358912,
0.10570457792365773,0.001689827683621604,0.02,0.349001006469905,0.02012398363108452,
0.11019516299123368,0.001782519392385956,0.02,0.32772273350777564,0.0179931347227888,
0.11617043205103486,0.0016087515371041592,0.02,0.2997126226648856,0.018787915462612124,
0.12934336340974467,0.0015244253657778048,0.02,0.3080894982508435,0.020640611235811884,
0.1267222430612722,0.0015266519582427408,0.02,0.2998662562673479,0.02060512754331181,
0.11812008703189897,0.0014807455405247477,0.02,0.33240102489918677,0.021389946233082487,
0.10683196851305675,0.0016337400396154893,0.02,0.3082693462112449,0.021665452871798975,
0.10311367425855471,0.0014236694208930652,0.02,0.29247558134165513,0.024265379771785407,
0.12210313608220298,0.001376365422280425,0.02,0.28169378720509125,0.02508425265224541,
0.10452430902777274,0.0014088675749841673,0.02,0.2948260935351388,0.021763868939902998,
0.11094276762364444,0.001354819667957174,0.02,0.26433436107709174,0.02079476422431265,
0.11094276762364444,0.001354819667957174,0.02,0.26433436107709174,0.02079476422431265,
0.11094276762364444,0.001354819667957174,0.02,0.26433436107709174,0.02079476422431265,
0.11094276762364444,0.001354819667957174,0.02,0.26433436107709174,0.02079476422431265,
0.12954392114314575,0.0012260437431556629,0.02,0.2547554286210295,0.02008885250539922,
0.12290373198106898,0.0011610776893993507,0.02,0.28045500750857194,0.01776713638051452,
0.1182172834690555,0.0012034266481105993,0.02,0.27528210710382117,0.01779705637328757,
0.1182172834690555,0.0012034266481105993,0.02,0.27528210710382117,0.01779705637328757,
0.11965355630389848,0.001205054818219085,0.02,0.2565587016795263,0.018858063063505567,
0.12069501160413276,0.0011427083068635071,0.02,0.25522054593977345,0.01893538518269706,
0.12787415023121732,0.001138789004643144,0.02,0.2347995314380135,0.019480343255971644,
0.12787415023121732,0.001138789004643144,0.02,0.2347995314380135,0.019480343255971644,
0.12787415023121732,0.001138789004643144,0.02,0.2347995314380135,0.019480343255971644,
0.12787415023121732,0.001138789004643144,0.02,0.2347995314380135,0.019480343255971644,
0.12787415023121732,0.001138789004643144,0.02,0.2347995314380135,0.019480343255971644,
0.1354914684297586,0.0011008899061671024,0.02,0.22705472884215927,0.02164968959383802,
0.1354914684297586,0.0011008899061671024,0.02,0.22705472884215927,0.02164968959383802,
0.1261272963641742,0.0011623485178196545,0.02,0.22440370480272576,0.021597265037145576,
0.1261272963641742,0.0011623485178196545,0.02,0.22440370480272576,0.021597265037145576,
0.11681982466079217,0.0011852064165887972,0.02,0.22236400265893522,0.0222464306983352,
0.1395635904285169,0.0011206004484879063,0.02,0.2307645851958711,0.019213691086725854,
0.1395635904285169,0.0011206004484879063,0.02,0.2307645851958711,0.019213691086725854,
0.12461017818204737,0.0012562875049370605,0.02,0.25352467919837973,0.020540810398305707,
0.12251742636101842,0.0012256914869275418,0.02,0.25777389941846485,0.020884485535757533,
0.12817533053465505,0.0011891526306280166,0.02,0.3143643035118663,0.017927658512618024,
0.11757418839105725,0.001269051637052247,0.02,0.30416500828664145,0.018961402732105576,
0.11757418839105725,0.001269051637052247,0.02,0.30416500828664145,0.018961402732105576,
0.11254225354524507,0.0012654381949959476,0.02,0.3203623845331919,0.018840261145689187,
0.11214498847623366,0.001368998046322289,0.02,0.29821585502687603,0.020690024556125012,
0.13233689122715514,0.0013034366032940547,0.02,0.28203139646513814,0.018814993764194262,
0.1266984428373863,0.0012375899047262365,0.02,0.2776344990753923,0.018409861356529916,
0.12967694335072238,0.0011059586442583329,0.02,0.2705857555240989,0.019715392904549184,
0.15218816477369804,0.00105578365167923,0.02,0.23078613602667794,0.021478010081341495,
0.14268266359605528,0.0011169049755689123,0.02,0.2429557854136619,0.019503006100599133,
0.13704705661650388,0.001191051813920237,0.02,0.23321676596174815,0.02082456401934253,
0.14000091451574567,0.00123807397589184,0.02,0.25530418153708734,0.022143866666876594,
0.11093241683166619,0.001442572625486193,0.02,0.2432978379222024,0.020971006435879343,
0.10727389445236934,0.0014970375412886431,0.02,0.24274722460029646,0.020233800306901896,
0.1118489163495703,0.0015578361719915431,0.02,0.23584026278357792,0.017787514307471913,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.11579944623202187,0.001558874096320334,0.02,0.2429276066134879,0.016781516968057034,
0.1134608224653396,0.0014125256645229555,0.02,0.2926928175891625,0.015220863903214794,
0.12702031006075667,0.0012866870233907274,0.02,0.3080902819641003,0.013501008382827293,
0.12702031006075667,0.0012866870233907274,0.02,0.3080902819641003,0.013501008382827293,
0.131793144633828,0.0011916419566417667,0.02,0.31935596077803835,0.013485568745057757,
0.13622781383212415,0.0012695877477017048,0.02,0.2830493684935612,0.013641289521074055,
0.14629782079385859,0.001078699657921059,0.02,0.2574307743034894,0.015694611038291305,
0.14657803835022581,0.001156157953570529,0.02,0.26952459884920704,0.016547214784855734,
0.14657803835022581,0.001156157953570529,0.02,0.26952459884920704,0.016547214784855734,
0.1391391575508283,0.0011406631322930581,0.02,0.2517843773396718,0.016075509383486394,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13436322256451314,0.0011560677846154574,0.02,0.2330020675382252,0.017153226386044915,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.13311394516323327,0.0011349277746385323,0.02,0.2470751437341251,0.01748635859001204,
0.12562166544239511,0.0010859655600684664,0.02,0.2446546434705663,0.01701209369388147,
0.12562166544239511,0.0010859655600684664,0.02,0.2446546434705663,0.01701209369388147,
0.12562166544239511,0.0010859655600684664,0.02,0.2446546434705663,0.01701209369388147,
0.12562166544239511,0.0010859655600684664,0.02,0.2446546434705663,0.01701209369388147,
0.12567600951842373,0.0010090439032069468,0.02,0.2569144471378444,0.01721122487935363,
0.12790152563027934,0.001030117139279936,0.02,0.26114059595082384,0.018141941686832547,
0.1236830548152006,0.0010385643251098703,0.02,0.24197585198940258,0.018693163296379028,
0.13181740429311053,0.001001676408174779,0.02,0.24302864613528638,0.0214310663096486,
0.12749719731245457,0.0010007621870409015,0.02,0.2391094519154908,0.023001226630517915,
0.1275096540355225,9.323895922058527E-4,0.02,0.22432441267509468,0.02226460834934182,
0.11851857125644168,0.0010149974829846051,0.02,0.21880210109726364,0.021898827739486176,
0.12129104306374329,0.0011474938639387726,0.02,0.23484581230414206,0.023047482924360492,
0.10711166395298824,0.0011942733750140927,0.02,0.2502507683409331,0.024604902788220143,
0.11384646943872831,0.0013096268287622898,0.02,0.24936592984288905,0.024172096612378454,
0.11496850776476229,0.0013692342296150928,0.02,0.24389240997512435,0.021736467491093214,
0.11496850776476229,0.0013692342296150928,0.02,0.24389240997512435,0.021736467491093214,
0.1174908005667201,0.001226569354696001,0.02,0.23325433794123807,0.020549035744165636,
0.1174908005667201,0.001226569354696001,0.02,0.23325433794123807,0.020549035744165636,
0.1174908005667201,0.001226569354696001,0.02,0.23325433794123807,0.020549035744165636,
0.12527157613152656,0.0012163287548501824,0.02,0.22306549350826882,0.019422969270249592,
0.12527157613152656,0.0012163287548501824,0.02,0.22306549350826882,0.019422969270249592,
0.12866199020518929,0.0012352147938617666,0.02,0.23040027041801803,0.020621269074618066,
0.12866199020518929,0.0012352147938617666,0.02,0.23040027041801803,0.020621269074618066,
0.12876799942773928,0.001255937518238101,0.02,0.22034949975237303,0.02025091694840448,
0.12876799942773928,0.001255937518238101,0.02,0.22034949975237303,0.02025091694840448,
0.12876799942773928,0.001255937518238101,0.02,0.22034949975237303,0.02025091694840448,
0.12876799942773928,0.001255937518238101,0.02,0.22034949975237303,0.02025091694840448,
0.13344627919463795,0.001199243493824801,0.02,0.21288330116789894,0.021286419596754928,
0.1300004502934341,0.0011111956288196053,0.02,0.2040005057180839,0.024611160844102222,
0.11890337085222401,0.0010986827173960927,0.02,0.23374021233300196,0.024187869415402564,
0.12044163099973156,0.0011399700459913094,0.02,0.23542468662490498,0.024732025388558575,
0.1182014208417524,0.001304701694559144,0.02,0.22584844918661745,0.024493375763590855,
0.10761602149519833,0.0011755716155883264,0.02,0.2207627716296947,0.02648090500943891,
0.10761602149519833,0.0011755716155883264,0.02,0.2207627716296947,0.02648090500943891,
0.10761602149519833,0.0011755716155883264,0.02,0.2207627716296947,0.02648090500943891,
0.10375465710293942,0.0011114630143469765,0.02,0.22870840383579175,0.02729307411406825,
0.10375465710293942,0.0011114630143469765,0.02,0.22870840383579175,0.02729307411406825,
0.11518441549331605,9.816894443375108E-4,0.02,0.22113639481094066,0.026357833431825548,
0.12301868566461951,9.597653855315383E-4,0.02,0.23189896758903988,0.024403958905615482,
0.12240872690518063,0.0010824557596963026,0.02,0.231357296330864,0.026076946372508843,
0.12208081821702227,0.0011046566964696435,0.02,0.23840254723581494,0.025628232103229516,
0.11607334691931837,0.0012286846254977268,0.02,0.24756846875501018,0.025462901455203128,
0.11272070869937764,0.0012313670156974166,0.02,0.22944718561183494,0.025734117809125247,
0.10802198904664186,0.001270099189795257,0.02,0.22675092120106263,0.02849599062661534,
0.10766365818517507,0.0013774731665777762,0.02,0.2342625252535964,0.0277624426021522,
0.11047930528991094,0.0013681804887310976,0.02,0.23320354465798154,0.02812135696889729,
0.10968020346721807,0.0013321480111094766,0.02,0.23374510538593765,0.027190689379024136,
0.11064337632307063,0.0013731059969889301,0.02,0.22610418529755594,0.0276908050013986,
0.11145618680442904,0.0013568550228473279,0.02,0.23445915575687432,0.030400212985903508,
0.10993519328390265,0.001415154431384959,0.02,0.2424769458977295,0.03145308888347238,
0.10993519328390265,0.001415154431384959,0.02,0.2424769458977295,0.03145308888347238,
0.10993519328390265,0.001415154431384959,0.02,0.2424769458977295,0.03145308888347238,
0.10993519328390265,0.001415154431384959,0.02,0.2424769458977295,0.03145308888347238,
0.12298497261706667,0.0013769797141083308,0.02,0.2531056329154637,0.033489701780159205,
0.12458291969995045,0.001374455463333909,0.02,0.2280702001264029,0.0376449085668324,
0.11071270464026957,0.0013379348165468514,0.02,0.216126312198501,0.03614892865532607,
0.10706640058131925,0.0012810426898771819,0.02,0.21774744711234442,0.03558790122750255,
0.11735369568371615,0.0012677977596421942,0.02,0.22077348184638837,0.039138977169052944,
0.11735369568371615,0.0012677977596421942,0.02,0.22077348184638837,0.039138977169052944,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.11902111185625541,0.0013112337350133362,0.02,0.20990006654860624,0.04199283384046453,
0.1097354046083331,0.0013704518309517525,0.02,0.20467023942281126,0.040327526185248,
0.10278741347442745,0.0014048415643792404,0.02,0.20066387946843356,0.03946058255156905,
0.10278741347442745,0.0014048415643792404,0.02,0.20066387946843356,0.03946058255156905,
0.10278741347442745,0.0014048415643792404,0.02,0.20066387946843356,0.03946058255156905,
0.10370762022934725,0.001459761527067322,0.02,0.20638638244934604,0.038973648680380425,
0.10370762022934725,0.001459761527067322,0.02,0.20638638244934604,0.038973648680380425,
0.10778654244833097,0.001418742743138123,0.02,0.21844810037914308,0.03843149114131186,
0.10778654244833097,0.001418742743138123,0.02,0.21844810037914308,0.03843149114131186,
0.1100032627906392,0.0014872922131365528,0.02,0.20341655109747045,0.036352955661019974,
0.1100032627906392,0.0014872922131365528,0.02,0.20341655109747045,0.036352955661019974,
0.11284062065186189,0.0013143677371888628,0.02,0.22010943367030336,0.03570133832711393,
0.11284062065186189,0.0013143677371888628,0.02,0.22010943367030336,0.03570133832711393,
0.10918775131734082,0.0013846728784427233,0.02,0.21858261385705216,0.031328950408207136,
0.10765387300953087,0.0012545102264195434,0.02,0.23046498527782464,0.029174962807580408,
0.10874301591724128,0.001382675785230592,0.02,0.20257635608776492,0.025046179961477448,
0.10874301591724128,0.001382675785230592,0.02,0.20257635608776492,0.025046179961477448,
0.10139725103604645,0.0013327695616041373,0.02,0.21667895426132924,0.025005757817242274,
0.09829024670382036,0.0013461498205593202,0.02,0.2028919576313863,0.025749229427766668,
0.10557701535290738,0.0014978250415194855,0.02,0.2118210507735049,0.026607047721264866,
0.10450050688013827,0.001625892656769368,0.02,0.20715820628597717,0.029051347658556832,
0.11120025232584978,0.0016293907562651058,0.02,0.21462363239167226,0.029802751454709807,
0.1300346175590727,0.001441748271711893,0.02,0.20037590101715574,0.033709877333731514,
0.11901298130780531,0.0014105642298393648,0.02,0.2234199612572754,0.03009757434654906,
0.11617613366629496,0.0014226689386931815,0.02,0.24418177593717225,0.027586910232220326,
0.1258296688718567,0.0014447994539918782,0.02,0.22048430602716698,0.02747574485354394,
0.1258296688718567,0.0014447994539918782,0.02,0.22048430602716698,0.02747574485354394,
0.1258296688718567,0.0014447994539918782,0.02,0.22048430602716698,0.02747574485354394,
0.12322656804901932,0.001537994484132218,0.02,0.2613767995407675,0.02678392312015805,
0.13228339179813633,0.0015269563651208297,0.02,0.2795541405422841,0.027710917775866976,
0.14356695033300504,0.0013213854638356776,0.02,0.2822270328631932,0.02442291487099444,
0.12665739338167212,0.0011815723369343202,0.02,0.28488591815396236,0.022557638369406795,
0.12649795909777728,0.001413462394489353,0.02,0.29696677209585487,0.020443387496498794,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.12333647066422603,0.0014340938985244343,0.02,0.2858448619894374,0.019027314405622938,
0.1107457722902234,0.0014071171662103192,0.02,0.2938572824396035,0.018724778170021335,
0.11626624359669535,0.0013519847685902232,0.02,0.2920593361651625,0.018621640333185644,
0.11626624359669535,0.0013519847685902232,0.02,0.2920593361651625,0.018621640333185644,
0.12181463984090114,0.001302724753057747,0.02,0.32381746472941614,0.017683719337748552,
0.11651387523215455,0.0013341162491975055,0.02,0.33502016691349107,0.020245698802242185,
0.12907168869828214,0.0013820649745745397,0.02,0.3306781119514895,0.021912932607680728,
