gamma,psi,phi,initialBeta,betaJitter,
0.1329616662765661,0.0010349238953805825,0.02,0.5229878529870349,0.0204918973067039,
0.14345700315951926,0.001153248651938806,0.02,0.5410063007488598,0.02358258103728047,
0.14345700315951926,0.001153248651938806,0.02,0.5410063007488598,0.02358258103728047,
0.14560130546630154,0.0011474174567278938,0.02,0.5273272766878305,0.023546075768912433,
0.13898074594767434,0.0011695026771101611,0.02,0.5519645686289308,0.020895087698089093,
0.15044942608739512,0.0011551699065574465,0.02,0.6101961114977636,0.021423548654367405,
0.15384720011363967,0.0012106225004083911,0.02,0.5957207882793856,0.021034726068004383,
0.14669462022251734,0.0011277797101084982,0.02,0.6085751506146577,0.022157715164331557,
0.1555009293255429,0.0011194834941600134,0.02,0.5833956385821758,0.02096783924929697,
0.13955884035506608,0.0011173183255393036,0.02,0.558147003448294,0.021017193599909844,
0.13953980454996964,0.001031786333203836,0.02,0.5921521650148299,0.021859392768462986,
0.13953980454996964,0.001031786333203836,0.02,0.5921521650148299,0.021859392768462986,
0.1464841245856394,0.0010015283028034251,0.02,0.5565896958019831,0.020328956818218103,
0.1464841245856394,0.0010015283028034251,0.02,0.5565896958019831,0.020328956818218103,
0.1464841245856394,0.0010015283028034251,0.02,0.5565896958019831,0.020328956818218103,
0.16505296438175282,9.781420936036882E-4,0.02,0.557041245997022,0.021250820299631854,
0.1603825964083832,0.0010012505226124936,0.02,0.5355617662789681,0.022118900743350923,
0.1603825964083832,0.0010012505226124936,0.02,0.5355617662789681,0.022118900743350923,
0.16509069727091505,9.824941775516457E-4,0.02,0.5208173335120664,0.020860559730425124,
0.1810715464428752,8.79265072733916E-4,0.02,0.5828333245443308,0.01996498147346028,
0.18395555594223267,8.804776465929965E-4,0.02,0.5057916255869663,0.01806305051157173,
0.17774566640760397,8.462532996383155E-4,0.02,0.5106959203997148,0.01684056900135057,
0.17645651247022287,8.238889823713911E-4,0.02,0.5222543529838716,0.015594949820145386,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18573410030259446,8.843546072769621E-4,0.02,0.5006169637473131,0.015030081749389147,
0.18554527855651598,8.628924632996066E-4,0.02,0.5732969829266003,0.01658902527155657,
0.18685550329241923,9.530111918211546E-4,0.02,0.5135451802306364,0.016412137158395766,
0.19090268025147825,9.822376570450607E-4,0.02,0.47575304295406284,0.015373981595045737,
0.19090268025147825,9.822376570450607E-4,0.02,0.47575304295406284,0.015373981595045737,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1920976465347348,9.261097355145557E-4,0.02,0.49246528066546696,0.015110632041204535,
0.1903461662313788,0.0010006124321414525,0.02,0.4406199968186975,0.015903385237136275,
0.19010429949465094,0.0010465653721414626,0.02,0.4483458652862033,0.015917198847268013,
0.19010429949465094,0.0010465653721414626,0.02,0.4483458652862033,0.015917198847268013,
0.1876227474074813,0.0010260392370769072,0.02,0.3919202096941986,0.016438020636693106,
0.1731757346293234,0.0010960123654963285,0.02,0.3888144507802294,0.016419172949237133,
0.16261486928654317,0.0010453538195407974,0.02,0.38328545195506847,0.017828318466452036,
0.15446204221775348,0.0011496409996463936,0.02,0.3638977812335804,0.0191027014248545,
0.14862945014355133,0.0011047330726102662,0.02,0.3872384132104793,0.02023033723013767,
0.14862945014355133,0.0011047330726102662,0.02,0.3872384132104793,0.02023033723013767,
0.11916234893306525,0.001133693446385537,0.02,0.3682039878128681,0.02205103366743402,
0.13633272731412527,0.0011949720729460284,0.02,0.3474160151078404,0.02073678977522627,
0.14029307866827342,0.0012481474487217223,0.02,0.36186518848904714,0.021930127205724324,
0.13981411777786504,0.0012271689435810306,0.02,0.35315898741356494,0.02297163157209444,
0.12356945170577265,0.0013496538198543245,0.02,0.36176147936839764,0.022588933601133315,
0.12110595922955224,0.0013053230653240907,0.02,0.3757387477227821,0.023483251509308023,
0.11472214765910796,0.001240672065513235,0.02,0.3983621104224858,0.023446069440984034,
0.1299549666640764,0.001387362141180182,0.02,0.32525490105090143,0.021712216241511297,
0.12319165240656543,0.0012798359014914852,0.02,0.31871506398095184,0.02059792079334141,
0.12504132628075604,0.0012573217647628364,0.02,0.3157509285376946,0.020127963193334236,
0.11768756157874039,0.0013776493339331113,0.02,0.3338589335989396,0.021098444999333225,
0.10761630503502331,0.0013778824592603205,0.02,0.30963647186554877,0.024693835421050185,
0.10761630503502331,0.0013778824592603205,0.02,0.30963647186554877,0.024693835421050185,
0.10761630503502331,0.0013778824592603205,0.02,0.30963647186554877,0.024693835421050185,
0.10858412569431436,0.001324154499448053,0.02,0.3347876751150694,0.022967414466567318,
0.10851872360042213,0.00124318788144133,0.02,0.31293614885429594,0.02261272086923022,
0.11257559787875517,0.0011916682754053267,0.02,0.3118226992911269,0.021237441731394944,
0.12257497632448398,0.001145730268053925,0.02,0.3092247360893491,0.022754276819758164,
0.14604025969496073,0.0011534913512086771,0.02,0.2806934629209898,0.022307891139019383,
0.14541360412257834,0.0010822967811618346,0.02,0.2648436731725717,0.021882720375428256,
0.14585151058058715,0.0011561542134552623,0.02,0.26971431729925954,0.022916669421102098,
0.13755531870710277,0.0012003220940098622,0.02,0.2918113943559598,0.02005412170334143,
0.14823571520833503,0.0011437164351261397,0.02,0.2643525585460488,0.019617142485494385,
0.14823571520833503,0.0011437164351261397,0.02,0.2643525585460488,0.019617142485494385,
0.14672394437695735,0.0011083169218742952,0.02,0.31111123669105545,0.020894853441130158,
0.16616799664353735,0.0010374221073068985,0.02,0.31271493612408835,0.021580023869494938,
0.1716858681933221,0.0010524426344760422,0.02,0.3065498453571504,0.01936094827956624,
0.18446873756402501,0.001031286509148342,0.02,0.29674602531413674,0.018832385482907853,
0.16431965268185214,0.0010142523801121718,0.02,0.30448129794993944,0.01841274497646327,
0.16889638005139646,9.98515141655666E-4,0.02,0.32872109115250614,0.020313839649308534,
0.16462579421051035,9.079622235533329E-4,0.02,0.3342226106977806,0.019956219772730283,
0.16550069052804556,9.488675645343311E-4,0.02,0.3373899404545235,0.019119998098920184,
0.1713030426729027,0.0011223049197372854,0.02,0.31072520236737866,0.02035742445478893,
0.16926984131038342,0.0010642209731630764,0.02,0.30501568662385703,0.021035570862731275,
0.1634338757735462,9.821817321012804E-4,0.02,0.3073635786870557,0.02025259715814566,
0.1394641804841871,7.831069293197074E-4,0.02,0.3046567114710575,0.02151585240862306,
0.1394641804841871,7.831069293197074E-4,0.02,0.3046567114710575,0.02151585240862306,
0.1394641804841871,7.831069293197074E-4,0.02,0.3046567114710575,0.02151585240862306,
0.1394641804841871,7.831069293197074E-4,0.02,0.3046567114710575,0.02151585240862306,
0.15186398065440052,8.016167708596542E-4,0.02,0.30070784008190793,0.01945829339699239,
0.16353057250229797,8.460963408101639E-4,0.02,0.314711401523072,0.01876143759021002,
0.16353057250229797,8.460963408101639E-4,0.02,0.314711401523072,0.01876143759021002,
0.16353057250229797,8.460963408101639E-4,0.02,0.314711401523072,0.01876143759021002,
0.16353057250229797,8.460963408101639E-4,0.02,0.314711401523072,0.01876143759021002,
0.16353057250229797,8.460963408101639E-4,0.02,0.314711401523072,0.01876143759021002,
0.17094095460600872,8.901935576128884E-4,0.02,0.30588736463104405,0.01951133471167596,
0.17094095460600872,8.901935576128884E-4,0.02,0.30588736463104405,0.01951133471167596,
0.17094095460600872,8.901935576128884E-4,0.02,0.30588736463104405,0.01951133471167596,
0.17094095460600872,8.901935576128884E-4,0.02,0.30588736463104405,0.01951133471167596,
0.17020311710465943,8.549420227127498E-4,0.02,0.3221113168718732,0.020374783582731586,
0.1685852269152651,8.111176329026441E-4,0.02,0.32547155317791093,0.021159682138772506,
0.18015257946576582,8.750692236105432E-4,0.02,0.3691126431080658,0.022897200865879618,
0.18563260212092778,7.771953312342567E-4,0.02,0.33172291636914386,0.02583368363406244,
0.17432957213780084,8.496910178076271E-4,0.02,0.3283820829357487,0.026695919317751383,
0.17790917137748247,8.076257445620981E-4,0.02,0.3387876855843343,0.03161381356236506,
0.17021819314199788,9.286799081038795E-4,0.02,0.37733629473542474,0.032689203152623435,
0.15767837308224156,9.30054510310712E-4,0.02,0.3534182924587943,0.033026990823892224,
0.14653084110872,8.978995243780884E-4,0.02,0.33171359764343256,0.03161343378930725,
0.1460924760690713,9.655275270140635E-4,0.02,0.3217943464646209,0.0342943592044464,
0.1840622528531752,8.513428627240428E-4,0.02,0.3233688066598969,0.04147383188569474,
0.17785446882043732,8.3106749442145E-4,0.02,0.3337362773446776,0.043562645360535855,
0.17270158167248176,8.510503965411715E-4,0.02,0.344518239830869,0.04627740880687769,
0.15120075482289747,8.65608740055573E-4,0.02,0.35302304117939015,0.04700009172170359,
0.14165224598892956,8.830287300548753E-4,0.02,0.37372761261471205,0.04582101757603976,
0.13525591695346456,8.78246393401876E-4,0.02,0.37988527471784167,0.04409354912548218,
0.12327661759205717,8.637610924523469E-4,0.02,0.37932935290639225,0.04034687341208768,
0.12327661759205717,8.637610924523469E-4,0.02,0.37932935290639225,0.04034687341208768,
0.12327661759205717,8.637610924523469E-4,0.02,0.37932935290639225,0.04034687341208768,
0.12327661759205717,8.637610924523469E-4,0.02,0.37932935290639225,0.04034687341208768,
0.12327661759205717,8.637610924523469E-4,0.02,0.37932935290639225,0.04034687341208768,
0.13681932736156804,8.673076518715449E-4,0.02,0.3694597878406277,0.04448936448862678,
0.1215929414485105,9.917394386383613E-4,0.02,0.41841429724480594,0.042788552956680055,
0.11577007170566411,0.0013248520657464869,0.02,0.4623475207657742,0.04172175601375149,
0.12284257869748628,0.0013760554012409998,0.02,0.4628782807031443,0.04420412129263065,
0.13646416452183144,0.0014434221649850725,0.02,0.452139567769299,0.04921766411172504,
0.13843827750441698,0.001320219746944964,0.02,0.41905114687977035,0.0544824469911975,
0.13612714047843485,0.0012040092949670152,0.02,0.40799952314073057,0.053907648254252344,
0.13612714047843485,0.0012040092949670152,0.02,0.40799952314073057,0.053907648254252344,
0.13612714047843485,0.0012040092949670152,0.02,0.40799952314073057,0.053907648254252344,
0.11319724038591444,0.0013282584231657257,0.02,0.3465747613308028,0.040372002146196975,
0.10824808204100066,0.0012831457102153655,0.02,0.3361329845469949,0.036731233066511285,
0.10824808204100066,0.0012831457102153655,0.02,0.3361329845469949,0.036731233066511285,
0.10495424685469179,0.0012429767853803328,0.02,0.34405639031477714,0.03773994018040505,
0.10495424685469179,0.0012429767853803328,0.02,0.34405639031477714,0.03773994018040505,
0.12372457854168432,0.0012559807482927156,0.02,0.3333086480195294,0.035445074503375855,
0.1318930662062672,0.0012645304608648394,0.02,0.29504168373897804,0.038711488756650723,
0.12876867142502002,0.0012168923258931473,0.02,0.2768541930264485,0.042049947596249804,
0.12516745829985168,0.0013195433802415232,0.02,0.2825185133874606,0.0436693630069834,
0.11612851290996955,0.0013418598932115535,0.02,0.3023370637015223,0.04408988548190608,
0.10542331525811231,0.0012534559629364369,0.02,0.32678806760832,0.04298805080752628,
0.10385350882862045,0.0011556984978819866,0.02,0.3124057977204368,0.040021771364599286,
0.09826683119843813,0.0011510349176048489,0.02,0.2770620153688635,0.040765535694314396,
0.10274240383773274,0.0011430687112097655,0.02,0.2790822078930302,0.03941670255103211,
0.10445190401871426,0.0011117560531259077,0.02,0.2915067526956365,0.03858559213625717,
0.10706973927743764,0.0011870264036973385,0.02,0.33277134287256593,0.0357575633383633,
0.11891766913547444,0.0011531219800289293,0.02,0.3204887275238008,0.03262004908864916,
0.1316623363653627,0.0011437164074677,0.02,0.3328714222717018,0.031013025541665126,
0.11947099107493744,0.0012883027561677292,0.02,0.3190708942485381,0.026005155014061258,
0.13014016273317236,0.0012098684270999062,0.02,0.29022655403605846,0.030206795387831557,
0.13276699933187278,0.0010171514672362803,0.02,0.2880829236852431,0.0363847012972429,
0.13028605425144615,0.0010469441572307772,0.02,0.2787869925493179,0.036933285339286144,
0.13040840721041336,8.30125444500352E-4,0.02,0.27582727266417145,0.029983186797583244,
0.13807951711571417,8.355940316103651E-4,0.02,0.27133001934035483,0.028320137854838563,
0.13807951711571417,8.355940316103651E-4,0.02,0.27133001934035483,0.028320137854838563,
0.1286827192725858,8.71224022909231E-4,0.02,0.26600329745786366,0.031663607040607424,
0.12238974022882108,9.015499508935371E-4,0.02,0.28597068280356475,0.033189760943917415,
0.12841198536389642,9.133493350173547E-4,0.02,0.30430304978685896,0.034061262534229225,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12731230018516204,8.544554723114008E-4,0.02,0.31067433236361175,0.03398726634668317,
0.12253934239148691,9.214459932146105E-4,0.02,0.29790205654543367,0.03297982399418876,
0.1377533008745296,8.867620967569811E-4,0.02,0.26128825204396056,0.03333489438407473,
0.1736334440203719,7.852462247474753E-4,0.02,0.2758228945850864,0.034056824523650955,
0.18082951412834913,7.092407994491489E-4,0.02,0.29527971921701945,0.030689629630594906,
0.1717708035461887,7.141893692993999E-4,0.02,0.36008936985645906,0.029449055205635344,
0.16588513619030576,7.227288648337033E-4,0.02,0.36380388241000877,0.03069487847536631,
0.1686840976597085,7.341576264498303E-4,0.02,0.3803890626684473,0.03164477084050764,
0.1660687920304115,8.259292300772166E-4,0.02,0.362930696024787,0.03060336409843584,
0.16828396652628666,7.695150372539164E-4,0.02,0.3682941932913122,0.02906531637379206,
0.16828396652628666,7.695150372539164E-4,0.02,0.3682941932913122,0.02906531637379206,
0.18147328609871397,7.968559711832312E-4,0.02,0.4368440643788406,0.02840674504753208,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.19151004184847967,8.385802012161797E-4,0.02,0.4620445320813112,0.024345258775204937,
0.18904336354316617,8.735056351999455E-4,0.02,0.48001345445002114,0.02399483027559348,
0.18331607742942527,9.122872587496808E-4,0.02,0.5091454232887858,0.020942097837867175,
0.2414262127666888,8.142177034732967E-4,0.02,0.5056407285979656,0.02260784126561483,
0.23827027596128325,9.255998927684842E-4,0.02,0.5633674444165592,0.023751027755409597,
0.2117756126728515,8.317438519912476E-4,0.02,0.60863896979623,0.02342253275388108,
0.22932683240084809,8.258127657739101E-4,0.02,0.5640155082992333,0.02216956587168778,
0.21608358213756662,7.90796728338535E-4,0.02,0.5926990966247422,0.02335513837297338,
0.20832746796570492,7.750943573502354E-4,0.02,0.5157734701593879,0.021748184335760617,
0.2203904861804829,6.914372906070998E-4,0.02,0.4953739040439774,0.02451994150968534,
0.208398961218827,8.094923790650164E-4,0.02,0.4861133538399625,0.02286022421696888,
0.2181635022874006,9.877174870148906E-4,0.02,0.5469475916974417,0.02154660938123775,
0.22244630226242337,9.749684817614387E-4,0.02,0.5462157568097527,0.022625781178828533,
0.215954509872352,9.444066355979754E-4,0.02,0.5820184931504163,0.022356057401409377,
0.22014019906556206,9.77787865560658E-4,0.02,0.5464491994966479,0.02342477320944771,
0.2250395926329835,9.655617230114071E-4,0.02,0.5425339920462722,0.023212197083262914,
0.22426926833465224,0.001025986016980272,0.02,0.5681973239182402,0.023848073901500823,
0.21692364291057858,9.954816313121739E-4,0.02,0.5737613303401502,0.023526511877333105,
0.21966070297202683,9.724123530470097E-4,0.02,0.5642345406481131,0.023926191145336957,
0.20746289004603483,9.424104671740339E-4,0.02,0.5484258141644044,0.024752148164224917,
0.19039601924564256,9.196812873547357E-4,0.02,0.5398375126478937,0.024412955008300798,
0.1841327800999754,9.595765089261883E-4,0.02,0.5443988725313171,0.021302666789373724,
0.1841327800999754,9.595765089261883E-4,0.02,0.5443988725313171,0.021302666789373724,
0.19588903919348047,9.580162316812196E-4,0.02,0.5464772917049668,0.02276142194630339,
0.19588903919348047,9.580162316812196E-4,0.02,0.5464772917049668,0.02276142194630339,
0.20276994436419982,0.0010262356366051424,0.02,0.4651711868440182,0.02229150073846965,
0.19424822775527809,9.569097417330971E-4,0.02,0.4526166715939093,0.02319648219468351,
0.16551181384110797,8.515133060189985E-4,0.02,0.42625549537439567,0.021640039227670504,
0.16566082682092728,8.425209853879499E-4,0.02,0.4352911371495686,0.02053645987830939,
0.17167706591634285,8.649726703582883E-4,0.02,0.45319480172096155,0.02006997738578968,
0.1510236691149183,9.133881456432023E-4,0.02,0.410827987935475,0.02012478509862751,
0.1510236691149183,9.133881456432023E-4,0.02,0.410827987935475,0.02012478509862751,
0.1498042821251175,9.552553320754273E-4,0.02,0.4494948366312602,0.02169214781260432,
0.1498042821251175,9.552553320754273E-4,0.02,0.4494948366312602,0.02169214781260432,
0.14929494947177546,0.0010429941737641027,0.02,0.44109559191740627,0.02219631899183993,
0.13740430256853012,9.999408990573541E-4,0.02,0.44905580819497415,0.021105559089620328,
0.14607569013747154,9.114231404781626E-4,0.02,0.4691712214154414,0.018892243111753002,
0.15581986898300837,9.515577783704911E-4,0.02,0.4853334862301408,0.017472067008332925,
0.1935228942311663,8.539055172284616E-4,0.02,0.4684630583552045,0.01911080283126658,
0.19024270808452817,8.772240249674921E-4,0.02,0.5269065188464268,0.017927030820072642,
0.20041896219929436,8.630818563909365E-4,0.02,0.5435047927704099,0.017649789248083986,
0.20041896219929436,8.630818563909365E-4,0.02,0.5435047927704099,0.017649789248083986,
0.17826175356952575,8.541777555088159E-4,0.02,0.5584952417139735,0.019505474523135172,
0.18752136971417538,8.164952007127658E-4,0.02,0.5710151959813436,0.02250055059305007,
0.1964261936408441,7.405781856053423E-4,0.02,0.6085727866422019,0.023966189145391333,
0.1958386921011023,7.250613092498357E-4,0.02,0.5793369548655768,0.024969246536071528,
0.1958386921011023,7.250613092498357E-4,0.02,0.5793369548655768,0.024969246536071528,
0.1978926307827236,6.537507141371182E-4,0.02,0.5732880281942814,0.026373061734283238,
0.22074149944943397,7.358142703971716E-4,0.02,0.5331211320229027,0.02183486235488892,
0.21924578644391518,8.440005548579676E-4,0.02,0.5363435808074775,0.021548808147136604,
0.20530393564675126,8.475901589350445E-4,0.02,0.48662045215140526,0.022554986792815052,
0.18224169377483004,9.166242695002882E-4,0.02,0.503122778544883,0.019305228205594296,
0.19748384138541722,9.493398832496971E-4,0.02,0.5286401745166539,0.018258571905117794,
0.18848758719140607,9.531433302721302E-4,0.02,0.5260631791281638,0.0181317564518596,
0.18848758719140607,9.531433302721302E-4,0.02,0.5260631791281638,0.0181317564518596,
0.19822042515096455,8.471340511257291E-4,0.02,0.5121231523493266,0.018567255492982968,
0.19822042515096455,8.471340511257291E-4,0.02,0.5121231523493266,0.018567255492982968,
0.19822042515096455,8.471340511257291E-4,0.02,0.5121231523493266,0.018567255492982968,
0.2168347411451108,8.60298308355918E-4,0.02,0.5372783705833406,0.016298024278338236,
0.2187730048086689,9.072875734971262E-4,0.02,0.5620312998816128,0.017340536943395803,
0.21963474241608133,8.583592345364856E-4,0.02,0.5244620437658581,0.017575893899596413,
0.22975216366698353,7.425269381697307E-4,0.02,0.5450683297127092,0.017636012660660446,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.23412673288914249,7.103380817844219E-4,0.02,0.5613912280801249,0.01590423468515735,
0.22598563909396222,6.978979381644538E-4,0.02,0.5592034055514472,0.016251766690488674,
0.22598563909396222,6.978979381644538E-4,0.02,0.5592034055514472,0.016251766690488674,
0.24159162192781322,6.867168127049002E-4,0.02,0.5583000095521174,0.015855739336606604,
0.24159162192781322,6.867168127049002E-4,0.02,0.5583000095521174,0.015855739336606604,
0.24159162192781322,6.867168127049002E-4,0.02,0.5583000095521174,0.015855739336606604,
0.23025591213702745,7.442392858630979E-4,0.02,0.5642622022677588,0.015714854653054527,
0.23025591213702745,7.442392858630979E-4,0.02,0.5642622022677588,0.015714854653054527,
0.23025591213702745,7.442392858630979E-4,0.02,0.5642622022677588,0.015714854653054527,
0.21532641872305788,7.808889600090293E-4,0.02,0.5574162329794733,0.01595564760054478,
0.21532641872305788,7.808889600090293E-4,0.02,0.5574162329794733,0.01595564760054478,
0.21532641872305788,7.808889600090293E-4,0.02,0.5574162329794733,0.01595564760054478,
0.21532641872305788,7.808889600090293E-4,0.02,0.5574162329794733,0.01595564760054478,
0.21532641872305788,7.808889600090293E-4,0.02,0.5574162329794733,0.01595564760054478,
0.2168854553659848,7.995061514788058E-4,0.02,0.5395905723184413,0.01530851952537173,
0.2168854553659848,7.995061514788058E-4,0.02,0.5395905723184413,0.01530851952537173,
0.2008128053620793,8.351127617068062E-4,0.02,0.495686697415914,0.015297314356943773,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.20340026936409225,9.214855976608778E-4,0.02,0.47034059597350864,0.015526249592745203,
0.2061561798251477,0.0010420902965833474,0.02,0.4707183095605179,0.016948587506290764,
0.2061561798251477,0.0010420902965833474,0.02,0.4707183095605179,0.016948587506290764,
0.2061561798251477,0.0010420902965833474,0.02,0.4707183095605179,0.016948587506290764,
0.2061561798251477,0.0010420902965833474,0.02,0.4707183095605179,0.016948587506290764,
0.2061561798251477,0.0010420902965833474,0.02,0.4707183095605179,0.016948587506290764,
0.1930583879561849,0.0010298285553380364,0.02,0.4258074776889893,0.017739661742714373,
0.1930583879561849,0.0010298285553380364,0.02,0.4258074776889893,0.017739661742714373,
0.1930583879561849,0.0010298285553380364,0.02,0.4258074776889893,0.017739661742714373,
0.18496996013809955,9.823504335500796E-4,0.02,0.47962759541516414,0.018600633506851965,
0.18093261420760262,9.677861665982073E-4,0.02,0.4320603140455047,0.019187846549243482,
0.18093261420760262,9.677861665982073E-4,0.02,0.4320603140455047,0.019187846549243482,
0.18224934259445547,8.752772670075363E-4,0.02,0.4067449465514576,0.01990386288765406,
0.17640345797899656,7.893730320668394E-4,0.02,0.4234737680771161,0.01893940201824062,
0.17640345797899656,7.893730320668394E-4,0.02,0.4234737680771161,0.01893940201824062,
0.18374594729436866,7.366660501501961E-4,0.02,0.42342898065935725,0.019325643914984144,
0.1744579589556874,7.493045029499751E-4,0.02,0.47348786244885216,0.021541511090191354,
0.18811829316098158,7.405711660913543E-4,0.02,0.5284568002942714,0.022384908020845917,
0.17942627613871864,8.144806798041544E-4,0.02,0.4967369634736305,0.02274545240360466,
0.1831740958332076,7.606448474275746E-4,0.02,0.5225469439126503,0.020604491440294682,
0.19640573643648807,7.210631137515441E-4,0.02,0.505914354807647,0.018758257614568362,
0.21029073738006887,6.256808647767258E-4,0.02,0.508100877119477,0.020865979520847025,
0.2417400626278496,6.541838433667637E-4,0.02,0.49673226108002533,0.021863093783670955,
0.2285476628739914,6.538452658644454E-4,0.02,0.49798024007963304,0.02015325550567644,
0.21320710024949405,6.221349705463188E-4,0.02,0.5136334871968015,0.018523820992418387,
0.24400243404611915,6.218928210257763E-4,0.02,0.49755151137051506,0.018046392490619397,
0.2228684709395465,5.214660713797809E-4,0.02,0.5278085433703011,0.017578922705640005,
0.24041917742220442,5.05090986256336E-4,0.02,0.5374669503594646,0.016288833110211263,
0.25330245136683377,5.286566701284211E-4,0.02,0.5738303375172871,0.016014710175749385,
0.25330245136683377,5.286566701284211E-4,0.02,0.5738303375172871,0.016014710175749385,
0.24746738970134485,5.408319129626155E-4,0.02,0.6125880259809369,0.016383205012732254,
0.2768473233371094,5.514110666351374E-4,0.02,0.5651314859708395,0.015583241941825976,
0.27543980743530544,5.543279229029083E-4,0.02,0.5633029180952258,0.015751894860577178,
0.27543980743530544,5.543279229029083E-4,0.02,0.5633029180952258,0.015751894860577178,
0.27543980743530544,5.543279229029083E-4,0.02,0.5633029180952258,0.015751894860577178,
0.32737906732716343,4.896970142054081E-4,0.02,0.5831553365697876,0.017766769309984415,
0.2747038426394736,5.248792759100652E-4,0.02,0.5387320101823324,0.017810920272040558,
0.241516531192746,5.455006992269982E-4,0.02,0.59823465007084,0.01973269407091867,
0.2612167981746101,5.538029216343338E-4,0.02,0.6197655274689191,0.01969140400409887,
0.2670775057598619,5.626263442181682E-4,0.02,0.556943808782187,0.018319003772621734,
0.2834435926703362,6.029023697309962E-4,0.02,0.559993220663759,0.01857515355725181,
0.3091046510200454,5.772738452728926E-4,0.02,0.5950793173783543,0.01991003018227345,
0.3091046510200454,5.772738452728926E-4,0.02,0.5950793173783543,0.01991003018227345,
0.3087073172164723,5.453881063752306E-4,0.02,0.6002630693678979,0.0197691344455284,
0.3087073172164723,5.453881063752306E-4,0.02,0.6002630693678979,0.0197691344455284,
0.3087073172164723,5.453881063752306E-4,0.02,0.6002630693678979,0.0197691344455284,
0.3087073172164723,5.453881063752306E-4,0.02,0.6002630693678979,0.0197691344455284,
0.3087073172164723,5.453881063752306E-4,0.02,0.6002630693678979,0.0197691344455284,
0.28766071055008513,5.739373473996399E-4,0.02,0.599979412170588,0.02071858098921466,
