gamma,psi,phi,initialBeta,betaJitter,
0.2151732798831096,6.754541834051207E-4,0.02,0.5594909255349284,0.019391971531510125,
0.2151732798831096,6.754541834051207E-4,0.02,0.5594909255349284,0.019391971531510125,
0.21490515510381925,7.767644663062144E-4,0.02,0.5538389505928926,0.018744126128619348,
0.22046454532968218,7.110603227437756E-4,0.02,0.512795963184032,0.02125857433234546,
0.22049907104578476,7.569230124259521E-4,0.02,0.5233298437323282,0.020898318075907696,
0.19385378767703385,7.288950834759768E-4,0.02,0.5055050386410839,0.018218790678640046,
0.19206824480242754,8.078515745916289E-4,0.02,0.4593306987528471,0.02073236876993217,
0.1868414524003104,7.50837268446731E-4,0.02,0.44908393815080155,0.02333748535591747,
0.23717870864306667,7.184602995447086E-4,0.02,0.42856340996388065,0.022519875819097073,
0.26264570091184036,6.891285368670607E-4,0.02,0.47493464815614267,0.02117464878251775,
0.26358514140313294,6.699241753571979E-4,0.02,0.5954010336113644,0.024860775242283244,
0.2530562634310146,5.740397182315276E-4,0.02,0.5717662336728335,0.02330107554206295,
0.22632167797371172,5.127104734580256E-4,0.02,0.4894388176333032,0.024186944417198014,
0.223857533224928,5.32442027080039E-4,0.02,0.4940812161646987,0.023185443403010167,
0.22475296009572937,5.941197293131648E-4,0.02,0.5025770084699066,0.020678518961394197,
0.1979296369646771,6.027487875138681E-4,0.02,0.5032134174517743,0.02246344507013804,
0.21364001717350448,5.683584432361465E-4,0.02,0.5101850643208417,0.020379097556232188,
0.2319615940075794,6.386298979501752E-4,0.02,0.5409126594134241,0.0202094098348436,
0.2319615940075794,6.386298979501752E-4,0.02,0.5409126594134241,0.0202094098348436,
0.2319615940075794,6.386298979501752E-4,0.02,0.5409126594134241,0.0202094098348436,
0.24396084643805516,6.178265433695511E-4,0.02,0.5066031620815512,0.020742007732691983,
0.23915576410797218,6.065791000967271E-4,0.02,0.5059445264143496,0.020103377655147976,
0.260351321689875,6.014935306682714E-4,0.02,0.4566508184722749,0.019392174230220244,
0.25647916785617736,5.882791512453781E-4,0.02,0.4951916773228796,0.018403850336378366,
0.2613542201939037,5.598437495000497E-4,0.02,0.48733679566204224,0.017938053962265006,
0.2613542201939037,5.598437495000497E-4,0.02,0.48733679566204224,0.017938053962265006,
0.2627457738107228,5.676311462232455E-4,0.02,0.5291446204904301,0.017478569636887854,
0.25230938599321406,5.789766151710035E-4,0.02,0.5057718949951399,0.016752520294969778,
0.24917883070012556,6.477463644430199E-4,0.02,0.5334186332860504,0.016467200417480905,
0.24819975431556787,6.696245267003463E-4,0.02,0.5461433621262187,0.017162174127490205,
0.2331009782894213,6.255642688386194E-4,0.02,0.503710937233419,0.01451898965783259,
0.2331009782894213,6.255642688386194E-4,0.02,0.503710937233419,0.01451898965783259,
0.2331009782894213,6.255642688386194E-4,0.02,0.503710937233419,0.01451898965783259,
0.22127783492538786,5.935935941832448E-4,0.02,0.490060501964707,0.015584083393725086,
0.26413978440939306,5.744185078038529E-4,0.02,0.48452028320855756,0.014553497336918976,
0.26143665690879453,5.734763912815183E-4,0.02,0.47424075183162373,0.014729064558099341,
0.26143665690879453,5.734763912815183E-4,0.02,0.47424075183162373,0.014729064558099341,
0.2537190736184055,5.841130581568463E-4,0.02,0.5346440723377446,0.017141412231849954,
0.24574415301267508,5.907318739369678E-4,0.02,0.5329153458476324,0.018865830256785537,
0.24307138092551273,5.969657818912177E-4,0.02,0.6196874443223879,0.017219397244540594,
0.24118358600615875,5.684614518829416E-4,0.02,0.6546430959955143,0.017670873367957328,
0.23705910486456563,5.913470799886081E-4,0.02,0.5613828060925496,0.01841915500781084,
0.24685336109233,6.312762311707519E-4,0.02,0.561798628283962,0.019209396356408646,
0.25401215974470653,6.425519668422978E-4,0.02,0.5597613671718632,0.01925332651829418,
0.26182044460473564,6.366744451530616E-4,0.02,0.4571966702170246,0.018836561049540426,
0.25758806009133095,6.061121232115767E-4,0.02,0.4518456851776948,0.02098301218940338,
0.2421651209119255,5.944858775713434E-4,0.02,0.4270612567727137,0.019373641927853836,
0.23777615461578364,6.054289881839439E-4,0.02,0.48034557612144524,0.01852003786855368,
0.2519104196177726,6.299615623452491E-4,0.02,0.47771255887952274,0.018531504197226656,
0.2957294185255926,6.791766713713305E-4,0.02,0.46421130853782,0.019036924681543985,
0.3111732280152295,6.910994693481524E-4,0.02,0.4592966142723926,0.02091774510348339,
0.3072526518815828,6.559631054804377E-4,0.02,0.4856537208242286,0.020658872963014024,
0.26924471380255804,6.129676047336177E-4,0.02,0.4652525404151683,0.01784102648362171,
0.26924471380255804,6.129676047336177E-4,0.02,0.4652525404151683,0.01784102648362171,
0.2583543940207826,6.226551487564509E-4,0.02,0.4759807251442196,0.018517583192713336,
0.2583543940207826,6.226551487564509E-4,0.02,0.4759807251442196,0.018517583192713336,
0.26841417499885795,6.651087178431804E-4,0.02,0.4680600024785197,0.018362377316772465,
0.2837676880156678,6.386209566248919E-4,0.02,0.4464564798837693,0.018377159284924553,
0.2837676880156678,6.386209566248919E-4,0.02,0.4464564798837693,0.018377159284924553,
0.26776142149102394,5.94362707686314E-4,0.02,0.462864956823035,0.01937179525640605,
0.28444792114319467,5.968240612180425E-4,0.02,0.49228169524828685,0.021283529728596234,
0.28444792114319467,5.968240612180425E-4,0.02,0.49228169524828685,0.021283529728596234,
0.280594767197812,5.900302355744905E-4,0.02,0.5186563168777308,0.02455653188115499,
0.3021829798618043,5.432494492180823E-4,0.02,0.6164571508969656,0.021943297686357797,
0.3042770072803395,5.941090720175421E-4,0.02,0.6060842359131412,0.023308620596829012,
0.29488411488952826,5.427297832019026E-4,0.02,0.6001632768984915,0.023126730179648884,
0.26115265779725994,5.370581166261908E-4,0.02,0.6087505657354064,0.02718805868809972,
0.26115265779725994,5.370581166261908E-4,0.02,0.6087505657354064,0.02718805868809972,
0.26115265779725994,5.370581166261908E-4,0.02,0.6087505657354064,0.02718805868809972,
0.26115265779725994,5.370581166261908E-4,0.02,0.6087505657354064,0.02718805868809972,
0.26393623081409867,5.883189204486392E-4,0.02,0.6005544872308856,0.027284582447945478,
0.23302983837130717,6.508734792700328E-4,0.02,0.5746948719562859,0.02852887741908816,
0.2129081722433282,6.423309479885803E-4,0.02,0.5743385223740373,0.02901921903487449,
0.2405419166777996,6.163077746086255E-4,0.02,0.5685666190585986,0.029733619817380444,
0.24411630471040108,5.80423637891295E-4,0.02,0.5625190754909534,0.029279467540649747,
0.24060066245766268,4.986307789553561E-4,0.02,0.5688669355941297,0.028088727950610858,
0.24060066245766268,4.986307789553561E-4,0.02,0.5688669355941297,0.028088727950610858,
0.2262180999991832,4.926011604954608E-4,0.02,0.5816257578400006,0.027729056692071836,
0.2290474619327865,4.7878435898747067E-4,0.02,0.5126277352535837,0.03180762145931683,
0.2290474619327865,4.7878435898747067E-4,0.02,0.5126277352535837,0.03180762145931683,
0.2290474619327865,4.7878435898747067E-4,0.02,0.5126277352535837,0.03180762145931683,
0.25628173955679073,5.143760038809809E-4,0.02,0.47778753438069227,0.03251342326576604,
0.25087257297870547,5.133266939104439E-4,0.02,0.45312286855345035,0.03459260638020743,
0.2804282418568004,4.8082678333836895E-4,0.02,0.4340310020064117,0.03521961900489499,
0.2965661368113751,4.973526469579686E-4,0.02,0.49750784533560416,0.03666063919804169,
0.2930553303700145,5.176429265138452E-4,0.02,0.5254993332440706,0.037933245406057456,
0.27362598668176996,5.071358163983897E-4,0.02,0.47838941740854424,0.03842050637341463,
0.2671531879269365,5.406333120867523E-4,0.02,0.42747017457551406,0.03555013953605147,
0.2671531879269365,5.406333120867523E-4,0.02,0.42747017457551406,0.03555013953605147,
0.2597527627007602,5.836144313127739E-4,0.02,0.4401330378732081,0.030224036930386472,
0.24791646979451076,7.351127515536155E-4,0.02,0.48756910996170894,0.030557018468759228,
0.23652453833442794,7.299849981381537E-4,0.02,0.4177440892869991,0.029671453776872754,
0.21554681690556404,8.135511212471606E-4,0.02,0.4053811282400631,0.030223203320679924,
0.21136773208381013,7.55428225176186E-4,0.02,0.41735226669426373,0.027087434246087137,
0.21136773208381013,7.55428225176186E-4,0.02,0.41735226669426373,0.027087434246087137,
0.2013868141476076,7.11235572815798E-4,0.02,0.4758551560019854,0.029589776928696136,
0.18665199840358662,7.426526704302203E-4,0.02,0.44240750001093937,0.031086821387584774,
0.16719199909815438,7.818777511711164E-4,0.02,0.4106698568612704,0.028021770916872274,
0.1691537314003003,7.54817731348752E-4,0.02,0.4067697484010077,0.026900419481770372,
0.16544022379498508,7.62193640011594E-4,0.02,0.4198191054058357,0.02303680872910569,
0.16460939701159324,7.771622143643085E-4,0.02,0.39032599548600894,0.02148563652517805,
0.1854979364765799,7.161555349048237E-4,0.02,0.41798750746634744,0.024113007592126402,
0.204422235826325,7.151186751214073E-4,0.02,0.3900266781923011,0.025303989770283083,
0.20300074487498015,7.193625968619182E-4,0.02,0.3419409458756915,0.02496937191057351,
0.20300074487498015,7.193625968619182E-4,0.02,0.3419409458756915,0.02496937191057351,
0.20300074487498015,7.193625968619182E-4,0.02,0.3419409458756915,0.02496937191057351,
0.19210315868708341,7.618913001986118E-4,0.02,0.3593348848349317,0.026133594100065924,
0.200983149632541,7.421939897976244E-4,0.02,0.3495590745019072,0.02493839706476075,
0.18292045082605096,7.071273984034989E-4,0.02,0.3591009646423891,0.02643657080067069,
0.18292045082605096,7.071273984034989E-4,0.02,0.3591009646423891,0.02643657080067069,
0.2029323715453357,6.649859599410366E-4,0.02,0.34825964271189525,0.028597672866631813,
0.221416691073071,6.486327372764745E-4,0.02,0.35751687987183794,0.02968373696186215,
0.21333816617574894,6.750983727356937E-4,0.02,0.3537420130798816,0.029886940394343392,
0.193907743161602,7.122757014725988E-4,0.02,0.3282959025467368,0.028043998363894217,
0.20932294531035628,6.814988756996691E-4,0.02,0.3042149918995156,0.026458115866037364,
0.2150580006491178,7.5172744680007E-4,0.02,0.340382736662765,0.027060373909786686,
0.2150580006491178,7.5172744680007E-4,0.02,0.340382736662765,0.027060373909786686,
0.2366856867805362,7.361980635428991E-4,0.02,0.35978231134888633,0.026973335911116284,
0.22605100891456098,7.975326820196624E-4,0.02,0.39606358950545273,0.028197002072024385,
0.22605100891456098,7.975326820196624E-4,0.02,0.39606358950545273,0.028197002072024385,
0.22605100891456098,7.975326820196624E-4,0.02,0.39606358950545273,0.028197002072024385,
0.2071853443948265,8.235967482008421E-4,0.02,0.36551936571928795,0.03029722660964988,
0.20568036346323232,8.333669254830403E-4,0.02,0.3417302701302724,0.02694579665327289,
0.18699749177376873,8.221366411838387E-4,0.02,0.35862312398474516,0.023659047907700573,
0.18092460390354081,8.613825006225962E-4,0.02,0.3941551801316091,0.025670237896747862,
0.17628471416382932,8.091182073729804E-4,0.02,0.377935240656804,0.023771058627806693,
0.18005376797110426,8.194315990511129E-4,0.02,0.3942981485022869,0.022909127651873938,
0.15895660852261573,7.716722197857611E-4,0.02,0.3870463701836141,0.025833306300663925,
0.1708769193966141,7.672462783748056E-4,0.02,0.35560113410061855,0.024037531220237638,
0.18508763590722016,8.064305148817827E-4,0.02,0.3436278808419838,0.024471672744626874,
0.14022857701090732,9.367649468029443E-4,0.02,0.3669682208997792,0.02209613993898679,
0.14220863149341997,9.614312570436606E-4,0.02,0.3154634458750289,0.02418966252172633,
0.14538152767327972,0.001010302077442649,0.02,0.3146749092986207,0.02795509691306326,
0.13899809057370696,0.0010385081755708164,0.02,0.2682886352688769,0.024116618147560744,
0.1419110893817921,0.0010109429542072316,0.02,0.24800916570507422,0.023985541144518376,
0.13200691549821278,0.001077896794958444,0.02,0.2957724142418245,0.023249826616672346,
0.12931591648916102,0.0010982045579938135,0.02,0.3137468088165407,0.023933359351345686,
0.11327209723444263,0.0011779749620211245,0.02,0.2833221742472697,0.027163456488382743,
0.10195515376362554,0.0012691801847005846,0.02,0.2848923652826944,0.026019646987881357,
0.10064110477108906,0.0013707312098068078,0.02,0.3040963599966764,0.02320449466892829,
0.10064110477108906,0.0013707312098068078,0.02,0.3040963599966764,0.02320449466892829,
0.10064110477108906,0.0013707312098068078,0.02,0.3040963599966764,0.02320449466892829,
0.11504967498349204,0.0013910591881184566,0.02,0.30186925868117637,0.024799051921257663,
0.09943428514588963,0.0013656244839613297,0.02,0.3340228074058156,0.02809071014973887,
0.09943428514588963,0.0013656244839613297,0.02,0.3340228074058156,0.02809071014973887,
0.09559549230753424,0.0014105298848060075,0.02,0.3238511697045016,0.02818279745795991,
0.09127743870148264,0.0013190034111549129,0.02,0.3276470821279652,0.028233316973035202,
0.09948790588384114,0.001317000745099738,0.02,0.3325246557658652,0.027504218504248664,
0.09883186941013264,0.0013531410169181758,0.02,0.28437751804512973,0.025902428549552502,
0.10782369494265599,0.0013697671957703396,0.02,0.2703326247635738,0.02413548284422636,
0.11360477599143559,0.0013200593012326143,0.02,0.2661884705868983,0.024312364261081458,
0.11360477599143559,0.0013200593012326143,0.02,0.2661884705868983,0.024312364261081458,
0.11288632231364992,0.001284824889911828,0.02,0.2591539190666258,0.024371031991129343,
0.11288632231364992,0.001284824889911828,0.02,0.2591539190666258,0.024371031991129343,
0.1285175059697103,0.0012403916142415257,0.02,0.27149504860855206,0.021334894386008024,
0.11776320012462099,0.0012716688157208696,0.02,0.26112978162115813,0.02064769056297878,
0.12495523868053239,0.0012793450147296822,0.02,0.26458003915438916,0.021071291813854812,
0.12425734042470055,0.0012253015421633236,0.02,0.2743825243067971,0.021184888828950622,
0.12425734042470055,0.0012253015421633236,0.02,0.2743825243067971,0.021184888828950622,
0.1119697124204146,0.0013417067015578951,0.02,0.26181237928616335,0.0207460055184997,
0.12204314436615428,0.0013139039795806912,0.02,0.28890533487799375,0.021621634229850376,
0.12523662307292893,0.001376074088340902,0.02,0.29098129775265213,0.021338671184612846,
0.11902618111756859,0.0012119688558384569,0.02,0.2872206494902051,0.0213642822774061,
0.11902618111756859,0.0012119688558384569,0.02,0.2872206494902051,0.0213642822774061,
0.12370198700454463,0.0012488955215301206,0.02,0.29624411017552876,0.019858003030205705,
0.13526393042229823,0.0012681106197424657,0.02,0.2887528138540092,0.018763834709433273,
0.14542050913945817,0.0012435081139704409,0.02,0.29233851381418896,0.019352227081942796,
0.14756481628494494,0.0012886963862471703,0.02,0.2877151769628986,0.020300144240833456,
0.1490889497613924,0.001232936728839225,0.02,0.2886767021931232,0.02145981443261718,
0.15420208998208446,0.0013064505113881877,0.02,0.3328803301996343,0.021430594943937425,
0.15420208998208446,0.0013064505113881877,0.02,0.3328803301996343,0.021430594943937425,
0.1534142960886761,0.0012977753082285123,0.02,0.30810991916844366,0.022721652126683523,
0.1534142960886761,0.0012977753082285123,0.02,0.30810991916844366,0.022721652126683523,
0.1534142960886761,0.0012977753082285123,0.02,0.30810991916844366,0.022721652126683523,
0.1473736616567088,0.0012197654097869351,0.02,0.3298670444533649,0.024171795778444038,
0.1338908065755345,0.0011707545892893148,0.02,0.3275841573773352,0.023728289921702263,
0.13977661339449504,0.0010581826465243152,0.02,0.3210135432948178,0.02706249130118579,
0.1371769047288428,0.0010897202351151727,0.02,0.3957778093957267,0.03105414005734279,
0.15910505631981126,0.0012023832166155061,0.02,0.3831264082897803,0.028432573211816015,
0.180865496028042,0.0011604968544243796,0.02,0.43002960575338506,0.028986858869867273,
0.2049962516116167,0.0010150218925057272,0.02,0.3780849386057918,0.03025051450883168,
0.2034340038135286,0.0010844854983043319,0.02,0.454207300579511,0.03045873138671432,
0.22027798484580988,0.001114198277238634,0.02,0.45450519007844314,0.03264669117591861,
0.2452786587280199,0.0010675695896189576,0.02,0.4758676456072822,0.03518616481299194,
0.2290571875478313,0.0010313611494343095,0.02,0.47109005799531,0.03506491243802738,
0.21183047120039952,9.8861182736377E-4,0.02,0.49692469304760356,0.03224757403406984,
0.21183047120039952,9.8861182736377E-4,0.02,0.49692469304760356,0.03224757403406984,
0.1850440609756285,8.092316542783318E-4,0.02,0.4918873333707013,0.0314206382362771,
0.19067725570639577,8.405597072718982E-4,0.02,0.49404532523475864,0.03239614180967881,
0.19067725570639577,8.405597072718982E-4,0.02,0.49404532523475864,0.03239614180967881,
0.19348737023579268,8.588253229820147E-4,0.02,0.4928356732676175,0.03736017917288578,
0.18803567055322531,8.664763237810174E-4,0.02,0.4924463971626518,0.03781191212817608,
0.16386290131487397,7.460091988929783E-4,0.02,0.4584699159805252,0.034819304231917356,
0.14465469793409608,8.494342254973384E-4,0.02,0.4378428608406818,0.03939390461662778,
0.17763575790777084,9.411231373118088E-4,0.02,0.5324155368459115,0.03546203036320617,
0.16447946225173513,8.916273187223342E-4,0.02,0.4755181250609736,0.02874148317431284,
0.14911653317326484,8.298719889667228E-4,0.02,0.4518700527466537,0.028339306285488447,
0.14653133408343316,8.532950906842464E-4,0.02,0.49925372669354356,0.029956947995868285,
0.13734133369393658,8.720186813494799E-4,0.02,0.4617560664093455,0.031214940341071033,
0.13585056532319903,8.439637044738164E-4,0.02,0.4768940098294262,0.029287673749959345,
0.1341662072526244,8.916957884164761E-4,0.02,0.4508633426879236,0.027820744070716903,
0.11629516671723836,8.884811867816158E-4,0.02,0.455650255294845,0.027030936808506403,
0.12620969643807978,7.860721076993265E-4,0.02,0.47551998088220604,0.0281649017129541,
0.12620969643807978,7.860721076993265E-4,0.02,0.47551998088220604,0.0281649017129541,
0.1509936212686107,8.887949366661718E-4,0.02,0.45128939842029386,0.029599411806732867,
0.17849889632346644,8.090200071921127E-4,0.02,0.49437860518644966,0.025172269801908013,
0.18596385693969364,7.781076961892889E-4,0.02,0.538378166594838,0.024202415898371694,
0.18191751391993988,8.68675392388461E-4,0.02,0.4796397032303741,0.026823170667573212,
0.18550437502463663,8.128282323285415E-4,0.02,0.49025055353781805,0.028872263716911244,
0.1761115258449412,7.220493302262322E-4,0.02,0.5202845351761755,0.028391288413693573,
0.1761115258449412,7.220493302262322E-4,0.02,0.5202845351761755,0.028391288413693573,
0.1754044751884787,6.867941353384437E-4,0.02,0.49041941691648,0.027914111537316398,
0.18005908478045485,6.483284299106944E-4,0.02,0.4651328153233308,0.028626750652815315,
0.17736421816350295,6.923133888223067E-4,0.02,0.4607369437196826,0.02581179257288331,
0.18931030473147983,7.095004395720415E-4,0.02,0.47478521767159665,0.02586434437042924,
0.20402582137466257,7.030315082800088E-4,0.02,0.5092179209674584,0.023591293452309377,
0.2171806766586841,7.099180518791314E-4,0.02,0.4934464122319112,0.024147808043761904,
0.2105073460045085,7.546430402382441E-4,0.02,0.4417813579486525,0.020906435155371973,
0.21390632537968118,6.576603072791145E-4,0.02,0.42237547020978117,0.020963686654833693,
0.21533591213789255,6.575186756026797E-4,0.02,0.397903981159116,0.022166886257330345,
0.22248560212733534,6.210183136280749E-4,0.02,0.359129917558954,0.021456875858156053,
0.22696989377780136,6.556313857132598E-4,0.02,0.33073930602530066,0.020870530115143837,
0.23229116224240778,6.409190930498638E-4,0.02,0.32313313492905926,0.02046518740138779,
0.2529859765312751,6.904412501241216E-4,0.02,0.312026182524435,0.019839234355167684,
0.2381224639055959,7.38697797095376E-4,0.02,0.29506498106876106,0.022495091387644463,
0.21957936993046673,7.43005176920236E-4,0.02,0.3212591437373352,0.020507912716050156,
0.19179365153828187,8.277028761436051E-4,0.02,0.31963224938302703,0.024532282690412882,
0.1989312826307415,9.150895824159167E-4,0.02,0.28846099052138846,0.02410449438518485,
0.16883330395660134,0.0010568083186084597,0.02,0.2658894103875579,0.023373697557729792,
0.17296133236052438,0.0010677703813921607,0.02,0.27169911528170065,0.023097129247937043,
0.1674807644936976,0.0010800318929041256,0.02,0.2824125467503334,0.02121564713982429,
0.17273770411843775,0.001216264226822901,0.02,0.2902555919082714,0.021412248541378534,
0.17287717631415048,0.0011531608776543906,0.02,0.2948138688919052,0.024392077588074722,
0.1575421043024608,9.97966142549021E-4,0.02,0.28517579539013743,0.02512620105198639,
0.1409134667938069,0.0011733811469230475,0.02,0.3077163487527265,0.024602833679319126,
0.1435088536330212,0.0012008356230205097,0.02,0.3101291981785848,0.023892398477851066,
0.1510321688236283,0.0012374821607075025,0.02,0.33289286983617383,0.022835207868489346,
0.15214158032962982,0.0011406745772203023,0.02,0.32740124057585923,0.019906569760176317,
0.14654222345138831,0.001219892128596782,0.02,0.319515747077848,0.02139665030410352,
0.14589945465363105,0.0011677488220535974,0.02,0.31147800163133565,0.021141737260808816,
0.13970650756455288,0.0012198553651981722,0.02,0.3176709706325173,0.02129603227046757,
0.12221583416697353,0.0010319223262887376,0.02,0.3510361608415148,0.02084324971064659,
0.12211962620049854,0.0010578946069297482,0.02,0.3872097263840528,0.01996615453596252,
0.11252287081106234,0.0012245322996014302,0.02,0.38397954614077046,0.01791617554814028,
0.10831265136304741,0.0011529683716097919,0.02,0.38426528057794024,0.016925394898410745,
0.12846148152846992,0.0010732719521235777,0.02,0.4531681712678158,0.01583078241813693,
0.12846148152846992,0.0010732719521235777,0.02,0.4531681712678158,0.01583078241813693,
0.13686711680337682,0.0010321064264084791,0.02,0.4305609415130801,0.016871153425276106,
0.13686711680337682,0.0010321064264084791,0.02,0.4305609415130801,0.016871153425276106,
0.15180686296075563,0.0010170296343687134,0.02,0.4142330703049099,0.016728655585326994,
0.1353658446159921,0.0010128957111073702,0.02,0.4824278519322767,0.016950207601158833,
0.1353658446159921,0.0010128957111073702,0.02,0.4824278519322767,0.016950207601158833,
0.13762517027805996,9.55747506166692E-4,0.02,0.46884639758288704,0.016985831915617238,
0.13547362424338688,9.425823008068278E-4,0.02,0.48721451173111224,0.017527473575161268,
0.13640479033681113,9.294033345135109E-4,0.02,0.4878527371449108,0.017985370341809657,
0.13640479033681113,9.294033345135109E-4,0.02,0.4878527371449108,0.017985370341809657,
0.1602308395499452,9.669700373733254E-4,0.02,0.464183849953499,0.019708748450075347,
0.1483727074719477,0.0010467245504048866,0.02,0.4900014075868339,0.01925044878298434,
0.1537419315161454,0.001045232061422573,0.02,0.4299464446215158,0.02213553010118861,
0.1514435808321186,0.0010196393879223417,0.02,0.42377601367618273,0.025036914621962298,
0.1495641566685676,0.0011034054322347877,0.02,0.40588664386266426,0.024366992536706853,
0.1526996651753434,0.001175098500441546,0.02,0.412964404752853,0.024121101847684966,
0.1526996651753434,0.001175098500441546,0.02,0.412964404752853,0.024121101847684966,
0.15181966119411586,0.0011913599724136638,0.02,0.38981162801625613,0.024635260290890196,
0.1528638311962669,0.001150177504106955,0.02,0.38963841029413543,0.024965175947141593,
0.14660530480132572,0.0012097951345318876,0.02,0.3811295617902334,0.02551616494337338,
0.14660530480132572,0.0012097951345318876,0.02,0.3811295617902334,0.02551616494337338,
0.14660530480132572,0.0012097951345318876,0.02,0.3811295617902334,0.02551616494337338,
0.14660530480132572,0.0012097951345318876,0.02,0.3811295617902334,0.02551616494337338,
0.14842000808896263,0.0012790402771794994,0.02,0.38491433596561514,0.026352003694179515,
0.1604832744872324,0.0012050565789840306,0.02,0.42337899858069994,0.02674750255585037,
0.1719327567098902,0.0011014419728993766,0.02,0.40755116205753256,0.029662602231639364,
0.13199572227011108,0.0011957623724116089,0.02,0.45042082115836024,0.029139195921957586,
0.12356316612995846,0.001199338137799959,0.02,0.44784610002100106,0.03037255229538995,
0.12768153871656704,0.0011857610335110358,0.02,0.4597378111496898,0.03341321832751262,
0.1371347377647055,0.001026592364964181,0.02,0.44658135751833716,0.03073417432765403,
0.14462018430454435,0.0011007298898334183,0.02,0.46455055692156677,0.03187493471753319,
0.14462018430454435,0.0011007298898334183,0.02,0.46455055692156677,0.03187493471753319,
0.1356626874608533,0.0010618243708263335,0.02,0.4528636770582606,0.029761873592489135,
0.1356626874608533,0.0010618243708263335,0.02,0.4528636770582606,0.029761873592489135,
0.13858611966899828,0.0011457035662097916,0.02,0.547787133357576,0.031695808945920584,
0.12921815284889476,0.0011750783316918573,0.02,0.5036394293352701,0.029138096339532037,
0.10947529078540304,0.0012863951777683953,0.02,0.4372956193658653,0.0308231496106606,
0.11723656897662889,0.0013397626625231678,0.02,0.4048141261138404,0.03144133032364308,
0.1145900233182384,0.0013952991254075947,0.02,0.41714360259015404,0.0316314652004606,
0.1153861905832195,0.001318336562147199,0.02,0.4101936538071964,0.03069046188515167,
0.11749650315457517,0.0012769711148734784,0.02,0.40214788422627057,0.028983705864020486,
0.11749650315457517,0.0012769711148734784,0.02,0.40214788422627057,0.028983705864020486,
0.11749650315457517,0.0012769711148734784,0.02,0.40214788422627057,0.028983705864020486,
0.11053304643707033,0.0011605062675512352,0.02,0.4055175312653599,0.0333354732619833,
0.1114320008877582,0.0011827301742018898,0.02,0.40625865832088814,0.04004807697240094,
0.11487092478151495,0.0011579554962089088,0.02,0.44403615741080915,0.0417850310572971,
0.11487092478151495,0.0011579554962089088,0.02,0.44403615741080915,0.0417850310572971,
0.11119232557852526,0.0011383295217810825,0.02,0.4605498541007009,0.04212560183100004,
0.11991287592108872,0.0012836175339298469,0.02,0.47966480228669217,0.04748491777574301,
0.12642596789497157,0.001138112506910058,0.02,0.4849440649081153,0.04720354999670433,
0.1325126715788759,0.0012002737814465992,0.02,0.4558231588612958,0.04722603668324285,
0.13310662064498044,0.0011601495756170769,0.02,0.46298535905433935,0.049054237847492285,
0.14584187606647459,0.0011277647230549534,0.02,0.4018816049111963,0.04461746607908597,
0.14114404220421425,0.001098789841014192,0.02,0.35791720814136624,0.04584350815127813,
0.11736487820332714,0.0010326633449061276,0.02,0.269012892380827,0.043616624107124545,
0.11709331167366172,0.0010046656725049342,0.02,0.2758530264263985,0.04452802446506109,
0.1287821713116172,9.361303294869604E-4,0.02,0.2558970711219363,0.04728463616147654,
0.1287821713116172,9.361303294869604E-4,0.02,0.2558970711219363,0.04728463616147654,
0.1287821713116172,9.361303294869604E-4,0.02,0.2558970711219363,0.04728463616147654,
0.13579589740190504,9.299732453877581E-4,0.02,0.24476877716853584,0.04791748369726753,
0.15144211001123334,9.188656812909459E-4,0.02,0.2647429839010195,0.05102406547803971,
0.14775595722183632,9.468718974909513E-4,0.02,0.27211260731805387,0.05138672647759463,
0.15291422050106376,9.98173776783632E-4,0.02,0.2882328452200364,0.05462747174013282,
0.13628074386322675,9.359406345111833E-4,0.02,0.29338062292288747,0.05385731628102364,
0.13628074386322675,9.359406345111833E-4,0.02,0.29338062292288747,0.05385731628102364,
0.12594391913624525,9.638247144664223E-4,0.02,0.31934335444593703,0.04888624929429708,
0.15309346427349874,9.719398923365526E-4,0.02,0.2698107664611875,0.05002107354668317,
0.15137619243391648,9.289668062544945E-4,0.02,0.33481662496043485,0.03914935039475339,
0.14871330051075754,0.0010227838430887728,0.02,0.3081155066772364,0.0365556610918569,
0.15778090542266252,0.0011103149551064855,0.02,0.3068164874954996,0.03209407444129445,
0.15050923405576905,0.0011844093264583764,0.02,0.32073703879691307,0.03332226695152531,
0.12707627687739587,0.0012136180080793535,0.02,0.33610140863880045,0.039548962583634835,
0.1326109689109023,0.0013046692076046096,0.02,0.3868187717869312,0.045985752044589996,
0.11969112312411094,0.0012822461879601625,0.02,0.3921703234650431,0.03738373461442218,
0.11039319377592528,0.0013183768720770412,0.02,0.4061636097901513,0.040196649458074385,
0.11039319377592528,0.0013183768720770412,0.02,0.4061636097901513,0.040196649458074385,
0.10915498617137688,0.0013121709332001086,0.02,0.3963236409401165,0.03749066893472817,
0.1047542279810347,0.001258727631817222,0.02,0.38443697082194445,0.03614276577904761,
0.1047542279810347,0.001258727631817222,0.02,0.38443697082194445,0.03614276577904761,
0.10157938914547883,0.001255955580311906,0.02,0.3235276181268556,0.040149258403121973,
0.10157938914547883,0.001255955580311906,0.02,0.3235276181268556,0.040149258403121973,
0.11479024960569988,0.0012188343177995744,0.02,0.3349714300485705,0.04562246718191855,
0.11028907264897789,0.001285584832664649,0.02,0.325676826904443,0.04868305300629717,
