gamma,psi,phi,initialBeta,betaJitter,
0.16473943456980122,0.0011486924558502174,0.02,0.472361836973936,0.027487777595276316,
0.16473943456980122,0.0011486924558502174,0.02,0.472361836973936,0.027487777595276316,
0.16473943456980122,0.0011486924558502174,0.02,0.472361836973936,0.027487777595276316,
0.16473943456980122,0.0011486924558502174,0.02,0.472361836973936,0.027487777595276316,
0.16473943456980122,0.0011486924558502174,0.02,0.472361836973936,0.027487777595276316,
0.13891197954083667,0.001223192403133005,0.02,0.45357883173673874,0.02726978462704626,
0.12921561254681743,0.0012182635792888953,0.02,0.46807076049806917,0.024910361370413123,
0.14383885448451877,0.0011988464924558393,0.02,0.5179103063993886,0.022792954995887647,
0.13799009485103217,0.0011086959780814613,0.02,0.5831319213153665,0.023253436140177997,
0.16762881247073813,0.001013434243005165,0.02,0.5126252227020371,0.02177056349151592,
0.15208381589856088,0.0012399926865067743,0.02,0.5483213027733184,0.020026559024758934,
0.14775112839503987,0.0013032132325780763,0.02,0.5219066683892599,0.01894081077962196,
0.13564236716799902,0.0013422625639726799,0.02,0.5126272739605592,0.019228794741817056,
0.14068285703873373,0.0012564168764700808,0.02,0.505095477068362,0.01921807452160496,
0.14068285703873373,0.0012564168764700808,0.02,0.505095477068362,0.01921807452160496,
0.13684912008155736,0.0011510334471129605,0.02,0.4952433951834359,0.019346218968378234,
0.14059710364355646,0.001188858396518901,0.02,0.542447542278257,0.020993258429627685,
0.14059710364355646,0.001188858396518901,0.02,0.542447542278257,0.020993258429627685,
0.1328425593065844,0.001296478990014217,0.02,0.460551474064803,0.02167674481511536,
0.133764221508972,0.0012731129800416334,0.02,0.4670672978417993,0.022339326648491847,
0.133764221508972,0.0012731129800416334,0.02,0.4670672978417993,0.022339326648491847,
0.129923089708139,0.0012937187048104874,0.02,0.48033796359910447,0.023252261806979094,
0.129923089708139,0.0012937187048104874,0.02,0.48033796359910447,0.023252261806979094,
0.129923089708139,0.0012937187048104874,0.02,0.48033796359910447,0.023252261806979094,
0.129923089708139,0.0012937187048104874,0.02,0.48033796359910447,0.023252261806979094,
0.129923089708139,0.0012937187048104874,0.02,0.48033796359910447,0.023252261806979094,
0.1277423879676911,0.0012921211868664943,0.02,0.48684125422363167,0.02438728447826902,
0.12686521216546254,0.0012020789265335824,0.02,0.5260557706730349,0.022754510216885133,
0.12997734422551152,0.001149536135900227,0.02,0.5284596700678698,0.022555655467205386,
0.12997734422551152,0.001149536135900227,0.02,0.5284596700678698,0.022555655467205386,
0.1307101576914874,0.0011050552891032886,0.02,0.5699011734769753,0.022293178148322212,
0.12750525991685094,0.001096809469083232,0.02,0.5050413240619568,0.025630866655540582,
0.12240458928143956,0.0011319096863490218,0.02,0.4874089836551261,0.026733857900155537,
0.1338504789481573,0.0011278629837588904,0.02,0.4905880068300738,0.026195017664813112,
0.1365160472694367,0.0011589014990781253,0.02,0.5171437716843738,0.022568037473941125,
0.1365160472694367,0.0011589014990781253,0.02,0.5171437716843738,0.022568037473941125,
0.14378134820987243,0.001166636436200268,0.02,0.5815458629106836,0.022894740491922815,
0.1394626962938453,0.001201864637815904,0.02,0.5511263753175513,0.022842656221546808,
0.14771349103922427,9.983741593840058E-4,0.02,0.5100334273509609,0.020123033168537006,
0.16360868137222662,0.001062541478392308,0.02,0.45730555792072247,0.019727406556894523,
0.16564505584098338,0.0010246952303565554,0.02,0.4491921981782076,0.019876494394711373,
0.16564505584098338,0.0010246952303565554,0.02,0.4491921981782076,0.019876494394711373,
0.16909662903984762,9.603476164867275E-4,0.02,0.4670038291343374,0.019936758123523374,
0.16468546813084683,9.79700622236129E-4,0.02,0.46938143694699114,0.019064460560048593,
0.17601030542531468,9.253791290712639E-4,0.02,0.4658684069933233,0.018546088882681572,
0.184876428368182,8.492859170375362E-4,0.02,0.5173834007643512,0.01818196237356268,
0.18377457280673287,8.744425798377227E-4,0.02,0.528569704228375,0.019130161417860458,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.18292604010978136,9.487716336666986E-4,0.02,0.529355901597834,0.018372888507383313,
0.16981955098463605,8.940704957892077E-4,0.02,0.5539038976197228,0.019403178290181684,
0.17069239557151736,9.619733562600777E-4,0.02,0.5152881751873548,0.019448551312078007,
0.16049481470607244,8.717462521965964E-4,0.02,0.5201912225019135,0.020538333296687656,
0.16858020564900714,9.669869080394716E-4,0.02,0.5108175875796914,0.020912844460845348,
0.17070408922809385,9.978697555589606E-4,0.02,0.48019084413321117,0.021716623828158588,
0.16406526631919802,0.0010188571380690715,0.02,0.47125790278315643,0.0216173817312191,
0.1414485849612187,0.001031461671254802,0.02,0.4729699500427876,0.025537157831592758,
0.1391053843064584,0.0010039802651410454,0.02,0.49386086169643556,0.024874906497885634,
0.12691646364882211,9.793826517092588E-4,0.02,0.4699498856332708,0.023693527288470264,
0.13589884043622666,9.757972994531006E-4,0.02,0.5064714287176993,0.02428641611474451,
0.13472622369111606,8.933534657872278E-4,0.02,0.43455018572009785,0.024547532115014703,
0.1429394889199769,8.420192656252659E-4,0.02,0.44782712334391295,0.023476104113724864,
0.13603297374575846,9.238453928301465E-4,0.02,0.5070437904962916,0.026456102347151827,
0.15564968122658687,8.697581661020455E-4,0.02,0.49306259032105837,0.024268317787595448,
0.16892295775576313,8.219763852076841E-4,0.02,0.4819945409872255,0.02577191511933525,
0.1806350272834556,7.146104509904566E-4,0.02,0.461433553449439,0.023724446557526563,
0.19403224906479602,7.543442797569556E-4,0.02,0.46511957796213693,0.023631004428516754,
0.18130850362214043,7.643173786156324E-4,0.02,0.47378823885825105,0.026290491396386787,
0.17753671021891151,7.00434837032087E-4,0.02,0.505093197064402,0.024876142627979284,
0.18276071185149834,7.609532387170259E-4,0.02,0.5160627688255645,0.02327526176331185,
0.1768314745841396,8.797993087874576E-4,0.02,0.485737976672122,0.02444606835559318,
0.1768314745841396,8.797993087874576E-4,0.02,0.485737976672122,0.02444606835559318,
0.18170355597507865,8.947805967224443E-4,0.02,0.4968669662108273,0.025790733875456506,
0.1935852890000188,7.51190727120598E-4,0.02,0.4480180226927988,0.02653542550567279,
0.20683211499440288,7.688012782506951E-4,0.02,0.5373754012743182,0.0261657853581358,
0.2067189676477006,7.546097681804061E-4,0.02,0.5531206923913085,0.027449464592880436,
0.2067189676477006,7.546097681804061E-4,0.02,0.5531206923913085,0.027449464592880436,
0.20580222026966008,8.057684329908423E-4,0.02,0.5168777468071067,0.028231530757631365,
0.20580222026966008,8.057684329908423E-4,0.02,0.5168777468071067,0.028231530757631365,
0.20580222026966008,8.057684329908423E-4,0.02,0.5168777468071067,0.028231530757631365,
0.21588447224921417,8.242720620488905E-4,0.02,0.5413891298108474,0.027149228237513832,
0.22055948519762245,7.787841769902211E-4,0.02,0.5423409963739719,0.027848068232358317,
0.21156826387317965,8.679361483562211E-4,0.02,0.5531350156455999,0.027572380492191136,
0.21503990207047088,8.671633764841979E-4,0.02,0.5645764807755311,0.027975966192605155,
0.21503990207047088,8.671633764841979E-4,0.02,0.5645764807755311,0.027975966192605155,
0.19904594262153777,8.424648119461839E-4,0.02,0.5181595513350148,0.028133347428413266,
0.2179075192301109,8.393002008987533E-4,0.02,0.4999539223421335,0.030745445769716384,
0.20561209344618964,9.184816749797804E-4,0.02,0.4796260975991614,0.029567887945841365,
0.20593600800756304,8.711795536935455E-4,0.02,0.494375603350121,0.02626970615343779,
0.20227799408058852,8.640733591668764E-4,0.02,0.46396292710569426,0.026056367414642095,
0.20103000520809639,8.142561727507787E-4,0.02,0.5202211001354099,0.028272521593267902,
0.2156426841520539,7.778267229117818E-4,0.02,0.54012053294297,0.02933257571864756,
0.23182014304451673,7.154784414159147E-4,0.02,0.5836841753311066,0.030715157762586914,
0.25360458023375665,6.659614335202688E-4,0.02,0.649570562512864,0.029174215881369252,
0.24611438841163763,7.14949012491938E-4,0.02,0.6117823394691932,0.026825700646671148,
0.25734540895837,7.466165893524635E-4,0.02,0.6136641872714029,0.028226260206909957,
0.24604654158221514,7.762767349082331E-4,0.02,0.6232070914029191,0.029221153930000025,
0.24604654158221514,7.762767349082331E-4,0.02,0.6232070914029191,0.029221153930000025,
0.24604654158221514,7.762767349082331E-4,0.02,0.6232070914029191,0.029221153930000025,
0.2567680970839001,7.738310947074851E-4,0.02,0.6743884723871959,0.029326744993760007,
0.24959275780678516,7.387169721214774E-4,0.02,0.7076230206081472,0.03112460676954596,
0.24872660929243393,7.537337415985822E-4,0.02,0.6563893596569628,0.02917831563121627,
0.25824473646297014,6.940793098779679E-4,0.02,0.5335305615732732,0.0337164050356943,
0.25945495823118137,6.88657014930762E-4,0.02,0.5470860172724001,0.03318070393639078,
0.27946531354079435,6.571742649582162E-4,0.02,0.4902987059948857,0.033943059553082224,
0.280234671234167,6.539903250073455E-4,0.02,0.5038709052339011,0.03311121225642734,
0.3049773859035974,6.078192581994199E-4,0.02,0.43990488647232445,0.03194821294488523,
0.2712858061544544,5.727612668085915E-4,0.02,0.45271270991111073,0.031033497754037846,
0.26665448857602037,6.109304225499712E-4,0.02,0.4035664469167724,0.02864739498429131,
0.24420270104933087,5.949084542359966E-4,0.02,0.4449659255371404,0.03177926690179009,
0.24778479544848714,6.247028166998143E-4,0.02,0.437925227491157,0.0313168199121093,
0.25963541067327517,8.091688935630009E-4,0.02,0.46922701170815784,0.027995108303258284,
0.24815554152090905,7.580074318117991E-4,0.02,0.49755567396397177,0.02575938592053792,
0.22727432839748826,7.61391911300442E-4,0.02,0.6017269446279614,0.02383316987113617,
0.22727432839748826,7.61391911300442E-4,0.02,0.6017269446279614,0.02383316987113617,
0.23210233695596483,7.166847491873685E-4,0.02,0.5635389232102154,0.024795294172716264,
0.22300059889714466,7.307971171668468E-4,0.02,0.6544256542468746,0.021731541218065878,
0.2204314289659133,7.184413821703486E-4,0.02,0.6349732738012348,0.026826186895436768,
0.24605340097180858,6.721655096082787E-4,0.02,0.6065116526961504,0.02696669813675734,
0.2329500102871817,6.376370046385796E-4,0.02,0.6271811773224649,0.026435798040612635,
0.20848863598136952,6.641057361278588E-4,0.02,0.622622866251168,0.027055118771082607,
0.2073705569733612,6.419175632201244E-4,0.02,0.6370444116987838,0.027003643969403225,
0.2073705569733612,6.419175632201244E-4,0.02,0.6370444116987838,0.027003643969403225,
0.2073705569733612,6.419175632201244E-4,0.02,0.6370444116987838,0.027003643969403225,
0.21386849827423762,6.518517792434179E-4,0.02,0.6547153924274003,0.02521276350337331,
0.1832885189025371,6.670678871408322E-4,0.02,0.6289436137649876,0.02417647934655942,
0.18097411762614743,6.656080061544096E-4,0.02,0.5813149012539837,0.026845022004391924,
0.18801931072349495,6.56625292893915E-4,0.02,0.5991810473743092,0.028552151911406733,
0.1851609153816008,6.459525742588272E-4,0.02,0.5692645735395147,0.02885734468195063,
0.1851609153816008,6.459525742588272E-4,0.02,0.5692645735395147,0.02885734468195063,
0.19551711343440437,6.589657179403736E-4,0.02,0.5266867668667636,0.02852121236781249,
0.19730315408319385,6.844416259384179E-4,0.02,0.4986136702975915,0.026317339152406787,
0.17539996803355296,6.888594184815508E-4,0.02,0.5065525257538191,0.02371321733031757,
0.16660405017935104,6.626082264040284E-4,0.02,0.5391199973235535,0.022350416898393875,
0.16011265387363557,7.058769113061525E-4,0.02,0.5652162959183015,0.020092125944421713,
0.16011265387363557,7.058769113061525E-4,0.02,0.5652162959183015,0.020092125944421713,
0.15874129252686095,6.932435500714779E-4,0.02,0.5440689551464176,0.019769191139772185,
0.15874129252686095,6.932435500714779E-4,0.02,0.5440689551464176,0.019769191139772185,
0.16664853401105195,7.420817102515259E-4,0.02,0.5410498252596777,0.019218437634044575,
0.15700133094057672,7.928034873853906E-4,0.02,0.4966556483657006,0.02046149466036066,
0.15240780503352197,7.902468237435423E-4,0.02,0.45255873564624427,0.021325580312653213,
0.18166560510631358,8.387574323689475E-4,0.02,0.4415439087843429,0.023770356472662804,
0.17869344784595487,8.374314619496014E-4,0.02,0.4623661862559214,0.025901209685641212,
0.1853598215049325,8.916438190448283E-4,0.02,0.4639736060186125,0.027403777431648645,
0.20530797741647086,9.176855808791837E-4,0.02,0.45250895131419744,0.025917468716738945,
0.1936014210766379,8.954708508489821E-4,0.02,0.4484405246517725,0.0233960875868478,
0.1936014210766379,8.954708508489821E-4,0.02,0.4484405246517725,0.0233960875868478,
0.17991232802745105,8.225037283779138E-4,0.02,0.379568051650811,0.021059718878771744,
0.16350648868190368,9.405969822483143E-4,0.02,0.32933577636946926,0.018637564898047406,
0.15400024716387292,9.663784624318583E-4,0.02,0.32062506147359454,0.018320732236303632,
0.1398209970696488,9.95234897889102E-4,0.02,0.3106394878083178,0.019996057349010644,
0.1398209970696488,9.95234897889102E-4,0.02,0.3106394878083178,0.019996057349010644,
0.1398209970696488,9.95234897889102E-4,0.02,0.3106394878083178,0.019996057349010644,
0.11520507441222458,0.0012276336605829725,0.02,0.31953517538643966,0.01924360809662749,
0.11201810363239081,0.0012781625876070468,0.02,0.322147955688386,0.017328824587026823,
0.10662817061976368,0.0013134422192687715,0.02,0.3166932311665399,0.017051076721803858,
0.11167193646556413,0.0013915208809300497,0.02,0.3305009971155687,0.01752888419980919,
0.11167193646556413,0.0013915208809300497,0.02,0.3305009971155687,0.01752888419980919,
0.09732183067351756,0.0012836716908577594,0.02,0.3615573832023107,0.018425432815037966,
0.09573140361230188,0.0014501180727304489,0.02,0.3958473381666046,0.02132340845557197,
0.09422466135485034,0.0014967128676347354,0.02,0.3944973515784308,0.022870548814127117,
0.09744989368691079,0.001502728749696776,0.02,0.3705482247987917,0.026695928362972954,
0.10201347295986384,0.0015332727767259744,0.02,0.3792037087150367,0.027977862453156175,
0.10791701837009456,0.0014759714699803795,0.02,0.3814603764691197,0.02841959199993737,
0.1210713648655855,0.0014434481472916606,0.02,0.37832813095428863,0.02772784942653462,
0.11866058427875872,0.0014414247956919743,0.02,0.37644510599242165,0.028426839646470765,
0.12256511664273,0.0013851311600714,0.02,0.3446322234780386,0.024901373446216176,
0.1222710281842336,0.0014161251042844407,0.02,0.34471637054003024,0.024912797480923926,
0.12642011106939524,0.0014041957239867501,0.02,0.32699229525191503,0.02283207969389083,
0.11901298257147748,0.0014778689516052577,0.02,0.35456081908585574,0.025274723169794136,
0.10945606695607084,0.0014212011668846534,0.02,0.4055055583781213,0.02479132851331757,
0.1125830254435684,0.0015753666297855162,0.02,0.34792683661150114,0.024260515323316873,
0.11199016512462863,0.0014717040882749222,0.02,0.35520223573679716,0.024597558086352913,
0.10808513093045809,0.0015094913853822536,0.02,0.33295882888708744,0.024975937027395163,
0.11708410500671149,0.001423870232600299,0.02,0.37349149687554356,0.024747413825800507,
0.13108636528232454,0.0011996914667659973,0.02,0.37593365361714276,0.026830213287234735,
0.12812062000255534,0.0012385135689565333,0.02,0.4383096953735592,0.026329400866065854,
0.12326039920968702,0.0012170081036268006,0.02,0.4740696912637109,0.02599752665090871,
0.1251788399115692,0.001036827749144424,0.02,0.40536301551698994,0.02645452021804234,
0.12957042610194874,9.874752004252365E-4,0.02,0.3968904181112466,0.023379054171166862,
0.12899973185172645,9.896238341522024E-4,0.02,0.37350043162134494,0.025145617940034212,
0.13751402915990227,9.926727318599919E-4,0.02,0.3804110419333714,0.02200575736582142,
0.15140826308161562,9.982742843876481E-4,0.02,0.36013796391706127,0.020287992170684017,
0.15179828553912103,0.001011827434495639,0.02,0.35277345472454646,0.024134610182472947,
0.15118149143560336,0.0010107717981394028,0.02,0.3178002991286293,0.023878933865872785,
0.14946098007419975,0.0010631462534034138,0.02,0.3463849697171009,0.02325476060991971,
0.14946098007419975,0.0010631462534034138,0.02,0.3463849697171009,0.02325476060991971,
0.14946098007419975,0.0010631462534034138,0.02,0.3463849697171009,0.02325476060991971,
0.17187007895564277,9.352358672986406E-4,0.02,0.34587492803435027,0.020327259265562322,
0.17931217885801168,8.478512864903088E-4,0.02,0.31474227245751224,0.018814937354654022,
0.17931217885801168,8.478512864903088E-4,0.02,0.31474227245751224,0.018814937354654022,
0.1812149162776519,9.226425593697433E-4,0.02,0.2938712578695111,0.018630126152604305,
0.1617165112134191,9.612875949506101E-4,0.02,0.3017540597263561,0.01917124689998658,
0.16490488499428965,0.0010288885925136264,0.02,0.3143805410362464,0.019778963605052637,
0.16490488499428965,0.0010288885925136264,0.02,0.3143805410362464,0.019778963605052637,
0.1428850424131968,0.0010157231530885493,0.02,0.3019444160721601,0.017990908798866178,
0.13370921122502422,0.0010429238258013532,0.02,0.3200284219873757,0.016913783614310427,
0.13370921122502422,0.0010429238258013532,0.02,0.3200284219873757,0.016913783614310427,
0.13370921122502422,0.0010429238258013532,0.02,0.3200284219873757,0.016913783614310427,
0.13370921122502422,0.0010429238258013532,0.02,0.3200284219873757,0.016913783614310427,
0.1468788855323664,0.0010634297999045266,0.02,0.3259563109740515,0.01673280734938356,
0.14819812876370783,0.0011247598964542922,0.02,0.32732903195099755,0.015786355092868746,
0.14583073995358148,0.0011017525152538026,0.02,0.3557958200473454,0.01749009962977637,
0.16014420205255475,0.001180854992732012,0.02,0.3477171884100519,0.019373454789933183,
0.16014420205255475,0.001180854992732012,0.02,0.3477171884100519,0.019373454789933183,
0.16014420205255475,0.001180854992732012,0.02,0.3477171884100519,0.019373454789933183,
0.16014420205255475,0.001180854992732012,0.02,0.3477171884100519,0.019373454789933183,
0.16567238653266594,0.0011913477401007974,0.02,0.33942787481572306,0.020305082595436497,
0.16567238653266594,0.0011913477401007974,0.02,0.33942787481572306,0.020305082595436497,
0.1551295791972884,0.0012029153532585853,0.02,0.3690938764314107,0.019913301684634743,
0.1599242349713118,0.001138969806529271,0.02,0.371147503585821,0.017676375396839084,
0.1725289571914418,0.0012370788131961425,0.02,0.33302003197083796,0.020754659924881378,
0.1664282528636271,0.0012697064049777022,0.02,0.32501613129806267,0.017869176226645578,
0.15233196114010872,0.0011870816038333219,0.02,0.31685091598133114,0.02256778218795446,
0.1606380227595919,0.0010262985903216257,0.02,0.34825306945645307,0.01983993812300595,
0.16671008542803303,0.0011076846541082702,0.02,0.35317525215854184,0.018289158847846546,
0.17074221459139252,9.544457651041778E-4,0.02,0.3651841755913974,0.018851153049995885,
0.1714056262104229,8.781071820952293E-4,0.02,0.38577128507711994,0.018632865929934756,
0.1669126862908783,8.458764093340498E-4,0.02,0.38357702260940585,0.017658992163849904,
0.17388360536886585,8.266129239376738E-4,0.02,0.41345197649752535,0.01905180769042005,
0.1657247477243381,8.022430177870079E-4,0.02,0.4258314035580223,0.02036958785275037,
0.17034342896880772,8.150616602831792E-4,0.02,0.4543352977422939,0.02159293788127329,
0.1833044976490535,7.879988902501432E-4,0.02,0.4247412209982647,0.02073080713732299,
0.18255248040604086,7.87358230813285E-4,0.02,0.4381525142730882,0.020343976070794256,
0.18255248040604086,7.87358230813285E-4,0.02,0.4381525142730882,0.020343976070794256,
0.18255248040604086,7.87358230813285E-4,0.02,0.4381525142730882,0.020343976070794256,
0.18422775917578652,7.858241988576831E-4,0.02,0.4262935395157676,0.01977625962555366,
0.19192469057454994,8.136370831120711E-4,0.02,0.45920525052059813,0.022364135974956043,
0.18132588979447453,8.099155290899034E-4,0.02,0.3960672762973008,0.0196369110244285,
0.18132588979447453,8.099155290899034E-4,0.02,0.3960672762973008,0.0196369110244285,
0.18132588979447453,8.099155290899034E-4,0.02,0.3960672762973008,0.0196369110244285,
0.17324448685702792,7.840490056940648E-4,0.02,0.39884740291258997,0.01971121906390578,
0.1819750061160645,7.974211907932083E-4,0.02,0.40201385223367847,0.019413785039917832,
0.16540413271853435,7.712143241781904E-4,0.02,0.39979313633818986,0.01917807507424503,
0.17443160404196764,7.886034527196763E-4,0.02,0.3908335837686757,0.018855175522568296,
0.16263459138272182,8.072494846785769E-4,0.02,0.3628063054954458,0.020307539378766767,
0.18009707903432376,8.585787450954255E-4,0.02,0.3514683494918355,0.022132512438664344,
0.1980607474353939,7.63919833928397E-4,0.02,0.3065150168068834,0.020944677051891132,
0.1980607474353939,7.63919833928397E-4,0.02,0.3065150168068834,0.020944677051891132,
0.19955320260013412,7.703571694042835E-4,0.02,0.3492494505563111,0.021585406429456316,
0.19451697732654907,6.950901047610328E-4,0.02,0.3761436170170148,0.02134834278020439,
0.22202850467124433,6.781530331470467E-4,0.02,0.37019359448806144,0.02160723682616565,
0.20407416634071446,7.888987852793785E-4,0.02,0.37810847763795413,0.018618136234345026,
0.1995847429461544,8.034819375328192E-4,0.02,0.42384849796210666,0.01866498790637247,
0.20869907467804347,7.385899744981843E-4,0.02,0.47051284865435616,0.018172512671795087,
0.20605751828190166,6.843108045620885E-4,0.02,0.47399274186301543,0.020996259154544953,
0.2008005437149199,7.035975583684494E-4,0.02,0.4704022462985912,0.02111017760807675,
0.20584213882562294,7.278716803321172E-4,0.02,0.39877024309083464,0.020811040883083966,
0.21653406829831975,6.936176914296595E-4,0.02,0.34723835941533804,0.023029128978514064,
0.19895373072312017,6.556515764204899E-4,0.02,0.4216810045325254,0.02041191909296949,
0.19895373072312017,6.556515764204899E-4,0.02,0.4216810045325254,0.02041191909296949,
0.1885639937399149,6.734608369656834E-4,0.02,0.41621737466435593,0.01980989740950705,
0.18836742690968813,6.565233681858511E-4,0.02,0.4507253371914325,0.019264022888056086,
0.18850722783867357,7.124383263474321E-4,0.02,0.44306057792971887,0.019953280364560975,
0.19380790756626404,7.787939048160552E-4,0.02,0.4242206038079124,0.020013475027100613,
0.1996618491193734,8.088908363074506E-4,0.02,0.4141581248874158,0.021065117574369477,
0.19869908626502836,7.52381709141456E-4,0.02,0.4528853762930238,0.02312488217681939,
0.20406326594476396,7.762264749181474E-4,0.02,0.39035872756445167,0.02240917760400593,
0.2197605984000435,7.447644406928365E-4,0.02,0.4075118828910967,0.020414785135009952,
0.18994038728249316,7.126252464789054E-4,0.02,0.44324695138201853,0.02109653917359608,
0.19364886955895852,6.410653139357004E-4,0.02,0.4279420011892658,0.022664497904693975,
0.16959872779312693,6.90318211021104E-4,0.02,0.5494462172064402,0.019431882768942497,
0.1724210955752756,7.035748319035955E-4,0.02,0.5465137977410979,0.020171859182080903,
0.17721041518861044,7.279886222681546E-4,0.02,0.4994740023457393,0.01856540597563008,
0.18465384131389626,7.201130354898289E-4,0.02,0.5220453973048267,0.017948086344810155,
0.17066516754370434,7.740085937319827E-4,0.02,0.5294968223608778,0.017432062408938645,
0.17066516754370434,7.740085937319827E-4,0.02,0.5294968223608778,0.017432062408938645,
0.1827906411354656,8.423948231785645E-4,0.02,0.454277092401841,0.015957715395897375,
0.18866917949567982,8.415085979555347E-4,0.02,0.45168727935372477,0.0163616280911356,
0.18284571917335274,7.893652580329099E-4,0.02,0.4811446889916302,0.015955114280360224,
0.19926680303418712,8.226211740623175E-4,0.02,0.3969303626359518,0.019402193002916276,
0.20630574278365346,8.133814538147396E-4,0.02,0.3507777177779052,0.02096100152108406,
0.2000750405783376,9.099863825485461E-4,0.02,0.31031996706437354,0.022472589431037485,
0.1852122584294588,8.895609997181634E-4,0.02,0.3135804349576274,0.020154583990486686,
0.17667932607075965,8.364729828596397E-4,0.02,0.3589561792811828,0.020658085086357646,
0.17083273992157252,7.725271057581731E-4,0.02,0.34950997505693515,0.019039991502136585,
0.17083273992157252,7.725271057581731E-4,0.02,0.34950997505693515,0.019039991502136585,
0.16142082634730753,9.59826569183849E-4,0.02,0.3823999352049857,0.017352961070058754,
0.16120622053463526,9.33148775646015E-4,0.02,0.389470435614924,0.017522331816978442,
0.16120622053463526,9.33148775646015E-4,0.02,0.389470435614924,0.017522331816978442,
0.1635168103287964,9.374907214000783E-4,0.02,0.3741804260046435,0.017898054654727654,
0.16154027546716218,9.710481186430844E-4,0.02,0.37183474319666504,0.018108671103363307,
0.16154027546716218,9.710481186430844E-4,0.02,0.37183474319666504,0.018108671103363307,
0.16154027546716218,9.710481186430844E-4,0.02,0.37183474319666504,0.018108671103363307,
0.14541650301916004,0.0011014838125716125,0.02,0.38545482222929695,0.016409700674962915,
0.14541650301916004,0.0011014838125716125,0.02,0.38545482222929695,0.016409700674962915,
0.14541650301916004,0.0011014838125716125,0.02,0.38545482222929695,0.016409700674962915,
0.14541650301916004,0.0011014838125716125,0.02,0.38545482222929695,0.016409700674962915,
0.15118485456889927,9.534338195266515E-4,0.02,0.35851344943149244,0.0155483612969904,
0.1490750690724195,0.0011106926524358113,0.02,0.3544328239176894,0.016465938295981964,
0.14901424119808646,0.0013333609195389272,0.02,0.39052877165085176,0.016366582375785015,
0.15031544128204108,0.0013747890078766652,0.02,0.42295123579496113,0.01569993393420238,
0.13721517550630813,0.0013208742422308776,0.02,0.4075752357659966,0.015752992257995767,
0.12361117045861389,0.001352482763208587,0.02,0.37569682020053397,0.01522837247126915,
0.11645126373331957,0.0013326950967995138,0.02,0.4278089148911172,0.014932215086785813,
0.11645126373331957,0.0013326950967995138,0.02,0.4278089148911172,0.014932215086785813,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.12340719129670313,0.0013184454064920168,0.02,0.448572868475442,0.01619599893477853,
0.13340046995936286,0.0014254903763348675,0.02,0.44071495280743606,0.01599162551164731,
0.12608525471386703,0.0014150462312117668,0.02,0.39110547308126,0.015103230911541869,
0.1237916678404607,0.001449709640050256,0.02,0.4069424558161254,0.015585704949925316,
0.1237916678404607,0.001449709640050256,0.02,0.4069424558161254,0.015585704949925316,
0.1237916678404607,0.001449709640050256,0.02,0.4069424558161254,0.015585704949925316,
0.11466561943786273,0.0016421618161866238,0.02,0.4249298549514161,0.017830769943711897,
0.11132316530010881,0.0016090571294648018,0.02,0.4350827044551374,0.017314316392716658,
0.11132316530010881,0.0016090571294648018,0.02,0.4350827044551374,0.017314316392716658,
0.10075420720690767,0.0016809673081734323,0.02,0.4333152011594038,0.017193125004973175,
0.09661329930961983,0.0016593900288600111,0.02,0.47758045873038113,0.01818314900668468,
0.09661329930961983,0.0016593900288600111,0.02,0.47758045873038113,0.01818314900668468,
0.09661329930961983,0.0016593900288600111,0.02,0.47758045873038113,0.01818314900668468,
0.0990855392229334,0.0014953286276856018,0.02,0.44825014637876226,0.018441299032145808,
0.09717812832070016,0.0015767537886903112,0.02,0.45524965845832865,0.017822980894129824,
0.09382604832548273,0.0015968767115884298,0.02,0.38225425763784765,0.016886688716659673,
0.09603126374948809,0.0017295750780418134,0.02,0.3925197896099464,0.017485818063236385,
0.09928175435061766,0.0017185024867943282,0.02,0.3823805670284139,0.017450644316190506,
0.1041159275738729,0.0017898516039427741,0.02,0.3664466896774314,0.017359573129486643,
0.1041159275738729,0.0017898516039427741,0.02,0.3664466896774314,0.017359573129486643,
0.09516775696764236,0.0019090969914771678,0.02,0.36944672369912407,0.017571556222882232,
0.10161384488276082,0.0016530558585118203,0.02,0.4039835951817524,0.019506916006326806,
0.10145597376809146,0.0015105617941205199,0.02,0.4117165005819799,0.02354799742840963,
0.10686049096886575,0.0015248090150151814,0.02,0.4159672065098704,0.023487619691701468,
0.1137699677597898,0.0014850592273094908,0.02,0.45364277970197564,0.026041631646988785,
