Sample	SIRTrajectory
125.2242204636589,6607.0,2801.0,592.0,2497.0
125.22525621751113,6606.0,2802.0,592.0,2497.0
125.22657906600357,6605.0,2803.0,592.0,2497.0
125.23014580032059,6604.0,2804.0,592.0,2497.0
125.2366696207808,6605.0,2804.0,591.0,2497.0
125.23804172080645,6604.0,2805.0,591.0,2497.0
125.23936717964567,6603.0,2806.0,591.0,2497.0
125.24029189134835,6604.0,2806.0,590.0,2497.0
125.2450653251633,6603.0,2807.0,590.0,2497.0
125.24513096830744,6602.0,2808.0,590.0,2497.0
125.25102401821015,6603.0,2808.0,589.0,2497.0
125.26155345058699,6602.0,2809.0,589.0,2497.0
125.26211784495335,6601.0,2810.0,589.0,2497.0
125.26308206436092,6600.0,2811.0,589.0,2497.0
125.26433811875951,6601.0,2811.0,588.0,2497.0
125.26631660749614,6600.0,2812.0,588.0,2497.0
125.27179368356758,6601.0,2812.0,587.0,2497.0
125.29348597857596,6602.0,2812.0,586.0,2498.0
125.29640151435264,6602.0,2811.0,587.0,2498.0
125.29644617320297,6601.0,2812.0,587.0,2498.0
125.29998859071898,6600.0,2813.0,587.0,2498.0
125.30257021484907,6599.0,2814.0,587.0,2498.0
125.30421540241484,6600.0,2814.0,586.0,2498.0
125.315191003891,6599.0,2815.0,586.0,2498.0
125.31582349107993,6598.0,2816.0,586.0,2498.0
125.31947190027016,6597.0,2817.0,586.0,2498.0
125.32173270272843,6598.0,2817.0,585.0,2498.0
125.32182543142655,6599.0,2817.0,584.0,2498.0
125.32276882425798,6598.0,2818.0,584.0,2498.0
125.33608084589116,6599.0,2818.0,583.0,2498.0
125.33729694585001,6598.0,2819.0,583.0,2498.0
125.34061223229578,6599.0,2819.0,582.0,2498.0
125.34130903178625,6598.0,2820.0,582.0,2498.0
125.34573448818554,6597.0,2821.0,582.0,2498.0
125.34861950817535,6598.0,2821.0,581.0,2498.0
125.35689155035551,6597.0,2822.0,581.0,2498.0
125.35873993176986,6596.0,2823.0,581.0,2498.0
125.36113810836476,6595.0,2824.0,581.0,2498.0
125.36373845454848,6594.0,2825.0,581.0,2498.0
125.3709003898764,6593.0,2826.0,581.0,2498.0
125.37145113674254,6592.0,2827.0,581.0,2498.0
125.37310906413634,6591.0,2828.0,581.0,2498.0
125.37378805164907,6590.0,2829.0,581.0,2498.0
125.37510300601151,6589.0,2830.0,581.0,2498.0
125.37645695617286,6588.0,2831.0,581.0,2498.0
125.38028947192977,6589.0,2831.0,580.0,2498.0
125.38293620668082,6588.0,2832.0,580.0,2498.0
125.38926735333663,6587.0,2833.0,580.0,2498.0
125.39552880068067,6586.0,2834.0,580.0,2498.0
125.39713742522663,6587.0,2834.0,579.0,2498.0
125.39890291405898,6586.0,2835.0,579.0,2498.0
125.39965210845949,6586.0,2834.0,580.0,2498.0
125.40062592062546,6587.0,2834.0,579.0,2498.0
125.40112324300607,6587.0,2833.0,580.0,2498.0
125.40185361250596,6586.0,2834.0,580.0,2498.0
125.40309116420795,6585.0,2835.0,580.0,2498.0
125.40440046142919,6584.0,2836.0,580.0,2498.0
125.40490931895103,6585.0,2836.0,579.0,2498.0
125.40505108932723,6584.0,2837.0,579.0,2498.0
125.40855150923184,6583.0,2838.0,579.0,2498.0
125.41342149882375,6584.0,2838.0,578.0,2498.0
125.41809806841981,6583.0,2839.0,578.0,2498.0
125.42540196274093,6582.0,2840.0,578.0,2498.0
125.43364286122838,6581.0,2841.0,578.0,2498.0
125.43500812282574,6582.0,2841.0,577.0,2498.0
125.43647990655525,6581.0,2842.0,577.0,2498.0
125.44444872260217,6580.0,2843.0,577.0,2498.0
125.44532662197106,6579.0,2844.0,577.0,2498.0
125.44986564729189,6578.0,2845.0,577.0,2498.0
125.45022361947066,6579.0,2845.0,576.0,2498.0
125.45084400983681,6578.0,2846.0,576.0,2498.0
125.45286157763462,6577.0,2847.0,576.0,2498.0
125.4539753860228,6576.0,2848.0,576.0,2498.0
125.4541483695575,6575.0,2849.0,576.0,2498.0
125.4551896019067,6576.0,2849.0,575.0,2498.0
125.45695791398254,6575.0,2850.0,575.0,2498.0
125.45782746600048,6574.0,2851.0,575.0,2498.0
125.46776967687941,6573.0,2852.0,575.0,2498.0
125.47113353666748,6573.0,2851.0,576.0,2498.0
125.47647411385206,6572.0,2852.0,576.0,2498.0
125.48572060523514,6571.0,2853.0,576.0,2498.0
125.48866766435869,6572.0,2853.0,575.0,2498.0
125.49143897023677,6572.0,2852.0,576.0,2498.0
125.49862786040343,6573.0,2852.0,575.0,2498.0
125.50012040736861,6572.0,2853.0,575.0,2498.0
125.50148777973294,6571.0,2854.0,575.0,2498.0
125.50503654823278,6570.0,2855.0,575.0,2498.0
125.50859550244684,6569.0,2856.0,575.0,2498.0
125.50887909981748,6568.0,2857.0,575.0,2498.0
125.51255205937795,6567.0,2858.0,575.0,2498.0
125.51642167168221,6566.0,2859.0,575.0,2498.0
125.51845071161134,6567.0,2859.0,574.0,2498.0
125.52027109463623,6566.0,2860.0,574.0,2498.0
125.52353295179826,6565.0,2861.0,574.0,2498.0
125.52760213330326,6564.0,2862.0,574.0,2498.0
125.52761381263244,6563.0,2863.0,574.0,2498.0
125.52782914313343,6562.0,2864.0,574.0,2498.0
125.53229038603202,6561.0,2865.0,574.0,2498.0
125.54033343855706,6560.0,2866.0,574.0,2498.0
125.54121675793473,6561.0,2866.0,573.0,2498.0
125.54594785431952,6560.0,2867.0,573.0,2498.0
125.5460455336589,6559.0,2868.0,573.0,2498.0
125.54642703477418,6558.0,2869.0,573.0,2498.0
125.54704188406761,6558.0,2868.0,574.0,2498.0
125.55340590151863,6557.0,2869.0,574.0,2498.0
125.55569235141436,6556.0,2870.0,574.0,2498.0
125.56118111029241,6555.0,2871.0,574.0,2498.0
125.563979147478,6554.0,2872.0,574.0,2498.0
125.56667555366741,6555.0,2872.0,573.0,2498.0
125.57242226265942,6554.0,2873.0,573.0,2498.0
125.5760554427796,6553.0,2874.0,573.0,2498.0
125.57745281636002,6552.0,2875.0,573.0,2498.0
125.58973121783981,6551.0,2876.0,573.0,2498.0
125.59167993422449,6552.0,2876.0,572.0,2499.0
125.59764074457578,6551.0,2877.0,572.0,2499.0
125.5997301609725,6550.0,2878.0,572.0,2499.0
125.60560154266689,6550.0,2877.0,573.0,2499.0
125.60714005658572,6549.0,2878.0,573.0,2499.0
125.60971281138893,6548.0,2879.0,573.0,2499.0
125.61131836388242,6549.0,2879.0,572.0,2499.0
125.6117613163846,6548.0,2880.0,572.0,2499.0
125.62011303158376,6549.0,2880.0,571.0,2499.0
125.62689833281756,6548.0,2881.0,571.0,2499.0
125.62798265564813,6547.0,2882.0,571.0,2499.0
125.62799448857051,6546.0,2883.0,571.0,2499.0
125.63223723698002,6545.0,2884.0,571.0,2499.0
125.64077598427689,6546.0,2884.0,570.0,2499.0
125.64296109635502,6547.0,2884.0,569.0,2499.0
125.64300958855993,6546.0,2885.0,569.0,2499.0
125.65043225192713,6545.0,2886.0,569.0,2499.0
125.65231058754273,6544.0,2887.0,569.0,2499.0
125.65517447055124,6544.0,2886.0,570.0,2499.0
125.66576875410544,6543.0,2887.0,570.0,2499.0
125.66791266251795,6542.0,2888.0,570.0,2499.0
125.67367393229279,6541.0,2889.0,570.0,2499.0
125.6760548307698,6542.0,2889.0,569.0,2499.0
125.68432308108653,6541.0,2890.0,569.0,2499.0
125.68445007028137,6542.0,2890.0,568.0,2500.0
125.68768363828316,6541.0,2891.0,568.0,2500.0
125.70016514249747,6540.0,2892.0,568.0,2500.0
125.70306373370605,6541.0,2892.0,567.0,2500.0
125.71522349798053,6542.0,2892.0,566.0,2500.0
125.71794453530245,6541.0,2893.0,566.0,2500.0
125.72327203739205,6540.0,2894.0,566.0,2500.0
125.72574204777311,6539.0,2895.0,566.0,2500.0
125.73072462787826,6538.0,2896.0,566.0,2500.0
125.73163787951152,6537.0,2897.0,566.0,2500.0
125.73643936530635,6536.0,2898.0,566.0,2500.0
125.74177645135539,6537.0,2898.0,565.0,2500.0
125.74609774620558,6536.0,2899.0,565.0,2500.0
125.74642479062972,6537.0,2899.0,564.0,2500.0
125.74707108796962,6536.0,2900.0,564.0,2500.0
125.75553175070189,6537.0,2900.0,563.0,2500.0
125.75828319836624,6536.0,2901.0,563.0,2500.0
125.76120339117824,6535.0,2902.0,563.0,2500.0
125.76181697857224,6534.0,2903.0,563.0,2500.0
125.76341602414985,6533.0,2904.0,563.0,2500.0
125.76475986043886,6532.0,2905.0,563.0,2500.0
125.76512349817177,6531.0,2906.0,563.0,2500.0
125.76779894051526,6532.0,2906.0,562.0,2500.0
125.76949914687893,6533.0,2906.0,561.0,2500.0
125.7705685388548,6532.0,2907.0,561.0,2500.0
125.77748755303901,6531.0,2908.0,561.0,2500.0
125.77845974863507,6532.0,2908.0,560.0,2500.0
125.78073177966479,6531.0,2909.0,560.0,2500.0
125.79088916505566,6530.0,2910.0,560.0,2500.0
125.79116280880135,6531.0,2910.0,559.0,2500.0
125.79437695838415,6530.0,2911.0,559.0,2500.0
125.79877051705795,6531.0,2911.0,558.0,2500.0
125.80153607395705,6532.0,2911.0,557.0,2500.0
125.80421702122261,6533.0,2911.0,556.0,2500.0
125.80470411081129,6532.0,2912.0,556.0,2500.0
125.80609962906107,6531.0,2913.0,556.0,2500.0
125.80750706298001,6530.0,2914.0,556.0,2500.0
125.82065474430571,6529.0,2915.0,556.0,2500.0
125.83381054871901,6530.0,2915.0,555.0,2500.0
125.83456442339286,6529.0,2916.0,555.0,2500.0
125.83653078950711,6528.0,2917.0,555.0,2500.0
125.83966784403889,6528.0,2916.0,556.0,2500.0
125.8470776428872,6527.0,2917.0,556.0,2500.0
125.84720632019965,6528.0,2917.0,555.0,2500.0
125.84865947895189,6527.0,2918.0,555.0,2500.0
125.84903418923922,6526.0,2919.0,555.0,2500.0
125.8499985406692,6525.0,2920.0,555.0,2500.0
125.85008854190913,6524.0,2921.0,555.0,2500.0
125.85087735977135,6523.0,2922.0,555.0,2500.0
125.85247088887037,6522.0,2923.0,555.0,2500.0
125.85601473335998,6523.0,2923.0,554.0,2500.0
125.85633883753935,6522.0,2924.0,554.0,2500.0
125.8598538116935,6521.0,2925.0,554.0,2500.0
125.86351124229773,6522.0,2925.0,553.0,2500.0
125.86724573494243,6521.0,2926.0,553.0,2500.0
125.87012949177607,6522.0,2926.0,552.0,2500.0
125.8839026217077,6521.0,2927.0,552.0,2500.0
125.88409099765894,6521.0,2926.0,553.0,2500.0
125.8869960405365,6520.0,2927.0,553.0,2500.0
125.88739516764488,6519.0,2928.0,553.0,2500.0
125.90027181793663,6520.0,2928.0,552.0,2501.0
125.90107806326341,6519.0,2929.0,552.0,2501.0
125.90319915827996,6518.0,2930.0,552.0,2501.0
125.90345933814389,6517.0,2931.0,552.0,2501.0
125.90573040166224,6516.0,2932.0,552.0,2501.0
125.9071419080837,6515.0,2933.0,552.0,2501.0
125.91088981830846,6514.0,2934.0,552.0,2501.0
125.91103170434825,6513.0,2935.0,552.0,2501.0
125.9137167477318,6512.0,2936.0,552.0,2501.0
125.92219025967529,6513.0,2936.0,551.0,2501.0
125.92747034473062,6512.0,2937.0,551.0,2501.0
125.9289295633541,6513.0,2937.0,550.0,2501.0
125.93287972700517,6514.0,2937.0,549.0,2501.0
125.93426337272666,6513.0,2938.0,549.0,2501.0
125.93501357296631,6512.0,2939.0,549.0,2501.0
125.93573215398962,6511.0,2940.0,549.0,2501.0
125.93623033145279,6510.0,2941.0,549.0,2501.0
125.93712528143729,6509.0,2942.0,549.0,2501.0
125.93869575524712,6510.0,2942.0,548.0,2501.0
125.93927676117612,6511.0,2942.0,547.0,2501.0
125.94145504823074,6512.0,2942.0,546.0,2501.0
125.9419569513533,6512.0,2941.0,547.0,2501.0
125.94219032817342,6511.0,2942.0,547.0,2501.0
125.95035923278719,6510.0,2943.0,547.0,2501.0
125.95047689770844,6511.0,2943.0,546.0,2501.0
125.95336434119945,6510.0,2944.0,546.0,2501.0
125.96432503079664,6510.0,2943.0,547.0,2501.0
125.96528637156594,6511.0,2943.0,546.0,2502.0
125.96728669263149,6510.0,2944.0,546.0,2502.0
125.96899618616831,6509.0,2945.0,546.0,2502.0
125.97601661664326,6508.0,2946.0,546.0,2502.0
125.97753491904561,6509.0,2946.0,545.0,2502.0
125.97761423882126,6508.0,2947.0,545.0,2502.0
125.98516611149262,6507.0,2948.0,545.0,2502.0
125.98583559784595,6506.0,2949.0,545.0,2502.0
125.9947111549235,6507.0,2949.0,544.0,2502.0
125.99682974047431,6506.0,2950.0,544.0,2502.0
126.00331382958598,6507.0,2950.0,543.0,2502.0
126.00351124268387,6506.0,2951.0,543.0,2502.0
126.00654741622085,6507.0,2951.0,542.0,2502.0
126.00661142866782,6506.0,2952.0,542.0,2502.0
126.01725014166249,6506.0,2951.0,543.0,2502.0
126.01837217312624,6505.0,2952.0,543.0,2502.0
126.02366346094506,6506.0,2952.0,542.0,2502.0
126.02720023429407,6505.0,2953.0,542.0,2502.0
126.03322681758492,6504.0,2954.0,542.0,2502.0
126.03561216836094,6503.0,2955.0,542.0,2502.0
126.03765006755141,6502.0,2956.0,542.0,2502.0
126.05133080560375,6501.0,2957.0,542.0,2502.0
126.05236424626527,6502.0,2957.0,541.0,2502.0
126.05382259711956,6501.0,2958.0,541.0,2502.0
126.0542555766229,6500.0,2959.0,541.0,2502.0
126.05699056585281,6499.0,2960.0,541.0,2502.0
126.05826453476597,6500.0,2960.0,540.0,2502.0
126.06219974287532,6499.0,2961.0,540.0,2502.0
126.06454107045457,6498.0,2962.0,540.0,2502.0
126.06543534897834,6497.0,2963.0,540.0,2502.0
126.07240100154299,6496.0,2964.0,540.0,2502.0
126.07875823641048,6495.0,2965.0,540.0,2502.0
126.08223126444616,6494.0,2966.0,540.0,2502.0
126.08675918332199,6493.0,2967.0,540.0,2502.0
126.09403792690522,6494.0,2967.0,539.0,2502.0
126.09434871190366,6493.0,2968.0,539.0,2502.0
126.09871150545172,6492.0,2969.0,539.0,2502.0
126.09883124897317,6493.0,2969.0,538.0,2502.0
126.10060142512492,6492.0,2970.0,538.0,2502.0
126.10113003789874,6491.0,2971.0,538.0,2502.0
126.1034124795236,6492.0,2971.0,537.0,2502.0
126.10489647886477,6493.0,2971.0,536.0,2503.0
126.1050131110845,6492.0,2972.0,536.0,2503.0
126.10779055003893,6491.0,2973.0,536.0,2503.0
126.10895645398477,6492.0,2973.0,535.0,2503.0
126.11315114666014,6491.0,2974.0,535.0,2503.0
126.11401103603629,6492.0,2974.0,534.0,2503.0
126.1195949490916,6493.0,2974.0,533.0,2503.0
126.12239618638685,6492.0,2975.0,533.0,2503.0
126.1265808177273,6492.0,2974.0,534.0,2503.0
126.13429699057458,6491.0,2975.0,534.0,2503.0
126.14712097229888,6492.0,2975.0,533.0,2503.0
126.15600800270562,6493.0,2975.0,532.0,2504.0
126.1565390367236,6492.0,2976.0,532.0,2504.0
126.15731540070514,6491.0,2977.0,532.0,2504.0
126.15732738686425,6492.0,2977.0,531.0,2504.0
126.15976610401331,6491.0,2978.0,531.0,2504.0
126.16560039326515,6490.0,2979.0,531.0,2504.0
126.17136716292828,6489.0,2980.0,531.0,2504.0
126.17902358234674,6490.0,2980.0,530.0,2504.0
126.18154108398855,6489.0,2981.0,530.0,2504.0
126.1819860511171,6488.0,2982.0,530.0,2504.0
126.18309327915652,6489.0,2982.0,529.0,2504.0
126.18385077759612,6488.0,2983.0,529.0,2504.0
126.1869187363921,6489.0,2983.0,528.0,2504.0
126.18992164755439,6488.0,2984.0,528.0,2504.0
126.19878619406104,6487.0,2985.0,528.0,2504.0
126.2006814643483,6486.0,2986.0,528.0,2504.0
126.21245096432442,6487.0,2986.0,527.0,2504.0
126.21316957822091,6486.0,2987.0,527.0,2504.0
126.21360901336341,6487.0,2987.0,526.0,2504.0
126.21687902076559,6486.0,2988.0,526.0,2504.0
126.21708018623453,6485.0,2989.0,526.0,2504.0
126.22094295368574,6484.0,2990.0,526.0,2504.0
126.22521441752927,6483.0,2991.0,526.0,2504.0
126.23957369318627,6482.0,2992.0,526.0,2504.0
126.23958673311505,6481.0,2993.0,526.0,2504.0
126.25270907914378,6481.0,2992.0,527.0,2504.0
126.25574397353463,6480.0,2993.0,527.0,2504.0
126.25737161252225,6479.0,2994.0,527.0,2504.0
126.26150804319616,6478.0,2995.0,527.0,2504.0
126.2638794991966,6477.0,2996.0,527.0,2504.0
126.28246151758898,6478.0,2996.0,526.0,2504.0
126.28330483702501,6479.0,2996.0,525.0,2504.0
126.28660891011569,6478.0,2997.0,525.0,2504.0
126.30103103299649,6477.0,2998.0,525.0,2504.0
126.30243355783311,6476.0,2999.0,525.0,2504.0
126.308966500922,6477.0,2999.0,524.0,2504.0
126.31616374489886,6478.0,2999.0,523.0,2504.0
126.31616853938064,6477.0,3000.0,523.0,2504.0
126.32228713956651,6478.0,3000.0,522.0,2504.0
126.32820888830959,6477.0,3001.0,522.0,2504.0
126.32873123962739,6478.0,3001.0,521.0,2504.0
126.33405885016809,6479.0,3001.0,520.0,2504.0
126.33666305933347,6478.0,3002.0,520.0,2504.0
126.34700302976808,6479.0,3002.0,519.0,2504.0
126.35268116523886,6480.0,3002.0,518.0,2504.0
126.35490970789031,6481.0,3002.0,517.0,2504.0
126.35556819319234,6480.0,3003.0,517.0,2504.0
126.36101909947406,6481.0,3003.0,516.0,2504.0
126.36120883548332,6482.0,3003.0,515.0,2504.0
126.36219038177059,6481.0,3004.0,515.0,2504.0
126.36247376279978,6482.0,3004.0,514.0,2504.0
126.36684695837465,6481.0,3005.0,514.0,2504.0
126.3686721404122,6480.0,3006.0,514.0,2504.0
126.37020872292601,6479.0,3007.0,514.0,2504.0
126.3725371084548,6478.0,3008.0,514.0,2504.0
126.37291686882314,6479.0,3008.0,513.0,2504.0
126.3755978510258,6478.0,3009.0,513.0,2504.0
126.37722524757274,6477.0,3010.0,513.0,2504.0
126.37871322994992,6476.0,3011.0,513.0,2504.0
126.38136138102011,6477.0,3011.0,512.0,2504.0
126.39375931031744,6476.0,3012.0,512.0,2504.0
126.39513015507904,6475.0,3013.0,512.0,2504.0
126.39710548491468,6474.0,3014.0,512.0,2504.0
126.39939223655297,6475.0,3014.0,511.0,2504.0
126.40435347401127,6474.0,3015.0,511.0,2504.0
126.41033440735025,6475.0,3015.0,510.0,2504.0
126.42025967735468,6474.0,3016.0,510.0,2504.0
126.42041534690803,6473.0,3017.0,510.0,2504.0
126.4231194625185,6474.0,3017.0,509.0,2504.0
126.42409342267368,6473.0,3018.0,509.0,2504.0
126.42612989569298,6472.0,3019.0,509.0,2504.0
126.4327958508351,6471.0,3020.0,509.0,2504.0
126.43781671969307,6470.0,3021.0,509.0,2504.0
126.43929843982333,6469.0,3022.0,509.0,2504.0
126.44204429143413,6468.0,3023.0,509.0,2504.0
126.45145625094838,6467.0,3024.0,509.0,2504.0
126.46309493199318,6466.0,3025.0,509.0,2504.0
126.47096574184094,6465.0,3026.0,509.0,2504.0
126.4715855443128,6466.0,3026.0,508.0,2504.0
126.47222163381575,6465.0,3027.0,508.0,2504.0
126.47555238782259,6466.0,3027.0,507.0,2504.0
126.47639367821432,6466.0,3026.0,508.0,2504.0
126.47738678688182,6467.0,3026.0,507.0,2505.0
126.47738787996035,6468.0,3026.0,506.0,2505.0
126.48305330166792,6467.0,3027.0,506.0,2505.0
126.48494632677578,6466.0,3028.0,506.0,2505.0
126.49086905395814,6467.0,3028.0,505.0,2505.0
126.49524839848232,6466.0,3029.0,505.0,2505.0
126.49630192171824,6467.0,3029.0,504.0,2506.0
126.49762161619763,6467.0,3028.0,505.0,2506.0
126.49868728770417,6468.0,3028.0,504.0,2506.0
126.49929537752351,6469.0,3028.0,503.0,2506.0
126.50374489504436,6470.0,3028.0,502.0,2506.0
126.50648748723802,6469.0,3029.0,502.0,2506.0
126.50672052708398,6468.0,3030.0,502.0,2506.0
126.50863899258098,6467.0,3031.0,502.0,2506.0
126.51918600795229,6466.0,3032.0,502.0,2506.0
126.52196061342251,6467.0,3032.0,501.0,2506.0
126.5251963222118,6468.0,3032.0,500.0,2507.0
126.53299178655114,6467.0,3033.0,500.0,2507.0
126.53521326209479,6468.0,3033.0,499.0,2507.0
126.55183036274998,6467.0,3034.0,499.0,2507.0
126.55402968922017,6468.0,3034.0,498.0,2507.0
126.5553262460974,6469.0,3034.0,497.0,2507.0
126.55686586167015,6468.0,3035.0,497.0,2507.0
126.55960680146137,6467.0,3036.0,497.0,2507.0
126.56268212048074,6466.0,3037.0,497.0,2507.0
126.56944602157303,6465.0,3038.0,497.0,2507.0
126.56974154399303,6464.0,3039.0,497.0,2507.0
126.56978534144682,6465.0,3039.0,496.0,2507.0
126.5924927563851,6464.0,3040.0,496.0,2507.0
126.59555993447567,6465.0,3040.0,495.0,2507.0
126.59697314419428,6466.0,3040.0,494.0,2507.0
126.60144674729148,6467.0,3040.0,493.0,2507.0
126.60166872034877,6468.0,3040.0,492.0,2507.0
126.60189996183527,6467.0,3041.0,492.0,2507.0
126.61739677724465,6466.0,3042.0,492.0,2507.0
126.6193959488484,6465.0,3043.0,492.0,2507.0
126.61985238857876,6464.0,3044.0,492.0,2507.0
126.62031620496322,6465.0,3044.0,491.0,2507.0
126.63263338425861,6465.0,3043.0,492.0,2507.0
126.6336940637883,6466.0,3043.0,491.0,2507.0
126.63558619951102,6465.0,3044.0,491.0,2507.0
126.65248178446325,6464.0,3045.0,491.0,2507.0
126.65668720204508,6465.0,3045.0,490.0,2507.0
126.65708336321028,6464.0,3046.0,490.0,2507.0
126.65957768261225,6463.0,3047.0,490.0,2507.0
126.66369371803741,6464.0,3047.0,489.0,2507.0
126.67020123899128,6463.0,3048.0,489.0,2507.0
126.67087679541021,6462.0,3049.0,489.0,2507.0
126.6773394295187,6461.0,3050.0,489.0,2507.0
126.68057699645998,6460.0,3051.0,489.0,2507.0
126.68495333624118,6459.0,3052.0,489.0,2507.0
126.6876667368617,6459.0,3051.0,490.0,2507.0
126.69265275328229,6458.0,3052.0,490.0,2507.0
126.69703193561938,6457.0,3053.0,490.0,2507.0
126.70068464533827,6456.0,3054.0,490.0,2507.0
126.70337084915947,6455.0,3055.0,490.0,2507.0
126.70701167820788,6454.0,3056.0,490.0,2507.0
126.72368940465637,6453.0,3057.0,490.0,2507.0
126.72835159223243,6452.0,3058.0,490.0,2507.0
126.72858515974401,6452.0,3057.0,491.0,2507.0
126.72945757305081,6451.0,3058.0,491.0,2507.0
126.73190121881952,6452.0,3058.0,490.0,2507.0
126.73784456981402,6453.0,3058.0,489.0,2507.0
126.74048729358377,6452.0,3059.0,489.0,2507.0
126.74733981534582,6451.0,3060.0,489.0,2507.0
126.74833799412507,6452.0,3060.0,488.0,2507.0
126.74962941921962,6451.0,3061.0,488.0,2507.0
126.75186387700778,6450.0,3062.0,488.0,2507.0
126.75292826682208,6449.0,3063.0,488.0,2507.0
126.76304867555722,6450.0,3063.0,487.0,2507.0
126.76558009893007,6451.0,3063.0,486.0,2507.0
126.77359956859151,6450.0,3064.0,486.0,2507.0
126.77422728523146,6451.0,3064.0,485.0,2507.0
126.77719744246166,6450.0,3065.0,485.0,2507.0
126.77885152205704,6449.0,3066.0,485.0,2507.0
126.78468927641039,6448.0,3067.0,485.0,2507.0
126.78501681738561,6447.0,3068.0,485.0,2507.0
126.78973017495548,6446.0,3069.0,485.0,2507.0
126.80113565549645,6445.0,3070.0,485.0,2507.0
126.8099837489737,6444.0,3071.0,485.0,2507.0
126.81077159869402,6445.0,3071.0,484.0,2507.0
126.81231733357112,6444.0,3072.0,484.0,2507.0
126.82127867812781,6443.0,3073.0,484.0,2507.0
126.8238416487216,6444.0,3073.0,483.0,2507.0
126.82398425604188,6445.0,3073.0,482.0,2507.0
126.82990136131039,6444.0,3074.0,482.0,2507.0
126.83208307190603,6445.0,3074.0,481.0,2507.0
126.83333422176597,6444.0,3075.0,481.0,2507.0
126.83500130412398,6443.0,3076.0,481.0,2507.0
126.83639140577739,6444.0,3076.0,480.0,2507.0
126.83774767865467,6444.0,3075.0,481.0,2507.0
126.8383750660314,6443.0,3076.0,481.0,2507.0
126.83968386748222,6442.0,3077.0,481.0,2507.0
126.84600125831747,6441.0,3078.0,481.0,2507.0
126.84612669163752,6440.0,3079.0,481.0,2507.0
126.84639000646352,6439.0,3080.0,481.0,2507.0
126.85511148259089,6438.0,3081.0,481.0,2507.0
126.86028018919065,6438.0,3080.0,482.0,2507.0
126.86484212346025,6439.0,3080.0,481.0,2508.0
126.87290388096856,6438.0,3081.0,481.0,2508.0
126.87366949599777,6437.0,3082.0,481.0,2508.0
126.87582885952637,6436.0,3083.0,481.0,2508.0
126.87844431833895,6435.0,3084.0,481.0,2508.0
126.88011669693577,6434.0,3085.0,481.0,2508.0
126.8804922641935,6433.0,3086.0,481.0,2508.0
126.88274832401218,6434.0,3086.0,480.0,2508.0
126.88785993914823,6433.0,3087.0,480.0,2508.0
126.88845359202334,6432.0,3088.0,480.0,2508.0
126.88877423899524,6431.0,3089.0,480.0,2508.0
126.88972536605043,6432.0,3089.0,479.0,2508.0
126.89567595573514,6431.0,3090.0,479.0,2508.0
126.89939830310479,6430.0,3091.0,479.0,2508.0
126.89975167943336,6431.0,3091.0,478.0,2508.0
126.90387857897919,6432.0,3091.0,477.0,2508.0
126.90478420891125,6431.0,3092.0,477.0,2508.0
126.90923260892652,6430.0,3093.0,477.0,2508.0
126.91624063236503,6429.0,3094.0,477.0,2508.0
126.91992592439259,6430.0,3094.0,476.0,2508.0
126.92552998754091,6429.0,3095.0,476.0,2508.0
126.92586530561326,6428.0,3096.0,476.0,2508.0
126.93533010897482,6429.0,3096.0,475.0,2508.0
126.94056571305157,6430.0,3096.0,474.0,2508.0
126.94127592234572,6429.0,3097.0,474.0,2508.0
126.94412602499149,6430.0,3097.0,473.0,2508.0
126.94533779880297,6429.0,3098.0,473.0,2508.0
126.94575703862148,6430.0,3098.0,472.0,2509.0
126.95312603579502,6431.0,3098.0,471.0,2509.0
126.96270645284325,6430.0,3099.0,471.0,2509.0
126.96513998329371,6430.0,3098.0,472.0,2509.0
126.96773582885415,6429.0,3099.0,472.0,2509.0
126.96885766574049,6430.0,3099.0,471.0,2509.0
126.9733042679873,6429.0,3100.0,471.0,2509.0
126.97734932547979,6430.0,3100.0,470.0,2509.0
126.98488325499176,6429.0,3101.0,470.0,2509.0
126.99473901105473,6428.0,3102.0,470.0,2509.0
126.99753520931807,6427.0,3103.0,470.0,2509.0
127.00078319866726,6428.0,3103.0,469.0,2509.0
127.00232872889573,6429.0,3103.0,468.0,2509.0
127.00608206039438,6428.0,3104.0,468.0,2509.0
127.00847433364197,6429.0,3104.0,467.0,2509.0
127.01128087249603,6428.0,3105.0,467.0,2509.0
127.01254257869233,6429.0,3105.0,466.0,2509.0
127.0134195432531,6428.0,3106.0,466.0,2509.0
127.01473256034531,6429.0,3106.0,465.0,2509.0
127.01526704325377,6428.0,3107.0,465.0,2509.0
127.01617127394262,6429.0,3107.0,464.0,2509.0
127.01681375467481,6430.0,3107.0,463.0,2509.0
127.0210661887334,6429.0,3108.0,463.0,2509.0
127.02116121246472,6428.0,3109.0,463.0,2509.0
127.02605401868801,6427.0,3110.0,463.0,2509.0
127.03030062749569,6426.0,3111.0,463.0,2509.0
127.03327614585878,6425.0,3112.0,463.0,2509.0
127.04358986751502,6426.0,3112.0,462.0,2509.0
127.04949813732193,6425.0,3113.0,462.0,2509.0
127.05166304275212,6424.0,3114.0,462.0,2509.0
127.0553886189117,6423.0,3115.0,462.0,2509.0
127.0564571656259,6424.0,3115.0,461.0,2509.0
127.06039600696383,6423.0,3116.0,461.0,2509.0
127.06511485007054,6422.0,3117.0,461.0,2509.0
127.07609204787144,6421.0,3118.0,461.0,2509.0
