gamma,psi,phi,initialBeta,betaJitter,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.07423862660119293,0.0017475804671215401,0.02,0.43384111253455293,0.018978254071774864,
0.08031930149558861,0.001775175524742312,0.02,0.40058332623436715,0.018739681684277365,
0.08031930149558861,0.001775175524742312,0.02,0.40058332623436715,0.018739681684277365,
0.08031930149558861,0.001775175524742312,0.02,0.40058332623436715,0.018739681684277365,
0.08031930149558861,0.001775175524742312,0.02,0.40058332623436715,0.018739681684277365,
0.08031930149558861,0.001775175524742312,0.02,0.40058332623436715,0.018739681684277365,
0.08365947035075975,0.0017741290625367637,0.02,0.382487438361946,0.01838145400556586,
0.08308013752399862,0.0018211820519399634,0.02,0.35787008942696763,0.017259776134716083,
0.09332749860165053,0.0017455872752232704,0.02,0.32768313474919397,0.01638078807886524,
0.09889661516762009,0.0017191880210349,0.02,0.3419878619666833,0.016924436847667958,
0.09889661516762009,0.0017191880210349,0.02,0.3419878619666833,0.016924436847667958,
0.09889661516762009,0.0017191880210349,0.02,0.3419878619666833,0.016924436847667958,
0.10342500414084764,0.0016954369200000584,0.02,0.3275739532531091,0.01626786439110085,
0.10342500414084764,0.0016954369200000584,0.02,0.3275739532531091,0.01626786439110085,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.10591549927464344,0.0016987799048823948,0.02,0.31455688401002085,0.017268134259449404,
0.11311187957272664,0.0018279937300347006,0.02,0.32192600110465536,0.016460143148942133,
0.11244403112542654,0.0017124459273006908,0.02,0.31442118099601285,0.01714587515484302,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.10218165485464566,0.0016499483944056247,0.02,0.30463375723147695,0.01773759854384057,
0.0979302732002686,0.0017282517207797285,0.02,0.35504740020965697,0.019302035508579896,
0.0979302732002686,0.0017282517207797285,0.02,0.35504740020965697,0.019302035508579896,
0.10356334637997593,0.0017840611788623088,0.02,0.33232113452581524,0.02057510940334981,
0.09191989563715511,0.0019471686650771867,0.02,0.3149269800795516,0.021502205344927923,
0.09398361754881299,0.001860345956309769,0.02,0.31520612492342903,0.022419245351087164,
0.09508634975882503,0.0018767129786387046,0.02,0.29205830388796694,0.0213751403329411,
0.08555865479726048,0.0015579388353486393,0.02,0.32089565181165564,0.022495153038636192,
0.08542045398061396,0.00181238840606883,0.02,0.29875391220219094,0.021342294421460985,
0.08542045398061396,0.00181238840606883,0.02,0.29875391220219094,0.021342294421460985,
0.08363121738514001,0.0018394157643175381,0.02,0.31589348662705924,0.02200327641832405,
0.07601288848598509,0.0016892482136749247,0.02,0.30312249136992797,0.0229482543413633,
0.08349453356939476,0.0020595352198286895,0.02,0.3231219627390319,0.025245243415180293,
0.07039727565316027,0.001960512477664953,0.02,0.3252362691036934,0.028454645328735498,
0.07741259845580539,0.0020569743788965184,0.02,0.31574168876054276,0.029027710831110737,
0.07741259845580539,0.0020569743788965184,0.02,0.31574168876054276,0.029027710831110737,
0.07741259845580539,0.0020569743788965184,0.02,0.31574168876054276,0.029027710831110737,
0.07182723610824918,0.001902492794694955,0.02,0.29033035048800815,0.028743371757554304,
0.07592144833639809,0.0019469750577403749,0.02,0.2907002341864681,0.028441651100940626,
0.07610251121555202,0.002095675653322795,0.02,0.2839716622193647,0.02758237316170948,
0.07511861236056548,0.0022328709180069553,0.02,0.2999015064485045,0.027778401940856234,
0.07622712910001497,0.00221398434100948,0.02,0.321130791676526,0.027834324689663865,
0.07692690666427199,0.0021399289229130556,0.02,0.30685547029186105,0.030271949091946707,
0.07776587165859308,0.0021136523748643823,0.02,0.2900321810128172,0.030327585579399633,
0.07751370157168262,0.002138488323965267,0.02,0.31911511510611407,0.02827529871213168,
0.07628301449813644,0.0020980326825495964,0.02,0.3393800790977371,0.02698289782227262,
0.0767393639390819,0.0021285973551891245,0.02,0.3424852205924554,0.026008179856576916,
0.07505814828923951,0.00191326597547096,0.02,0.33687170018712476,0.026826860148572662,
0.07614377163524581,0.0018138374202114659,0.02,0.3041072706145498,0.0272236028148928,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.07569964854496024,0.001815432994008426,0.02,0.36188903670464856,0.03077045581942022,
0.08486321890741857,0.0018485851424761754,0.02,0.36481508782655236,0.03500892391452161,
0.08486321890741857,0.0018485851424761754,0.02,0.36481508782655236,0.03500892391452161,
0.09227103928775625,0.001765564884817747,0.02,0.38240494768154665,0.03171520673943153,
0.09631734306643448,0.0017262812193376495,0.02,0.39399040009651515,0.030362824943006482,
0.09631734306643448,0.0017262812193376495,0.02,0.39399040009651515,0.030362824943006482,
0.09631734306643448,0.0017262812193376495,0.02,0.39399040009651515,0.030362824943006482,
0.10039660188933712,0.0015341780111930133,0.02,0.4249506580098449,0.030105165069530572,
0.0893877665322873,0.0015311495805248423,0.02,0.3928460702558467,0.032204528572239724,
0.08771276014072393,0.001544333252131172,0.02,0.38164136273292654,0.03244875194251617,
0.09121408203256832,0.001541429137495156,0.02,0.3739645745777264,0.030648410884563573,
0.08931102516895939,0.0014746473857304616,0.02,0.3775372118438168,0.029257688188986438,
0.09564563260491886,0.0013307479247044393,0.02,0.3261842082603705,0.02731371212020097,
0.10204153132207851,0.001248199170792643,0.02,0.34657392619999733,0.02629473503855841,
0.10370790148542691,0.0012465980336188469,0.02,0.30619301013410594,0.02604227090841793,
0.10423450510583322,0.001345984643241988,0.02,0.2532612288653435,0.025358401182840613,
0.10705276348304311,0.0014314578624054974,0.02,0.2761949117688875,0.025721024408402276,
0.09933327195283587,0.0014299304292936463,0.02,0.2771426873482056,0.026265396554413185,
0.09870168007552048,0.0014277954676497379,0.02,0.29176031823949244,0.0245112421689594,
0.10667326932406063,0.0013138299944618257,0.02,0.313147110367413,0.022172721150221883,
0.10667326932406063,0.0013138299944618257,0.02,0.313147110367413,0.022172721150221883,
0.11176235165017283,0.0013872792359113696,0.02,0.31263133165652907,0.024965921889040565,
0.10530577570265186,0.0013686305146682126,0.02,0.3432910837625484,0.02273309401104277,
0.1088167940946838,0.0018878692946587411,0.02,0.41036312168793476,0.021827594024442863,
0.11321881467417899,0.0017090874837927628,0.02,0.4026861515733697,0.022429977903709403,
0.112199477214266,0.0015629715289312074,0.02,0.43696528104347315,0.022804128262810287,
0.112199477214266,0.0015629715289312074,0.02,0.43696528104347315,0.022804128262810287,
0.112199477214266,0.0015629715289312074,0.02,0.43696528104347315,0.022804128262810287,
0.10535459825743336,0.0016261131422691272,0.02,0.44687425346275556,0.022518827595155045,
0.09551901697603056,0.0014445372576938652,0.02,0.4292408042419362,0.022586590802469705,
0.08923672005871867,0.001543061577110134,0.02,0.450732834132124,0.02298178454299847,
0.08923672005871867,0.001543061577110134,0.02,0.450732834132124,0.02298178454299847,
0.08923672005871867,0.001543061577110134,0.02,0.450732834132124,0.02298178454299847,
0.08923672005871867,0.001543061577110134,0.02,0.450732834132124,0.02298178454299847,
0.08923672005871867,0.001543061577110134,0.02,0.450732834132124,0.02298178454299847,
0.08783662977753798,0.0016867642234479248,0.02,0.39069544050070953,0.02587426303962464,
0.08998619958908817,0.001648668945569647,0.02,0.36646664627915565,0.025899505386822556,
0.08290188701995486,0.0016659231516256256,0.02,0.3954676240282083,0.027665558548627216,
0.0774525106570654,0.0017335267423946867,0.02,0.39760498422617857,0.030839801793086555,
0.07938019270946038,0.00172447317056695,0.02,0.4260266616535713,0.029539635771067767,
0.07350271885527913,0.001754877420126049,0.02,0.4657989575166334,0.02852768850553595,
0.08172883965310143,0.0017999498019031714,0.02,0.4886918415775338,0.028609126228687207,
0.07886752814738819,0.0019028122260778108,0.02,0.4943134919434476,0.02999080709486084,
0.0832385726973263,0.0017892917243986747,0.02,0.47595104240706987,0.02784959486809589,
0.09172471105565308,0.0016425116239655237,0.02,0.4045572263075624,0.023620216090436658,
0.0917141212113561,0.001577543279048908,0.02,0.4248658929352546,0.02523647695616757,
0.09655897683935089,0.0014889911647212595,0.02,0.4573087187528894,0.025119975926097812,
0.10231171195481642,0.0015412662680714061,0.02,0.4316131118134786,0.024675529280519058,
0.11297498326711884,0.0014648303730794075,0.02,0.45512068689184887,0.022835952191845442,
0.11826410690566128,0.0016109581288941308,0.02,0.4851347454334642,0.022462132892533647,
0.11839266776007049,0.001649867455694226,0.02,0.39078393413154094,0.020189004204930673,
0.12379870421743629,0.0015959146589742774,0.02,0.39560018035859157,0.02426550569104003,
0.1198818149153916,0.0015736359295181826,0.02,0.4200303027317343,0.02410322345158151,
0.12527889531201145,0.0015326204518064728,0.02,0.4442922290580389,0.02319610021158124,
0.12493228720172707,0.0015150185440831047,0.02,0.442708840641932,0.023408350300286485,
0.13147924802398733,0.0013813486102032828,0.02,0.4265936354939201,0.021877171589420808,
0.15662280838378062,0.001261464295750103,0.02,0.4062419782552005,0.019834010204813925,
0.15662280838378062,0.001261464295750103,0.02,0.4062419782552005,0.019834010204813925,
0.15662280838378062,0.001261464295750103,0.02,0.4062419782552005,0.019834010204813925,
0.14270539415738484,0.0011603882419849102,0.02,0.39886491194079743,0.023879827237555627,
0.1517632530579867,0.0010000045581015852,0.02,0.3439122064720429,0.02455233482165267,
0.1517632530579867,0.0010000045581015852,0.02,0.3439122064720429,0.02455233482165267,
0.15709309262939716,0.0010173723085426546,0.02,0.3452299965835657,0.02629860683734148,
0.16375203316857315,9.087862490769642E-4,0.02,0.2875760343769238,0.026335561958914466,
0.16379494921873788,9.186117925069592E-4,0.02,0.3106279184550419,0.027306111164659797,
0.15985988988045904,9.413128884036526E-4,0.02,0.28464105726789174,0.028199785539554198,
0.16184473142467412,9.105024901707406E-4,0.02,0.29745472404283785,0.02851501453615847,
0.16742813935470444,8.339104870128388E-4,0.02,0.30938104931381494,0.025832297228538966,
0.1606684126326174,9.01886954314149E-4,0.02,0.349561471015604,0.02683196660152817,
0.15788738908176608,9.47878800037435E-4,0.02,0.3822669012007766,0.026300381229277716,
0.15964865678391818,8.972299281327579E-4,0.02,0.3782590131571247,0.025747192807677892,
0.166905867010122,8.632954075840485E-4,0.02,0.368043612383174,0.024700640343802104,
0.17919242739358868,7.3852180924466E-4,0.02,0.330280298989476,0.028137298235532234,
0.17919242739358868,7.3852180924466E-4,0.02,0.330280298989476,0.028137298235532234,
0.16570810818044407,7.45585221863687E-4,0.02,0.33737656387979903,0.02850851431930836,
0.16570810818044407,7.45585221863687E-4,0.02,0.33737656387979903,0.02850851431930836,
0.16069006165181732,7.928940233914848E-4,0.02,0.32541493971383156,0.0315197394488609,
0.15588616359705734,8.040530157402463E-4,0.02,0.3232760673151469,0.031934562181796765,
0.16648776703433926,9.218209284788085E-4,0.02,0.3546703205537097,0.03171843796198831,
0.16648776703433926,9.218209284788085E-4,0.02,0.3546703205537097,0.03171843796198831,
0.16566171253354936,8.541297785461459E-4,0.02,0.3494021462672965,0.03740007344955221,
0.16410630200730572,8.481574750805566E-4,0.02,0.3610010851091051,0.0381050029008945,
0.17120302128895273,8.417809197464667E-4,0.02,0.3654487899030146,0.03729850439880882,
0.17162350248461025,8.017961870720154E-4,0.02,0.46647025944045933,0.03502517154379,
0.16928454358215236,7.643603952667949E-4,0.02,0.47239734892684926,0.03787545746591409,
0.16985763392739742,7.739749883867486E-4,0.02,0.46768841004469797,0.03709851009532294,
0.16985763392739742,7.739749883867486E-4,0.02,0.46768841004469797,0.03709851009532294,
0.18315995526704115,8.174726096587432E-4,0.02,0.4424394396731303,0.02878309086181949,
0.20630797334494766,7.12783276855335E-4,0.02,0.417396965396543,0.02682216021107532,
0.22111586645182485,7.141078696377067E-4,0.02,0.4409841061785073,0.026282971247828628,
0.23289612885976807,7.074824671140949E-4,0.02,0.4969322917511437,0.025170835479874476,
0.23678007564806478,6.852164279902736E-4,0.02,0.5840985691355103,0.023296251246393024,
0.20673737620688376,7.514753831490525E-4,0.02,0.544756134971318,0.02284593370406761,
0.19071278267569416,7.809300675481874E-4,0.02,0.5459270525799855,0.02261982699294977,
0.19366796821987803,7.724641840331708E-4,0.02,0.5643792643057994,0.020181543815502166,
0.1986677062201211,7.928943651088232E-4,0.02,0.5172612685804762,0.01957264884152013,
0.1986677062201211,7.928943651088232E-4,0.02,0.5172612685804762,0.01957264884152013,
0.20428222144782218,8.118677420565276E-4,0.02,0.5113126815747304,0.020674570708075272,
0.19954357627801358,8.70000124979766E-4,0.02,0.5106503100282638,0.0217171427353498,
0.19954357627801358,8.70000124979766E-4,0.02,0.5106503100282638,0.0217171427353498,
0.20420566178259023,8.8205787230278E-4,0.02,0.48527691827370284,0.020479981819018105,
0.20729497434976182,8.631342809260746E-4,0.02,0.48754031620835037,0.02060171890988218,
0.20729497434976182,8.631342809260746E-4,0.02,0.48754031620835037,0.02060171890988218,
0.20792693528282602,8.510545402422054E-4,0.02,0.49799729491554573,0.019813817769414915,
0.20792693528282602,8.510545402422054E-4,0.02,0.49799729491554573,0.019813817769414915,
0.20792693528282602,8.510545402422054E-4,0.02,0.49799729491554573,0.019813817769414915,
0.20792693528282602,8.510545402422054E-4,0.02,0.49799729491554573,0.019813817769414915,
0.20792693528282602,8.510545402422054E-4,0.02,0.49799729491554573,0.019813817769414915,
0.20496973814780306,8.205060857622816E-4,0.02,0.48964937363517463,0.019098693636568766,
0.20496973814780306,8.205060857622816E-4,0.02,0.48964937363517463,0.019098693636568766,
0.20496973814780306,8.205060857622816E-4,0.02,0.48964937363517463,0.019098693636568766,
0.20496973814780306,8.205060857622816E-4,0.02,0.48964937363517463,0.019098693636568766,
0.20496973814780306,8.205060857622816E-4,0.02,0.48964937363517463,0.019098693636568766,
0.1929416126486789,8.573102875641699E-4,0.02,0.4905862488220268,0.020279978836572458,
0.1929416126486789,8.573102875641699E-4,0.02,0.4905862488220268,0.020279978836572458,
0.1929416126486789,8.573102875641699E-4,0.02,0.4905862488220268,0.020279978836572458,
0.1929416126486789,8.573102875641699E-4,0.02,0.4905862488220268,0.020279978836572458,
0.1773823222410905,8.407855852549318E-4,0.02,0.4622177180733357,0.022403856918159066,
0.19055715992904632,8.234212752737176E-4,0.02,0.48509187461762754,0.02314472670255412,
0.20314967948588902,8.12944909585518E-4,0.02,0.4564171937195536,0.024093191415050612,
0.21387340625136017,8.187605578890703E-4,0.02,0.45227165606868264,0.024507024830591542,
0.20759923200139574,7.90910517770479E-4,0.02,0.4616215859399209,0.02749089563806776,
0.201566259395206,7.781243410888615E-4,0.02,0.4324148945390571,0.02655459914463134,
0.201566259395206,7.781243410888615E-4,0.02,0.4324148945390571,0.02655459914463134,
0.19430308066295457,8.084124710035198E-4,0.02,0.4745610376585436,0.024074034346718454,
0.19995455050845026,8.462554609618731E-4,0.02,0.4624838497669284,0.024835275405019484,
0.20157521421838723,7.854809671516252E-4,0.02,0.4522703747081566,0.025111815531807177,
0.20608110000883598,6.989409156671382E-4,0.02,0.4490492726101924,0.022883027834333113,
0.19571514272336699,6.915141636677934E-4,0.02,0.4868756522977523,0.024835103947897896,
0.19571514272336699,6.915141636677934E-4,0.02,0.4868756522977523,0.024835103947897896,
0.19571514272336699,6.915141636677934E-4,0.02,0.4868756522977523,0.024835103947897896,
0.19571514272336699,6.915141636677934E-4,0.02,0.4868756522977523,0.024835103947897896,
0.188375046353441,6.628451840502312E-4,0.02,0.48751572343665134,0.027329934688340073,
0.19283497402685687,7.52870411235172E-4,0.02,0.4894449347440138,0.02569346160797388,
0.18405613523348488,8.088912833505426E-4,0.02,0.488348637633692,0.0237205903596425,
0.19578074290355718,8.405085688844747E-4,0.02,0.4548421882632906,0.021824086831744857,
0.2118100550151408,7.983541015901983E-4,0.02,0.41573862284560814,0.021171860868724846,
0.2059447782198591,8.202005199953603E-4,0.02,0.42748984119886935,0.020402960878682912,
0.2091669066921309,8.383597556097786E-4,0.02,0.43806387945769004,0.02042955718443955,
0.20071120464658607,7.903716728359761E-4,0.02,0.4644582751336586,0.018434699628925792,
0.20071120464658607,7.903716728359761E-4,0.02,0.4644582751336586,0.018434699628925792,
0.20071120464658607,7.903716728359761E-4,0.02,0.4644582751336586,0.018434699628925792,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.19958618357474925,7.88131008250469E-4,0.02,0.48923813296654,0.01893312711396202,
0.20337108878432383,9.2976345315288E-4,0.02,0.5289641946498262,0.01913980917335998,
0.20337108878432383,9.2976345315288E-4,0.02,0.5289641946498262,0.01913980917335998,
0.20337108878432383,9.2976345315288E-4,0.02,0.5289641946498262,0.01913980917335998,
0.18888349053963638,9.16821883186202E-4,0.02,0.5082438512785958,0.018275003421590504,
0.17959280461149682,8.97676030881974E-4,0.02,0.5096858680833828,0.018163020380622705,
0.18318482179684065,9.170028846394345E-4,0.02,0.496157767027894,0.018846119843286557,
0.17378704661896602,9.005155947891373E-4,0.02,0.48477173673810114,0.018609904613538546,
0.18282441720195775,9.222171105387776E-4,0.02,0.4733355014484308,0.018500650004342707,
0.18282441720195775,9.222171105387776E-4,0.02,0.4733355014484308,0.018500650004342707,
0.17095165920144773,9.32749101820943E-4,0.02,0.49941575913263975,0.01943679873988115,
0.17567167404973824,9.783566543468433E-4,0.02,0.47140065911874707,0.020232205505791318,
0.17567167404973824,9.783566543468433E-4,0.02,0.47140065911874707,0.020232205505791318,
0.1557393368757811,8.47513846632475E-4,0.02,0.5104508720506833,0.02150208862178368,
0.1557393368757811,8.47513846632475E-4,0.02,0.5104508720506833,0.02150208862178368,
0.1557393368757811,8.47513846632475E-4,0.02,0.5104508720506833,0.02150208862178368,
0.1557393368757811,8.47513846632475E-4,0.02,0.5104508720506833,0.02150208862178368,
0.1557393368757811,8.47513846632475E-4,0.02,0.5104508720506833,0.02150208862178368,
0.15138621994075846,9.36076086322617E-4,0.02,0.5473720977120261,0.02179000628441669,
0.14761660331848217,9.306011153298613E-4,0.02,0.5492068479437386,0.022965132852711827,
0.15142416993470717,9.619619926567323E-4,0.02,0.5801001461148958,0.021707552646676755,
0.16469012181085935,8.727221934503474E-4,0.02,0.5278170458148025,0.024255146509335444,
0.15265357012429417,9.490339422655861E-4,0.02,0.5604604675788335,0.02098996328402852,
0.15529768552729964,9.90315247723808E-4,0.02,0.552350445159144,0.021426304207871016,
0.15855880340016684,0.0010812756603274024,0.02,0.5082002563712233,0.02145656797345325,
0.14413760004423956,0.0010988751929741974,0.02,0.5280846205897057,0.022108266547294555,
0.14413760004423956,0.0010988751929741974,0.02,0.5280846205897057,0.022108266547294555,
0.14301843155267538,0.0012170391843991624,0.02,0.4514103737278988,0.02294685206509157,
0.13564687350070856,0.0011868667103982883,0.02,0.5344422215879066,0.02314569884422207,
0.13674741276152408,0.0011990438536091182,0.02,0.5143943931258862,0.02429218121467499,
0.12370145403787894,0.0012773058830835235,0.02,0.5157157399422558,0.0252060607477177,
0.12536141760494202,0.0013503560673335249,0.02,0.5243649045473033,0.02386763175819813,
0.12536141760494202,0.0013503560673335249,0.02,0.5243649045473033,0.02386763175819813,
0.12536141760494202,0.0013503560673335249,0.02,0.5243649045473033,0.02386763175819813,
0.12536141760494202,0.0013503560673335249,0.02,0.5243649045473033,0.02386763175819813,
0.12655464353274265,0.0013189510221945616,0.02,0.5184902467345127,0.02474274705768799,
0.12655464353274265,0.0013189510221945616,0.02,0.5184902467345127,0.02474274705768799,
0.12655464353274265,0.0013189510221945616,0.02,0.5184902467345127,0.02474274705768799,
0.11911027996817607,0.0014225455933877037,0.02,0.502692125270415,0.023786148576926458,
0.12705173871762934,0.001267527712532649,0.02,0.5390887939965404,0.02410459843799746,
0.11194137284110435,0.0014529636596366038,0.02,0.4931537994782936,0.02711672211574645,
0.1023049443141033,0.00164882615834426,0.02,0.5102200748102761,0.02862058163893913,
0.11275694718213966,0.0016302061537201943,0.02,0.5403588998211912,0.028284626988773667,
0.10898536388197282,0.0015306748528809747,0.02,0.5647463663366354,0.027711795535683547,
0.09775205667742236,0.001683247604858517,0.02,0.5499963009076096,0.024958330188862028,
0.10128244992929443,0.0014361725118457553,0.02,0.5855386170236951,0.02871657835164594,
0.09405975312210714,0.0014309135888007354,0.02,0.5922327690762382,0.03020073962171258,
0.10460766639370611,0.0015773262342752177,0.02,0.6155486329165867,0.03008166629133692,
0.11239675354919183,0.0015824612256641216,0.02,0.6268681735250365,0.032150336360619196,
0.11239675354919183,0.0015824612256641216,0.02,0.6268681735250365,0.032150336360619196,
0.11834408733440123,0.0015406053018256448,0.02,0.6740026231901326,0.03407596465172002,
0.11834408733440123,0.0015406053018256448,0.02,0.6740026231901326,0.03407596465172002,
0.1167595347937726,0.001472769169279924,0.02,0.6860646470415146,0.03318525125747128,
0.1167595347937726,0.001472769169279924,0.02,0.6860646470415146,0.03318525125747128,
0.11510975433373073,0.0012903328055267967,0.02,0.661376908942715,0.03306528376048981,
0.10801894254516993,0.0012701849444599952,0.02,0.6223025211705907,0.034582108896024664,
0.10960982492625022,0.0012209041227269127,0.02,0.5542626312219933,0.03531753483449227,
0.10406142217393834,0.0012094170243068883,0.02,0.5851765199648777,0.031226281380527736,
0.10504071308250329,0.0011825235326298651,0.02,0.6305788022362973,0.0313288657078102,
0.08906933579487587,0.0013177927928533545,0.02,0.5868156739822937,0.03008374695109466,
0.08881739813334229,0.0014642760134186224,0.02,0.592721446221555,0.031623892602041306,
0.09090663879712817,0.001596894734435268,0.02,0.5696892263723639,0.03344065692826181,
0.09006232575614781,0.0016570108302867827,0.02,0.510883014355266,0.032834306726341723,
0.09075454917040209,0.0015044735924693287,0.02,0.4793579888109877,0.0335141332496306,
0.10225183207640524,0.001546583907325608,0.02,0.5012536683765525,0.03045815544379856,
0.09584697706758274,0.0015574701640578474,0.02,0.5131300215734045,0.03291982173450143,
0.09584697706758274,0.0015574701640578474,0.02,0.5131300215734045,0.03291982173450143,
0.0956163714217193,0.0014275129249645669,0.02,0.5230662719062088,0.03132846134640016,
0.10720215484917055,0.0013432189971304275,0.02,0.4907471852134707,0.03137989505019336,
0.133185197893765,0.0012956589134124983,0.02,0.5246265809376336,0.03150285812096195,
0.13475858808916352,0.0012814901497232426,0.02,0.5576100310419442,0.03170931156672394,
0.11939555180176381,0.001082830883414931,0.02,0.5068620340534854,0.03229869494648729,
0.11970455045726779,0.001144815875653467,0.02,0.5096885133822865,0.031244831732639252,
0.11259441506680841,0.0012109704364242733,0.02,0.5344821286557428,0.03091798893175379,
0.11790730649577133,0.00107555823037075,0.02,0.5817790159486677,0.02998404559378833,
0.11408148236257226,0.001118353075972875,0.02,0.565925148036758,0.03427030868431325,
0.13381956416111052,0.0010704630900949352,0.02,0.5110922825809932,0.03286926096383145,
0.13565523726174125,0.0010099941673440472,0.02,0.47825609851139916,0.034025446919829665,
0.13433917164710435,0.0011032919850340068,0.02,0.5131939789597726,0.03158796616148687,
0.13433917164710435,0.0011032919850340068,0.02,0.5131939789597726,0.03158796616148687,
0.13433917164710435,0.0011032919850340068,0.02,0.5131939789597726,0.03158796616148687,
0.13433917164710435,0.0011032919850340068,0.02,0.5131939789597726,0.03158796616148687,
0.14326159941134892,0.001240926348054021,0.02,0.5917690527594648,0.025719308462130518,
0.1485169284553403,0.0011720594057824728,0.02,0.5622121624557324,0.02412496355102346,
0.1485169284553403,0.0011720594057824728,0.02,0.5622121624557324,0.02412496355102346,
