gamma,psi,phi,initialBeta,betaJitter,
0.09902407165690905,0.0016344410494748434,0.02,0.4051172560867252,0.023756206363895,
0.103644868694737,0.0016511029460170026,0.02,0.43218327400465334,0.02139118689311343,
0.103644868694737,0.0016511029460170026,0.02,0.43218327400465334,0.02139118689311343,
0.103644868694737,0.0016511029460170026,0.02,0.43218327400465334,0.02139118689311343,
0.10335138427780866,0.0016116263535440965,0.02,0.39642351418286553,0.020285406412232157,
0.10335138427780866,0.0016116263535440965,0.02,0.39642351418286553,0.020285406412232157,
0.09649453384515297,0.0015605834722219256,0.02,0.4061257794912301,0.020043767058424092,
0.09933229720130739,0.001402142012278472,0.02,0.4339324506622182,0.020716709670392207,
0.10498149006170436,0.0015916220475786951,0.02,0.42467867080931226,0.019759737349771246,
0.10430877152679857,0.001703218556952978,0.02,0.40668453290441897,0.018999545334206915,
0.10737179480792729,0.001536144440868406,0.02,0.4068541592214973,0.017854081164123764,
0.12767936529214974,0.0014297537264956733,0.02,0.3945192621202112,0.018733991523931032,
0.12767936529214974,0.0014297537264956733,0.02,0.3945192621202112,0.018733991523931032,
0.12767936529214974,0.0014297537264956733,0.02,0.3945192621202112,0.018733991523931032,
0.12937265522692556,0.0013551590432313127,0.02,0.4238689571475848,0.020119508972128445,
0.12046306790983052,0.0013117237592667854,0.02,0.4491498531016647,0.020707825728574093,
0.12046306790983052,0.0013117237592667854,0.02,0.4491498531016647,0.020707825728574093,
0.12354772845430577,0.0012753227221604182,0.02,0.4250322201135936,0.020276206215390655,
0.12354772845430577,0.0012753227221604182,0.02,0.4250322201135936,0.020276206215390655,
0.12474095309880573,0.0011553177140230832,0.02,0.45165391152970324,0.02069049693361375,
0.12163926012555487,0.0011564318324554564,0.02,0.41040607768556997,0.017980428090428654,
0.1270037941474802,0.0012221683773308673,0.02,0.3856040542509464,0.017065965103944005,
0.13158605101415385,0.001216595716859942,0.02,0.3843671623416687,0.017970163975490703,
0.13158605101415385,0.001216595716859942,0.02,0.3843671623416687,0.017970163975490703,
0.13158605101415385,0.001216595716859942,0.02,0.3843671623416687,0.017970163975490703,
0.13158605101415385,0.001216595716859942,0.02,0.3843671623416687,0.017970163975490703,
0.13158605101415385,0.001216595716859942,0.02,0.3843671623416687,0.017970163975490703,
0.13062713247117716,0.0011325655848872607,0.02,0.39807245361304294,0.01839201779783656,
0.13062713247117716,0.0011325655848872607,0.02,0.39807245361304294,0.01839201779783656,
0.13268094430322214,0.001116374234231378,0.02,0.41375207185817414,0.0190194904289028,
0.12712775605638102,0.0011142646254417184,0.02,0.3962847173683955,0.019058462067069192,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.13660100827958788,0.0011266917720480201,0.02,0.3844135663040775,0.017891581216604027,
0.1460403033316201,0.0011502564177618036,0.02,0.4138592781459013,0.01852607035483296,
0.14681345315313193,0.0011783944835580325,0.02,0.37836934294291685,0.01749911541912465,
0.14681345315313193,0.0011783944835580325,0.02,0.37836934294291685,0.01749911541912465,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.14862780732337552,0.0011980887806656024,0.02,0.41246695903833963,0.017203140955977955,
0.12630517471564895,0.001194740942931495,0.02,0.36881118063233925,0.016270787022507286,
0.12630517471564895,0.001194740942931495,0.02,0.36881118063233925,0.016270787022507286,
0.12166176035068238,0.0011714116619009165,0.02,0.3953365576041027,0.01689893080174583,
0.12166176035068238,0.0011714116619009165,0.02,0.3953365576041027,0.01689893080174583,
0.12166176035068238,0.0011714116619009165,0.02,0.3953365576041027,0.01689893080174583,
0.1157668768219798,0.0011727389378561953,0.02,0.4380316979753335,0.01803325015927043,
0.11691773155133453,0.0011602964547023696,0.02,0.4206599999199155,0.017287098808560657,
0.11691773155133453,0.0011602964547023696,0.02,0.4206599999199155,0.017287098808560657,
0.1218165292825649,0.001157338285661927,0.02,0.40680448811573916,0.017893337896317325,
0.11490197575962366,0.0012604934053731327,0.02,0.4604743631697719,0.01754848543484958,
0.11490197575962366,0.0012604934053731327,0.02,0.4604743631697719,0.01754848543484958,
0.11906492424162557,0.0012139240418048444,0.02,0.43528074008227857,0.017356660803896487,
0.11906492424162557,0.0012139240418048444,0.02,0.43528074008227857,0.017356660803896487,
0.1257067745840701,0.0012117722690508262,0.02,0.4348957628129629,0.01773558843487524,
0.1257067745840701,0.0012117722690508262,0.02,0.4348957628129629,0.01773558843487524,
0.12388747451827303,0.0012197087916476935,0.02,0.4148198867029624,0.016595730281233977,
0.11391376998239672,0.0010497464434140215,0.02,0.4697226296137099,0.01640310802484443,
0.11391376998239672,0.0010497464434140215,0.02,0.4697226296137099,0.01640310802484443,
0.11391376998239672,0.0010497464434140215,0.02,0.4697226296137099,0.01640310802484443,
0.13324500292816596,0.0011961058246335646,0.02,0.5021228279044447,0.017254322850002776,
0.13324500292816596,0.0011961058246335646,0.02,0.5021228279044447,0.017254322850002776,
0.13324500292816596,0.0011961058246335646,0.02,0.5021228279044447,0.017254322850002776,
0.13324500292816596,0.0011961058246335646,0.02,0.5021228279044447,0.017254322850002776,
0.14749275087089803,0.0011126558650388788,0.02,0.5160345933420175,0.018951127381039424,
0.14749275087089803,0.0011126558650388788,0.02,0.5160345933420175,0.018951127381039424,
0.14749275087089803,0.0011126558650388788,0.02,0.5160345933420175,0.018951127381039424,
0.14749275087089803,0.0011126558650388788,0.02,0.5160345933420175,0.018951127381039424,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.14437015923181296,0.0011386195956129602,0.02,0.5086583321656903,0.01829099487102695,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.1441617214349716,0.0010424838183137712,0.02,0.49675709219068437,0.018546656459460152,
0.14770717711127077,0.0010312439216995347,0.02,0.5255376439059396,0.019677845371978846,
0.14455544791196973,0.0010307542890020229,0.02,0.5600035007200483,0.020656076875899324,
0.14452864544902194,0.0010024610369717601,0.02,0.5933068809148281,0.019709232979691734,
0.14452864544902194,0.0010024610369717601,0.02,0.5933068809148281,0.019709232979691734,
0.13306359266647352,9.530269460965707E-4,0.02,0.5907210080868451,0.021776189923623453,
0.1226891848963339,8.735830492891541E-4,0.02,0.6117800230564747,0.022101805912579212,
0.12554015093091464,0.0010053400874845426,0.02,0.5689607610804476,0.025284774808461686,
0.12844361590450015,9.286934166380551E-4,0.02,0.5721434033114987,0.026252339778803233,
0.1250015055389884,8.809770539318296E-4,0.02,0.5426403270240424,0.025748712417558516,
0.1250015055389884,8.809770539318296E-4,0.02,0.5426403270240424,0.025748712417558516,
0.13443273447513315,0.001058376129341377,0.02,0.5344454710355366,0.025012330041742137,
0.14437986777062886,0.0010621307624635596,0.02,0.5595770629646262,0.024248655539779562,
0.14564857107900633,0.0010090779148805317,0.02,0.5743315999975189,0.022641255150279867,
0.1526927111743588,9.878663475797172E-4,0.02,0.595615125349036,0.025356097925583472,
0.1522618595073581,0.0012767287459866886,0.02,0.6376805688639455,0.023897870040149923,
0.1460577066903,0.0011517453140569417,0.02,0.5766212804275916,0.02645541843674542,
0.1307331995555656,0.0013654398135517147,0.02,0.543964900320713,0.02421629988906244,
0.14024053292761504,0.0013262794457720118,0.02,0.5673780686353466,0.02398718458633922,
0.14024053292761504,0.0013262794457720118,0.02,0.5673780686353466,0.02398718458633922,
0.1283893333057287,0.0015059630166487082,0.02,0.5353148003120415,0.023344154146667368,
0.11597230805862699,0.0014349023055444906,0.02,0.5583859058828423,0.022617750060963664,
0.12011168387716056,0.0015395715234909338,0.02,0.4854129059853455,0.026602745787290303,
0.11022127464679032,0.0014750453841007273,0.02,0.4941456836140191,0.026110540588225727,
0.11497004066474521,0.0013228198636510077,0.02,0.4520220618632332,0.025125629353115433,
0.11497004066474521,0.0013228198636510077,0.02,0.4520220618632332,0.025125629353115433,
0.11497004066474521,0.0013228198636510077,0.02,0.4520220618632332,0.025125629353115433,
0.10984403550303543,0.001401640135989993,0.02,0.4907035934561824,0.025033142597747648,
0.1116572411658519,0.001413994111410387,0.02,0.5021990890734751,0.024019452849147707,
0.1116572411658519,0.001413994111410387,0.02,0.5021990890734751,0.024019452849147707,
0.1116572411658519,0.001413994111410387,0.02,0.5021990890734751,0.024019452849147707,
0.12265922531827754,0.0011961689019895463,0.02,0.4634535162871303,0.02417012933665133,
0.12533717703184372,0.0011611666613121467,0.02,0.43643273749963524,0.025323248650814124,
0.11986913862194519,0.0011618266272722436,0.02,0.4534009813664651,0.025913849358420945,
0.11986913862194519,0.0011618266272722436,0.02,0.4534009813664651,0.025913849358420945,
0.11986913862194519,0.0011618266272722436,0.02,0.4534009813664651,0.025913849358420945,
0.12709364082673988,0.0011790468806691062,0.02,0.45083541416224304,0.02513375451382648,
0.13352867342320465,0.0012317718555483839,0.02,0.4340693813397676,0.022619333555508592,
0.1385687645000027,0.001235509472745311,0.02,0.4516325374424337,0.025141398481783876,
0.12380881307660205,0.001166364157755059,0.02,0.41408232933377564,0.023662670651947406,
0.11312119634992847,0.0011995144267989795,0.02,0.38469845705672906,0.02450418810674633,
0.11743638587178483,0.0012071424640984778,0.02,0.36128151200195946,0.02437440067305238,
0.11547221317938278,0.0012001952380140328,0.02,0.376022446629881,0.024355086454302566,
0.11432438628246068,0.0013272087934424381,0.02,0.3678524525003246,0.02393662873774756,
0.10950158166266744,0.0012304759536631027,0.02,0.36276177089098394,0.024016101391591813,
0.10113797280188712,0.0012142696509816597,0.02,0.35456838868913504,0.02455454241807903,
0.09755749655816774,0.001143026887555386,0.02,0.35200642413292677,0.02469815887161982,
0.09828562122136475,0.0011944449332882351,0.02,0.3632475217382481,0.02477140297096462,
0.10506681452962403,0.0012781447176081462,0.02,0.41170210988463823,0.024385978262889168,
0.11410031812371654,0.0011653223171970452,0.02,0.38915296683368383,0.026714601912106613,
0.11309960978150128,0.0012633217901970577,0.02,0.3564914949966257,0.02876828178180604,
0.11218401519692496,0.0013144651171874892,0.02,0.36836017467800664,0.02798367492078468,
0.11179874583641106,0.0013293500308639828,0.02,0.3432702627727291,0.027871367990962317,
0.11179874583641106,0.0013293500308639828,0.02,0.3432702627727291,0.027871367990962317,
0.11788287370459864,0.0011465832991680728,0.02,0.3547458582534547,0.030518379696216933,
0.10652905622118063,0.0012165348077674434,0.02,0.35142595286913425,0.028502872979303276,
0.09628917008394659,0.0012870182689410264,0.02,0.36999045791637636,0.026820372297106647,
0.09609852361629377,0.0012374989366685683,0.02,0.3361209806530103,0.026730965993662426,
0.09609852361629377,0.0012374989366685683,0.02,0.3361209806530103,0.026730965993662426,
0.09336579301638859,0.0013029956382176113,0.02,0.3294918706197827,0.02752521606394159,
0.09546877207379079,0.0012432409371743059,0.02,0.39028543319394154,0.02372316462265229,
0.09546877207379079,0.0012432409371743059,0.02,0.39028543319394154,0.02372316462265229,
0.09822742074136023,0.0012584648683678012,0.02,0.379128946657938,0.024409525680461532,
0.10768568599048751,0.0011865407603605074,0.02,0.3864679572097328,0.027715343337928057,
0.11676615160317104,0.0012459950326657256,0.02,0.3396118099860808,0.029126876764937405,
0.11733257511083517,0.0012034127291587452,0.02,0.33182864478157204,0.029817296701741162,
0.11996208158950751,0.0011786468492741174,0.02,0.34435240264790046,0.030963043028830652,
0.11996208158950751,0.0011786468492741174,0.02,0.34435240264790046,0.030963043028830652,
0.11314244466229881,0.0013476928568875585,0.02,0.3622195208666937,0.03326276968026885,
0.1286249025123664,0.0013860139974407875,0.02,0.36697789048308843,0.030049086958303443,
0.12303465802227892,0.0014352932109793306,0.02,0.3714099089180021,0.032155807915717864,
0.1145027756742566,0.0013899110888249252,0.02,0.3609112617444161,0.02849838766550097,
0.11885337741775936,0.0013673740614967445,0.02,0.37913594198898976,0.03241207749261572,
0.11496548859482457,0.001281568375216154,0.02,0.3811430081866566,0.029811985892638726,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.10434095538481253,0.0013130777392857554,0.02,0.43613364309639113,0.027755506768422773,
0.11276130769465323,0.0013949776010297524,0.02,0.41219286635392316,0.02670256958360883,
0.10614210562025371,0.0014276561814267267,0.02,0.3832833920159089,0.026801932493275924,
0.09856034944465912,0.0013389994746545212,0.02,0.3680922083740338,0.03166221808736568,
0.11357312951981965,0.0013950853255985858,0.02,0.33598974546554533,0.030564021910690173,
0.11045906363012875,0.001354060679275946,0.02,0.3620100435456044,0.030490866108572802,
0.11652038671606124,0.0011641612069026425,0.02,0.32510979355256536,0.031518473712212426,
0.11240809333829391,0.001107997422643576,0.02,0.30185674100410537,0.029771809689304773,
0.11334850646533977,0.0012840872220871232,0.02,0.3183862092470372,0.02733791516447458,
0.10706754218648942,0.0013216025380095907,0.02,0.34507999901406855,0.027906620006867746,
0.10740519338427501,0.0012453493121294423,0.02,0.3633153068174141,0.027812630438758087,
0.09999447514973314,0.0012754626218008513,0.02,0.39501442231449646,0.02400045993728773,
0.09999447514973314,0.0012754626218008513,0.02,0.39501442231449646,0.02400045993728773,
0.10355473552862791,0.0013594716325898617,0.02,0.4129490630885008,0.022731661301613977,
0.10355473552862791,0.0013594716325898617,0.02,0.4129490630885008,0.022731661301613977,
0.10978675735957816,0.0013051946141007032,0.02,0.43161471101075755,0.020241645984586085,
0.10978675735957816,0.0013051946141007032,0.02,0.43161471101075755,0.020241645984586085,
0.12017548967840645,0.0013722828423241512,0.02,0.4126786929387066,0.0191042275057895,
0.12229623963431187,0.0013689749959024142,0.02,0.4324034295943609,0.019514880245564862,
0.11145003388175861,0.001376231373474404,0.02,0.4139857184655427,0.018822817885057092,
0.11145003388175861,0.001376231373474404,0.02,0.4139857184655427,0.018822817885057092,
0.10779147512994197,0.001441563582279847,0.02,0.4111565248211098,0.017831509198156216,
0.10750084530420033,0.0014109644793458512,0.02,0.4222803308503639,0.017812263083524855,
0.11549527171180571,0.0015607537687629778,0.02,0.4432275328897202,0.020254686273984294,
0.10068409112427378,0.0016169564443640745,0.02,0.4543306818890502,0.017041751094255674,
0.10752866165852842,0.0016066360033906444,0.02,0.4613490188191965,0.017019262813432454,
0.10752866165852842,0.0016066360033906444,0.02,0.4613490188191965,0.017019262813432454,
0.10752866165852842,0.0016066360033906444,0.02,0.4613490188191965,0.017019262813432454,
0.10752866165852842,0.0016066360033906444,0.02,0.4613490188191965,0.017019262813432454,
0.10752866165852842,0.0016066360033906444,0.02,0.4613490188191965,0.017019262813432454,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.10247493658603089,0.0016346598296160789,0.02,0.47437849509908997,0.016862552169191764,
0.09511576292189068,0.0016218478561762788,0.02,0.4660787088908038,0.017353226715620448,
0.09511576292189068,0.0016218478561762788,0.02,0.4660787088908038,0.017353226715620448,
0.09511576292189068,0.0016218478561762788,0.02,0.4660787088908038,0.017353226715620448,
0.09511576292189068,0.0016218478561762788,0.02,0.4660787088908038,0.017353226715620448,
0.09742862377611688,0.0016268711404509937,0.02,0.44732114017600566,0.019704672773109756,
0.09846657632187249,0.001484358829616282,0.02,0.4427870500580924,0.018790914827651432,
0.1084940724142231,0.0014810110356658734,0.02,0.47062646352323473,0.018093082942864304,
0.1084940724142231,0.0014810110356658734,0.02,0.47062646352323473,0.018093082942864304,
0.1084940724142231,0.0014810110356658734,0.02,0.47062646352323473,0.018093082942864304,
0.1084940724142231,0.0014810110356658734,0.02,0.47062646352323473,0.018093082942864304,
0.1084940724142231,0.0014810110356658734,0.02,0.47062646352323473,0.018093082942864304,
0.09948130940846842,0.0014003365235500838,0.02,0.41030023162636475,0.016390443575883144,
0.09948130940846842,0.0014003365235500838,0.02,0.41030023162636475,0.016390443575883144,
0.09875238339609776,0.001561102205852429,0.02,0.42396910669963783,0.016469535586614015,
0.10297209165016384,0.0016611771495897783,0.02,0.4348357181733046,0.01602022574786067,
0.10297209165016384,0.0016611771495897783,0.02,0.4348357181733046,0.01602022574786067,
0.10793177472791966,0.0016715512752261455,0.02,0.4234792952402996,0.017064964666748356,
0.09847474551462769,0.0018105768681093016,0.02,0.45525018159207625,0.019074407008672467,
0.08900611597450082,0.001810436835422398,0.02,0.42764902766403307,0.02071955535051808,
0.08900611597450082,0.001810436835422398,0.02,0.42764902766403307,0.02071955535051808,
0.09115447106016364,0.001870844703990653,0.02,0.4289089898677512,0.01942214601267183,
0.10010395531977373,0.0017877372219246442,0.02,0.42992793879272606,0.018377844107498046,
0.09962091085880874,0.0016968575630104316,0.02,0.4342971560232488,0.02269274036870314,
0.10121412213936525,0.0015946886226022082,0.02,0.44076653808593635,0.025602589331107473,
0.10121412213936525,0.0015946886226022082,0.02,0.44076653808593635,0.025602589331107473,
0.10121412213936525,0.0015946886226022082,0.02,0.44076653808593635,0.025602589331107473,
0.10121412213936525,0.0015946886226022082,0.02,0.44076653808593635,0.025602589331107473,
0.09594437714836677,0.0016337934306954768,0.02,0.44144914629649296,0.025922679279944863,
0.08982668036230256,0.0015233938960121606,0.02,0.44947823093113115,0.02634277089847874,
0.09222883254906514,0.0013881003109741388,0.02,0.44753750722283775,0.026284604188605242,
0.08744411624048283,0.0014187149032744496,0.02,0.46937577774357425,0.02860924269114121,
0.09597240964816435,0.0014685147060239945,0.02,0.4858499657698306,0.03089056772210302,
0.09597240964816435,0.0014685147060239945,0.02,0.4858499657698306,0.03089056772210302,
0.09597240964816435,0.0014685147060239945,0.02,0.4858499657698306,0.03089056772210302,
0.09597240964816435,0.0014685147060239945,0.02,0.4858499657698306,0.03089056772210302,
0.09477253375739231,0.0015963704635414953,0.02,0.45669454957985045,0.03226446694257215,
0.10627997918541406,0.0013732076652900973,0.02,0.48582863518053326,0.034692094614756086,
0.10389575189244321,0.0013162788064710307,0.02,0.4655462170940646,0.03399691282426392,
0.10389575189244321,0.0013162788064710307,0.02,0.4655462170940646,0.03399691282426392,
0.10253174390327373,0.0014021237647772408,0.02,0.46797341018274297,0.03395444056255955,
0.11204736053898874,0.0014590697239137565,0.02,0.5119628375266932,0.03492791931789644,
0.10605568771947269,0.001403765585125694,0.02,0.49789800757259367,0.03950513026723498,
0.11854699145660501,0.0014345161553564044,0.02,0.4513995774409757,0.03856339961531229,
0.11153747345275315,0.0013856426208505152,0.02,0.4537587580333033,0.04559233189658921,
0.10480887920671347,0.0016987828543779703,0.02,0.3630848522127331,0.04274105703410197,
0.10749754304665066,0.0015911812519138512,0.02,0.3776664303674165,0.04557562647216768,
0.10065216645639194,0.0016151757308035248,0.02,0.4027038893925681,0.04761432383191646,
0.10065216645639194,0.0016151757308035248,0.02,0.4027038893925681,0.04761432383191646,
0.10065216645639194,0.0016151757308035248,0.02,0.4027038893925681,0.04761432383191646,
0.10065216645639194,0.0016151757308035248,0.02,0.4027038893925681,0.04761432383191646,
0.10065216645639194,0.0016151757308035248,0.02,0.4027038893925681,0.04761432383191646,
0.092513396709962,0.0017010136401538517,0.02,0.4102663439906939,0.04619038698698181,
0.08989432994596767,0.0016800082516233803,0.02,0.40694330269518625,0.04565925674346846,
0.09714019758429523,0.0016429900980629785,0.02,0.3814943104352937,0.04240162415462565,
0.09477490710999441,0.0015464427624461478,0.02,0.37618062894107607,0.036915075621996044,
0.09179132422283086,0.001651796288764638,0.02,0.3730327239793496,0.03714141498594673,
0.09179132422283086,0.001651796288764638,0.02,0.3730327239793496,0.03714141498594673,
0.09288162163669494,0.0016606517053519678,0.02,0.36542678235967124,0.03798046351351605,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.08595342942412407,0.0017927076715421144,0.02,0.3510528402243729,0.036266531292478775,
0.09036665905864813,0.0016836001891739338,0.02,0.3504628929839698,0.032610145305020995,
0.09441528355193089,0.0018910983273142021,0.02,0.3458565025999779,0.03225274751705247,
0.0816890810701293,0.001967884709999707,0.02,0.3370511927197366,0.02925270062047301,
0.07820046631166126,0.0021129593852925862,0.02,0.376848981709708,0.028198539963906557,
0.07924807337939994,0.0020818417048998742,0.02,0.3747120220018834,0.028367581839866235,
0.09544795726824529,0.0019734243394928584,0.02,0.34534409194309057,0.03109495127775634,
0.09285555556208593,0.0020404226681987898,0.02,0.3706641398127407,0.032285616898452475,
0.09343256404419262,0.0019128311370139298,0.02,0.3217129666890848,0.028619362687450703,
0.09343256404419262,0.0019128311370139298,0.02,0.3217129666890848,0.028619362687450703,
0.0998544294553218,0.00183293602761107,0.02,0.27078692811882665,0.027010641900077615,
0.10144725242926156,0.0017272292131445576,0.02,0.2958424895970535,0.028002367937807825,
0.09400800463044096,0.0019322798616273086,0.02,0.3223772938867357,0.02534302240751009,
0.08133771062995078,0.001990215591346761,0.02,0.3453393473764464,0.02500010303087987,
0.08275428287235949,0.001984134492853923,0.02,0.33656963072123647,0.025660262707624414,
0.08395882325029475,0.0017506334314226985,0.02,0.3221221852269759,0.025884969817533465,
0.08395882325029475,0.0017506334314226985,0.02,0.3221221852269759,0.025884969817533465,
0.08289799785350607,0.0020254607098707336,0.02,0.3380098369142054,0.023876112756410443,
0.08039374991420949,0.002076241996816741,0.02,0.35890581576907415,0.025556126240659366,
0.08572844938047731,0.002058671080428293,0.02,0.32168622950755804,0.02514895596372009,
0.08572844938047731,0.002058671080428293,0.02,0.32168622950755804,0.02514895596372009,
0.08233769319898589,0.0020940939512115015,0.02,0.313587262975383,0.02716618078845286,
0.08599971844015675,0.0020442399297561954,0.02,0.29890114472857293,0.028759783506126974,
0.08713560730230904,0.0019464988932821358,0.02,0.29503524696828964,0.02964224146986176,
0.09801706865377262,0.0020208555979568084,0.02,0.32672254173039766,0.030102340389837817,
0.0943981774431042,0.0018187911450290848,0.02,0.3306224902329129,0.031932939005839545,
0.09155871970854922,0.0018664021135820674,0.02,0.34852802578639225,0.032185189672938555,
0.0863291760022043,0.0018811158848833457,0.02,0.33845532632310327,0.033597066300058785,
0.08274906424880728,0.0018982635545487395,0.02,0.3506716229718012,0.03127190685620476,
0.08406560170521092,0.0019369927160121736,0.02,0.3693890492196608,0.029127012969409616,
0.08620631160144113,0.001978663074238906,0.02,0.3808767707459383,0.03242856771316184,
0.07029288180511571,0.0021968303403291215,0.02,0.388195673456239,0.030723703803391306,
0.06494315688222682,0.002378445338702056,0.02,0.35501841318105787,0.02977232556091261,
0.05987843993917362,0.0024078271894712663,0.02,0.35323045227763983,0.026471149795307933,
0.05584605884158256,0.002404763713152858,0.02,0.3483344484485952,0.023643009743491324,
0.06377542989764153,0.002473555512903945,0.02,0.3544927633787456,0.024287811877552436,
