gamma,psi,phi,initialBeta,betaJitter,
0.16597761403019617,0.0010886355598027301,0.02,0.5179986653707679,0.020458895095096973,
0.1554120378738575,0.001210110574468956,0.02,0.5265724370295418,0.01965250684761445,
0.14654332310876006,0.0013098745163141222,0.02,0.532331019259334,0.019598172757944846,
0.1433780884831635,0.0012624981722624382,0.02,0.5320464304321618,0.02204880173736411,
0.1433780884831635,0.0012624981722624382,0.02,0.5320464304321618,0.02204880173736411,
0.1433780884831635,0.0012624981722624382,0.02,0.5320464304321618,0.02204880173736411,
0.12800493118982964,0.001254731628734901,0.02,0.5049718935870938,0.021859693105094297,
0.12599814153208097,0.0011751355844269913,0.02,0.46487810575145744,0.02203290344115879,
0.1340153159174672,0.0011125622191450646,0.02,0.4379750541820275,0.02519959636153133,
0.1360642947764221,0.001179578362165933,0.02,0.42320784810915424,0.02441195437713973,
0.13884420571659417,0.0011825992668169493,0.02,0.411376187524738,0.02350097468500684,
0.13315738011074546,0.001137442481178894,0.02,0.3990661191786317,0.023753708410810113,
0.12658567733748527,0.0011546880644895615,0.02,0.40735782264154047,0.024339039939944653,
0.1327896824650158,0.0011203179278533471,0.02,0.4476932735896872,0.025098647624274436,
0.1327896824650158,0.0011203179278533471,0.02,0.4476932735896872,0.025098647624274436,
0.1310484336657395,0.0010922935266213462,0.02,0.4412715069561354,0.026239733463997907,
0.1310484336657395,0.0010922935266213462,0.02,0.4412715069561354,0.026239733463997907,
0.126190167205915,0.0011100884470435282,0.02,0.4127055934053116,0.02734427237505035,
0.130902844497514,0.0011696175278631973,0.02,0.4280636458446423,0.027896222205996316,
0.13337230722560806,0.001029099249780191,0.02,0.43023985174219614,0.028121878305167845,
0.1371221830313844,9.516062766581294E-4,0.02,0.47837919306113175,0.026195658483173623,
0.1371221830313844,9.516062766581294E-4,0.02,0.47837919306113175,0.026195658483173623,
0.13854064215807377,9.575920198362107E-4,0.02,0.5005966076291377,0.02591542795810849,
0.14067680163375243,0.0010432780574480768,0.02,0.4530896606571274,0.026363415939655657,
0.14067680163375243,0.0010432780574480768,0.02,0.4530896606571274,0.026363415939655657,
0.14067680163375243,0.0010432780574480768,0.02,0.4530896606571274,0.026363415939655657,
0.14067680163375243,0.0010432780574480768,0.02,0.4530896606571274,0.026363415939655657,
0.14895848450308577,0.0010011006939301757,0.02,0.4382839701596984,0.027117573040125804,
0.15552027139026178,0.0010356139584504146,0.02,0.4808550338655419,0.02661567056551263,
0.15552027139026178,0.0010356139584504146,0.02,0.4808550338655419,0.02661567056551263,
0.15552027139026178,0.0010356139584504146,0.02,0.4808550338655419,0.02661567056551263,
0.1588185643928517,0.0011461341904441123,0.02,0.43631918582392804,0.027160052451245684,
0.14543073031655007,0.0012111971287963022,0.02,0.45903202867408516,0.029062660883485036,
0.16409322218588593,0.0012746310429370107,0.02,0.44278006139777026,0.028443247391741484,
0.17299092043776199,0.0011677334792811376,0.02,0.43134406489617516,0.030253984609035414,
0.17723039490427214,0.0011918908640317658,0.02,0.4346417178082363,0.03177119250077607,
0.19435271228149725,0.0012318892305027136,0.02,0.45159187095099285,0.030990233884032027,
0.1873307703747944,0.0012658837993018946,0.02,0.43774319510989973,0.02724599257119079,
0.2120642735674038,0.0012160711124194015,0.02,0.42309012398948703,0.026927485579901576,
0.19942181679186582,0.001102851009683233,0.02,0.40264941503318047,0.02781275119887832,
0.19942181679186582,0.001102851009683233,0.02,0.40264941503318047,0.02781275119887832,
0.19942181679186582,0.001102851009683233,0.02,0.40264941503318047,0.02781275119887832,
0.19029639780192448,0.0010677502653702626,0.02,0.45754117290679636,0.02912888946658281,
0.18361526298518485,0.0010221335651084509,0.02,0.4379365864893178,0.028660152760461896,
0.16339969543791136,0.001093628593267131,0.02,0.4565460424265827,0.027641984225775917,
0.16339969543791136,0.001093628593267131,0.02,0.4565460424265827,0.027641984225775917,
0.15882134355244157,0.001079030148524003,0.02,0.4763130141976333,0.02926535876169965,
0.16337345503463235,0.0012019639580309318,0.02,0.44161692889376536,0.026791034344257676,
0.1551789424335819,0.0011824842810825536,0.02,0.43611965646260303,0.027484586007687092,
0.16474325324816028,0.0011319542627651594,0.02,0.4189087496998885,0.02869744720043334,
0.16474325324816028,0.0011319542627651594,0.02,0.4189087496998885,0.02869744720043334,
0.1584181268095255,0.0010939794553305408,0.02,0.4066122764027402,0.02800080217342088,
0.15126486741859935,0.0010897399282483945,0.02,0.4316406513532969,0.028652851513949494,
0.12476529554973005,0.0010539051277496908,0.02,0.4711381073431283,0.02776566782875132,
0.11531589738973604,0.001185360741315903,0.02,0.4675182203164897,0.02484689722607789,
0.12356925486067868,0.0011298206860408052,0.02,0.47947725058828466,0.022846955620023573,
0.12579764803561763,0.001041251708409913,0.02,0.49869090521779486,0.02166591812148764,
0.12579764803561763,0.001041251708409913,0.02,0.49869090521779486,0.02166591812148764,
0.12221427312348851,0.0010886792468117646,0.02,0.47671367250248925,0.022540362245398845,
0.13591317483891496,0.0012391452455913045,0.02,0.46699809885738075,0.022682174421832995,
0.13591317483891496,0.0012391452455913045,0.02,0.46699809885738075,0.022682174421832995,
0.1345187658794574,0.0010606619021592528,0.02,0.5012017195907971,0.02203386844116203,
0.13345575353896205,0.001063827964668282,0.02,0.5211528912472971,0.02306341653465673,
0.12553101813167603,0.0010710804013717124,0.02,0.5148520837117414,0.021890409374536818,
0.12376431020837722,0.0010227938627247388,0.02,0.5209169438011858,0.022059389002189726,
0.12376431020837722,0.0010227938627247388,0.02,0.5209169438011858,0.022059389002189726,
0.12840094901748428,0.001019578155051372,0.02,0.5158817638936338,0.022835230399074688,
0.15196044176106713,0.0010142441895436614,0.02,0.5292246145489752,0.022986827863707062,
0.1618176592060186,9.74418819462602E-4,0.02,0.5012590777349405,0.023266162821314086,
0.1398911758218544,8.781972204591327E-4,0.02,0.5080498240323272,0.023092755403121258,
0.152909493312971,8.045589460134741E-4,0.02,0.4483368482681649,0.019776720716197595,
0.15645261759684773,9.300753101630845E-4,0.02,0.4523152597770611,0.023546176458202502,
0.13719523691072386,8.535899542685165E-4,0.02,0.374553664520948,0.02294928276575983,
0.12298063864432843,9.480005058473313E-4,0.02,0.4150584670853397,0.02772862542615235,
0.12298063864432843,9.480005058473313E-4,0.02,0.4150584670853397,0.02772862542615235,
0.12509110564606415,0.001046188677365023,0.02,0.4060930928259021,0.02614720173451235,
0.12778168240241944,0.0010157559884006891,0.02,0.37013864262765167,0.022659902210114317,
0.13425392386806342,9.574728899441636E-4,0.02,0.3550714276795587,0.022673691416106163,
0.13647514687418955,9.2473966374462E-4,0.02,0.3518859400558301,0.023703745922163837,
0.13647514687418955,9.2473966374462E-4,0.02,0.3518859400558301,0.023703745922163837,
0.1450958849965574,8.765418153645128E-4,0.02,0.36261605371911354,0.022900718170395608,
0.1450958849965574,8.765418153645128E-4,0.02,0.36261605371911354,0.022900718170395608,
0.1510716512598078,9.43087523678235E-4,0.02,0.3546422470119247,0.022724504759892357,
0.1604306862104698,9.805854544053406E-4,0.02,0.3666043029607213,0.023140641725989078,
0.15701939846895388,8.225544513169367E-4,0.02,0.33936649118064394,0.02096545195927369,
0.15701939846895388,8.225544513169367E-4,0.02,0.33936649118064394,0.02096545195927369,
0.16527337302937575,8.145285881738713E-4,0.02,0.34035392617854376,0.02126229550411784,
0.16310471145658176,8.294454823816778E-4,0.02,0.333629613196374,0.021235976962700458,
0.17098789913401702,9.02921548795335E-4,0.02,0.36202135800752006,0.02263674945693785,
0.17825136003164077,8.868173033096182E-4,0.02,0.33827094426799914,0.024013209728878562,
0.16883808295256258,8.771561477791629E-4,0.02,0.34651303733470884,0.024274004697826264,
0.16883808295256258,8.771561477791629E-4,0.02,0.34651303733470884,0.024274004697826264,
0.15617431803285797,8.978364151361079E-4,0.02,0.3856346351327715,0.022285656220178265,
0.15769115047561744,8.413329871721269E-4,0.02,0.4056598724844489,0.02142006936206239,
0.15769115047561744,8.413329871721269E-4,0.02,0.4056598724844489,0.02142006936206239,
0.14794967789460414,0.0011343021037366393,0.02,0.37881503827474405,0.01980724708013151,
0.15427546325393765,9.759638107963146E-4,0.02,0.4066368358906886,0.02195380915233464,
0.15526558257528167,9.085680567749424E-4,0.02,0.4003542161311603,0.022635552010353697,
0.15212275957652793,9.705859743279442E-4,0.02,0.42454652262284087,0.020673104514263154,
0.13296521311907386,0.0010407680268660763,0.02,0.3834125003500723,0.02069553120337024,
0.12529869313519526,0.001105079103210937,0.02,0.36019849570378826,0.020003225892662634,
0.1345349057336624,0.0010428316106529823,0.02,0.38665381321358216,0.017978176589008514,
0.1345349057336624,0.0010428316106529823,0.02,0.38665381321358216,0.017978176589008514,
0.1345349057336624,0.0010428316106529823,0.02,0.38665381321358216,0.017978176589008514,
0.1335546514790376,0.001171362322942916,0.02,0.39152570383712393,0.017996925690057945,
0.1335546514790376,0.001171362322942916,0.02,0.39152570383712393,0.017996925690057945,
0.1335546514790376,0.001171362322942916,0.02,0.39152570383712393,0.017996925690057945,
0.13331792170328255,0.001121235381358617,0.02,0.3675896662012559,0.01840414797042901,
0.12383469640729874,0.0011636430758770488,0.02,0.3480048493898865,0.019013913897163913,
0.12737680140273358,0.0011307436597692544,0.02,0.3673288368430904,0.02129242171525389,
0.12729957410069734,0.0012703934152483386,0.02,0.408986371196838,0.021135430713589413,
0.126861389683107,0.001288447314129115,0.02,0.42040630387656935,0.020419597867675394,
0.126861389683107,0.001288447314129115,0.02,0.42040630387656935,0.020419597867675394,
0.13221898664372386,0.001313112390689901,0.02,0.4089769040295411,0.021340272488819766,
0.12921807846309077,0.0012403422874183428,0.02,0.44033123101394284,0.021638162684305358,
0.15613056452372717,0.0012190905744583114,0.02,0.45293483150582237,0.020683609245369786,
0.14941794556978616,0.001191999393806952,0.02,0.4215839409966593,0.020101028994330306,
0.14533421024464066,0.001226667915956935,0.02,0.5043764231692764,0.01966292156221147,
0.13620849351796296,0.0012229435399456173,0.02,0.49134762996012177,0.018929220924553007,
0.13620849351796296,0.0012229435399456173,0.02,0.49134762996012177,0.018929220924553007,
0.13620849351796296,0.0012229435399456173,0.02,0.49134762996012177,0.018929220924553007,
0.13596222622236334,0.0013246869270832982,0.02,0.4904158482388744,0.019435219049071903,
0.13681848970758026,0.0012756988832858503,0.02,0.42238795754645064,0.019454479559110834,
0.13703886014138245,0.0012084819962018304,0.02,0.4382695539765344,0.01955425005080082,
0.13402804777832927,0.001259307977930009,0.02,0.40621490232801966,0.01691217077409221,
0.12642526052623645,0.0011759801971391334,0.02,0.386099932942321,0.017654662623739135,
0.12642526052623645,0.0011759801971391334,0.02,0.386099932942321,0.017654662623739135,
0.12642526052623645,0.0011759801971391334,0.02,0.386099932942321,0.017654662623739135,
0.12642526052623645,0.0011759801971391334,0.02,0.386099932942321,0.017654662623739135,
0.12642526052623645,0.0011759801971391334,0.02,0.386099932942321,0.017654662623739135,
0.10844143265209714,0.0011903697761023334,0.02,0.3788458030895649,0.0192109963646271,
0.10844143265209714,0.0011903697761023334,0.02,0.3788458030895649,0.0192109963646271,
0.10844143265209714,0.0011903697761023334,0.02,0.3788458030895649,0.0192109963646271,
0.11204632216552857,0.0012220141916882456,0.02,0.3581593442747128,0.01832351205155066,
0.11204632216552857,0.0012220141916882456,0.02,0.3581593442747128,0.01832351205155066,
0.11204632216552857,0.0012220141916882456,0.02,0.3581593442747128,0.01832351205155066,
0.11204632216552857,0.0012220141916882456,0.02,0.3581593442747128,0.01832351205155066,
0.11204632216552857,0.0012220141916882456,0.02,0.3581593442747128,0.01832351205155066,
0.11036372185676423,0.0012970587659123236,0.02,0.39245707996731943,0.01872706549982204,
0.11036372185676423,0.0012970587659123236,0.02,0.39245707996731943,0.01872706549982204,
0.10901755296644285,0.0014356907546172683,0.02,0.37191692236607043,0.017338182961086537,
0.11115862983384689,0.0013435020532461333,0.02,0.382646676726191,0.017497384708734878,
0.11115862983384689,0.0013435020532461333,0.02,0.382646676726191,0.017497384708734878,
0.1052360486154803,0.0013307079625508628,0.02,0.3421876496808933,0.01578075443560064,
0.10188795127228512,0.0013628856233958429,0.02,0.34068753616115377,0.015622243485548014,
0.09632573385658495,0.0014945922321174144,0.02,0.3340158594666455,0.014734557202100937,
0.10726354675647529,0.0014470309642819527,0.02,0.3577426250509064,0.015131530671469785,
0.11534110334754405,0.0013899278217931184,0.02,0.34738824436897386,0.01636889635402856,
0.11534110334754405,0.0013899278217931184,0.02,0.34738824436897386,0.01636889635402856,
0.11534110334754405,0.0013899278217931184,0.02,0.34738824436897386,0.01636889635402856,
0.11534110334754405,0.0013899278217931184,0.02,0.34738824436897386,0.01636889635402856,
0.11534110334754405,0.0013899278217931184,0.02,0.34738824436897386,0.01636889635402856,
0.10803225942074575,0.0015089732467848344,0.02,0.3463818204742413,0.016792420068748017,
0.10803225942074575,0.0015089732467848344,0.02,0.3463818204742413,0.016792420068748017,
0.10803225942074575,0.0015089732467848344,0.02,0.3463818204742413,0.016792420068748017,
0.11073193887693021,0.0014907172514430575,0.02,0.35138928637326294,0.01729192607025359,
0.11073193887693021,0.0014907172514430575,0.02,0.35138928637326294,0.01729192607025359,
0.09919942160918507,0.0016026369823039645,0.02,0.36500544802813123,0.017297481171416648,
0.09919942160918507,0.0016026369823039645,0.02,0.36500544802813123,0.017297481171416648,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10172044337551092,0.0015984239190492233,0.02,0.3837615546839478,0.01695196009770408,
0.10474763157281561,0.0015724230291045314,0.02,0.37237102567620584,0.0176247186452832,
0.10841246264517691,0.001425656829881408,0.02,0.3786153728396882,0.01859820153809089,
0.10735531899782733,0.001444914307713301,0.02,0.4035973093779893,0.019496902033167677,
0.10735531899782733,0.001444914307713301,0.02,0.4035973093779893,0.019496902033167677,
0.10467217214954794,0.0012518916523286817,0.02,0.42107885514181137,0.01901076337062774,
0.10374162970573712,0.0013755918568822657,0.02,0.4437064545449426,0.018599526130247443,
0.10551738803189058,0.0014382515141915415,0.02,0.47042600608561447,0.01806371510495883,
0.10473020652031996,0.0014051404203208118,0.02,0.4469157242713481,0.018605085947681753,
0.10308215319193054,0.001320635187309902,0.02,0.4576152726195223,0.01791719021804664,
0.10145132891475629,0.0011879613729741097,0.02,0.48469493460959195,0.0190837387132111,
0.10998252195484245,0.0012426208820352448,0.02,0.5005550396984197,0.01897494487170274,
0.11137553287929178,0.0012948573002971606,0.02,0.48481460076997074,0.018528704595000646,
0.11137553287929178,0.0012948573002971606,0.02,0.48481460076997074,0.018528704595000646,
0.11137553287929178,0.0012948573002971606,0.02,0.48481460076997074,0.018528704595000646,
0.11844138395281756,0.0011977667250885977,0.02,0.48727552471976054,0.01888794408652487,
0.11844138395281756,0.0011977667250885977,0.02,0.48727552471976054,0.01888794408652487,
0.11844138395281756,0.0011977667250885977,0.02,0.48727552471976054,0.01888794408652487,
0.11844138395281756,0.0011977667250885977,0.02,0.48727552471976054,0.01888794408652487,
0.11844138395281756,0.0011977667250885977,0.02,0.48727552471976054,0.01888794408652487,
0.11884087773741227,0.0011392277849688122,0.02,0.5197291289441153,0.018835242695169598,
0.1412060528078711,0.0010327305179219325,0.02,0.49936217727472704,0.01661210921278579,
0.1412060528078711,0.0010327305179219325,0.02,0.49936217727472704,0.01661210921278579,
0.1412060528078711,0.0010327305179219325,0.02,0.49936217727472704,0.01661210921278579,
0.14329362737274823,0.001016691736911034,0.02,0.5140629437711679,0.01763231885912321,
0.13744153269102338,0.001052858433604946,0.02,0.5118717191865509,0.01837089810274373,
0.12727604037080753,0.0010937328284599456,0.02,0.5060679163790529,0.01858322567995104,
0.12553542644377816,0.0012293613530649466,0.02,0.5035926159343451,0.018985287324478673,
0.12553542644377816,0.0012293613530649466,0.02,0.5035926159343451,0.018985287324478673,
0.12553542644377816,0.0012293613530649466,0.02,0.5035926159343451,0.018985287324478673,
0.12553542644377816,0.0012293613530649466,0.02,0.5035926159343451,0.018985287324478673,
0.13305155799149734,0.00123904970251858,0.02,0.5151938233593076,0.021149972440679888,
0.13305155799149734,0.00123904970251858,0.02,0.5151938233593076,0.021149972440679888,
0.14063848687016822,0.0013030561909266806,0.02,0.527553601886355,0.019891166657161518,
0.14063848687016822,0.0013030561909266806,0.02,0.527553601886355,0.019891166657161518,
0.14063848687016822,0.0013030561909266806,0.02,0.527553601886355,0.019891166657161518,
0.13047059890920576,0.0012918350035900212,0.02,0.5157982947355435,0.019292512481916452,
0.13874864930936587,0.0014253653051220637,0.02,0.5081258719565213,0.022058268400692017,
0.13874864930936587,0.0014253653051220637,0.02,0.5081258719565213,0.022058268400692017,
0.13874864930936587,0.0014253653051220637,0.02,0.5081258719565213,0.022058268400692017,
0.13769915703077543,0.0012309044397284478,0.02,0.5868567679312104,0.020418125785171493,
0.14044961837467565,0.0012207205743348859,0.02,0.6159475745300987,0.020993332812019642,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14120706581754652,0.0012026535707729638,0.02,0.6233341890404546,0.02178755374232406,
0.14814828878021555,0.0010429842600377182,0.02,0.6060648674542315,0.02489559898129234,
0.14814828878021555,0.0010429842600377182,0.02,0.6060648674542315,0.02489559898129234,
0.14521576025257676,0.0010426371116018002,0.02,0.562895245939095,0.02458516748003933,
0.1460267538676839,0.0010508790858924418,0.02,0.5286119666741209,0.02448027876941295,
0.16742853126050605,0.0011431440693700627,0.02,0.5240292827599353,0.02042246408354607,
0.1636923024082613,0.0011070066849773765,0.02,0.5462099142045703,0.01990166784235333,
0.16138470474747046,0.001058843819975991,0.02,0.5269021558443866,0.019899394255558422,
0.1418998628727615,0.0011352582181929473,0.02,0.5153802144709304,0.0206858085741892,
0.13690257095972563,0.0011199502313653706,0.02,0.5581962010557275,0.02194782084372193,
0.16544357399950008,0.001287309398202529,0.02,0.5694485276822235,0.022857310493140374,
0.15449787272250565,0.0011885384609220733,0.02,0.6260134019549671,0.021944858823657206,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14533171784320967,0.0011863888019723657,0.02,0.6830654159523182,0.02133000615536168,
0.14957007440512604,0.001270619358725298,0.02,0.6089956626381163,0.021826667685246135,
0.1451163018341459,0.0012374873840454812,0.02,0.6105147856478745,0.022570215149292916,
0.14678770506790828,0.0012258753811846797,0.02,0.5552267271803912,0.02202047399568417,
0.14678770506790828,0.0012258753811846797,0.02,0.5552267271803912,0.02202047399568417,
0.13830946421636556,0.0011912615570476527,0.02,0.5690453862326688,0.02091996826238272,
0.13470372021141389,0.001114601992596837,0.02,0.5360898917164172,0.02133240430957972,
0.13470372021141389,0.001114601992596837,0.02,0.5360898917164172,0.02133240430957972,
0.13942980845006733,0.0010745197317314705,0.02,0.4820214437178836,0.022135307931385965,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.13518956930624704,9.615465444405095E-4,0.02,0.5586698682097865,0.020155193195994795,
0.1394026436591549,0.0010534221644604945,0.02,0.5377548196779066,0.022512034475766385,
0.1394026436591549,0.0010534221644604945,0.02,0.5377548196779066,0.022512034475766385,
0.14561773538875336,0.0011348272999121593,0.02,0.46815278688611117,0.022685482887016568,
0.1541883984648943,0.0011222192273764948,0.02,0.4667328183368903,0.019973217893314486,
0.13470211730304618,0.0012340228753977172,0.02,0.5174211816196884,0.019776849602243293,
0.1305882866306904,0.0012083922280102845,0.02,0.5040754946642017,0.0207030220582752,
0.13553905811108963,0.0011580058060299586,0.02,0.5094976717059442,0.019702307172166256,
0.13553905811108963,0.0011580058060299586,0.02,0.5094976717059442,0.019702307172166256,
0.1447623485298335,0.0011593573364060078,0.02,0.506068944588934,0.018670955011983594,
0.1417924880141403,0.0011760439451121154,0.02,0.5140412539422118,0.018470156212427927,
0.1417924880141403,0.0011760439451121154,0.02,0.5140412539422118,0.018470156212427927,
0.1417924880141403,0.0011760439451121154,0.02,0.5140412539422118,0.018470156212427927,
0.13948401427217197,0.001166015727757347,0.02,0.5290477813148529,0.019560617413562437,
0.14536416542609248,0.0010941449623262435,0.02,0.49716702656102113,0.019640522515064374,
0.13777993403109937,0.0010963174615846785,0.02,0.48658296590516464,0.02162785267027827,
0.14545137347863138,0.0011721324177455953,0.02,0.49089272185612004,0.0216906322000001,
0.14545137347863138,0.0011721324177455953,0.02,0.49089272185612004,0.0216906322000001,
0.14508364103943644,0.0012242611663019962,0.02,0.49640752572668956,0.021777708533476898,
0.13173832300925356,0.0011324408892479261,0.02,0.45711308937494455,0.020994419777688084,
0.12505724105126426,0.0011220210788267242,0.02,0.4977787361213806,0.021882660739465022,
0.13938696679333185,0.0012074627569496304,0.02,0.4722280596236965,0.023372004952267336,
0.1286643738109856,0.0012181316656920274,0.02,0.4643888074982909,0.023591422861062486,
0.1286643738109856,0.0012181316656920274,0.02,0.4643888074982909,0.023591422861062486,
0.13273860516546207,0.0012039472739736473,0.02,0.47702392219573775,0.026167247477266373,
0.12521161168460856,0.0011988591447872608,0.02,0.48948149792754003,0.026860966454242984,
0.11318160411130283,0.0011234138597562295,0.02,0.4115457634020943,0.023956100404040198,
0.11626806927010482,0.0010867584748900456,0.02,0.41221203677525864,0.025175385837722195,
0.11203568148619995,0.001089344227233676,0.02,0.4262791887433878,0.027299685975580683,
0.10680310185876081,0.0010429595356021152,0.02,0.44036601303961453,0.027325368773224397,
0.10995028658970679,0.0011268246972936421,0.02,0.4072384902736076,0.029969998749572374,
0.11425983677047516,0.001174059147845856,0.02,0.437847578732354,0.03483942224846272,
0.10876544106772265,0.0012235713363759348,0.02,0.47325592087386037,0.03444701718761245,
0.1030031348416373,0.0011779798587124868,0.02,0.470139641063027,0.034975424067251036,
0.11355754659662647,0.0011832266235307382,0.02,0.401798616479243,0.03143622423040549,
0.0984525640255191,0.0012521429762458688,0.02,0.4455607831833068,0.0322939521275391,
0.09581792873755529,0.0012734900748407791,0.02,0.42617942594827113,0.03501202729929912,
0.09806133957607052,0.0012748500210827034,0.02,0.42705718380153324,0.035491197283660424,
0.10089213890960334,0.001248472891815759,0.02,0.4257368902348576,0.033380527863810745,
