gamma,psi,phi,initialBeta,betaJitter,
0.0929033011342907,0.001649505828883984,0.02,0.32976599625420044,0.044072557383756636,
0.08454416801674962,0.001596000445013621,0.02,0.2994570210179259,0.039077394363072455,
0.08598405630333812,0.0017442054986753148,0.02,0.36085448535627435,0.043068075085587215,
0.08603263830318257,0.0016275315857980706,0.02,0.40314504688557606,0.039017301658651304,
0.08186014837455649,0.0014198072988214033,0.02,0.4016365429110439,0.03697954671736037,
0.08186014837455649,0.0014198072988214033,0.02,0.4016365429110439,0.03697954671736037,
0.09366730487476163,0.0015907182504582894,0.02,0.36186679316747156,0.037583260708922636,
0.10049198295549201,0.0016886571458965974,0.02,0.3710877352259124,0.04213047670884561,
0.08248464115924783,0.0018036953495186258,0.02,0.3581969797293564,0.039770064834262535,
0.08159252553205552,0.0017951359994749243,0.02,0.38951529948670977,0.03778964995660868,
0.09052848286211791,0.0017098717681717519,0.02,0.4074819394109012,0.03138729322425417,
0.09563124132973325,0.0015527420066220458,0.02,0.4262633864202644,0.03540588762617363,
0.09380422907674381,0.0015272206370408835,0.02,0.4094122122032526,0.03390504454168326,
0.09696990218912482,0.00144041581941348,0.02,0.39729360401190106,0.03463993016133965,
0.09791428046895252,0.0015532452984325757,0.02,0.41900081470496303,0.036717654401661914,
0.09791428046895252,0.0015532452984325757,0.02,0.41900081470496303,0.036717654401661914,
0.09676213240921636,0.0013954914501261885,0.02,0.4140223886638702,0.03406250997505692,
0.09508033782255412,0.001494652200348571,0.02,0.43180038738045623,0.032038056556414736,
0.0950732463004309,0.001353367831763958,0.02,0.39697069226769904,0.03758664683475353,
0.1009303498662152,0.001366492373822209,0.02,0.41960665404484865,0.03714339357808793,
0.1009303498662152,0.001366492373822209,0.02,0.41960665404484865,0.03714339357808793,
0.10261675612703147,0.0014692892171209808,0.02,0.4281349279284549,0.03750467669112198,
0.11386601515369603,0.0013746197821350927,0.02,0.4416222127066258,0.04370920609605883,
0.11562072354852741,0.0013164684556847296,0.02,0.4422678163812972,0.039010029382340994,
0.12773604392858906,0.0012935823701335212,0.02,0.4461618224713703,0.041608913388926964,
0.13860087056572334,0.001181248378433869,0.02,0.4925045690924963,0.04455793910415126,
0.11847249299095543,0.001225892862970421,0.02,0.5381003565252541,0.04119861710623776,
0.10904289848290322,0.0012145247809945497,0.02,0.5659424376099211,0.04731038354454661,
0.1241744616594195,0.0011845111361896696,0.02,0.582161728009219,0.05588280204630233,
0.11204505966454048,0.001327411364874953,0.02,0.5991648433502768,0.05522283946151015,
0.11334904637830408,0.0014099392784581665,0.02,0.590261740929919,0.055581454809898435,
0.11334904637830408,0.0014099392784581665,0.02,0.590261740929919,0.055581454809898435,
0.11705155595656341,0.0014651217421600595,0.02,0.6079961885936779,0.05461722151459474,
0.10023358166392922,0.001493749030719364,0.02,0.6542893121208926,0.04224970347992441,
0.10664802029544211,0.0016506293878410419,0.02,0.5836304169888482,0.04344554752523652,
0.11226227990641752,0.0016888527884436468,0.02,0.6137810175219638,0.042278126058841826,
0.1209103853449679,0.0017049471700618744,0.02,0.5983891518531333,0.03950954409444806,
0.1324924031312736,0.0017483091102996069,0.02,0.5871529166381979,0.037670000310467223,
0.1324924031312736,0.0017483091102996069,0.02,0.5871529166381979,0.037670000310467223,
0.1324924031312736,0.0017483091102996069,0.02,0.5871529166381979,0.037670000310467223,
0.1461578909174109,0.0017779887649328066,0.02,0.5718022630553343,0.03602865501647997,
0.15563688596405578,0.0016916233432081595,0.02,0.5609410977916078,0.0333411929653727,
0.13201579627838017,0.0015866618723439823,0.02,0.5411892967784945,0.029350986163961864,
0.1393848967626244,0.0015217826993407467,0.02,0.43427631579927,0.031002015392453234,
0.13514601581187088,0.001356486261543404,0.02,0.36244161849199363,0.025048223273718806,
0.13016319979463656,0.0012667401007387922,0.02,0.3300653061343885,0.025656014599115744,
0.1214072035706088,0.0014577326616238295,0.02,0.3254508105638071,0.024937021268064862,
0.1214072035706088,0.0014577326616238295,0.02,0.3254508105638071,0.024937021268064862,
0.1214072035706088,0.0014577326616238295,0.02,0.3254508105638071,0.024937021268064862,
0.11065769691625885,0.0013526488140403361,0.02,0.30831205242090043,0.026520100485348762,
0.10208434448138168,0.001483201569879376,0.02,0.29521550516701034,0.02653024518121452,
0.11398303475658866,0.0014194777150084072,0.02,0.29874230378162586,0.025634342273843706,
0.11942972343885334,0.001566860221860481,0.02,0.28274211195944665,0.027914969756182684,
0.11837394816825862,0.0013988998998401769,0.02,0.2808185822823509,0.026994552359616415,
0.1057528656378676,0.001380631272717501,0.02,0.3131491819300316,0.029516709653300895,
0.10821869962264878,0.0014365877987976008,0.02,0.2880568251407788,0.030443596851233882,
0.11071278511422118,0.001209490272700941,0.02,0.3148620572098982,0.03225943973209966,
0.11017429604378318,0.0013324110703578798,0.02,0.26745734762133566,0.033158029402871984,
0.10282224089261545,0.0013834524599445305,0.02,0.3040197591749834,0.030010065073828442,
0.1029681646571033,0.0012951767232005495,0.02,0.31270058323114264,0.032085125860302266,
0.10643417009285558,0.0013264090921736409,0.02,0.2861614824630206,0.031199623659673395,
0.10193818309037958,0.001431478508069951,0.02,0.3250010520889073,0.029107823612032464,
0.1001904528919058,0.0013675307784944267,0.02,0.3327093114491547,0.02921591538462017,
0.10081643865871132,0.0014804833372158677,0.02,0.3215801661780746,0.031591002425035764,
0.1090626848481446,0.001594564991867899,0.02,0.35807514271528246,0.030331012727330218,
0.09782390963363619,0.0017316128675970714,0.02,0.3583071393844701,0.02549078347481982,
0.08462172865708217,0.0018646369718605083,0.02,0.35303687537521106,0.02538742388138451,
0.08452040964823417,0.0018379076715455745,0.02,0.34218695719645387,0.025003881693990745,
0.08452040964823417,0.0018379076715455745,0.02,0.34218695719645387,0.025003881693990745,
0.08452040964823417,0.0018379076715455745,0.02,0.34218695719645387,0.025003881693990745,
0.08452040964823417,0.0018379076715455745,0.02,0.34218695719645387,0.025003881693990745,
0.08296426673414402,0.0018048696858736983,0.02,0.3604669139708109,0.024122464311837507,
0.07561187595705178,0.0016497793452699943,0.02,0.36313809999709873,0.02160559373993731,
0.07749334300328588,0.0015544114885865288,0.02,0.4000442695396824,0.022780915319001147,
0.08016934614603768,0.0016971272709987207,0.02,0.41974073120119854,0.024151485202420712,
0.08396713647618191,0.0017044905768010647,0.02,0.40687442642423083,0.021695021550439557,
0.08396713647618191,0.0017044905768010647,0.02,0.40687442642423083,0.021695021550439557,
0.08396713647618191,0.0017044905768010647,0.02,0.40687442642423083,0.021695021550439557,
0.08993725730109067,0.001721819304811193,0.02,0.3853888067361831,0.02073516027095499,
0.08433123091870902,0.0016767078923032618,0.02,0.4098272786290517,0.020389640174416065,
0.08702410662412136,0.0016650515522282738,0.02,0.3922083647159291,0.021650962579916957,
0.08830727763027318,0.0016632204702168856,0.02,0.4090805485559961,0.02243226523652644,
0.09089154333620823,0.0016571020829266442,0.02,0.3798345186157508,0.02232112326055852,
0.10352821970666741,0.0013564562720139,0.02,0.4176390885419257,0.02286902478690542,
0.10352821970666741,0.0013564562720139,0.02,0.4176390885419257,0.02286902478690542,
0.1061409464510961,0.0013799068072525458,0.02,0.44026100399107926,0.022749049247478944,
0.10105121333975083,0.0014168198155849368,0.02,0.43687577126428656,0.02217889842456118,
0.09987787008211892,0.001409654766878434,0.02,0.4523796500355435,0.02139540183673047,
0.10630690337162464,0.0014207495710044798,0.02,0.4472284956782047,0.020796431421492387,
0.10726798608453729,0.001322474486596793,0.02,0.4298196903762532,0.021657881758078652,
0.10726798608453729,0.001322474486596793,0.02,0.4298196903762532,0.021657881758078652,
0.11328147312879303,0.0012755434324426753,0.02,0.4447525692191691,0.02082530597301881,
0.11965069761812992,0.0011854775544136967,0.02,0.4857139067041189,0.022189681691829635,
0.1320869259403017,0.0012145461435535908,0.02,0.48631944443369896,0.02322565861908474,
0.12129080422360099,0.0012058998232911062,0.02,0.4529623097226092,0.02350255634696919,
0.1225945417100464,0.0011353000067059937,0.02,0.4143640412552382,0.02357799461220672,
0.1225945417100464,0.0011353000067059937,0.02,0.4143640412552382,0.02357799461220672,
0.12075378867261007,0.0013372310740993357,0.02,0.4423875433923476,0.022062036759145087,
0.12898610138413985,0.0013893721178512596,0.02,0.44105069092133337,0.02298649191279769,
0.11601064349788043,0.001390544197794771,0.02,0.41967685078406514,0.022700009913894398,
0.11601064349788043,0.001390544197794771,0.02,0.41967685078406514,0.022700009913894398,
0.11601064349788043,0.001390544197794771,0.02,0.41967685078406514,0.022700009913894398,
0.11096277266066532,0.0013785949462617644,0.02,0.42220834829375126,0.023348383456815183,
0.11777464172340481,0.0012968430316273815,0.02,0.41869617253179064,0.024294223847509802,
0.11777464172340481,0.0012968430316273815,0.02,0.41869617253179064,0.024294223847509802,
0.11777464172340481,0.0012968430316273815,0.02,0.41869617253179064,0.024294223847509802,
0.11269507211389578,0.0013972143020765982,0.02,0.3896660828012634,0.0270004387923611,
0.11169464411880588,0.0014568276005600305,0.02,0.39242659557813314,0.02692119308466147,
0.11169464411880588,0.0014568276005600305,0.02,0.39242659557813314,0.02692119308466147,
0.12244626540498081,0.0014264391059499136,0.02,0.4050526869621697,0.0238494137195795,
0.12452702433696088,0.00143640432807275,0.02,0.38085246351292174,0.024509689525433503,
0.11843748622413919,0.0013557395185094146,0.02,0.3555914001761303,0.026178147574948737,
0.1296377382602684,0.00151934935139275,0.02,0.35942692073831156,0.031041045189905567,
0.1296377382602684,0.00151934935139275,0.02,0.35942692073831156,0.031041045189905567,
0.11896769182814786,0.0014522309754021732,0.02,0.3620888462756981,0.030703175125509508,
0.11460136008822448,0.0014797867963421332,0.02,0.39780943439015753,0.031972394538964326,
0.10489549209353238,0.0015153199768109511,0.02,0.3888084542602563,0.027283058574643762,
0.10489549209353238,0.0015153199768109511,0.02,0.3888084542602563,0.027283058574643762,
0.11796477851074837,0.001550686290421128,0.02,0.3720404098863759,0.02662802369588103,
0.11828831210033729,0.0016160838255833059,0.02,0.33579696708913304,0.023252358165618745,
0.13156076338990225,0.0014732060552015843,0.02,0.3107505101520113,0.021118762456643205,
0.13051743970215138,0.0016430225939812833,0.02,0.3240391315130892,0.022646598553242716,
0.1544113185697588,0.0014847971037412326,0.02,0.3144199066362175,0.02203834624605556,
0.16389714952894865,0.0015264935591618074,0.02,0.34190320504979366,0.021766640500750275,
0.148751337412481,0.0014693529778523984,0.02,0.45417714983047863,0.02265461191108612,
0.13654831075160953,0.0013676468590950457,0.02,0.4455746519413296,0.021984349794569983,
0.1399555190920004,0.0013327910443706014,0.02,0.44960141844657864,0.025141249779229127,
0.12488345116589285,0.0013379895126868374,0.02,0.51095282081942,0.02524906996051278,
0.1289274957924607,0.0013366035561299546,0.02,0.5085623990966464,0.024833729902251325,
0.12517526828542047,0.0014590097727678513,0.02,0.4886576200995892,0.027391433990368096,
0.12858079446348372,0.0013813357402167991,0.02,0.451683721591932,0.02730987178310882,
0.12858079446348372,0.0013813357402167991,0.02,0.451683721591932,0.02730987178310882,
0.11859121913912037,0.0013892473277174306,0.02,0.4548354335273053,0.0298475539242655,
0.11859121913912037,0.0013892473277174306,0.02,0.4548354335273053,0.0298475539242655,
0.11859121913912037,0.0013892473277174306,0.02,0.4548354335273053,0.0298475539242655,
0.1050095162712064,0.001394325964761685,0.02,0.40527585599019306,0.030960509520183144,
0.1050095162712064,0.001394325964761685,0.02,0.40527585599019306,0.030960509520183144,
0.1050095162712064,0.001394325964761685,0.02,0.40527585599019306,0.030960509520183144,
0.11546531169894135,0.0014960253457049345,0.02,0.4041917728675116,0.033300944800338704,
0.09357220781200916,0.0015941052553927481,0.02,0.3701689510845794,0.039756198771661,
0.09761780222502206,0.001467136284195753,0.02,0.3960373445929959,0.040873885066064444,
0.10025045391053698,0.0015349607244846265,0.02,0.4010505168678162,0.03961179422819297,
0.10957471251404254,0.0015214388354209839,0.02,0.4171892668958459,0.03672541056270053,
0.10144456087847895,0.0013802985658827166,0.02,0.39823653512495555,0.033772154506073425,
0.10107273432262724,0.001337773196960394,0.02,0.4043612276214204,0.03204098356913953,
0.09205519422238236,0.0011910671395100982,0.02,0.40051911866845036,0.032695470705740276,
0.09186471811018819,0.0012508736313042053,0.02,0.3987382139622244,0.032358686675353264,
0.09693544443853888,0.0013581608641234507,0.02,0.39364509042978,0.03353007111037399,
0.0957261809105448,0.001550243416627223,0.02,0.3970457837321559,0.03638298390108775,
0.0957261809105448,0.001550243416627223,0.02,0.3970457837321559,0.03638298390108775,
0.0987518084436286,0.0015058004923261038,0.02,0.38729282651042335,0.035390837470627615,
0.08173113683129692,0.0016807787110041813,0.02,0.3610686094932794,0.03625705770692761,
0.09241875325754374,0.0015687631999168966,0.02,0.32888903785473944,0.03389608311538928,
0.09502609800464129,0.0013479271869755798,0.02,0.3796509011058146,0.03439484481822835,
0.0998420442776635,0.0016253003310281436,0.02,0.37989341785514397,0.030759899328220843,
0.11053743888060436,0.0017026502478110735,0.02,0.4264149579522892,0.0311430066626042,
0.11476414270200228,0.001739290498277731,0.02,0.39901160288137333,0.03046338691278957,
0.11476414270200228,0.001739290498277731,0.02,0.39901160288137333,0.03046338691278957,
0.10758363704903916,0.0017393356411151528,0.02,0.387448744836515,0.03231679958786736,
0.09604012882223333,0.001595014066864227,0.02,0.382593239072349,0.035053750339313544,
0.09335901925171207,0.0017631062854820347,0.02,0.3415801027090848,0.036337392733096004,
0.09847749291618851,0.0016930251015776956,0.02,0.30917024152258377,0.039350276372373455,
0.09401118742475638,0.0016862449875437399,0.02,0.32851807606387023,0.03722984673682914,
0.08888765521479508,0.0016411491387927325,0.02,0.35523279266310015,0.04002361891635211,
0.08574024014580021,0.0016840534120240132,0.02,0.33830846281248095,0.04027487006122794,
0.08764900454277207,0.0016385885049640019,0.02,0.3568643814499931,0.04415877844763459,
0.09335875963011633,0.0017297702688592632,0.02,0.369897652741016,0.03914875856231615,
0.08768146978506108,0.0017254617958948255,0.02,0.3463835447330249,0.039190764413601996,
0.08768146978506108,0.0017254617958948255,0.02,0.3463835447330249,0.039190764413601996,
0.08447464994273014,0.0017191765735866049,0.02,0.32940041050926905,0.03927820753891687,
0.0946968423818485,0.0017607200379575316,0.02,0.3513596844608633,0.04211173475143066,
0.1002381645269804,0.0018282517537876214,0.02,0.35981310259229116,0.03798886688779515,
0.09344536077529693,0.001977386429074747,0.02,0.4352808684477249,0.035658250028331215,
0.09752671551075191,0.0017197027464923847,0.02,0.4252362329180986,0.038346972981478024,
0.11246902775044922,0.0017128814614270516,0.02,0.3997587652767336,0.039521301852684876,
0.10695648552491004,0.0016192527167186623,0.02,0.3636939228641013,0.03596747688613058,
0.10422637270882389,0.0016052525778366823,0.02,0.3761343910578434,0.034205828028859915,
0.09630236204263132,0.0016835726717847647,0.02,0.3466324997760958,0.03386255798683766,
0.08913660361480934,0.0018527328515060976,0.02,0.28897873906307237,0.030234079769065444,
0.09035253845402012,0.0019527427666103413,0.02,0.2643081689506785,0.030832113149031413,
0.09035253845402012,0.0019527427666103413,0.02,0.2643081689506785,0.030832113149031413,
0.0891966162412503,0.0016614206628268434,0.02,0.2651574395563569,0.03124657015638309,
0.0891966162412503,0.0016614206628268434,0.02,0.2651574395563569,0.03124657015638309,
0.0861070629633732,0.002014582886045241,0.02,0.2565400173806659,0.032828905066579615,
0.08490446244566628,0.0019815007650623956,0.02,0.25415997152689374,0.03077050881281085,
0.0864361398548146,0.0017468409084252239,0.02,0.2737131362313152,0.030504536654262043,
0.08667844590341318,0.0017359132289561988,0.02,0.2789861011090681,0.0306227567966292,
0.08667844590341318,0.0017359132289561988,0.02,0.2789861011090681,0.0306227567966292,
0.08897959393335132,0.001760082032210135,0.02,0.2983726968697309,0.03057370313171983,
0.08436774379057665,0.0018116466041748045,0.02,0.3194253116005594,0.030172835063454164,
0.08420456289829707,0.001827246367350904,0.02,0.34212186900146485,0.027048082383552826,
0.08439839016979153,0.0018494866898819268,0.02,0.3404495328051195,0.027092564738399043,
0.08612245998755812,0.00185811252113939,0.02,0.3213152555419587,0.027002640840218507,
0.08612245998755812,0.00185811252113939,0.02,0.3213152555419587,0.027002640840218507,
0.08612245998755812,0.00185811252113939,0.02,0.3213152555419587,0.027002640840218507,
0.08808724361468252,0.0017995466374700277,0.02,0.362861328411704,0.028799809843837277,
0.09689343535998367,0.0017883576641017536,0.02,0.3961469234429672,0.031165035277432786,
0.09689343535998367,0.0017883576641017536,0.02,0.3961469234429672,0.031165035277432786,
0.09946166695272733,0.0017486087016684573,0.02,0.39480005754991065,0.030866035037648804,
0.09359602370237871,0.001932673725001582,0.02,0.42386880869000504,0.02936015631239346,
0.0938822822250294,0.0020084290260050314,0.02,0.4200688862369242,0.02964428074432976,
0.0880674350980848,0.0018230168164809078,0.02,0.41399740065974244,0.029380088431565504,
0.09024312542990136,0.0017550693400378182,0.02,0.3915642993422989,0.03046868934732319,
0.08515556724361119,0.0015379116771951015,0.02,0.44945914636125345,0.02980062662303038,
0.09148656477403945,0.0016190590169320909,0.02,0.45703764078405645,0.02827493979818445,
0.09180989833967135,0.0015518826631788734,0.02,0.45881709761340306,0.029433849765396054,
0.09434132058929232,0.0015694695889083001,0.02,0.5214597067602307,0.034423455582442586,
0.09193709388945352,0.0013477895508253017,0.02,0.559798484574708,0.03532940145537873,
0.08500324129333367,0.0013547531320349984,0.02,0.5048870121674264,0.032673167586622996,
0.09166893944012888,0.0014721690720041777,0.02,0.5065283035164977,0.03320145309848353,
0.09166893944012888,0.0014721690720041777,0.02,0.5065283035164977,0.03320145309848353,
0.09166893944012888,0.0014721690720041777,0.02,0.5065283035164977,0.03320145309848353,
0.09139568742740427,0.0014166104533916936,0.02,0.5507003793001497,0.03829932928201106,
0.08947175439778426,0.001416536502406074,0.02,0.552332408893329,0.04015899559939081,
0.09271027963233751,0.0012739039557655455,0.02,0.5041703751796935,0.038087145676524166,
0.09271027963233751,0.0012739039557655455,0.02,0.5041703751796935,0.038087145676524166,
0.10128344108413498,0.0012410041493443147,0.02,0.4848444226503088,0.03639940600363707,
0.09630255120040429,0.0012783000017007964,0.02,0.5068341411442386,0.037816235542113115,
0.10222071959961121,0.001412509105161935,0.02,0.5633712609057618,0.03672174518509909,
0.10324855063655453,0.0013128819149977756,0.02,0.5871768107405475,0.03876027194551366,
0.10114046257093524,0.0012634666500262993,0.02,0.6104654008287576,0.040695459388222145,
0.10114046257093524,0.0012634666500262993,0.02,0.6104654008287576,0.040695459388222145,
0.10114046257093524,0.0012634666500262993,0.02,0.6104654008287576,0.040695459388222145,
0.10114046257093524,0.0012634666500262993,0.02,0.6104654008287576,0.040695459388222145,
0.09534595646456827,0.0014481737964087832,0.02,0.557958221031016,0.03831057578448738,
0.09252037412253104,0.0013295847399727866,0.02,0.5054057578741595,0.040336347331227575,
0.09476307775718298,0.0014241561907777506,0.02,0.4987687367855616,0.03951440791690296,
0.09389262920974203,0.0013608488579948193,0.02,0.5067565271291657,0.039512823870957524,
0.09985568042245484,0.0013089072675275353,0.02,0.4896455553850642,0.03406082715907207,
0.09950160146484627,0.0013864427130422107,0.02,0.46670793265800575,0.038528646561433885,
0.10479469641786214,0.0013436162610935194,0.02,0.4562200479912597,0.040478592702878416,
0.10354841395272991,0.0013404726413252697,0.02,0.4854743881766072,0.04126806183505993,
0.10211711731571939,0.0013657429426852702,0.02,0.5026217089504166,0.04132644885256239,
0.11067606069708401,0.0014567346569220813,0.02,0.47667420739315314,0.03815043822415392,
0.09514280269905583,0.0019174345921772616,0.02,0.433274121281915,0.03416910257612814,
0.08711367230217332,0.002150305442819454,0.02,0.34874622017776713,0.03597594598260258,
0.08260210970252058,0.0021318346917104233,0.02,0.37906155625304366,0.03340674036666319,
0.09718484391913908,0.0020454367777491367,0.02,0.35479697905956314,0.03567912650312348,
0.09344956458782104,0.0019573717760677785,0.02,0.3492055666094232,0.03544783308222018,
0.08999874099991628,0.001964187359039461,0.02,0.35668547415324847,0.034278818634105125,
0.08503737955381195,0.001881563160360325,0.02,0.3102243993007469,0.037948311081996304,
0.08639204016441604,0.001822697935941965,0.02,0.33648441402768237,0.04093483353483033,
0.08639204016441604,0.001822697935941965,0.02,0.33648441402768237,0.04093483353483033,
0.08639204016441604,0.001822697935941965,0.02,0.33648441402768237,0.04093483353483033,
0.08639204016441604,0.001822697935941965,0.02,0.33648441402768237,0.04093483353483033,
0.08504359497760323,0.001831922929877604,0.02,0.3555462318529717,0.03973265081179822,
0.08504359497760323,0.001831922929877604,0.02,0.3555462318529717,0.03973265081179822,
0.08122922059137958,0.001707063666433863,0.02,0.36103890775894076,0.03477821829106633,
0.08295755805222743,0.0016605947891619075,0.02,0.34084566630919955,0.03125594854672693,
0.0800982936858637,0.0016191391014114675,0.02,0.33921615877014744,0.029373316693972685,
0.08076631577043983,0.0016652781370925485,0.02,0.33074062596671955,0.029141565011962543,
0.08236441804232378,0.001652727945888512,0.02,0.3901591677991345,0.03131565476267766,
0.07768470763014632,0.0016759436238298784,0.02,0.37737985631515947,0.031947468452383755,
0.08413669334868164,0.0016099250322183882,0.02,0.36504267832801984,0.03269008831872896,
0.08413669334868164,0.0016099250322183882,0.02,0.36504267832801984,0.03269008831872896,
0.0883985301705647,0.0015168877353723687,0.02,0.3642067750437659,0.031671050399241354,
0.08444501410451524,0.0014991227937786713,0.02,0.34208817818675924,0.031673937539227696,
0.08444501410451524,0.0014991227937786713,0.02,0.34208817818675924,0.031673937539227696,
0.08299149368884606,0.001530627460395097,0.02,0.3598228549913288,0.030602251649894396,
0.08148648102541159,0.0015202303425383597,0.02,0.41980842365441384,0.029027659854717742,
0.08725808032751389,0.0015556227897451636,0.02,0.46005218110496127,0.03103363198151728,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09251664034079636,0.0017318337254989963,0.02,0.47033515465790143,0.03256518587214662,
0.09969571790038073,0.0016840480629578833,0.02,0.39805404902520214,0.03172041314659805,
0.09248717369927466,0.0015179578216383935,0.02,0.4005801709641088,0.034461016713992876,
0.09248717369927466,0.0015179578216383935,0.02,0.4005801709641088,0.034461016713992876,
0.10346456414782748,0.0014425608903217754,0.02,0.4064474551192369,0.036711630829082534,
0.11292740343811956,0.0014536279633324811,0.02,0.4094825578903695,0.03567819996156185,
0.11156842520128539,0.0015944056712490628,0.02,0.37685202599336537,0.03624022060536973,
0.11156842520128539,0.0015944056712490628,0.02,0.37685202599336537,0.03624022060536973,
0.11156842520128539,0.0015944056712490628,0.02,0.37685202599336537,0.03624022060536973,
0.11156842520128539,0.0015944056712490628,0.02,0.37685202599336537,0.03624022060536973,
0.11333070626477271,0.0016083315497733169,0.02,0.3877904450975441,0.039724770485380714,
0.123508586658285,0.001568064899992988,0.02,0.38666381463194954,0.04004937102041416,
0.12138965700632216,0.0015827781911729978,0.02,0.41140200048817993,0.03894224777951898,
0.1430003611457416,0.0016619979793925464,0.02,0.4372800475887117,0.03743600049533161,
0.140766643987894,0.0015142928110012464,0.02,0.42234025918169915,0.03779477716633281,
0.14225457952686346,0.0015542631929014305,0.02,0.3987139539689009,0.03837654863271426,
0.1448577743726568,0.0015258616917282486,0.02,0.43516204853072116,0.03404999271887017,
0.12955414883279387,0.001444429550567234,0.02,0.46137800766208303,0.039421449352680715,
0.12033849796903603,0.0014589426102334898,0.02,0.5621775862607749,0.03371037960335757,
0.12033849796903603,0.0014589426102334898,0.02,0.5621775862607749,0.03371037960335757,
0.10497230766524085,0.0014657021272668157,0.02,0.6055356449412279,0.034085203965867054,
0.10790852883330228,0.0013926107957660915,0.02,0.6182174214785463,0.03629521874786064,
0.10758949040091843,0.0013211858485586215,0.02,0.6310924516172397,0.035413311790231744,
0.1096420549609038,0.0012279527584512623,0.02,0.6300596561436562,0.03708410248287235,
0.10945365295479483,0.0012421653055781207,0.02,0.6646028702806133,0.0354936904807558,
0.1115476592249847,0.0010469060930790122,0.02,0.6236376664338645,0.03522089738847789,
0.11221764950277838,0.001150439748873345,0.02,0.6207470744827921,0.03690126971975138,
0.11991457510037101,0.0011985027089350367,0.02,0.5872466054878164,0.03928521383257073,
0.13252929348573864,0.001125204335245944,0.02,0.5927825770582147,0.03978983151277145,
0.11600471827965216,0.001268509658710741,0.02,0.535865938508633,0.04223889570846516,
0.10826264900891919,0.0013018623987950896,0.02,0.44809193286509996,0.04254129874624778,
0.10815242381279169,0.0012851180674511376,0.02,0.44605695820300784,0.044712074495967966,
0.10815242381279169,0.0012851180674511376,0.02,0.44605695820300784,0.044712074495967966,
0.10731278961621453,0.00140389019611941,0.02,0.4294990839195377,0.04268044606669412,
0.105203641520484,0.0013611319540319973,0.02,0.40543601495801956,0.04399030689449677,
0.105203641520484,0.0013611319540319973,0.02,0.40543601495801956,0.04399030689449677,
0.12320447147242285,0.0013618459568946976,0.02,0.37640133539379567,0.04588792222046544,
0.12430174781897647,0.001377005014912017,0.02,0.372419332164117,0.04864716849847643,
0.13723194824744198,0.0014412759044851364,0.02,0.3862297603132986,0.05087897129478334,
0.13723194824744198,0.0014412759044851364,0.02,0.3862297603132986,0.05087897129478334,
0.12417382344790234,0.001321680578862309,0.02,0.42146535766867976,0.04338489267558183,
0.12059594456268338,0.0014149799423951084,0.02,0.47573830331833217,0.04445590760116176,
0.1162408733838641,0.0014552350682506773,0.02,0.495889854932693,0.043934536953009105,
0.1162408733838641,0.0014552350682506773,0.02,0.495889854932693,0.043934536953009105,
0.11341310893473208,0.0014911808044383776,0.02,0.45140865200503727,0.047706328315460504,
0.10533356655199971,0.0014395385768330845,0.02,0.43510769473097616,0.04848343677201002,
0.11646377729425929,0.0012852689304253485,0.02,0.4214457647048214,0.0494043952582078,
0.10888789784563939,0.0011722271453613452,0.02,0.446096462589442,0.04548400546728406,
0.10675561999029883,0.0012893814675120022,0.02,0.4518351779975358,0.04119713467358162,
0.11551237489996057,0.001286136671429876,0.02,0.4629313682498336,0.04122440448656646,
0.12129307144282549,0.0011790581074468248,0.02,0.5013476281065291,0.04270976694061037,
0.11014515264146213,0.0012151899985206132,0.02,0.48526436246700605,0.04491189743324565,
0.11083485111883325,0.0013180206721933754,0.02,0.5158421447343654,0.04461672059935053,
0.09914633244512602,0.0012612153776469348,0.02,0.5112088609220535,0.039199387700356185,
0.09914633244512602,0.0012612153776469348,0.02,0.5112088609220535,0.039199387700356185,
0.09914633244512602,0.0012612153776469348,0.02,0.5112088609220535,0.039199387700356185,
0.09914633244512602,0.0012612153776469348,0.02,0.5112088609220535,0.039199387700356185,
0.09870403671277465,0.0013304456353443353,0.02,0.5004022035555162,0.03828084563419605,
0.09798766899243487,0.0012515312755288501,0.02,0.5104318893609812,0.036942985427157154,
0.09798766899243487,0.0012515312755288501,0.02,0.5104318893609812,0.036942985427157154,
0.09461750232689321,0.0012603536552651638,0.02,0.5549057047796859,0.035714616093667224,
0.10434124494674105,0.001164856118818959,0.02,0.587137956387493,0.034945777143300834,
0.10894206521696749,0.0011998647166857272,0.02,0.5934955045006779,0.03777280339591025,
0.10348497618183007,0.0011836588170591187,0.02,0.5682387267688603,0.041023605224248604,
0.12091217533298704,0.0013342381663786081,0.02,0.5705911103381055,0.03916206134822358,
0.12091217533298704,0.0013342381663786081,0.02,0.5705911103381055,0.03916206134822358,
0.12091217533298704,0.0013342381663786081,0.02,0.5705911103381055,0.03916206134822358,
0.12091217533298704,0.0013342381663786081,0.02,0.5705911103381055,0.03916206134822358,
0.12091217533298704,0.0013342381663786081,0.02,0.5705911103381055,0.03916206134822358,
